,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
179,1,36,1,10,0,1,1
180,1,28,1,10,0,2,0
181,0,28,1,0,0,1,0
182,1,29,1,4,1,2,0
183,1,47,1,14,0,2,0
184,1,30,1,0,0,1,0
185,1,58,1,24,0,2,0
186,1,40,1,10,0,2,1
187,1,36,1,4,0,2,1
188,1,28,1,19,0,2,0
189,1,21,1,0,0,0,1
190,1,58,1,0,0,1,0
191,1,22,1,0,0,0,1
192,1,67,1,10,0,2,1
193,1,23,1,4,0,0,0
194,1,57,0,0,0,1,1
195,1,30,0,0,0,0,0
196,1,22,0,4,0,1,1
197,1,40,1,10,0,2,1
198,1,28,1,10,0,2,1
199,1,40,1,0,0,1,1
200,0,22,1,0,0,1,0
201,1,51,1,15,0,1,1
202,1,22,1,10,0,0,1
203,1,22,1,10,0,2,1
204,1,57,1,24,0,1,0
205,1,36,1,4,0,2,1
206,1,69,0,10,0,1,0
207,1,43,1,38,0,1,0
208,1,69,1,10,0,1,1
209,1,40,1,0,0,1,1
210,1,22,1,4,0,1,1
211,0,67,0,0,0,1,0
212,1,69,0,0,0,2,1
213,1,30,1,14,0,2,1
214,1,40,1,11,0,1,1
215,1,67,1,0,0,2,1
216,1,22,1,4,0,2,1
217,1,40,1,24,0,2,1
218,1,75,0,4,0,2,0
219,1,58,0,4,0,1,1
220,1,22,1,10,0,2,1
221,1,28,1,10,0,2,1
222,1,58,1,10,0,2,1
223,1,22,1,4,0,2,1
224,1,62,1,10,0,1,1
225,1,40,1,11,0,2,1
226,1,28,1,15,0,2,0
227,1,67,1,12,1,2,0
228,1,28,1,4,0,1,1
229,1,22,1,2,0,1,0
230,1,58,1,0,0,2,1
231,0,21,1,4,0,1,0
232,1,40,0,24,0,1,1
233,1,29,1,0,1,2,1
234,1,28,1,1,0,1,0
235,1,54,1,38,0,2,1
236,1,22,0,4,0,2,1
237,1,58,1,24,0,0,1
238,0,22,0,15,0,0,1
239,1,22,1,0,0,2,1
240,1,36,0,10,0,1,0
241,1,62,0,0,0,1,1
242,1,22,1,0,0,0,1
243,1,22,1,4,0,2,0
244,1,29,0,0,0,2,1
245,1,62,1,10,0,1,1
246,1,57,1,11,0,2,0
247,1,22,1,24,1,1,0
248,1,22,1,12,0,2,1
249,1,57,1,2,0,2,0
250,1,40,0,10,0,2,0
251,1,22,1,0,0,2,0
252,1,56,1,11,0,2,1
253,1,36,1,10,0,1,1
254,1,22,0,11,0,2,1
255,1,28,1,1,0,1,1
256,1,32,1,10,0,1,0
257,1,22,1,24,1,1,0
258,1,40,1,11,0,2,1
259,1,47,1,0,0,0,1
260,1,22,1,0,1,1,1
261,1,40,1,0,0,2,1
262,1,75,1,2,0,2,1
263,0,40,0,24,0,2,0
264,1,28,0,10,0,2,0
265,1,19,1,0,0,1,1
266,1,22,0,10,0,2,1
267,1,72,1,10,1,1,1
268,1,40,1,6,0,1,1
269,1,32,1,4,0,1,1
270,1,54,0,4,0,0,1
271,1,32,0,4,0,2,0
272,1,22,1,38,0,1,0
273,1,28,1,0,0,1,0
274,1,29,1,15,0,2,1
275,1,47,0,10,0,1,0
276,1,28,1,4,0,1,1
277,1,28,0,0,0,2,1
278,1,22,0,11,0,2,0
279,1,58,1,11,0,2,0
280,1,22,1,38,0,1,1
281,1,40,1,4,0,2,1
282,1,58,1,4,0,2,1
283,1,28,1,4,0,2,1
284,1,22,1,4,0,1,1
285,1,32,1,0,0,1,1
286,1,37,1,12,0,1,1
287,1,22,1,24,0,1,1
288,1,22,1,14,0,2,0
289,1,29,1,14,0,1,1
290,1,58,0,0,0,2,0
291,1,75,1,4,0,1,1
292,1,22,1,10,0,0,1
293,1,21,1,0,0,2,1
294,1,22,1,10,0,1,1
295,1,58,1,0,0,1,0
296,1,36,1,24,0,2,1
297,1,22,1,0,0,2,0
298,1,22,1,0,0,2,1
299,1,21,1,19,0,2,1
300,1,28,0,4,0,1,0
301,1,22,1,10,0,0,1
302,1,47,1,24,0,1,1
303,1,22,0,0,0,2,0
304,1,28,1,4,0,1,0
305,1,22,1,38,0,2,1
306,1,40,1,0,0,1,1
307,1,54,1,0,0,2,1
308,1,28,1,4,1,2,0
309,1,28,1,0,0,1,0
310,1,57,0,0,1,1,0
311,1,47,0,15,0,1,1
312,0,47,0,0,0,1,1
313,1,22,1,0,0,1,0
314,1,47,1,14,0,0,1
315,1,58,0,0,0,1,1
316,1,28,0,4,0,2,1
317,1,67,1,10,1,1,1
318,1,23,1,0,0,2,1
319,1,29,1,0,0,0,1
320,1,58,0,38,0,1,0
321,1,28,1,12,0,1,0
322,1,22,1,10,0,1,0
323,1,40,0,10,0,1,1
324,1,22,1,10,0,1,1
325,1,40,1,0,0,1,1
326,1,58,1,20,0,1,1
327,1,22,1,0,0,1,0
328,1,21,1,24,0,2,0
329,1,21,1,11,1,2,0
330,1,58,1,4,0,0,1
331,1,40,1,10,0,0,1
332,1,21,1,10,0,2,0
333,1,30,1,10,1,2,1
334,1,47,1,4,0,2,1
335,1,22,0,10,0,0,0
336,1,28,0,20,0,1,0
337,1,28,1,0,0,2,0
338,1,28,1,11,0,1,1
339,1,28,1,20,0,1,0
340,1,28,1,0,0,2,1
341,1,29,1,4,0,1,0
342,1,28,1,0,0,2,0
343,1,40,1,6,0,1,0
344,1,83,1,15,0,1,1
345,1,29,1,10,0,1,0
346,1,22,1,24,0,0,1
347,1,22,1,4,0,2,1
348,1,55,1,6,0,1,1
349,0,28,1,4,0,2,1
350,1,40,1,0,0,1,1
351,1,47,1,24,0,1,1
352,1,62,1,4,0,1,0
353,1,22,0,30,0,2,1
354,1,28,1,11,0,2,1
355,1,22,1,4,1,2,0
356,1,36,0,4,0,1,1
357,1,47,1,0,0,2,0
358,0,58,0,0,0,2,1
359,0,65,1,0,0,0,1
360,1,21,0,0,0,2,0
361,1,40,1,4,0,2,1
362,1,58,1,0,0,2,1
363,1,28,1,10,0,1,1
364,1,22,1,15,0,2,0
365,1,28,1,15,0,0,1
366,1,40,0,10,0,2,0
367,1,58,0,0,0,1,0
368,1,28,0,4,0,1,0
369,1,28,1,38,0,2,1
370,1,69,1,11,1,1,1
371,1,58,1,0,0,1,1
372,1,58,1,4,0,1,1
373,1,21,0,38,0,2,0
374,1,30,0,0,0,2,1
375,1,47,1,0,0,1,1
376,1,47,1,10,0,1,1
377,1,75,1,0,0,1,1
378,1,30,1,2,0,2,1
379,1,28,1,4,0,2,1
380,1,22,1,20,0,1,1
381,1,32,1,0,0,2,0
382,1,32,1,4,0,2,1
383,1,28,0,4,0,2,1
384,1,75,1,0,0,0,0
385,1,40,0,4,0,1,1
386,1,21,0,10,0,2,0
387,1,40,1,0,0,2,1
388,1,30,0,10,0,2,1
389,1,47,1,38,0,2,1
390,1,62,1,0,0,2,1
391,1,21,0,0,0,0,1
392,1,40,1,10,0,2,1
393,1,22,0,5,0,2,1
394,1,57,1,0,0,1,0
395,1,58,1,15,1,2,0
396,1,36,0,10,0,2,1
397,1,47,0,0,0,2,0
398,1,58,1,15,0,1,1
399,1,29,1,15,0,2,1
400,1,65,1,4,0,1,1
401,1,22,1,10,0,2,1
402,1,40,1,10,0,2,0
403,1,28,1,1,0,2,1
404,1,58,1,0,0,2,1
405,1,21,1,0,0,2,0
406,1,40,0,4,0,1,1
407,1,47,0,0,0,1,1
408,1,36,1,4,0,2,1
409,1,28,1,0,0,1,0
410,1,40,1,4,0,2,0
411,1,28,1,10,0,1,1
412,1,75,0,1,0,1,0
413,1,32,0,19,0,2,0
414,1,22,1,6,0,2,0
415,0,72,1,10,1,1,1
416,1,69,1,30,0,1,1
417,1,58,1,4,0,2,0
418,1,22,1,0,0,2,1
419,1,22,0,4,0,1,1
420,1,47,1,4,0,2,1
421,1,40,1,4,0,2,1
422,1,28,1,4,0,2,0
423,1,77,1,4,0,2,1
424,1,58,1,24,0,1,1
425,1,29,1,14,0,1,0
426,1,47,1,0,0,2,1
427,1,40,1,1,0,1,1
428,1,37,0,10,0,1,0
429,1,28,1,0,0,1,0
430,1,28,1,30,0,2,0
431,1,22,0,4,0,2,1
432,1,58,0,0,0,1,1
433,0,28,1,4,0,1,1
434,1,28,0,0,0,1,1
435,1,36,1,10,0,2,0
436,1,30,1,4,0,1,1
437,1,40,1,15,0,2,1
438,1,28,1,15,0,2,0
439,1,55,1,4,1,1,1
440,1,21,0,24,0,1,1
441,1,21,1,30,1,2,1
442,1,40,1,11,0,2,1
443,1,40,1,24,0,1,1
444,1,57,0,19,0,1,1
445,1,47,1,4,1,2,0
446,1,57,1,15,0,1,1
447,1,29,1,10,0,2,0
448,1,40,1,4,0,1,1
449,1,32,1,0,0,1,1
450,1,28,1,4,0,1,1
451,1,29,0,0,0,2,1
452,1,28,1,2,0,1,1
453,1,22,1,10,0,2,1
454,1,22,0,0,0,1,1
455,1,54,1,4,0,2,0
456,1,47,0,14,0,2,0
457,1,22,0,4,0,2,1
458,1,30,1,10,0,2,1
459,1,55,1,4,0,2,1
460,1,29,1,24,0,2,1
461,1,28,1,0,0,2,0
462,1,28,0,4,0,2,1
463,1,30,1,11,0,2,1
464,1,36,1,10,0,2,0
465,1,55,1,4,0,2,0
466,1,57,1,10,0,2,1
467,1,69,1,0,0,2,0
468,1,47,0,2,0,2,1
469,1,28,1,4,0,1,1
470,1,22,1,20,0,1,1
471,1,28,1,38,0,1,1
472,1,55,1,12,0,2,1
473,1,57,1,0,0,2,1
474,1,58,0,1,0,1,1
475,1,58,0,20,0,2,1
476,1,22,1,0,0,1,1
477,1,28,1,4,0,2,1
478,1,55,1,4,0,2,1
479,1,58,1,38,0,1,1
480,1,62,1,10,0,2,1
481,1,65,1,30,0,2,1
482,1,67,1,15,0,1,1
483,1,36,1,0,0,0,0
484,1,28,0,0,0,2,1
485,1,22,1,11,0,1,1
486,1,40,1,0,0,2,1
487,1,40,1,15,0,2,0
488,1,29,0,0,0,1,1
489,1,75,1,4,0,1,0
490,1,22,0,10,0,1,1
491,1,62,1,4,0,2,0
492,1,47,1,24,0,0,1
493,1,40,1,0,0,2,1
494,1,22,0,6,0,1,1
495,1,47,1,38,0,1,1
496,1,69,1,4,0,1,1
497,1,58,1,0,0,2,1
498,1,21,1,0,0,0,1
499,1,29,1,20,1,2,1
500,1,28,1,10,0,2,0
501,1,22,0,4,0,2,1
502,1,58,0,0,0,0,1
503,1,22,1,0,0,1,0
504,1,47,0,4,0,1,1
505,1,58,1,10,0,2,1
506,1,22,1,0,0,0,1
507,1,40,1,4,0,1,1
508,1,36,1,24,0,1,1
509,1,28,1,4,0,2,0
510,0,28,1,14,0,1,1
511,1,28,1,0,0,1,0
512,1,32,1,0,0,1,1
513,1,75,1,6,0,2,0
514,1,36,0,10,0,2,0
515,1,30,1,0,0,0,1
516,1,22,0,11,0,2,0
517,1,47,1,0,0,2,1
518,1,22,1,4,0,2,1
519,1,67,0,20,0,2,1
520,1,58,1,0,0,2,1
521,1,57,1,4,0,1,1
522,1,36,1,10,1,0,0
523,1,22,1,0,0,2,1
524,1,30,1,10,0,2,1
525,1,57,0,0,0,2,1
526,1,36,0,6,0,1,1
527,1,40,1,4,0,2,0
528,1,47,1,10,0,1,0
529,1,57,1,0,0,2,0
530,1,28,1,4,0,2,0
531,1,30,0,2,0,1,0
532,1,30,1,10,0,2,0
533,1,22,1,4,0,1,1
534,1,56,1,10,0,1,1
535,1,58,0,15,0,1,0
536,1,29,1,0,0,0,1
537,1,40,0,19,0,1,1
538,1,75,1,38,0,2,1
539,1,22,1,0,0,1,0
540,1,30,1,0,0,2,1
541,1,29,1,24,0,1,1
542,1,65,0,0,1,0,0
543,1,28,1,0,0,1,1
544,1,57,1,10,0,2,0
545,1,62,1,0,0,2,1
546,1,28,0,0,0,1,0
547,1,22,0,12,1,0,1
548,1,32,1,4,0,1,1
549,1,32,1,12,1,1,1
550,1,69,1,0,0,1,0
551,1,29,0,0,0,1,1
552,1,69,1,4,0,1,1
553,1,21,1,4,0,1,0
554,1,28,0,0,0,1,0
555,1,22,1,11,0,1,0
556,1,64,0,24,0,2,1
557,1,28,1,4,0,2,1
558,1,19,1,4,0,2,1
559,0,22,1,1,0,1,0
560,1,28,1,1,0,1,1
561,1,47,0,10,0,2,0
562,1,47,1,0,0,1,1
563,1,29,1,0,0,1,1
564,1,36,1,15,0,2,1
565,1,40,1,2,0,1,0
566,1,40,0,0,0,2,1
567,1,36,1,0,0,1,1
568,1,40,0,2,0,2,0
569,1,28,1,38,0,2,0
570,1,40,1,0,0,1,0
571,1,22,1,10,1,2,0
572,1,29,1,10,0,0,0
573,1,28,1,10,0,1,0
574,1,47,1,24,0,1,1
575,1,47,0,2,0,2,1
576,1,22,0,4,0,2,0
577,1,22,1,0,1,0,1
578,1,69,1,10,0,2,0
579,1,47,1,24,0,1,1
580,1,20,1,4,0,1,1
581,1,28,1,10,0,1,1
582,1,28,1,15,0,1,0
583,1,29,0,4,0,1,1
584,1,22,1,4,0,1,1
585,1,22,1,0,0,1,0
586,1,21,1,0,0,2,1
587,1,62,1,0,1,2,1
588,1,22,1,4,0,1,1
589,1,30,1,19,0,2,0
590,1,58,0,10,0,2,0
591,1,55,1,11,0,0,1
592,1,58,0,19,0,1,0
593,1,58,0,14,0,0,1
594,1,28,0,4,0,1,1
595,1,51,1,0,0,1,0
596,1,32,1,6,0,2,1
597,1,28,1,4,0,2,1
598,1,36,0,10,0,1,1
599,1,74,1,0,0,1,0
600,1,58,1,0,0,2,1
601,1,29,1,24,0,2,1
602,1,22,1,1,0,2,0
603,1,22,0,38,0,2,0
604,1,23,1,10,0,2,1
605,1,28,1,15,0,1,1
606,1,29,0,6,0,1,0
607,1,22,1,2,0,2,1
608,1,36,1,10,1,0,0
609,1,40,1,6,0,1,1
610,1,77,0,10,0,0,1
611,1,36,1,0,0,1,1
612,1,57,0,0,0,1,1
613,0,40,1,10,0,0,1
614,1,57,1,15,0,2,0
615,1,22,1,0,0,2,1
616,1,22,0,5,0,1,1
617,1,22,1,0,0,2,1
618,1,19,1,14,0,1,1
619,1,28,1,15,0,2,1
620,1,58,1,10,0,1,1
621,1,57,1,0,0,2,1
622,1,22,1,2,0,2,0
623,1,47,1,20,0,1,1
624,1,40,1,20,0,1,0
625,1,29,1,38,0,1,1
626,1,57,1,14,0,1,1
627,1,58,1,2,0,2,1
628,1,32,1,0,0,1,1
629,1,58,1,10,0,1,1
630,1,40,1,4,0,2,0
631,1,30,1,10,0,1,0
632,1,75,0,10,0,1,1
633,1,57,0,4,0,0,1
634,1,22,1,4,0,1,1
635,1,40,1,0,0,1,1
636,1,36,1,19,0,2,1
637,1,28,1,0,0,1,0
638,1,58,0,24,0,0,1
639,1,47,1,24,0,2,1
640,1,44,0,4,1,1,1
641,1,47,1,0,0,2,0
642,1,28,1,10,0,0,0
643,1,69,1,24,0,1,1
644,1,28,1,0,0,1,1
645,1,40,0,38,0,2,1
646,1,36,1,0,0,2,1
647,1,36,1,0,0,2,0
648,1,21,1,14,0,2,1
649,1,47,1,0,0,1,0
650,1,28,1,4,0,2,1
651,1,32,1,0,0,1,0
652,1,23,1,0,0,1,1
653,1,47,0,0,0,2,1
654,1,47,1,4,0,1,1
655,1,57,1,12,0,1,1
656,1,58,1,11,0,2,0
657,1,40,0,0,0,2,0
658,1,69,1,10,0,2,1
659,1,57,0,0,0,2,1
660,1,36,0,0,0,1,0
661,1,57,1,0,0,2,1
662,1,22,0,24,0,1,1
663,1,19,1,4,0,2,1
664,1,28,0,16,0,1,0
665,1,29,1,0,0,2,0
666,1,58,1,4,0,2,1
667,1,22,1,4,0,1,1
668,1,58,1,4,0,0,1
669,1,22,0,4,0,2,0
670,1,58,0,0,0,0,1
671,1,29,1,4,0,1,1
672,1,55,1,0,0,2,1
673,1,57,0,15,0,2,1
674,1,40,1,19,0,0,1
675,1,57,1,10,0,2,1
676,1,57,1,4,0,1,1
677,1,55,0,1,0,2,1
678,1,58,1,0,0,2,1
679,1,40,1,4,0,1,0
680,1,28,1,4,1,2,1
681,1,40,0,4,0,1,1
682,1,22,1,0,0,0,1
683,1,40,1,0,0,1,0
684,1,42,1,0,0,2,0
685,1,36,1,15,0,2,1
686,1,29,0,20,0,0,1
687,1,22,1,1,0,2,0
688,1,21,1,4,0,1,0
689,1,28,0,0,0,1,1
690,1,22,0,0,0,1,1
691,1,28,1,38,0,2,0
692,1,28,1,0,0,1,1
693,1,47,1,6,0,2,1
694,1,58,1,10,0,2,0
695,1,21,1,10,0,2,0
696,1,47,0,13,0,1,0
697,1,40,1,0,0,2,0
698,1,28,1,10,0,1,1
699,1,57,1,10,0,2,0
700,1,28,1,10,0,1,1
701,1,40,1,0,0,2,0
702,1,67,0,4,0,2,1
703,1,32,1,0,0,2,0
704,0,29,1,14,0,0,1
705,1,19,0,0,0,2,1
706,1,40,1,0,0,2,1
707,1,62,1,11,0,0,1
708,1,28,1,0,0,1,1
709,1,40,1,4,0,1,0
710,1,21,0,4,0,2,0
711,1,22,1,4,1,1,1
712,1,28,1,0,0,2,1
713,1,61,1,4,0,2,1
714,1,30,1,38,0,2,0
715,1,57,0,38,0,1,1
716,1,40,1,0,0,1,1
717,1,28,1,30,0,1,0
718,1,55,0,0,1,1,0
719,1,28,0,4,0,0,0
720,1,40,1,4,0,1,0
721,1,29,1,24,0,2,0
722,1,22,1,0,0,1,0
723,1,28,0,0,0,2,1
724,1,69,1,10,0,1,1
725,1,75,1,4,0,1,1
726,1,28,0,4,0,2,1
727,1,25,0,12,0,2,1
728,1,58,1,24,0,1,1
729,1,28,1,0,0,2,1
730,1,40,1,10,0,1,0
731,1,28,0,0,0,2,1
732,1,75,0,0,0,2,1
733,1,22,1,24,0,1,1
734,1,40,0,30,0,2,1
735,1,58,1,20,0,2,1
736,1,28,1,10,0,2,1
737,1,40,1,0,0,2,1
738,1,30,0,6,0,2,1
739,1,58,1,20,0,0,1
740,1,28,1,0,0,2,0
741,1,40,0,10,0,1,0
742,1,28,1,2,0,1,0
743,1,29,1,10,0,2,1
744,1,58,1,14,0,1,1
745,1,28,0,11,0,2,1
746,1,47,1,10,0,1,1
747,1,67,1,4,0,0,1
748,1,67,0,20,0,1,1
749,1,28,1,10,0,2,1
750,1,75,1,0,0,2,1
751,1,22,1,4,0,2,0
752,1,40,1,6,0,2,0
753,1,22,1,24,0,2,1
754,1,72,0,4,1,1,1
755,1,30,1,0,0,1,0
756,1,40,1,0,0,0,1
757,1,32,1,2,0,2,1
758,1,47,1,10,0,1,1
759,1,47,1,10,0,2,0
760,1,39,0,0,0,1,1
761,1,40,0,11,0,1,1
762,1,36,1,4,0,1,1
763,1,58,1,10,0,2,1
764,1,28,0,0,0,2,0
765,1,22,0,4,0,1,0
766,1,32,1,0,0,2,1
767,1,22,1,0,0,2,0
768,1,28,1,38,0,2,1
769,1,28,1,24,0,2,1
770,1,28,1,15,0,2,1
771,1,22,1,20,0,1,0
772,1,58,1,0,0,1,1
773,0,75,0,0,1,1,1
774,1,40,0,11,0,2,1
775,1,28,1,4,0,2,1
776,1,40,1,15,0,2,1
777,1,29,1,12,0,1,1
778,1,40,1,2,1,1,0
779,1,58,1,24,0,1,0
780,1,22,1,14,0,2,0
781,1,57,0,0,0,1,1
782,1,58,1,0,0,2,1
783,1,40,0,0,0,1,0
784,1,36,1,10,0,1,0
785,1,22,1,4,0,1,0
786,1,28,1,4,0,2,1
787,1,58,1,4,0,2,0
788,1,21,1,10,0,2,1
789,1,40,1,24,0,2,0
790,1,67,1,0,0,2,0
791,1,21,1,0,0,1,1
792,1,30,1,10,0,1,1
793,1,29,1,0,0,1,1
794,1,40,1,10,0,1,1
795,1,29,1,38,0,1,1
796,1,28,1,15,0,0,0
797,1,29,0,0,0,2,1
798,1,28,1,4,0,1,0
799,1,40,1,4,0,2,0
800,1,40,0,24,0,0,1
801,1,47,0,30,0,2,0
802,1,58,1,4,0,2,1
803,1,40,1,0,0,2,1
804,1,30,0,10,0,1,1
805,1,68,1,1,0,1,0
806,1,40,1,4,0,2,1
807,1,40,1,10,0,1,0
808,0,40,1,0,0,1,1
809,1,40,1,0,0,2,1
810,1,28,0,4,0,1,1
811,1,47,1,15,0,1,1
812,1,40,1,10,0,1,1
813,1,28,1,10,0,2,1
814,1,32,0,14,0,2,1
815,1,29,0,4,0,0,1
816,1,57,0,10,0,1,1
817,1,57,0,14,0,2,1
818,1,40,0,15,0,2,0
819,1,67,1,10,0,1,1
820,1,28,1,4,0,2,1
821,1,69,0,10,0,1,1
822,1,28,1,10,0,1,0
823,1,36,1,38,0,2,1
824,1,47,1,10,0,2,1
825,1,47,1,0,0,2,0
826,1,55,1,0,0,1,1
827,1,47,0,4,0,1,1
828,1,29,0,24,0,2,1
829,1,29,1,24,0,0,0
830,1,22,1,0,0,1,0
831,1,57,1,0,0,2,0
832,1,32,1,10,0,1,0
833,1,60,1,20,0,1,1
834,0,40,1,0,0,2,1
835,1,29,1,2,0,2,1
836,1,22,1,2,0,0,0
837,1,67,1,24,0,2,0
838,1,28,1,0,0,1,1
839,1,22,1,4,0,2,1
840,1,72,1,0,0,1,1
841,1,40,0,4,0,1,1
842,1,47,0,10,0,1,1
843,1,47,1,4,0,1,1
844,0,40,1,14,0,1,0
845,1,57,1,10,0,2,1
846,1,57,1,38,0,2,1
847,1,58,1,38,0,1,1
848,1,28,1,10,0,2,0
849,1,22,1,10,0,2,1
850,1,22,1,0,0,1,0
851,1,22,1,2,0,2,1
852,1,29,1,4,0,2,0
853,1,47,1,11,0,0,0
854,1,28,1,0,0,2,1
855,1,28,1,4,0,1,0
856,1,58,1,3,0,0,0
857,1,57,1,0,0,2,1
858,1,25,0,20,0,2,0
859,1,21,1,0,0,2,1
860,1,32,1,0,0,2,1
861,1,58,1,4,0,1,1
862,1,54,1,20,0,0,0
863,1,36,1,10,0,2,1
864,1,58,1,0,0,2,1
865,1,22,1,11,0,0,0
866,1,75,1,2,0,0,0
867,1,22,0,10,0,2,0
868,1,57,1,0,1,1,1
869,1,29,1,10,0,1,1
870,1,40,1,0,1,0,1
