,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
171,1,37,0,16,0,0,1
172,1,34,0,4,0,0,1
173,1,37,1,11,0,0,1
174,0,37,0,1,0,0,1
175,1,37,0,4,0,0,1
176,1,21,0,4,0,0,1
177,1,66,0,8,1,0,1
178,1,45,0,28,0,1,1
179,1,19,0,4,0,0,1
180,0,77,0,4,0,0,1
181,1,37,0,28,0,0,1
182,1,45,0,8,0,1,1
183,0,23,0,4,1,0,1
184,1,37,1,28,0,1,1
185,1,21,0,4,1,0,1
186,1,23,0,8,0,0,1
187,0,45,0,4,0,0,1
188,0,39,0,28,0,1,0
189,1,37,0,4,0,0,0
190,1,45,0,4,0,0,1
191,1,24,0,1,1,0,0
192,1,60,0,4,0,0,1
193,1,37,0,4,1,1,1
194,1,23,0,4,0,0,1
195,1,37,1,28,0,0,1
196,1,37,0,4,0,0,1
197,1,71,1,4,0,0,1
198,0,26,0,1,0,0,1
199,0,45,0,4,0,0,1
200,0,21,0,4,0,0,1
201,0,21,0,4,0,0,1
202,1,23,0,4,0,0,1
203,1,35,0,8,0,0,1
204,0,37,0,28,1,0,1
205,0,24,0,4,0,0,1
206,1,22,1,28,0,0,1
207,0,66,0,1,0,0,1
208,1,37,0,1,0,0,1
209,1,45,0,11,0,0,1
210,0,37,0,8,0,0,1
211,1,66,0,4,0,0,1
212,1,37,0,28,0,0,1
213,0,37,1,1,0,2,1
214,0,24,0,1,0,0,0
215,1,21,0,28,0,1,1
216,0,24,0,4,1,0,1
217,1,37,0,4,0,0,1
218,1,37,0,4,0,1,0
219,1,36,0,4,0,1,1
220,1,77,0,1,0,0,1
221,1,66,0,28,0,1,1
222,1,66,0,1,0,0,1
223,0,18,0,1,0,0,1
224,1,41,0,4,0,1,0
225,1,48,0,4,0,1,0
226,1,37,0,1,0,1,0
227,1,48,0,28,0,2,1
228,1,37,0,0,0,0,1
229,1,67,0,1,0,1,0
230,1,36,1,1,0,1,1
231,1,26,0,4,1,0,1
232,1,48,0,4,0,0,1
233,1,66,0,4,0,0,0
234,1,21,0,4,1,0,1
235,1,41,0,1,0,0,1
236,1,66,0,4,0,0,0
237,0,71,0,4,0,0,1
238,0,50,0,4,0,1,1
239,1,37,0,4,1,1,0
240,0,48,0,8,0,0,1
241,1,37,0,1,0,1,1
242,1,37,0,4,0,1,1
243,1,37,0,4,0,0,1
244,0,26,0,4,0,0,1
245,0,48,0,4,0,0,1
246,1,35,0,4,0,0,1
247,1,48,0,4,1,1,0
248,1,78,0,1,0,0,1
249,1,60,0,4,0,0,1
250,0,71,0,4,0,0,0
251,1,35,0,4,0,1,1
252,1,23,0,27,0,0,1
253,1,48,0,1,0,0,1
254,0,45,1,4,0,1,1
255,1,48,0,1,0,0,1
256,1,37,0,8,0,0,1
257,1,45,1,4,0,0,0
258,1,62,0,8,1,0,0
259,1,22,0,4,1,0,0
260,1,23,0,8,0,0,1
261,0,37,0,17,1,0,1
262,0,39,0,4,0,0,1
263,1,48,1,4,0,2,1
264,1,24,0,0,0,0,0
265,1,66,0,11,0,1,0
266,1,22,0,4,0,0,1
267,1,26,0,28,0,0,1
268,1,21,0,28,0,0,1
269,1,48,0,4,0,0,1
270,0,71,0,8,0,1,1
271,1,45,0,4,0,2,1
272,1,48,0,4,0,1,1
273,0,26,0,28,0,0,1
274,0,66,0,4,0,2,1
275,0,37,0,4,0,1,1
276,0,37,0,4,0,0,1
277,1,24,0,4,1,1,1
278,0,60,1,4,0,0,1
279,1,37,1,4,0,0,1
280,0,37,0,4,0,0,1
281,1,48,0,28,0,0,1
282,0,37,0,4,1,0,1
283,0,37,1,8,0,0,1
284,1,56,0,1,0,0,1
285,0,36,0,4,0,0,1
286,1,65,0,4,0,0,0
287,1,37,0,4,1,0,1
288,1,23,0,4,0,0,1
289,0,37,0,4,0,1,1
290,1,37,0,4,0,0,1
291,0,48,0,4,0,1,1
292,1,37,0,26,0,0,1
293,0,45,0,4,0,1,0
294,0,37,0,1,0,1,1
295,0,48,1,4,0,0,1
296,0,36,0,12,0,0,1
297,0,71,0,11,0,1,1
298,1,64,0,4,0,1,1
299,1,37,1,8,0,0,1
300,1,37,0,28,1,1,0
301,1,22,1,4,1,0,0
302,0,21,0,4,0,0,1
303,1,37,0,4,0,0,1
304,1,48,0,8,0,0,1
305,0,48,0,10,1,0,1
306,1,37,0,12,0,0,1
307,1,41,1,4,0,0,1
308,0,26,1,16,0,0,1
309,1,37,0,1,0,0,1
310,0,37,0,4,0,0,1
311,1,37,1,4,0,0,1
312,0,37,0,4,0,1,1
313,1,37,0,8,0,0,1
314,1,48,1,8,0,0,1
315,1,71,0,2,0,1,1
316,1,48,1,4,0,0,1
317,1,39,0,4,0,0,1
318,1,26,0,4,0,1,1
319,1,21,0,0,0,0,0
320,1,37,0,1,0,0,1
321,1,35,0,4,0,1,0
322,1,37,0,2,0,2,0
323,1,23,0,4,0,1,1
324,1,23,0,4,0,0,1
325,1,71,0,4,0,0,1
326,1,71,0,4,0,0,1
327,1,22,0,4,0,1,1
328,1,48,0,1,0,1,0
329,0,71,0,8,0,0,1
330,1,48,1,28,0,2,1
331,1,71,0,28,0,1,1
332,1,37,0,4,0,1,1
333,1,48,1,4,0,0,1
334,1,66,0,4,0,0,1
335,1,60,0,1,0,1,1
336,0,26,0,4,0,0,1
337,1,45,0,8,0,1,1
338,1,37,0,4,0,0,1
339,1,37,0,4,0,1,1
340,1,37,1,4,0,0,0
341,0,37,0,4,0,1,1
342,0,48,0,0,1,0,1
343,1,35,0,4,0,0,1
344,0,37,0,1,1,1,1
345,0,37,0,4,1,0,1
346,0,60,0,4,0,2,1
347,1,39,0,8,0,1,0
348,1,48,0,28,0,1,1
349,0,35,0,2,0,0,1
350,1,48,0,19,0,0,1
351,0,39,0,4,0,0,1
352,1,37,0,4,0,1,1
353,1,71,0,4,0,0,1
354,0,37,0,1,0,0,1
355,1,48,0,28,0,1,1
356,0,37,0,1,1,0,1
357,1,37,0,4,0,0,0
358,0,37,0,28,0,0,1
359,1,41,0,4,0,1,1
360,0,71,0,4,0,1,1
361,1,22,0,28,0,0,1
362,1,26,0,4,0,1,1
363,1,71,0,1,0,0,1
364,1,22,0,4,0,0,1
365,0,37,0,4,0,0,1
366,1,37,0,4,0,0,1
367,1,60,0,11,0,0,1
368,1,48,0,8,0,0,1
369,1,48,0,1,0,0,1
370,0,48,0,4,0,0,1
371,1,21,0,4,0,0,1
372,1,45,0,1,0,0,0
373,1,37,0,4,0,0,1
374,1,48,0,1,0,0,1
375,1,48,0,28,0,0,1
376,0,39,0,4,0,0,1
377,1,48,0,8,0,0,1
378,1,37,0,1,0,1,1
379,1,36,0,4,0,0,1
380,0,66,0,8,0,0,1
381,1,66,0,4,0,0,1
382,1,48,0,28,0,1,1
383,1,56,0,4,0,0,1
384,1,24,1,4,0,1,1
385,1,45,0,4,0,0,1
386,1,48,0,28,0,1,1
387,0,39,0,4,0,0,1
388,1,22,0,11,0,0,1
389,0,39,1,8,0,1,1
390,1,23,0,4,1,0,0
391,1,64,0,4,0,2,1
392,1,37,0,4,0,0,1
393,1,48,0,4,0,0,1
394,0,67,1,28,0,1,1
395,0,37,0,4,1,2,1
396,1,37,0,4,0,1,0
397,1,48,0,4,0,0,1
398,0,41,0,4,0,2,1
399,0,71,0,4,0,0,1
400,1,71,0,4,0,0,1
401,1,71,0,28,0,0,1
402,1,71,0,4,0,1,1
403,1,65,0,1,0,0,1
404,1,66,1,27,0,0,1
405,0,46,0,4,0,0,1
406,1,39,0,1,0,0,0
407,1,48,0,4,0,0,1
408,1,71,0,28,0,2,1
409,1,48,1,8,0,1,0
410,1,37,0,4,0,1,1
411,1,66,0,4,0,1,1
412,1,47,1,28,0,0,1
413,1,47,1,4,1,1,0
414,0,32,0,2,0,0,1
415,1,37,0,4,0,0,0
416,1,66,0,4,0,1,1
417,0,37,1,4,1,1,1
418,0,37,1,1,0,0,0
419,1,37,0,28,0,0,1
420,1,48,0,2,0,1,1
421,1,26,0,8,0,1,1
422,1,37,1,1,0,2,1
423,0,22,0,4,0,0,1
424,0,66,1,4,0,1,1
425,1,41,1,4,0,0,1
426,1,67,0,4,0,1,1
427,1,37,0,8,0,0,1
428,1,66,0,1,0,1,1
429,1,71,0,4,0,2,1
430,1,36,0,1,0,0,0
431,1,71,1,4,0,0,1
432,0,37,0,4,0,0,1
433,1,26,0,0,0,0,0
434,1,48,0,16,0,0,1
435,1,48,1,0,0,0,1
436,1,37,0,11,0,1,1
437,1,22,0,1,0,0,1
438,0,37,0,1,0,0,1
439,1,26,0,4,0,2,1
440,1,48,0,4,0,1,1
441,1,39,1,4,0,0,1
442,1,23,0,4,0,1,1
443,1,48,0,4,0,0,1
444,1,48,0,8,0,0,1
445,0,37,0,1,0,2,1
446,1,37,0,4,0,1,1
447,1,28,0,4,0,1,1
448,1,66,1,8,0,2,1
449,1,47,0,4,0,1,1
450,1,26,0,28,0,0,1
451,1,23,0,4,0,0,0
452,0,45,1,8,1,0,1
453,1,48,0,8,0,1,0
454,1,67,0,4,0,0,1
455,1,23,1,4,0,2,0
456,1,37,0,4,0,0,1
457,1,39,0,28,0,1,1
458,0,26,1,1,0,0,1
459,0,37,0,4,0,0,1
460,1,60,0,11,0,0,1
461,1,60,1,28,0,0,0
462,1,35,0,8,0,0,0
463,1,54,0,4,0,0,1
464,1,23,0,8,0,1,0
465,1,37,0,28,0,1,1
466,1,37,1,4,0,0,1
467,0,21,0,28,0,1,1
468,1,23,0,1,0,0,1
469,1,23,0,4,0,0,0
470,1,23,0,4,0,1,1
471,1,37,0,28,0,1,0
472,1,60,0,4,0,0,1
473,1,21,0,28,0,1,1
474,0,37,0,1,0,2,1
475,1,66,0,1,0,1,1
476,0,35,0,4,0,0,0
477,0,45,0,8,0,1,1
478,1,48,1,4,0,0,1
479,1,23,0,8,0,2,1
480,1,37,0,1,0,0,1
481,1,21,0,1,0,0,1
482,1,37,0,8,0,0,1
483,1,71,0,8,0,0,1
484,1,37,0,4,0,2,1
485,0,23,0,8,0,0,1
486,1,22,0,8,0,0,1
487,1,48,1,4,0,1,1
488,1,45,0,4,0,1,1
489,1,26,0,28,0,0,1
490,1,34,0,2,0,0,1
491,1,65,1,4,1,0,0
492,1,60,0,4,0,1,1
493,1,26,0,8,0,1,1
494,1,39,0,4,0,0,1
495,0,48,0,11,0,0,1
496,1,35,0,4,0,1,0
497,1,21,0,4,0,1,1
498,1,37,0,4,0,1,1
499,0,37,0,4,0,0,1
500,0,26,0,28,0,2,1
501,1,67,0,4,0,1,1
502,1,48,0,4,0,0,1
503,1,37,0,28,0,1,1
504,0,37,0,4,0,0,1
505,1,41,0,13,0,0,1
506,1,23,0,8,1,0,1
507,1,22,0,4,0,2,1
508,0,37,0,28,0,0,1
509,1,48,0,2,0,0,1
510,0,37,0,4,0,0,1
511,1,45,0,11,0,1,1
512,1,63,0,0,0,1,1
513,1,23,0,8,0,0,0
514,1,22,0,1,0,0,1
515,1,23,0,16,0,0,1
516,1,56,0,11,0,1,1
517,0,21,0,1,0,2,1
518,1,66,0,1,0,2,1
519,1,48,0,26,0,0,1
520,0,26,0,4,0,0,1
521,0,37,0,1,0,2,1
522,1,48,1,1,0,0,1
523,1,60,0,4,1,0,1
524,1,60,0,8,0,0,1
525,0,37,0,4,0,1,1
526,1,37,0,16,0,0,1
527,1,77,1,4,0,0,1
528,1,37,0,12,0,1,0
529,1,26,0,8,0,1,1
530,1,23,0,1,0,1,1
531,1,48,0,1,0,1,1
532,0,37,0,0,0,1,1
533,1,36,0,28,0,0,1
534,0,48,0,31,0,0,1
535,0,67,0,28,0,0,1
536,1,37,1,4,0,0,1
537,1,45,0,4,1,0,1
538,1,71,0,28,0,0,1
539,0,37,0,4,0,0,1
540,1,23,0,4,0,0,1
541,1,26,0,8,1,1,1
542,0,60,1,28,0,0,1
543,1,77,0,4,1,0,1
544,1,27,0,4,0,0,1
545,0,64,0,4,0,0,1
546,1,37,0,4,0,0,1
547,1,48,0,4,1,0,1
548,1,71,0,0,0,0,1
549,1,56,1,8,0,0,0
550,0,23,0,4,0,0,1
551,0,71,0,4,0,0,1
552,1,48,0,28,0,0,1
553,0,60,0,4,0,0,1
554,1,37,1,4,0,1,1
555,0,41,0,4,0,1,1
556,0,27,1,8,0,0,0
557,1,71,0,1,0,2,0
558,1,46,0,26,0,2,0
559,1,34,0,14,0,1,0
560,1,66,0,8,0,0,1
561,0,27,0,4,0,0,1
562,1,36,0,4,0,0,1
563,1,48,0,25,0,0,1
564,1,64,0,4,0,0,1
565,0,64,0,28,0,2,0
566,1,64,0,16,0,0,1
567,0,45,0,4,0,2,1
568,1,39,0,4,0,0,1
569,0,37,0,28,0,0,1
570,1,67,0,4,0,0,1
571,1,48,1,4,0,0,1
572,1,48,1,4,0,0,1
573,1,23,0,0,1,1,1
574,1,22,1,28,0,0,1
575,1,36,1,11,0,0,1
576,1,60,0,1,0,0,1
577,0,37,0,4,0,1,1
578,1,47,0,4,0,1,1
579,1,36,0,4,0,0,1
580,1,23,0,4,0,0,1
581,0,48,0,4,1,0,1
582,1,66,0,19,0,0,0
583,1,37,1,4,0,1,0
584,0,39,0,8,0,0,1
585,0,21,0,4,0,2,1
586,0,46,0,0,0,2,1
587,0,35,0,4,1,0,0
588,0,66,0,4,0,0,1
589,1,71,0,28,0,0,0
590,1,37,0,1,0,0,1
591,1,37,1,4,0,0,1
592,1,23,0,4,0,0,1
593,1,35,1,17,0,1,1
594,1,48,0,4,0,0,1
595,1,48,0,4,0,0,1
596,1,37,0,4,0,0,1
597,1,34,1,28,0,0,1
598,0,23,1,11,0,1,1
599,1,34,0,4,0,0,1
600,1,45,0,4,0,1,1
601,0,45,0,4,0,0,1
602,1,26,0,1,0,0,1
603,1,48,0,28,0,0,1
604,1,21,0,8,0,0,1
605,0,37,1,4,0,1,1
606,1,37,0,16,0,0,1
607,1,23,0,28,0,1,1
608,1,27,1,1,0,1,0
609,1,34,0,1,0,0,1
610,1,26,0,8,0,0,1
611,0,71,0,4,0,0,1
612,1,21,0,4,0,0,1
613,1,21,0,4,0,1,1
614,1,66,0,1,0,0,1
615,1,65,1,1,0,0,0
616,1,37,0,1,0,0,1
617,1,21,0,11,0,2,0
618,1,34,0,4,0,0,1
619,1,48,0,4,0,0,1
620,0,48,0,4,1,0,1
621,0,48,0,28,0,0,1
622,0,71,0,8,0,1,1
623,1,22,0,4,0,1,0
624,0,23,0,4,0,0,0
625,1,71,0,25,0,0,1
626,1,23,0,4,0,0,1
627,1,66,0,1,0,1,0
628,1,37,0,4,0,0,1
629,1,26,0,4,0,1,1
630,0,24,0,26,0,0,1
631,1,37,0,28,0,0,1
632,1,35,0,1,0,0,0
633,0,37,0,4,0,1,1
634,1,34,0,1,0,0,1
635,0,35,0,4,0,0,1
636,1,45,0,4,0,0,1
637,1,37,1,4,0,1,1
638,1,67,0,28,1,1,1
639,1,74,0,1,0,0,1
640,1,37,0,4,0,1,0
641,1,39,0,4,0,0,1
642,0,26,0,28,0,1,1
643,1,37,1,26,0,2,1
644,1,37,0,28,0,0,1
645,1,71,0,25,0,1,1
646,1,23,0,1,0,0,1
647,1,37,0,28,1,1,1
648,1,48,0,4,0,0,0
649,1,37,1,2,1,0,1
650,0,37,1,1,0,2,1
651,0,39,0,4,0,0,1
652,1,66,0,11,0,0,1
653,1,66,0,1,0,1,0
654,1,45,0,1,0,0,1
655,1,26,0,1,0,0,1
656,1,37,0,16,0,0,1
657,1,71,1,1,0,1,1
658,0,45,0,8,0,0,1
659,1,19,0,4,0,1,1
660,1,71,1,11,0,0,0
661,1,67,0,4,0,0,1
662,1,37,0,28,1,0,1
663,1,39,0,4,0,0,1
664,1,48,0,1,0,0,1
665,1,60,0,4,0,0,1
666,0,59,0,1,0,0,1
667,1,60,0,4,0,0,1
668,1,37,0,16,0,0,1
669,0,26,0,4,0,2,1
670,0,37,0,37,0,0,1
671,1,39,0,4,0,0,1
672,1,52,0,4,0,0,1
673,1,23,0,4,0,2,0
674,1,26,0,1,0,0,1
675,0,64,0,4,0,0,1
676,1,35,0,4,0,0,0
677,0,37,0,28,0,1,1
678,1,48,0,4,0,2,1
679,1,71,0,28,0,1,1
680,1,37,0,4,0,1,1
681,1,48,0,4,0,0,1
682,1,48,1,8,1,0,1
683,1,46,0,4,0,0,0
684,0,27,1,4,0,1,1
685,0,48,0,1,0,2,1
686,1,37,0,4,0,1,1
687,1,66,0,4,0,0,0
688,1,45,0,4,0,0,1
689,1,37,0,1,0,0,1
690,0,45,0,4,0,0,0
691,1,48,1,1,0,0,1
692,1,22,0,4,0,1,1
693,1,37,0,4,0,0,1
694,0,71,1,8,0,1,1
695,0,48,0,4,0,0,1
696,1,37,0,4,0,1,1
697,1,71,0,4,0,0,1
698,1,64,0,4,0,1,1
699,1,45,1,8,0,0,1
700,0,28,0,4,0,2,1
701,1,39,0,4,0,1,1
702,1,37,0,4,1,0,1
703,0,37,0,1,0,0,0
704,1,63,0,4,0,1,1
705,1,41,0,28,0,0,1
706,1,46,1,4,0,2,1
707,1,45,0,8,0,0,1
708,1,66,0,0,0,0,1
709,1,37,0,28,0,0,1
710,1,45,0,4,0,0,1
711,1,37,0,4,1,1,1
712,1,66,0,4,0,1,1
713,1,37,0,4,0,0,1
714,1,47,0,1,0,0,1
715,1,41,0,1,0,0,1
716,1,37,0,4,0,1,1
717,1,39,1,28,0,0,1
718,1,60,0,4,0,1,1
719,1,48,0,1,0,0,0
720,1,67,0,4,0,0,1
721,1,46,0,4,1,0,1
722,0,23,0,4,0,0,1
723,1,66,0,8,0,0,1
724,1,36,0,11,0,0,1
725,1,21,0,1,0,0,1
726,1,26,0,4,0,0,1
727,0,23,0,4,1,1,1
728,1,36,0,28,1,0,1
729,1,36,0,4,0,0,0
730,1,26,0,4,0,0,1
731,0,48,0,4,0,0,1
732,0,37,0,4,0,0,1
733,0,45,0,1,0,0,1
734,1,26,0,4,0,0,1
735,1,66,0,4,0,0,1
736,0,26,1,4,1,0,1
737,1,37,1,28,0,1,0
738,1,66,0,4,0,0,1
739,1,45,0,4,0,2,1
740,1,37,0,8,0,0,1
741,1,41,0,8,0,0,1
742,1,37,0,4,0,1,1
743,1,34,0,28,0,0,1
744,0,71,1,8,0,1,1
745,1,45,1,4,0,0,1
746,1,35,0,11,0,1,1
747,0,26,0,11,0,2,1
748,1,18,1,1,1,1,1
749,0,23,1,4,0,0,1
750,1,37,0,1,0,0,1
751,1,48,1,1,0,1,1
752,1,66,0,1,0,0,1
753,1,45,0,4,0,0,0
754,1,22,0,4,0,1,0
755,1,26,1,28,0,0,0
756,1,48,0,4,0,0,1
757,0,21,1,4,0,0,1
758,1,23,0,28,0,0,1
759,1,37,0,4,0,0,1
760,0,21,0,0,1,1,0
761,1,37,0,4,0,1,1
762,1,41,0,1,0,0,1
763,0,22,0,28,0,0,1
764,1,48,1,4,0,0,1
765,1,48,0,4,1,2,1
766,1,37,1,4,0,0,0
767,1,67,0,4,0,0,1
768,1,21,0,4,0,1,1
769,1,37,0,4,0,1,1
770,1,66,0,4,0,0,1
771,1,37,0,4,0,0,1
772,0,35,0,1,0,0,1
773,1,48,0,1,0,0,0
774,0,21,0,4,0,1,1
775,1,45,1,25,0,0,1
776,1,26,1,4,0,0,0
777,0,37,1,37,0,0,1
778,1,35,0,28,0,0,0
779,1,48,1,8,0,0,1
780,0,60,1,4,0,1,0
781,1,23,0,8,0,0,1
782,1,77,0,11,0,0,1
783,1,66,0,1,0,0,1
784,1,37,0,17,0,0,1
785,1,37,0,4,0,1,1
786,1,22,0,8,0,0,0
787,1,45,0,28,0,1,1
788,0,26,0,4,0,0,1
789,1,56,0,4,0,0,1
790,1,66,0,28,0,2,1
791,1,22,0,4,0,0,1
792,1,37,1,28,0,0,0
793,0,26,0,4,0,0,1
794,1,41,0,4,0,0,0
795,1,60,0,4,0,1,1
796,1,26,0,4,0,0,1
797,0,41,0,28,0,0,1
798,1,48,1,4,0,0,1
799,1,22,1,8,0,1,1
800,1,60,0,4,0,1,1
801,0,28,0,1,0,1,0
802,1,37,0,28,0,1,0
803,1,37,0,4,0,0,1
804,0,48,0,8,0,2,0
805,1,36,0,28,0,0,0
806,1,71,0,11,0,0,1
807,0,71,0,11,1,0,1
808,0,37,0,11,0,0,1
809,0,66,0,4,0,0,1
810,1,37,0,28,0,1,0
811,0,66,0,1,0,0,0
812,0,48,0,4,0,0,0
813,1,26,0,4,0,0,1
814,1,37,1,4,0,0,0
815,1,21,0,4,0,0,1
816,1,60,1,1,0,0,0
817,0,37,0,1,0,0,1
818,0,37,0,4,0,0,1
819,1,48,1,4,0,0,1
820,0,66,0,28,0,0,1
821,1,37,1,4,0,0,1
822,0,23,0,4,0,0,1
823,1,63,0,4,0,0,1
824,1,45,0,4,0,1,1
825,1,39,0,4,0,2,0
826,1,37,0,4,0,0,1
827,0,41,0,4,0,1,1
828,1,48,0,0,0,2,1
829,0,37,0,28,0,0,1
830,1,39,0,1,0,0,1
831,1,66,0,28,0,1,0
832,1,36,0,1,0,0,1
833,0,50,1,1,0,0,1
834,1,48,0,4,0,1,1
835,0,48,1,17,0,0,1
836,1,71,0,3,0,1,1
837,1,23,0,4,0,0,0
838,0,37,0,11,0,0,1
839,1,48,0,8,1,0,1
840,0,48,0,28,0,0,1
841,1,37,1,11,0,1,1
842,0,67,0,4,0,1,1
843,1,37,0,4,0,0,0
844,0,71,0,1,0,0,1
845,1,64,0,1,0,0,1
846,1,48,0,4,0,0,1
847,1,37,0,37,0,0,1
848,1,35,0,28,0,0,1
849,1,66,0,1,0,0,1
850,0,37,1,1,0,1,1
851,1,41,0,4,0,2,1
852,1,41,1,4,0,2,1
853,1,71,1,4,0,0,0
854,0,37,1,8,0,2,1
855,1,37,0,8,0,0,1
856,1,71,0,4,0,1,1
857,1,48,0,4,0,1,0
858,1,48,0,4,0,0,0
859,0,26,0,28,0,0,1
860,1,37,0,1,0,0,1
861,1,23,1,1,0,0,1
862,1,36,0,25,0,0,1
863,1,48,0,4,0,0,1
864,0,37,0,8,0,0,1
865,0,22,1,28,0,1,0
866,0,48,0,11,0,2,1
867,1,48,0,28,0,0,1
868,1,37,0,1,0,0,1
869,1,21,0,4,0,0,1
870,0,23,0,4,1,0,1
