,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
348,1,31,1,2,0,1,0
349,0,58,0,1,0,1,0
350,1,35,0,1,0,1,0
351,1,74,1,2,0,2,0
352,1,36,1,1,1,1,0
353,1,44,1,2,0,1,1
354,1,57,1,10,0,1,1
355,1,36,1,1,0,1,0
356,1,26,0,2,0,1,1
357,1,22,0,4,0,0,1
358,1,34,1,1,0,1,1
359,1,35,1,1,0,0,0
360,1,70,0,1,0,1,0
361,1,78,0,1,0,1,1
362,1,36,0,1,0,0,0
363,1,36,1,1,0,1,1
364,1,26,1,1,0,1,0
365,1,35,1,1,0,0,0
366,1,35,0,1,0,0,0
367,1,35,1,2,0,2,0
368,1,34,0,1,0,0,0
369,1,34,1,1,0,1,0
370,1,26,0,10,0,0,0
371,1,22,0,7,0,1,1
372,1,31,0,1,0,1,0
373,1,35,0,1,0,1,0
374,1,75,0,2,0,1,1
375,1,35,0,1,0,0,1
376,1,26,1,1,0,0,0
377,1,31,0,1,0,1,1
378,1,26,0,1,0,1,0
379,1,25,0,1,0,2,0
380,1,22,1,1,0,0,1
381,1,78,0,2,0,1,0
382,1,26,0,30,0,0,1
383,1,36,0,2,0,1,0
384,1,36,1,1,0,1,1
385,1,26,1,5,0,1,1
386,1,36,1,1,0,1,1
387,1,74,0,1,0,0,1
388,1,35,0,1,0,0,0
389,1,53,0,2,0,1,0
390,1,35,0,2,0,2,0
391,1,51,0,2,0,1,1
392,1,74,1,4,0,1,0
393,1,26,0,2,1,0,0
394,1,22,0,16,0,1,0
395,1,53,1,4,0,0,0
396,1,36,0,1,0,1,1
397,1,25,0,1,0,1,1
398,1,22,0,1,0,1,0
399,1,35,0,1,0,2,0
400,1,26,0,1,1,1,1
401,1,66,1,1,0,0,0
402,1,36,0,7,0,1,0
403,1,26,0,1,0,1,0
404,1,22,1,2,0,1,0
405,1,36,0,38,0,1,0
406,1,78,0,1,0,0,0
407,1,36,0,2,0,0,1
408,1,35,0,30,0,2,0
409,1,23,0,1,1,1,1
410,1,22,0,5,0,0,1
411,1,35,0,1,0,2,0
412,1,65,0,25,0,0,0
413,1,53,1,10,1,1,0
414,1,35,0,10,0,1,1
415,1,26,0,1,0,1,0
416,1,35,0,1,0,2,0
417,1,35,1,2,0,2,0
418,1,35,1,2,0,1,1
419,1,79,0,1,0,1,1
420,1,36,1,2,0,1,0
421,1,35,0,4,0,1,0
422,1,36,0,2,0,0,0
423,1,35,0,4,0,1,1
424,1,35,0,1,0,1,1
425,1,22,0,2,1,1,0
426,1,35,0,1,0,0,0
427,1,22,0,1,1,1,0
428,1,54,0,26,0,1,0
429,1,36,1,1,0,1,1
430,1,31,1,4,0,0,0
431,1,35,0,1,0,1,1
432,1,22,0,1,0,2,1
433,1,26,1,2,0,0,0
434,1,53,1,1,1,1,0
435,1,23,0,2,0,1,0
436,1,35,0,1,0,0,0
437,1,83,0,1,0,1,1
438,1,22,0,26,0,2,0
439,1,75,0,1,0,1,0
440,1,78,1,2,0,0,0
441,1,22,1,2,0,1,0
442,1,36,1,1,0,1,0
443,1,74,0,5,1,2,0
444,1,74,1,1,0,1,0
445,1,35,1,2,0,2,0
446,1,31,0,1,0,0,1
447,1,36,0,1,0,1,0
448,1,35,0,5,0,0,0
449,1,36,0,1,0,0,0
450,1,31,0,12,0,0,1
451,1,35,1,0,0,1,1
452,1,35,0,3,0,1,0
453,1,74,0,5,0,0,0
454,1,22,0,1,0,0,0
455,1,35,0,1,0,1,1
456,1,35,0,1,0,2,0
457,1,34,0,1,0,1,1
458,1,70,0,1,0,2,0
459,1,36,0,1,0,1,0
460,1,26,0,5,0,0,0
461,1,35,1,2,0,1,0
462,1,44,0,2,0,1,0
463,1,26,0,1,0,2,0
464,1,36,1,30,0,1,1
465,1,36,0,5,0,2,1
466,1,31,1,1,0,1,0
467,1,26,0,1,0,1,1
468,1,35,1,1,0,0,0
469,1,36,0,1,0,1,0
470,1,63,0,7,0,1,0
471,1,22,0,1,0,1,0
472,1,44,0,5,0,1,1
473,1,62,0,29,0,2,0
474,1,22,1,1,0,0,1
475,1,26,1,1,0,2,1
476,1,35,0,30,0,0,1
477,1,26,0,1,0,0,0
478,1,67,0,10,0,1,1
479,1,35,0,1,0,2,1
480,1,22,0,1,0,1,0
481,1,53,1,26,0,1,1
482,1,22,1,10,0,1,0
483,1,24,0,4,0,2,0
484,1,35,1,1,0,1,0
485,1,75,0,1,0,2,0
486,1,26,1,2,0,1,0
487,1,70,0,1,1,2,1
488,1,31,0,1,0,1,0
489,1,75,1,1,0,1,0
490,1,26,1,1,0,1,0
491,1,35,0,30,0,1,1
492,1,35,1,1,0,1,1
493,1,22,0,1,0,1,1
494,1,36,0,1,0,1,1
495,1,68,0,2,0,1,1
496,1,26,1,4,0,2,0
497,1,35,0,27,0,1,1
498,1,26,0,2,0,2,0
499,1,35,1,2,0,2,0
500,1,22,1,1,0,1,0
501,1,23,1,2,0,1,1
502,1,26,0,2,0,1,1
503,1,53,0,16,0,1,1
504,1,26,0,1,0,1,1
505,1,36,1,2,1,1,0
506,1,35,0,1,0,2,0
507,1,35,0,2,0,1,1
508,1,75,1,1,0,2,0
509,1,31,0,5,0,1,0
510,1,26,0,2,0,1,1
511,1,22,0,7,0,1,1
512,1,26,1,1,1,1,1
513,1,75,1,1,0,1,1
514,1,74,0,2,0,2,0
515,1,53,0,1,0,2,0
516,1,26,1,2,0,1,0
517,1,26,1,5,0,0,0
518,1,35,0,1,0,1,0
519,1,35,0,1,0,1,1
520,1,23,1,2,0,1,1
521,1,36,1,5,1,0,1
522,1,26,1,1,0,1,1
523,1,22,0,1,0,1,0
524,1,22,1,1,1,1,0
525,1,53,0,30,0,1,0
526,1,26,0,5,0,1,0
527,1,35,1,1,0,2,0
528,1,26,0,18,1,0,0
529,1,26,0,1,0,0,0
530,1,35,1,1,0,0,1
531,1,26,0,4,0,0,0
532,1,35,1,1,0,1,0
533,1,36,1,2,0,1,1
534,1,35,1,2,0,1,1
535,1,26,0,1,0,1,1
536,1,26,1,1,0,1,1
537,1,22,1,1,0,2,1
538,1,22,0,1,0,1,1
539,1,62,0,1,0,0,0
540,1,35,1,1,0,2,0
541,1,22,1,1,0,1,1
542,1,26,1,1,0,1,0
543,1,26,0,1,0,1,0
544,1,53,0,2,1,2,0
545,1,36,0,10,0,1,1
546,1,35,0,1,0,1,1
547,1,22,1,2,0,1,1
548,1,70,1,1,0,1,0
549,1,26,0,1,0,0,1
550,1,31,1,1,0,1,0
551,1,22,0,5,0,0,1
552,1,35,1,1,0,0,0
553,1,35,0,1,0,0,1
554,1,26,1,0,0,2,0
555,1,26,0,30,0,1,0
556,1,36,0,2,0,1,0
557,1,74,0,1,0,1,1
558,1,26,1,12,0,1,0
559,1,35,1,1,0,0,0
560,1,70,0,26,0,1,1
561,1,62,0,2,1,0,0
562,1,22,0,1,0,1,0
563,1,36,0,4,0,1,1
564,0,36,0,30,0,1,1
565,1,35,0,0,0,2,0
566,1,35,1,1,0,1,1
567,1,36,0,1,1,1,0
568,1,35,0,1,0,1,0
569,1,35,0,5,0,1,0
570,1,62,0,12,0,1,1
571,1,22,0,2,0,1,1
572,1,22,0,1,0,0,0
573,1,35,0,0,0,0,1
574,1,36,0,2,0,1,0
575,1,36,1,1,0,1,0
576,1,75,1,1,0,0,0
577,1,63,0,26,0,1,0
578,1,26,0,1,0,1,1
579,1,26,1,1,0,0,0
580,1,35,0,1,0,0,0
581,1,36,0,1,0,2,0
582,1,35,1,1,0,1,1
583,1,35,1,1,0,2,0
584,1,36,0,1,0,0,0
585,1,26,1,30,1,1,1
586,1,29,0,1,1,2,0
587,1,22,1,1,0,1,1
588,1,75,0,1,0,2,0
589,1,36,0,5,0,2,1
590,1,75,0,1,0,1,1
591,1,35,0,1,0,1,0
592,1,35,0,1,0,1,1
593,1,35,0,1,0,2,0
594,1,63,1,2,0,1,0
595,1,26,0,14,0,0,1
596,1,26,0,5,0,1,1
597,1,26,0,2,0,1,0
598,1,26,1,10,0,0,0
599,1,74,1,1,0,1,0
600,1,22,0,5,0,0,0
601,1,22,0,1,1,0,1
602,1,35,0,5,0,0,0
603,1,26,0,28,0,2,0
604,1,36,0,2,0,1,0
605,1,35,0,1,0,1,0
606,1,36,0,2,1,2,1
607,1,21,0,1,0,1,0
608,1,63,0,1,0,2,0
609,1,31,0,30,0,0,1
610,1,22,0,2,0,1,1
611,1,36,0,30,0,0,0
612,1,75,0,1,1,0,1
613,1,22,0,1,0,0,0
614,1,70,0,1,0,0,0
615,1,35,0,2,0,1,1
616,1,36,1,2,0,0,0
617,1,31,0,2,0,1,0
618,1,53,0,7,0,0,1
619,1,26,0,1,1,2,0
620,1,22,0,7,0,2,1
621,1,62,1,1,0,1,0
622,1,31,0,4,1,0,1
623,1,22,0,1,0,0,0
624,1,74,1,0,0,1,1
625,1,31,0,1,1,0,1
626,1,23,0,2,0,0,1
627,1,35,0,2,0,0,0
628,1,35,0,1,0,1,1
629,1,35,0,1,0,2,0
630,1,23,1,1,1,0,1
631,1,31,1,5,0,1,1
632,1,20,0,1,0,1,1
633,1,74,1,26,0,2,0
634,1,35,0,2,0,1,0
635,1,23,0,1,0,1,1
636,1,26,0,1,0,1,0
637,1,36,1,1,0,1,1
638,1,26,1,1,0,0,0
639,1,43,0,26,0,2,0
640,1,53,1,1,0,1,1
641,1,22,1,2,1,0,1
642,1,26,1,33,0,1,1
643,1,36,1,7,0,0,1
644,1,35,0,2,0,2,0
645,1,35,1,2,0,2,1
646,1,36,0,2,0,1,0
647,1,53,1,1,0,1,0
648,1,75,1,1,0,0,0
649,1,74,0,7,1,0,0
650,1,75,0,1,0,0,0
651,1,44,1,2,0,2,0
652,1,74,0,1,0,1,0
653,1,26,0,1,0,0,1
654,1,36,1,1,1,1,1
655,1,26,0,2,0,1,1
656,1,26,0,2,0,0,1
657,1,22,0,4,0,1,0
658,1,22,0,1,0,2,0
659,1,26,1,30,0,1,0
660,1,36,0,2,0,0,1
661,1,26,1,1,0,1,0
662,1,35,0,1,0,1,0
663,1,26,0,5,0,1,1
664,1,26,0,5,0,0,0
665,1,35,0,1,0,1,1
666,1,26,0,1,0,0,0
667,1,35,1,0,0,0,0
668,1,36,0,1,0,1,1
669,1,26,0,1,0,1,1
670,1,40,1,1,0,1,0
671,1,36,1,1,0,2,0
672,1,36,0,2,0,1,0
673,1,22,1,29,0,1,0
674,1,35,1,1,0,1,0
675,1,35,0,5,0,1,1
676,1,70,0,13,0,0,0
677,1,22,1,1,0,1,0
678,1,22,1,1,0,2,0
679,1,31,1,1,0,0,0
680,1,36,0,1,0,0,0
681,1,26,0,7,0,1,0
682,1,35,1,1,0,2,0
683,1,36,0,1,0,1,0
684,1,22,1,1,0,1,0
685,1,35,0,1,0,1,0
686,1,26,1,2,0,1,0
687,1,36,0,1,0,1,0
688,1,35,1,30,0,2,1
689,1,26,1,1,0,1,0
690,1,36,1,2,0,1,0
691,1,22,0,2,0,1,1
692,1,70,0,1,0,1,0
693,1,36,1,5,0,0,0
694,1,22,0,1,1,1,1
695,1,35,1,2,0,0,0
696,1,35,0,1,0,0,0
697,1,36,1,2,0,1,0
698,1,35,0,10,0,0,1
699,1,26,0,2,0,0,1
700,1,74,0,1,0,1,0
701,1,71,1,1,0,1,0
702,1,26,1,1,0,1,0
703,1,26,0,1,0,1,1
704,1,34,0,1,0,0,0
705,1,63,0,1,1,0,0
706,1,79,1,2,0,1,0
707,1,35,1,2,0,1,0
708,1,22,1,30,0,0,1
709,1,36,1,1,0,1,1
710,1,26,0,12,1,1,0
711,1,26,0,12,0,1,0
712,1,26,1,1,0,1,0
713,1,26,0,1,1,1,0
714,1,22,0,1,0,0,0
715,1,35,1,29,0,1,0
716,1,22,0,1,0,2,0
717,1,22,0,2,0,2,0
718,1,36,1,5,0,1,0
719,1,35,0,1,0,1,1
720,1,35,1,1,0,0,0
721,1,26,1,5,0,0,1
722,1,42,1,30,1,1,1
723,1,35,0,1,0,1,0
724,1,34,0,1,1,2,1
725,1,23,0,1,0,1,0
726,1,36,1,1,0,1,0
727,1,26,0,2,0,1,0
728,1,53,0,1,1,1,0
729,1,31,1,2,0,1,1
730,1,35,1,0,0,1,1
731,1,74,1,1,0,1,0
732,1,75,0,1,0,1,0
733,1,31,0,1,0,1,1
734,1,35,1,1,0,1,1
735,1,36,0,2,0,2,0
736,1,83,0,1,0,1,0
737,1,35,0,0,0,0,1
738,1,35,0,1,0,0,0
739,1,26,0,1,0,1,0
740,1,26,0,2,1,1,1
741,1,36,1,1,0,1,1
742,1,26,0,1,0,1,0
743,1,26,1,1,1,1,0
744,1,26,1,5,0,1,0
745,1,22,0,1,0,1,1
746,1,35,0,5,0,0,0
747,1,74,0,4,0,1,0
748,1,36,1,0,0,1,1
749,1,22,0,1,0,0,0
750,1,24,0,30,0,1,0
751,1,36,0,2,0,0,0
752,1,26,1,1,0,1,1
753,1,35,0,1,0,0,1
754,1,26,0,30,0,1,0
755,1,74,1,1,0,0,1
756,1,35,1,2,0,0,0
757,1,53,0,0,0,0,0
758,1,63,1,1,0,2,1
759,1,36,1,0,0,1,1
760,1,22,1,1,0,1,0
761,1,26,1,1,1,1,0
762,1,22,0,10,0,0,1
763,1,34,0,1,0,0,0
764,1,26,0,1,0,1,0
765,1,35,0,1,0,2,0
766,1,35,0,1,0,2,0
767,1,19,0,1,0,1,0
768,1,36,0,1,0,1,0
769,1,36,1,1,0,1,0
770,1,31,1,8,0,0,1
771,1,34,0,0,0,2,1
772,1,35,1,1,0,1,0
773,1,75,0,2,0,1,0
774,1,74,0,33,0,1,0
775,1,36,0,1,0,1,1
776,1,34,0,27,0,1,0
777,1,53,0,1,0,0,1
778,1,26,1,1,0,1,1
779,1,34,0,0,0,1,1
780,1,22,1,1,0,1,1
781,1,31,1,4,1,0,0
782,1,26,1,1,0,0,0
783,1,36,0,0,0,0,1
784,1,36,0,5,0,1,0
785,1,26,0,1,0,1,0
786,1,23,1,1,0,1,0
787,1,26,0,1,0,1,0
788,1,44,0,2,0,1,0
789,1,26,0,1,0,0,1
790,1,22,0,10,0,1,1
791,1,35,1,1,0,1,1
792,1,36,1,5,0,1,1
793,1,26,0,1,0,0,0
794,1,22,1,1,0,1,0
795,1,36,0,1,0,1,1
796,1,53,0,1,0,0,0
797,1,26,1,1,0,1,0
798,1,35,0,1,1,0,0
799,1,36,0,1,0,1,1
800,1,35,0,1,0,1,0
801,1,36,1,2,0,1,0
802,1,74,1,1,0,0,0
803,1,31,0,1,0,2,1
804,1,59,0,10,0,1,1
805,1,26,1,30,0,2,0
806,1,22,0,2,0,0,0
807,1,44,0,1,0,1,0
808,1,26,0,1,0,1,0
809,1,26,0,1,0,0,0
810,1,26,1,1,0,1,1
811,1,36,0,1,1,2,1
812,1,36,0,2,0,0,0
813,1,26,0,1,0,1,0
814,1,75,1,1,0,1,1
815,1,35,1,1,0,0,0
816,1,35,1,2,0,1,0
817,1,26,0,1,0,0,0
818,1,35,1,27,0,1,0
819,1,62,0,1,0,0,1
820,1,31,1,8,0,1,1
821,1,26,1,1,0,1,1
822,1,36,0,2,0,0,0
823,1,35,0,2,0,1,0
824,1,35,1,5,0,1,0
825,1,35,0,1,0,0,0
826,1,36,0,1,0,0,0
827,1,22,0,2,1,1,1
828,1,31,1,1,0,1,0
829,1,26,0,1,0,1,0
830,1,75,0,1,0,0,1
831,1,36,0,5,0,1,1
832,1,35,0,2,0,1,0
833,1,35,1,0,0,1,1
834,0,35,0,0,0,0,1
835,1,35,0,5,0,2,0
836,1,31,1,2,1,1,1
837,1,75,0,7,0,2,0
838,1,35,1,4,0,1,0
839,1,66,1,1,0,0,0
840,1,26,0,4,0,1,0
841,1,22,0,1,0,1,1
842,1,26,0,2,0,1,1
843,1,34,0,1,0,0,0
844,1,70,0,2,1,1,0
845,1,62,0,10,1,1,1
846,1,35,0,2,0,1,1
847,1,26,0,1,0,1,0
848,1,36,0,2,0,0,1
849,1,26,1,14,0,1,0
850,1,26,1,2,0,1,0
851,1,35,1,1,0,2,0
852,1,26,0,2,0,1,0
853,1,35,1,1,1,1,1
854,1,34,1,30,0,1,0
855,1,75,0,1,0,2,0
856,1,26,0,1,0,2,0
857,1,25,0,1,0,0,1
858,1,74,1,30,0,0,1
859,1,22,0,0,0,1,1
860,1,42,0,2,0,1,1
861,1,31,0,30,0,0,1
862,1,35,0,1,0,1,0
863,1,35,0,1,0,1,0
864,1,26,0,7,0,1,0
865,1,35,1,12,0,1,1
866,1,31,0,1,0,2,0
867,1,35,0,30,0,0,0
868,1,25,0,5,0,1,0
869,1,74,0,5,0,1,1
870,1,35,0,1,0,0,0
