,R,Q,A,Y
274,1.0,3,1,1
275,1.0,2,1,0
276,1.0,0,1,0
277,0.2,1,0,0
278,1.0,3,1,1
279,1.0,1,1,0
280,0.2,1,0,0
281,0.2,2,0,1
282,1.0,2,1,1
283,1.0,3,1,1
284,2.2,1,1,1
285,0.2,1,0,0
286,2.2,1,1,1
287,0.2,1,0,1
288,2.2,2,1,1
289,1.0,0,1,0
290,1.0,0,0,0
291,1.0,2,1,1
292,0.2,2,0,0
293,0.2,1,0,0
294,0.2,2,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,1,1,1
298,2.2,1,1,0
299,0.2,1,0,1
300,0.2,1,0,0
301,0.2,1,0,0
302,1.0,2,0,0
303,0.2,1,0,0
304,3.0,3,0,1
305,1.0,1,1,0
306,1.0,1,1,1
307,2.2,3,1,1
308,0.2,1,0,1
309,1.0,3,1,1
310,1.0,2,1,1
311,2.2,3,1,1
312,1.0,1,1,1
313,1.0,3,1,1
314,2.2,2,1,0
315,1.0,2,1,1
316,1.0,1,1,0
317,1.0,0,1,0
318,1.0,2,1,1
319,1.0,2,0,1
320,1.0,1,1,0
321,1.0,1,1,1
322,2.2,2,1,1
323,2.2,0,1,1
324,1.0,1,1,1
325,1.0,1,1,0
326,2.2,2,1,1
327,1.0,1,1,0
328,1.0,2,1,1
329,3.0,0,1,0
330,0.2,2,0,0
331,1.0,1,1,1
332,2.5999999999999996,2,0,0
333,1.0,1,1,0
334,0.2,2,0,0
335,1.0,2,1,1
336,3.0,2,0,0
337,0.2,2,0,0
338,1.0,1,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,3.0,2,1,1
342,2.2,3,1,1
343,1.0,3,1,0
344,1.0,1,1,1
345,1.0,0,0,0
346,1.0,2,1,1
347,2.2,3,1,0
348,3.0,2,1,1
349,1.0,2,1,1
350,0.2,1,0,0
351,0.2,2,0,0
352,1.0,2,1,1
353,0.2,1,0,0
354,0.2,1,0,0
355,1.0,0,1,1
356,2.2,3,1,1
357,1.0,3,1,1
358,0.2,2,0,0
359,2.2,1,1,1
360,0.2,2,0,1
361,0.2,1,0,0
362,0.2,1,0,0
363,0.2,2,0,0
364,2.2,0,1,1
365,2.2,0,1,1
366,2.2,2,1,0
367,0.2,1,0,1
368,0.2,2,0,0
369,1.0,0,1,1
370,1.0,1,1,1
371,1.0,1,1,1
372,1.0,2,1,1
373,0.2,2,0,0
374,0.2,1,0,1
375,2.2,1,1,1
376,0.2,2,0,0
377,0.2,2,0,0
378,0.2,2,0,0
379,1.0,1,1,1
380,1.0,2,1,1
381,1.0,0,1,1
382,0.2,1,0,0
383,2.2,1,1,1
384,1.0,2,1,1
385,0.2,1,0,0
386,2.2,2,1,1
387,1.0,1,0,0
388,0.2,1,0,0
389,0.2,0,0,0
390,1.0,1,1,0
391,0.2,3,0,0
392,1.0,1,0,1
393,1.0,1,1,1
394,1.0,1,0,0
395,0.2,2,0,1
396,0.2,2,0,0
397,2.2,1,1,1
398,0.2,1,0,0
399,2.2,2,1,1
400,1.0,1,0,0
401,1.0,1,1,1
402,1.0,2,1,1
403,1.0,1,0,0
404,0.2,2,0,0
405,1.0,2,1,1
406,1.0,1,0,0
407,1.0,2,1,1
408,2.5999999999999996,1,0,1
409,1.0,3,1,1
410,2.2,1,1,1
411,1.0,1,1,1
412,0.2,0,0,0
413,0.2,3,0,0
414,0.2,2,0,0
415,1.0,1,1,0
416,2.2,3,1,1
417,1.0,3,1,1
418,0.2,2,0,0
419,0.2,1,0,0
420,0.2,3,0,1
421,0.2,2,0,0
422,0.2,2,0,0
423,1.0,2,1,1
424,0.2,3,0,1
425,1.0,0,1,0
426,1.0,2,1,1
427,3.0,1,1,1
428,1.0,3,1,1
429,1.0,2,1,0
430,1.0,2,0,1
431,1.0,2,1,1
432,1.0,2,1,1
433,3.0,1,1,1
434,0.2,2,0,0
435,2.2,1,1,1
436,1.0,2,1,1
437,3.0,1,1,1
438,0.2,1,0,0
439,0.2,3,0,0
440,1.0,3,0,0
441,1.0,3,1,1
442,1.0,1,1,0
443,1.0,2,1,0
444,1.0,2,1,1
445,1.0,3,0,0
446,1.0,2,1,1
447,1.0,2,1,1
448,0.2,3,0,0
449,0.2,2,0,0
450,1.0,3,1,1
451,2.2,2,1,0
452,0.2,2,0,0
453,0.2,2,0,0
454,1.0,0,0,0
455,0.2,1,0,0
456,1.0,1,1,0
457,0.2,1,0,1
458,0.2,1,0,0
459,0.2,0,0,1
460,2.2,2,1,1
461,0.2,2,0,0
462,1.0,1,1,1
463,2.2,2,1,1
464,1.0,3,0,0
465,1.0,2,1,1
466,2.2,2,1,0
467,0.2,2,0,1
468,0.2,1,0,0
469,1.0,0,1,1
470,1.0,1,1,1
471,1.0,0,1,1
472,1.0,1,1,1
473,0.2,2,0,1
474,1.0,3,0,0
475,0.2,2,0,0
476,0.2,1,0,0
477,0.2,2,0,1
478,1.0,2,1,1
479,1.0,3,1,0
480,1.0,1,1,0
481,0.2,1,0,0
482,0.2,1,0,0
483,0.2,2,0,1
484,1.0,2,0,0
485,0.2,0,0,0
486,0.2,1,0,0
487,0.2,2,0,0
488,1.0,2,0,0
489,1.0,2,0,0
490,0.2,1,0,0
491,1.0,3,0,0
492,1.0,3,1,1
493,1.0,1,1,1
494,1.0,1,0,0
495,1.0,1,1,0
496,0.2,1,0,0
497,0.2,1,0,0
498,1.0,1,1,0
499,1.0,2,1,0
500,1.0,3,1,1
501,0.2,1,0,0
502,1.0,1,1,1
503,0.2,1,0,0
504,1.0,1,1,1
505,1.0,1,1,0
506,1.0,3,1,1
507,0.2,1,0,0
508,0.2,0,0,1
509,1.0,2,1,1
510,1.0,3,1,1
511,1.0,3,1,0
512,0.2,0,0,1
513,2.2,0,1,1
514,2.2,2,1,1
515,1.0,2,1,1
516,0.2,1,0,0
517,1.0,2,1,1
518,1.0,2,1,1
519,0.2,1,0,1
520,0.2,1,0,1
521,3.0,3,0,1
522,0.2,2,0,0
523,1.0,3,1,0
524,1.0,2,1,1
525,1.0,2,1,0
526,3.0,1,1,1
527,1.0,2,1,0
528,0.2,2,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,1,1,1
532,3.0,3,0,1
533,2.2,0,1,1
534,0.2,2,0,0
535,2.5999999999999996,0,0,0
536,0.2,1,0,0
537,1.0,1,1,0
538,0.2,1,0,0
539,2.2,1,1,1
540,1.0,1,1,0
541,1.0,3,1,1
542,1.0,1,1,1
543,1.0,1,1,1
544,0.2,2,0,1
545,0.2,3,0,0
546,0.2,2,0,1
547,0.2,2,0,0
548,2.2,2,1,1
549,2.5999999999999996,2,0,0
550,0.2,2,0,0
551,3.0,1,0,0
552,3.0,1,1,1
553,1.0,1,1,1
554,0.2,1,0,1
555,0.2,1,0,0
556,1.0,0,1,0
557,0.2,3,0,0
558,1.0,3,1,0
559,0.2,2,0,1
560,0.2,2,0,1
561,0.2,0,0,0
562,0.2,1,0,0
563,1.0,2,1,1
564,3.0,1,1,0
565,2.2,2,1,1
566,0.2,3,0,1
567,0.2,1,0,1
568,2.2,1,1,1
569,1.0,3,1,1
570,0.2,0,0,0
571,1.0,1,0,0
572,1.0,1,1,1
573,2.2,2,1,1
574,0.2,1,0,1
575,1.0,0,1,1
576,0.2,2,0,0
577,1.0,2,1,1
578,1.0,2,1,1
579,0.2,3,0,0
580,1.0,1,0,0
581,1.0,2,1,1
582,2.2,2,1,1
583,1.0,2,1,0
584,1.0,0,1,0
585,0.2,2,0,0
586,1.0,3,1,0
587,2.2,2,1,1
588,0.2,1,0,0
589,1.0,2,1,1
590,0.2,2,0,1
591,0.2,1,0,0
592,0.2,1,0,1
593,1.0,3,1,0
594,0.2,2,0,0
595,1.0,1,1,1
596,1.0,3,1,1
597,1.0,1,1,0
598,1.0,2,1,1
599,0.2,2,0,0
600,2.5999999999999996,3,0,1
601,1.0,1,1,1
602,1.0,2,1,0
603,0.2,1,0,1
604,1.0,1,1,1
605,0.2,1,0,0
606,0.2,0,0,1
607,1.0,1,1,1
608,2.5999999999999996,0,0,0
609,0.2,1,0,0
610,1.0,1,0,0
611,0.2,0,0,1
612,1.0,2,1,1
613,1.0,3,1,0
614,0.2,1,0,0
615,0.2,1,0,0
616,0.2,2,0,0
617,0.2,1,0,1
618,0.2,2,0,0
619,1.0,1,1,1
620,0.2,1,0,1
621,1.0,1,0,0
622,2.2,1,1,1
623,1.0,2,1,0
624,1.0,1,1,1
625,1.0,2,1,0
626,0.2,1,0,0
627,0.2,1,0,1
628,1.0,2,0,0
629,1.0,1,1,1
630,1.0,3,1,1
631,1.0,1,1,0
632,1.0,1,1,1
633,1.0,3,1,1
634,1.0,2,1,1
635,0.2,2,0,1
636,0.2,1,0,0
637,2.2,1,1,0
638,0.2,1,0,0
639,0.2,1,0,0
640,0.2,2,0,0
641,1.0,3,1,1
642,1.0,3,1,1
643,2.2,1,1,1
644,0.2,3,0,0
645,0.2,2,0,0
646,0.2,1,0,0
647,1.0,1,1,0
648,0.2,2,0,0
649,0.2,1,0,0
650,1.0,1,1,1
651,1.0,2,1,1
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,3,0,0
655,1.0,2,1,0
656,1.0,2,1,1
657,1.0,2,1,1
658,3.0,2,0,0
659,1.0,1,1,1
660,1.0,1,1,0
661,1.0,1,1,0
662,1.0,1,1,0
663,1.0,2,0,0
664,1.0,1,1,1
665,0.2,3,0,0
666,1.0,1,1,1
667,3.0,2,1,1
668,0.2,0,0,0
669,1.0,1,1,1
670,1.0,0,1,1
671,1.0,3,1,1
672,1.0,1,1,1
673,3.0,1,1,1
674,1.0,1,1,1
675,0.2,0,0,0
676,2.2,0,1,1
677,1.0,2,1,0
678,1.0,1,0,1
679,0.2,1,0,0
680,2.2,2,1,1
681,1.0,3,1,1
682,1.0,2,0,1
683,0.2,2,0,0
684,2.2,1,1,1
685,0.2,1,0,0
686,0.2,2,0,0
687,0.2,2,0,0
688,0.2,3,0,0
689,1.0,1,1,1
690,1.0,2,1,0
691,0.2,0,0,1
692,0.2,3,0,0
693,2.2,1,1,1
694,1.0,1,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,2,1,1
698,2.2,0,1,1
699,2.2,2,1,1
700,0.2,2,0,0
701,1.0,2,1,1
702,1.0,1,1,1
703,3.0,1,0,0
704,1.0,1,1,1
705,0.2,2,0,1
706,1.0,3,1,1
707,0.2,1,0,1
708,0.2,1,0,0
709,1.0,2,1,0
710,1.0,3,1,0
711,1.0,2,1,1
712,1.0,3,1,0
713,0.2,1,0,0
714,0.2,0,0,0
715,1.0,0,0,0
716,1.0,0,1,0
717,1.0,0,1,0
718,0.2,1,0,0
719,0.2,3,0,0
720,1.0,3,1,1
721,1.0,1,1,1
722,1.0,1,0,1
723,1.0,3,1,1
724,1.0,1,1,1
725,0.2,2,0,0
726,2.2,2,1,1
727,1.0,3,1,1
728,2.5999999999999996,2,0,0
729,0.2,2,0,1
730,0.2,1,0,0
731,1.0,2,1,1
732,1.0,2,1,1
733,1.0,2,0,0
734,1.0,1,1,1
735,0.2,2,0,0
736,1.0,1,0,0
737,2.2,3,1,1
738,2.2,0,1,0
739,1.0,1,1,1
740,1.0,1,1,1
741,1.0,1,1,1
742,1.0,0,1,1
743,1.0,1,1,1
744,1.0,3,1,1
745,0.2,1,0,0
746,1.0,1,1,1
747,1.0,0,1,1
748,3.0,2,0,0
749,2.2,3,1,0
750,0.2,3,0,0
751,1.0,1,1,0
752,1.0,0,1,1
753,1.0,1,1,0
754,1.0,1,0,0
755,1.0,3,1,1
756,1.0,1,1,1
757,1.0,2,1,1
758,1.0,1,1,1
759,1.0,2,1,1
760,0.2,1,0,0
761,0.2,0,0,0
762,0.2,1,0,0
763,0.2,2,0,1
764,0.2,1,0,0
765,1.0,0,1,1
766,0.2,1,0,0
767,1.0,1,0,0
768,1.0,3,1,1
769,1.0,2,1,1
770,0.2,2,0,0
771,0.2,1,0,0
772,1.0,1,1,0
773,1.0,2,1,1
774,0.2,2,0,0
775,0.2,1,0,0
776,1.0,0,0,0
777,1.0,2,1,1
778,2.2,1,1,1
779,1.0,2,1,1
780,3.0,1,0,1
781,1.0,1,1,1
782,0.2,3,0,0
783,3.0,1,1,0
784,0.2,2,0,0
785,1.0,3,1,1
786,2.2,1,1,1
787,0.2,2,0,0
788,1.0,2,1,0
789,0.2,2,0,0
790,0.2,1,0,1
791,2.2,2,1,1
792,2.2,2,1,1
793,0.2,2,0,0
794,1.0,3,1,0
795,3.0,2,1,1
796,1.0,3,1,1
797,2.2,1,1,0
798,1.0,2,0,1
799,0.2,1,0,1
800,1.0,1,1,1
801,0.2,1,0,0
802,1.0,3,1,1
803,0.2,3,0,0
804,0.2,1,0,0
805,1.0,2,1,1
806,1.0,1,1,1
807,1.0,2,1,1
808,2.5999999999999996,2,0,1
809,0.2,2,0,0
810,1.0,1,1,1
811,1.0,2,0,1
812,1.0,1,1,1
813,1.0,2,0,0
814,0.2,2,0,0
815,1.0,1,1,1
816,0.2,2,0,1
817,1.0,2,1,1
818,0.2,3,0,0
819,0.2,0,0,0
820,1.0,3,1,1
821,1.0,2,0,0
822,0.2,2,0,0
823,1.0,2,1,1
824,2.2,1,1,1
825,0.2,0,0,0
826,1.0,2,1,1
827,2.2,1,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,2.2,3,1,0
831,1.0,2,1,1
832,0.2,3,0,0
833,0.2,1,0,0
834,1.0,2,1,1
835,2.2,2,1,1
836,0.2,2,0,0
837,1.0,2,1,1
838,0.2,1,0,1
839,0.2,2,0,0
840,1.0,1,1,1
841,0.2,2,0,1
842,0.2,3,0,0
843,0.2,2,0,1
844,1.0,1,1,1
845,1.0,2,1,0
846,1.0,1,1,1
847,1.0,1,1,1
848,0.2,2,0,0
849,1.0,2,1,1
850,0.2,1,0,0
851,0.2,1,0,0
852,1.0,1,1,1
853,0.2,0,0,0
854,1.0,3,1,0
855,1.0,2,1,1
856,0.2,1,0,0
857,0.2,0,0,1
858,0.2,0,0,0
859,1.0,1,1,1
860,1.0,0,0,0
861,0.2,2,0,0
862,1.0,3,1,0
863,0.2,1,0,0
864,0.2,1,0,1
865,0.2,1,0,0
866,0.2,3,0,0
867,1.0,2,0,0
868,1.0,2,1,1
869,0.2,1,0,0
870,1.0,2,0,0
871,2.2,2,1,1
872,0.2,1,0,0
873,0.2,2,0,0
874,1.0,2,1,1
875,1.0,1,1,1
876,2.2,2,1,0
877,1.0,2,1,1
878,0.2,2,0,0
879,1.0,2,1,0
880,1.0,1,1,0
881,0.2,0,0,0
882,0.2,1,0,1
883,1.0,0,0,0
884,0.2,1,0,1
885,2.2,0,1,1
886,0.2,3,0,0
887,0.2,1,0,0
888,1.0,2,1,1
889,1.0,1,1,0
890,0.2,2,0,0
891,1.0,2,0,0
892,3.0,1,1,1
893,0.2,1,0,0
894,0.2,1,0,0
895,2.2,2,1,0
896,0.2,0,0,1
897,1.0,2,0,1
898,1.0,0,1,1
899,0.2,2,0,1
900,0.2,2,0,1
901,1.0,2,1,1
902,1.0,1,1,1
903,1.0,1,1,1
904,1.0,1,1,0
905,0.2,1,0,0
906,2.2,1,1,1
907,0.2,2,0,1
908,1.0,1,1,0
909,1.0,1,1,1
910,1.0,2,0,0
911,1.0,0,1,1
912,0.2,1,0,0
913,0.2,1,0,0
914,1.0,1,1,1
915,2.2,1,1,1
916,2.2,0,1,1
917,1.0,2,1,1
918,0.2,1,0,0
919,0.2,1,0,0
920,0.2,2,0,0
921,1.0,2,1,1
922,1.0,3,1,1
923,1.0,1,1,0
924,1.0,0,1,1
925,2.2,1,1,0
926,1.0,2,1,1
927,0.2,1,0,0
928,0.2,0,0,0
929,0.2,2,0,0
930,1.0,0,0,1
931,1.0,3,1,1
932,1.0,2,0,0
933,0.2,2,0,0
934,0.2,2,0,0
935,1.0,2,1,1
936,0.2,2,0,1
937,0.2,0,0,1
938,3.0,2,0,0
939,1.0,1,1,1
940,2.2,1,1,1
941,1.0,1,1,1
942,1.0,1,1,1
943,1.0,1,1,1
944,1.0,2,1,1
945,1.0,2,1,0
946,0.2,3,0,1
947,1.0,0,1,1
948,1.0,2,1,1
949,1.0,2,1,1
950,0.2,2,0,0
951,0.2,1,0,0
952,0.2,2,0,0
953,2.2,2,1,1
954,1.0,3,1,0
955,1.0,1,1,1
956,0.2,3,0,0
957,1.0,1,1,0
958,1.0,2,1,1
959,1.0,1,1,1
960,1.0,2,1,0
961,0.2,1,0,0
962,1.0,3,1,1
963,3.0,3,0,0
964,0.2,2,0,0
965,2.2,0,1,1
966,0.2,1,0,0
967,3.0,1,0,1
968,1.0,0,1,0
969,3.0,2,1,1
970,0.2,0,0,1
971,0.2,2,0,0
972,2.2,1,1,1
973,2.5999999999999996,2,0,0
974,1.0,2,1,0
975,2.2,2,1,1
976,1.0,2,1,1
977,0.2,1,0,1
978,2.2,0,1,0
979,0.2,2,0,0
980,0.2,2,0,0
981,2.2,2,1,0
982,1.0,1,1,1
983,3.0,2,0,0
984,0.2,2,0,1
985,0.2,0,0,1
986,0.2,3,0,0
987,1.0,2,1,0
988,1.0,1,1,1
989,1.0,1,1,1
990,0.2,2,0,0
991,0.2,0,0,1
992,0.2,1,0,0
993,0.2,2,0,0
994,1.0,3,1,0
995,0.2,3,0,0
996,1.0,3,0,1
997,3.0,2,1,1
998,1.0,1,1,1
999,0.2,1,0,0
1000,1.0,3,1,1
1001,1.0,2,1,1
1002,1.0,2,1,1
1003,0.2,2,0,0
1004,1.0,1,1,1
1005,0.2,1,0,1
1006,1.0,2,1,0
1007,3.0,0,0,0
1008,0.2,2,0,1
1009,0.2,2,0,0
1010,1.0,2,0,1
1011,3.0,2,1,0
1012,1.0,2,1,0
1013,0.2,1,0,0
1014,1.0,2,1,0
1015,0.2,0,0,0
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,0.2,1,0,0
1020,2.2,1,1,1
1021,0.2,0,0,0
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,1.0,0,0,0
1025,0.2,0,0,0
1026,1.0,1,1,1
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,3.0,2,1,1
1030,1.0,1,1,1
1031,0.2,3,0,0
1032,1.0,2,0,1
1033,1.0,2,1,1
1034,1.0,0,0,0
1035,1.0,2,1,1
1036,0.2,3,0,0
1037,1.0,1,0,0
1038,1.0,0,1,1
1039,0.2,3,0,1
1040,1.0,1,1,0
1041,0.2,2,0,0
1042,0.2,0,0,0
1043,1.0,2,1,1
1044,1.0,2,1,1
1045,3.0,2,1,1
1046,2.2,1,1,1
1047,0.2,1,0,1
1048,1.0,2,1,1
1049,0.2,2,0,0
1050,1.0,1,1,1
1051,3.0,3,0,0
1052,2.2,3,1,1
1053,1.0,0,1,1
1054,0.2,1,0,0
1055,1.0,1,1,1
1056,1.0,2,1,1
1057,1.0,1,1,0
1058,0.2,0,0,0
1059,1.0,1,1,1
1060,0.2,2,0,0
1061,1.0,0,1,1
1062,1.0,2,1,0
1063,0.2,1,0,0
1064,0.2,0,0,0
1065,0.6000000000000001,2,0,0
1066,0.2,2,0,0
1067,0.2,2,0,1
1068,3.0,3,1,1
1069,1.0,1,0,0
1070,1.0,1,1,0
1071,2.2,2,1,0
1072,1.0,1,1,1
1073,0.2,1,0,1
1074,0.2,1,0,0
1075,1.0,1,1,1
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,1.0,1,1,0
1079,0.6000000000000001,1,0,0
1080,0.2,1,0,1
1081,1.0,1,0,0
1082,0.2,2,0,0
1083,0.2,0,0,0
1084,1.0,3,1,1
1085,0.6000000000000001,1,0,1
1086,0.2,2,0,1
1087,1.0,3,1,0
1088,0.2,1,0,0
1089,1.0,3,1,0
1090,0.2,1,0,0
1091,2.2,2,1,1
1092,0.2,1,0,1
1093,2.2,2,1,1
1094,1.0,2,0,0
1095,0.2,1,0,0
1096,0.2,2,0,1
1097,1.0,1,1,1
1098,1.0,3,1,1
1099,3.0,1,1,1
1100,0.2,2,0,0
1101,0.2,0,0,0
1102,0.2,2,0,0
1103,1.0,2,1,1
1104,2.2,2,1,1
1105,2.2,3,1,1
1106,0.2,1,0,0
1107,3.0,1,0,1
1108,3.0,2,0,1
1109,0.2,2,0,0
1110,3.0,1,0,0
1111,1.0,0,1,1
1112,1.0,2,1,1
1113,0.2,2,0,0
1114,2.5999999999999996,1,0,1
1115,1.0,3,1,1
1116,1.0,2,1,1
1117,2.2,1,1,1
1118,0.2,1,0,0
1119,1.0,2,1,0
1120,1.0,2,1,0
1121,1.0,1,1,1
1122,0.2,3,0,0
1123,2.2,2,1,0
1124,1.0,0,1,0
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,0.2,2,0,1
1128,1.0,2,1,1
1129,1.0,1,0,0
1130,1.0,0,1,1
1131,1.0,2,1,1
1132,3.0,1,1,1
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,0.2,0,0,1
1136,2.2,1,1,1
1137,1.0,3,1,1
1138,1.0,0,1,0
1139,0.2,1,0,0
1140,0.2,1,0,1
1141,2.2,3,1,0
1142,1.0,1,0,0
1143,2.2,2,1,0
1144,1.0,0,1,1
1145,1.0,2,1,1
