,R,Q,A,Y
162,1.0,2,1,1
163,1.0,1,1,0
164,0.2,1,0,0
165,1.0,1,0,0
166,0.2,2,0,0
167,1.0,1,1,1
168,1.0,0,1,1
169,1.0,2,1,1
170,0.2,1,0,0
171,0.2,1,0,0
172,1.0,1,1,1
173,0.2,2,0,0
174,0.2,2,0,1
175,1.0,1,1,1
176,1.0,2,1,0
177,1.0,1,1,1
178,0.2,2,0,0
179,3.4000000000000004,2,0,0
180,0.2,2,0,0
181,1.0,2,1,1
182,1.0,1,1,1
183,1.0,3,1,1
184,0.6000000000000001,1,0,0
185,0.2,1,0,0
186,1.0,0,1,0
187,0.2,3,0,0
188,0.2,2,0,0
189,0.2,2,0,0
190,0.2,3,0,0
191,1.0,0,1,1
192,1.0,1,1,0
193,0.2,1,0,0
194,1.0,0,1,1
195,1.0,2,0,0
196,0.2,2,0,1
197,2.5999999999999996,1,1,1
198,0.2,3,0,0
199,2.5999999999999996,3,1,1
200,2.2,2,1,0
201,0.6000000000000001,1,0,0
202,1.0,1,1,1
203,0.2,1,0,0
204,3.4000000000000004,3,0,0
205,0.2,1,0,0
206,0.2,2,0,0
207,2.2,1,1,1
208,0.2,1,0,1
209,0.2,2,0,0
210,1.0,1,0,0
211,0.2,2,0,1
212,0.2,3,0,0
213,0.2,1,0,0
214,1.0,1,1,1
215,1.0,1,1,0
216,0.2,2,0,0
217,0.2,1,0,0
218,0.2,1,0,0
219,0.2,3,0,0
220,3.4000000000000004,3,0,0
221,1.0,2,1,1
222,1.0,2,1,1
223,0.2,1,0,0
224,3.4000000000000004,1,0,0
225,1.0,2,1,0
226,2.2,2,1,1
227,2.2,1,1,1
228,0.2,1,0,0
229,1.0,2,1,1
230,1.0,2,1,1
231,0.2,2,0,0
232,1.0,0,0,1
233,0.2,3,0,0
234,1.0,2,0,1
235,2.2,2,1,1
236,1.0,1,1,1
237,0.6000000000000001,1,0,1
238,0.2,2,0,0
239,0.2,2,0,1
240,2.5999999999999996,1,1,0
241,1.0,1,1,1
242,0.2,0,0,0
243,1.0,3,1,1
244,1.0,2,1,1
245,1.0,2,1,1
246,0.2,1,0,0
247,0.2,0,0,0
248,2.2,0,1,1
249,0.2,2,0,0
250,0.2,1,0,1
251,2.5999999999999996,2,1,1
252,0.2,3,0,0
253,0.6000000000000001,0,0,0
254,1.0,1,1,1
255,3.4000000000000004,2,0,1
256,0.2,3,0,0
257,0.2,1,0,0
258,1.0,0,1,1
259,0.2,1,0,0
260,0.2,0,0,0
261,1.0,1,1,1
262,0.2,1,0,0
263,0.2,3,0,0
264,1.0,1,1,1
265,1.0,2,0,0
266,0.2,1,0,0
267,1.0,3,1,0
268,1.0,1,1,1
269,1.0,1,1,0
270,0.2,1,0,0
271,0.2,1,0,1
272,0.2,0,0,0
273,0.2,3,0,0
274,1.0,3,1,1
275,0.2,3,0,0
276,0.2,2,0,0
277,1.0,2,1,1
278,3.4000000000000004,1,0,0
279,0.2,2,0,0
280,0.2,3,0,0
281,3.4000000000000004,2,0,0
282,0.2,1,0,1
283,0.2,0,0,1
284,0.2,3,0,0
285,1.0,0,1,0
286,0.2,0,0,0
287,2.2,1,1,1
288,0.6000000000000001,1,0,1
289,1.0,1,1,1
290,1.0,1,1,1
291,1.0,3,1,1
292,1.0,1,1,1
293,1.0,2,1,1
294,0.2,2,0,0
295,0.2,0,0,1
296,0.6000000000000001,3,0,0
297,0.2,2,0,0
298,1.0,1,1,1
299,1.0,2,1,1
300,0.6000000000000001,1,0,0
301,1.0,0,1,1
302,3.4000000000000004,1,0,1
303,0.2,3,0,0
304,1.0,2,1,1
305,1.0,1,1,0
306,0.2,0,0,1
307,0.2,2,0,0
308,1.0,2,1,1
309,2.2,1,1,1
310,1.0,1,0,0
311,1.0,2,1,1
312,1.0,0,1,1
313,1.0,2,1,1
314,1.0,0,1,1
315,2.2,2,1,1
316,0.2,1,0,0
317,0.2,2,0,0
318,1.0,2,1,1
319,2.5999999999999996,2,1,1
320,0.2,1,0,0
321,0.6000000000000001,1,0,1
322,3.4000000000000004,3,0,0
323,2.2,2,1,1
324,0.2,1,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,2,0,0
328,1.0,3,1,1
329,2.2,1,1,1
330,0.2,2,0,0
331,1.0,0,1,1
332,1.0,2,1,1
333,1.0,1,1,1
334,1.0,3,1,0
335,1.0,2,1,0
336,0.2,2,0,0
337,0.2,1,0,0
338,0.2,2,0,0
339,1.0,0,1,1
340,0.2,1,0,1
341,2.2,1,1,1
342,0.2,3,0,1
343,2.2,2,1,1
344,0.2,2,0,0
345,1.0,2,1,1
346,1.0,1,1,1
347,0.2,3,0,0
348,1.0,1,1,1
349,0.2,3,0,0
350,0.2,1,0,1
351,2.2,1,1,1
352,0.2,2,0,1
353,1.0,1,1,1
354,0.2,3,0,0
355,2.2,1,1,1
356,3.4000000000000004,2,0,0
357,1.0,1,1,1
358,1.0,3,1,0
359,1.0,0,1,1
360,0.2,1,0,0
361,1.0,1,1,1
362,0.2,2,0,0
363,2.2,0,1,1
364,0.2,1,0,1
365,0.2,3,0,0
366,1.0,1,1,1
367,1.0,1,1,1
368,1.0,1,1,1
369,0.2,0,0,1
370,2.5999999999999996,3,1,1
371,0.2,3,0,0
372,1.0,2,1,0
373,1.0,3,1,1
374,0.2,2,0,1
375,1.0,2,1,1
376,0.2,1,0,0
377,2.2,2,1,0
378,2.2,1,1,1
379,2.2,1,1,1
380,1.0,0,1,1
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,3,0,0
384,0.2,1,0,0
385,0.2,1,0,0
386,1.0,2,1,0
387,1.0,2,1,0
388,0.2,1,0,1
389,0.2,2,0,0
390,1.0,2,1,1
391,1.0,0,1,1
392,1.0,2,1,1
393,1.0,2,1,1
394,0.2,2,0,0
395,2.2,0,1,1
396,0.2,2,0,0
397,0.2,1,0,0
398,1.0,1,1,1
399,0.2,1,0,0
400,0.2,0,0,0
401,0.2,3,0,0
402,1.0,1,1,0
403,0.2,2,0,0
404,1.0,1,1,1
405,3.4000000000000004,2,0,0
406,1.0,2,1,1
407,1.0,0,1,0
408,0.2,2,0,1
409,3.8,2,1,1
410,1.0,1,1,1
411,0.2,1,0,0
412,1.0,3,1,1
413,0.6000000000000001,2,0,0
414,0.2,1,0,1
415,1.0,2,1,1
416,1.0,1,1,1
417,0.2,0,0,0
418,1.0,2,1,1
419,0.2,1,0,0
420,0.2,2,0,0
421,0.2,2,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,2.2,2,1,0
425,1.0,1,1,1
426,0.2,2,0,0
427,2.2,1,1,1
428,0.2,0,0,0
429,0.2,3,0,1
430,0.2,2,0,0
431,0.2,3,0,0
432,1.0,3,1,0
433,2.2,2,1,1
434,0.2,1,0,1
435,1.0,1,1,1
436,1.0,3,1,1
437,1.0,0,1,1
438,1.0,1,1,1
439,0.2,3,0,0
440,1.0,1,1,1
441,2.2,2,1,1
442,1.0,1,1,1
443,1.0,1,0,0
444,3.4000000000000004,1,0,1
445,0.2,2,0,0
446,0.2,2,0,1
447,0.6000000000000001,3,0,0
448,0.2,2,0,0
449,1.0,2,1,1
450,0.2,2,0,0
451,0.2,2,0,0
452,0.6000000000000001,2,0,1
453,3.4000000000000004,2,0,0
454,1.0,1,1,1
455,0.2,1,0,0
456,1.0,2,1,0
457,0.2,1,0,0
458,0.2,1,0,0
459,2.2,0,1,1
460,0.6000000000000001,2,0,0
461,1.0,2,1,1
462,2.5999999999999996,1,1,1
463,0.2,2,0,0
464,0.2,2,0,0
465,1.0,1,1,1
466,0.2,1,0,0
467,1.0,2,1,0
468,1.0,2,1,1
469,0.2,1,0,0
470,1.0,2,1,0
471,2.2,1,1,1
472,0.6000000000000001,3,0,0
473,0.2,2,0,0
474,0.6000000000000001,1,0,0
475,1.0,1,0,0
476,1.0,1,1,1
477,0.2,2,0,0
478,2.2,2,1,0
479,0.2,2,0,0
480,0.6000000000000001,2,0,0
481,1.0,3,0,0
482,2.2,2,1,1
483,2.2,1,1,1
484,1.0,2,1,1
485,1.0,2,1,1
486,0.2,1,0,0
487,1.0,2,1,0
488,1.0,2,1,1
489,0.2,2,0,0
490,1.0,2,1,1
491,1.0,0,1,1
492,1.0,2,1,1
493,2.2,3,1,1
494,2.2,0,1,1
495,1.0,2,1,1
496,0.2,2,0,0
497,1.0,1,0,0
498,2.2,3,1,1
499,0.2,1,0,0
500,1.0,2,1,1
501,1.0,2,1,0
502,1.0,1,1,1
503,0.2,2,0,0
504,1.0,0,1,0
505,1.0,1,1,1
506,0.2,2,0,0
507,2.5999999999999996,1,1,1
508,0.2,1,0,0
509,3.4000000000000004,1,0,0
510,2.2,1,1,1
511,0.6000000000000001,1,0,0
512,1.0,2,1,1
513,1.0,2,1,1
514,0.2,0,0,0
515,0.6000000000000001,3,0,0
516,2.2,1,1,1
517,3.4000000000000004,1,0,0
518,0.6000000000000001,2,0,0
519,0.2,1,0,0
520,0.2,1,0,0
521,2.2,3,1,1
522,2.2,2,1,1
523,1.0,1,1,1
524,2.2,1,1,1
525,1.0,1,1,1
526,1.0,2,1,1
527,0.6000000000000001,1,0,1
528,3.4000000000000004,3,0,0
529,1.0,3,1,0
530,1.0,0,1,1
531,1.0,1,1,1
532,0.6000000000000001,1,0,0
533,0.2,1,0,0
534,0.2,2,0,0
535,2.2,1,1,1
536,0.2,1,0,0
537,1.0,2,1,1
538,2.2,1,1,1
539,1.0,0,1,0
540,1.0,1,1,1
541,1.0,1,1,1
542,1.0,3,1,0
543,1.0,3,1,0
544,0.2,3,0,0
545,1.0,0,1,0
546,1.0,3,0,0
547,0.2,0,0,0
548,2.5999999999999996,2,1,1
549,0.2,2,0,0
550,0.2,3,0,1
551,1.0,2,1,1
552,0.2,1,0,0
553,0.2,1,0,0
554,1.0,3,1,1
555,1.0,1,1,1
556,1.0,1,1,1
557,0.2,1,0,0
558,0.2,1,0,0
559,0.2,1,0,0
560,3.4000000000000004,0,0,0
561,0.6000000000000001,1,0,0
562,1.0,2,1,1
563,0.2,1,0,0
564,1.0,2,1,1
565,1.0,2,1,1
566,0.6000000000000001,1,0,0
567,0.2,2,0,0
568,3.4000000000000004,3,0,0
569,0.2,3,0,0
570,3.4000000000000004,2,0,0
571,0.2,2,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,2,0,1
575,3.4000000000000004,2,0,1
576,1.0,0,1,1
577,3.4000000000000004,2,0,0
578,1.0,1,0,0
579,3.4000000000000004,2,0,0
580,0.2,1,0,0
581,2.2,1,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,0.6000000000000001,3,0,0
585,1.0,2,1,1
586,0.2,2,0,0
587,0.2,2,0,0
588,0.2,1,0,1
589,0.2,1,0,0
590,0.2,2,0,1
591,1.0,1,1,1
592,3.4000000000000004,0,0,1
593,2.2,3,1,0
594,3.8,1,1,1
595,2.5999999999999996,2,1,0
596,0.2,0,0,0
597,1.0,2,1,0
598,0.2,3,0,0
599,0.2,1,0,0
600,0.2,1,0,0
601,0.2,2,0,1
602,0.2,2,0,0
603,0.2,0,0,1
604,0.2,1,0,0
605,0.2,1,0,0
606,1.0,1,1,1
607,0.2,2,0,0
608,1.0,1,1,1
609,3.4000000000000004,1,0,0
610,2.2,3,1,1
611,0.6000000000000001,0,0,0
612,1.0,0,1,1
613,0.2,2,0,0
614,0.6000000000000001,1,0,0
615,0.2,2,0,0
616,0.2,1,0,1
617,0.2,0,0,0
618,0.6000000000000001,1,0,0
619,0.2,2,0,0
620,0.2,2,0,0
621,3.4000000000000004,1,0,0
622,0.2,3,0,0
623,1.0,2,0,0
624,1.0,1,1,1
625,2.2,3,1,1
626,1.0,2,1,0
627,0.2,3,0,0
628,0.6000000000000001,2,0,1
629,0.2,2,0,0
630,1.0,1,1,1
631,1.0,0,0,0
632,2.2,2,1,1
633,1.0,3,1,0
634,0.6000000000000001,1,0,1
635,1.0,2,1,1
636,1.0,2,1,1
637,0.2,1,0,0
638,2.5999999999999996,1,1,1
639,2.2,2,1,0
640,0.2,1,0,0
641,0.2,0,0,0
642,1.0,0,1,0
643,1.0,1,1,1
644,0.2,0,0,1
645,0.2,2,0,0
646,1.0,1,1,1
647,2.2,0,1,1
648,1.0,1,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,2,0,0
653,0.2,1,0,0
654,1.0,0,1,1
655,2.5999999999999996,2,1,1
656,1.0,3,1,1
657,1.0,1,1,1
658,1.0,1,1,1
659,3.4000000000000004,2,0,0
660,2.2,0,1,1
661,1.0,1,1,0
662,1.0,1,1,1
663,0.2,2,0,0
664,2.2,1,1,1
665,1.0,1,1,0
666,0.2,2,0,0
667,0.2,2,0,0
668,1.0,0,1,1
669,1.0,1,1,1
670,1.0,2,1,1
671,2.2,1,1,1
672,0.2,3,0,0
673,0.2,1,0,1
674,1.0,2,1,0
675,0.2,1,0,1
676,3.4000000000000004,3,0,0
677,0.2,1,0,0
678,2.2,1,1,1
679,0.2,2,0,0
680,1.0,1,1,1
681,0.2,2,0,0
682,1.0,1,1,1
683,1.0,1,0,0
684,0.2,1,0,0
685,0.2,1,0,0
686,3.4000000000000004,1,0,0
687,1.0,2,1,0
688,0.2,2,0,0
689,0.2,3,0,0
690,1.0,2,1,0
691,0.2,2,0,1
692,1.0,1,1,1
693,1.0,1,1,1
694,1.0,2,1,0
695,3.4000000000000004,1,0,0
696,0.2,3,0,0
697,1.0,3,1,1
698,1.0,1,1,1
699,1.0,2,1,1
700,0.2,3,0,0
701,0.2,2,0,0
702,2.5999999999999996,3,0,1
703,0.2,2,0,0
704,0.2,0,0,1
705,0.6000000000000001,1,0,1
706,1.0,1,1,1
707,1.0,2,1,1
708,0.2,3,0,0
709,1.0,2,1,1
710,1.0,2,1,0
711,1.0,2,1,0
712,1.0,3,0,0
713,1.0,2,1,0
714,0.2,0,0,1
715,1.0,1,0,0
716,2.5999999999999996,3,1,1
717,0.2,1,0,0
718,0.6000000000000001,2,0,0
719,0.2,1,0,0
720,0.2,2,0,1
721,0.2,2,0,0
722,1.0,1,1,1
723,0.2,3,0,0
724,0.2,2,0,0
725,0.2,2,0,0
726,2.5999999999999996,2,1,1
727,1.0,0,0,0
728,1.0,3,1,1
729,0.2,0,0,0
730,1.0,2,1,1
731,3.4000000000000004,1,0,0
732,1.0,2,1,1
733,0.2,2,0,0
734,0.2,1,0,0
735,1.0,0,1,1
736,0.6000000000000001,2,0,0
737,2.2,1,1,1
738,1.0,0,1,1
739,1.0,3,1,1
740,0.2,2,0,0
741,1.0,2,0,0
742,0.2,2,0,1
743,0.2,1,0,0
744,1.0,3,1,1
745,1.0,2,1,0
746,2.2,2,1,1
747,0.2,0,0,1
748,1.0,2,1,1
749,1.0,1,1,1
750,1.0,3,1,0
751,0.2,3,0,0
752,0.2,1,0,0
753,1.0,1,1,0
754,0.2,2,0,0
755,1.0,3,1,1
756,0.6000000000000001,1,0,0
757,0.2,2,0,1
758,1.0,3,1,1
759,1.0,1,1,1
760,1.0,2,1,1
761,2.2,2,1,0
762,0.2,2,0,0
763,1.0,1,1,1
764,3.4000000000000004,2,0,0
765,1.0,1,1,1
766,0.6000000000000001,1,0,0
767,1.0,0,1,0
768,0.2,1,0,0
769,1.0,0,1,1
770,0.2,2,0,1
771,0.2,1,0,1
772,2.5999999999999996,1,1,1
773,0.6000000000000001,3,0,0
774,2.2,1,1,1
775,0.6000000000000001,1,0,0
776,0.2,0,0,1
777,1.0,1,1,1
778,1.0,0,1,0
779,2.2,1,1,0
780,0.6000000000000001,0,0,0
781,0.2,3,0,1
782,1.0,3,0,0
783,0.2,1,0,0
784,1.0,2,1,1
785,0.6000000000000001,2,0,0
786,1.0,2,1,1
787,3.4000000000000004,2,0,0
788,1.0,3,1,1
789,3.4000000000000004,3,0,1
790,1.0,3,1,1
791,1.0,1,1,0
792,0.2,3,0,0
793,1.0,2,1,1
794,0.2,2,0,1
795,2.2,1,1,0
796,1.0,3,0,0
797,0.2,2,0,1
798,2.2,1,1,1
799,1.0,3,1,0
800,1.0,1,1,1
801,1.0,1,1,1
802,0.2,1,0,0
803,1.0,2,0,0
804,0.2,1,0,0
805,1.0,1,1,0
806,0.6000000000000001,1,0,0
807,1.0,2,1,0
808,0.2,2,0,1
809,1.0,1,1,1
810,1.0,1,1,0
811,1.0,2,1,1
812,1.0,0,1,1
813,1.0,1,1,1
814,3.4000000000000004,2,0,0
815,0.2,2,0,0
816,0.2,3,0,0
817,3.4000000000000004,2,0,0
818,2.2,1,1,1
819,0.2,2,0,0
820,3.4000000000000004,0,0,0
821,1.0,2,1,1
822,0.2,2,0,0
823,1.0,2,1,1
824,2.2,1,1,1
825,0.2,2,0,0
826,0.2,1,0,0
827,1.0,1,1,1
828,0.2,3,0,0
829,1.0,2,1,1
830,1.0,2,1,1
831,0.2,1,0,0
832,0.2,1,0,0
833,1.0,2,0,0
834,1.0,2,1,1
835,1.0,1,1,1
836,1.0,3,1,0
837,0.2,1,0,0
838,0.2,2,0,0
839,1.0,3,1,1
840,1.0,3,1,1
841,1.0,0,1,1
842,3.4000000000000004,2,0,0
843,0.2,1,0,0
844,1.0,1,1,1
845,0.6000000000000001,1,0,0
846,1.0,1,1,1
847,0.2,1,0,0
848,2.5999999999999996,3,1,0
849,0.2,2,0,0
850,1.0,1,1,1
851,1.0,3,1,1
852,2.2,3,1,1
853,1.0,2,1,1
854,0.2,2,0,0
855,1.0,1,1,1
856,2.2,0,1,1
857,0.2,1,0,1
858,0.2,2,0,0
859,0.2,3,0,0
860,1.0,1,1,0
861,0.2,1,0,0
862,1.0,1,1,0
863,0.2,1,0,0
864,1.0,1,1,1
865,0.2,1,0,1
866,0.2,0,0,0
867,0.2,2,0,0
868,2.2,3,1,0
869,1.0,0,1,1
870,0.2,2,0,1
871,0.2,1,0,0
872,0.2,2,0,0
873,3.4000000000000004,2,0,0
874,1.0,1,1,1
875,1.0,3,0,0
876,0.2,0,0,0
877,1.0,3,1,1
878,1.0,1,1,1
879,1.0,1,1,1
880,1.0,1,1,0
881,1.0,2,1,1
882,1.0,2,1,1
883,0.6000000000000001,0,0,1
884,0.2,2,0,0
885,0.2,1,0,0
886,0.2,2,0,0
887,2.2,2,1,1
888,2.2,3,1,1
889,1.0,2,0,0
890,0.2,1,0,0
891,0.2,1,0,0
892,1.0,3,1,1
893,1.0,0,0,0
894,1.0,2,1,0
895,0.2,3,0,0
896,2.2,1,1,1
897,1.0,2,1,0
898,1.0,1,0,1
899,0.2,2,0,1
900,0.2,1,0,0
901,0.2,1,0,1
902,0.2,2,0,0
903,0.2,2,0,0
904,1.0,1,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,2,1,0
908,2.2,2,1,1
909,1.0,0,1,1
910,1.0,1,1,1
911,2.2,2,1,1
912,0.2,2,0,0
913,1.0,2,1,1
914,1.0,2,1,1
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,0,0,0
918,0.2,2,0,0
919,0.2,1,0,1
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,2,0,1
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,1,0,1
927,0.2,1,0,0
928,0.2,0,0,1
929,1.0,0,1,1
930,0.2,2,0,0
931,0.2,3,0,0
932,2.2,2,1,0
933,1.0,1,1,1
934,0.2,2,0,1
935,0.6000000000000001,3,0,0
936,0.2,1,0,0
937,0.6000000000000001,3,0,0
938,1.0,1,1,1
939,0.2,2,0,0
940,1.0,1,1,1
941,1.0,1,1,1
942,1.0,3,1,1
943,0.2,2,0,0
944,1.0,1,1,1
945,0.2,2,0,0
946,0.2,2,0,1
947,1.0,0,1,1
948,0.2,1,0,0
949,0.2,2,0,0
950,0.2,3,0,0
951,2.5999999999999996,1,1,1
952,1.0,1,1,1
953,0.6000000000000001,1,0,0
954,2.2,2,1,0
955,1.0,1,1,0
956,1.0,1,1,1
957,1.0,2,1,1
958,1.0,1,1,1
959,1.0,3,1,1
960,1.0,1,0,0
961,0.2,0,0,0
962,0.2,1,0,0
963,1.0,1,1,0
964,0.2,2,0,0
965,0.2,2,0,0
966,3.4000000000000004,2,0,1
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,1,1,1
970,0.2,2,0,1
971,1.0,1,1,0
972,1.0,1,0,0
973,1.0,0,1,1
974,1.0,1,1,1
975,1.0,2,1,1
976,0.6000000000000001,2,0,0
977,0.2,2,0,0
978,1.0,0,1,1
979,0.2,1,0,1
980,0.2,1,0,0
981,0.2,2,0,0
982,0.2,2,0,0
983,0.2,0,0,0
984,2.5999999999999996,2,1,1
985,0.2,2,0,0
986,0.2,0,0,0
987,0.2,3,0,1
988,1.0,1,1,1
989,0.2,2,0,0
990,0.2,2,0,0
991,2.2,1,1,1
992,1.0,1,1,0
993,0.2,1,0,1
994,1.0,2,1,1
995,1.0,2,1,1
996,2.2,1,1,1
997,2.2,2,1,1
998,1.0,1,1,1
999,3.4000000000000004,2,0,0
1000,1.0,1,1,1
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,2.2,3,1,0
1004,0.2,2,0,0
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,1.0,2,1,0
1008,1.0,2,1,0
1009,0.2,3,0,0
1010,0.2,1,0,0
1011,0.2,1,0,0
1012,0.2,0,0,0
1013,1.0,1,1,1
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,1,1,1
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,0.2,2,0,1
1020,0.2,2,0,0
1021,0.6000000000000001,2,0,0
1022,0.2,1,0,0
1023,0.2,2,0,1
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,0.2,0,0,0
1027,0.6000000000000001,3,0,0
1028,0.2,2,0,1
1029,0.6000000000000001,0,0,0
1030,1.0,2,1,1
1031,0.2,1,0,0
1032,1.0,2,1,1
1033,0.2,1,0,0
1034,1.0,0,1,1
1035,0.2,1,0,0
1036,0.2,1,0,1
1037,1.0,2,1,1
1038,1.0,1,1,1
1039,1.0,2,1,0
1040,1.0,1,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,1,0,0
1044,0.2,3,0,0
1045,2.2,1,1,1
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,0.2,2,0,1
1049,0.2,2,0,0
1050,0.2,3,0,0
1051,1.0,2,1,1
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,1.0,2,1,0
1055,0.2,1,0,1
1056,1.0,0,1,1
1057,1.0,3,1,1
1058,0.2,1,0,0
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,0.2,2,0,0
1062,1.0,2,1,1
1063,0.6000000000000001,2,0,1
1064,1.0,2,1,1
1065,1.0,1,1,1
1066,2.2,2,1,1
1067,0.2,1,0,0
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,0.2,3,0,0
1071,2.2,1,1,1
1072,1.0,1,1,1
1073,2.5999999999999996,1,1,1
1074,3.4000000000000004,1,0,0
1075,0.2,1,0,1
1076,1.0,2,1,0
1077,0.2,2,0,1
1078,2.2,1,1,1
1079,2.5999999999999996,2,1,1
1080,0.2,2,0,1
1081,0.2,1,0,0
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,2.2,0,1,1
1088,3.8,0,1,1
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,0.2,0,0,1
1092,0.2,0,0,0
1093,1.0,3,1,0
1094,1.0,0,1,1
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,1.0,2,1,0
1098,1.0,2,1,1
1099,0.2,1,0,0
1100,0.2,2,0,0
