,R,Q,A,Y
107,1.0,0,1,1
108,1.0,3,1,1
109,1.0,3,0,0
110,0.2,3,0,0
111,0.2,1,0,0
112,0.2,2,0,0
113,0.2,3,0,0
114,1.0,2,0,0
115,0.2,0,0,0
116,0.2,2,0,1
117,0.2,2,0,0
118,0.2,2,0,0
119,0.2,1,0,0
120,0.2,1,0,1
121,0.2,1,0,0
122,2.2,2,1,1
123,0.2,1,0,1
124,1.0,0,1,0
125,1.0,1,1,1
126,1.0,2,1,0
127,1.0,1,1,1
128,1.0,2,1,0
129,0.2,1,0,1
130,1.0,3,1,1
131,1.0,2,1,1
132,1.0,2,1,1
133,1.0,3,0,0
134,0.2,3,0,1
135,2.2,1,1,1
136,1.0,2,1,1
137,0.2,3,0,0
138,1.0,1,1,1
139,1.0,1,1,1
140,2.2,1,1,0
141,1.0,1,1,1
142,0.2,1,0,0
143,1.0,1,1,1
144,1.0,2,0,0
145,1.0,2,1,1
146,0.2,2,0,0
147,1.0,1,1,1
148,1.0,1,1,1
149,1.0,2,1,0
150,1.0,1,0,1
151,0.2,1,0,0
152,0.2,1,0,0
153,0.2,0,0,0
154,1.0,1,1,1
155,1.0,1,1,0
156,1.0,2,1,1
157,2.2,2,1,1
158,0.2,3,0,0
159,1.0,2,1,1
160,0.2,1,0,0
161,0.2,1,0,1
162,1.8,0,1,1
163,0.2,3,0,1
164,1.8,1,1,1
165,0.2,1,0,1
166,1.0,1,1,0
167,0.2,1,0,1
168,0.2,1,0,0
169,0.2,1,0,0
170,0.2,3,0,0
171,0.2,1,0,0
172,1.0,1,0,0
173,1.0,3,0,0
174,2.2,2,1,1
175,0.2,1,0,1
176,1.0,0,1,1
177,1.0,1,1,1
178,1.0,2,1,1
179,0.2,3,0,0
180,2.2,3,1,0
181,2.2,1,1,1
182,2.2,1,1,1
183,1.0,2,1,1
184,2.2,1,1,1
185,1.0,1,1,1
186,1.0,1,1,1
187,1.0,3,0,0
188,1.0,2,1,1
189,1.0,1,1,0
190,1.0,2,1,0
191,2.2,1,1,1
192,1.0,1,1,1
193,1.0,0,1,1
194,1.0,2,1,0
195,1.0,1,1,1
196,2.2,2,1,1
197,1.0,3,0,0
198,0.2,1,0,0
199,0.2,2,0,0
200,0.2,1,0,0
201,0.2,2,0,0
202,1.0,2,1,0
203,0.2,3,0,0
204,1.0,2,1,1
205,0.2,2,0,0
206,0.2,0,0,0
207,1.0,2,1,1
208,1.8,1,1,0
209,1.0,1,1,1
210,1.0,1,1,1
211,1.0,1,1,0
212,1.0,2,0,1
213,0.2,1,0,0
214,1.0,2,1,1
215,1.0,2,1,0
216,0.2,1,0,1
217,1.0,2,0,0
218,1.0,2,1,1
219,1.0,0,1,1
220,1.0,1,1,1
221,0.2,2,0,1
222,1.0,0,1,1
223,2.2,2,1,0
224,1.0,0,0,0
225,0.2,2,0,1
226,1.0,1,1,1
227,2.2,1,1,1
228,1.0,1,1,0
229,0.2,3,0,0
230,1.0,2,1,1
231,0.2,2,0,0
232,1.0,2,1,1
233,0.2,0,0,0
234,1.0,1,1,1
235,0.2,1,0,0
236,0.2,1,0,0
237,2.2,3,1,1
238,1.0,3,1,1
239,1.0,0,1,0
240,1.0,2,1,1
241,0.2,1,0,0
242,1.0,2,0,0
243,2.2,2,1,1
244,2.2,2,1,0
245,2.2,1,1,1
246,1.0,1,1,1
247,1.0,1,1,1
248,0.2,1,0,0
249,2.2,2,1,1
250,1.0,2,0,0
251,1.0,2,1,1
252,0.2,3,0,0
253,1.0,1,0,0
254,2.2,2,1,1
255,0.2,1,0,0
256,2.2,1,1,1
257,0.2,1,0,1
258,0.2,1,0,0
259,0.2,3,0,0
260,0.2,1,0,0
261,2.2,3,1,1
262,2.2,2,1,1
263,1.0,2,1,1
264,1.8,1,1,1
265,1.0,1,1,1
266,0.2,1,0,0
267,1.0,3,1,1
268,0.2,3,0,0
269,0.2,1,0,1
270,0.2,2,0,0
271,1.0,0,1,0
272,1.0,1,1,1
273,1.0,2,1,1
274,0.2,2,0,0
275,0.2,2,0,0
276,0.2,2,0,0
277,0.2,2,0,0
278,0.2,2,0,0
279,1.0,0,1,1
280,1.0,3,0,0
281,0.2,2,0,0
282,1.0,2,0,0
283,1.0,2,0,1
284,1.0,1,1,1
285,0.2,0,0,0
286,0.2,2,0,0
287,0.2,1,0,1
288,1.8,2,1,1
289,0.2,1,0,0
290,0.2,0,0,0
291,1.0,2,1,1
292,1.0,2,1,0
293,1.0,1,0,0
294,0.2,1,0,1
295,1.0,2,0,0
296,1.0,3,1,1
297,0.2,2,0,0
298,1.0,1,1,1
299,0.2,1,0,0
300,1.0,0,1,1
301,1.0,2,1,0
302,0.2,3,0,0
303,1.0,1,1,1
304,0.2,1,0,0
305,1.0,1,1,1
306,0.2,2,0,0
307,1.0,1,0,0
308,0.2,1,0,0
309,1.0,2,1,0
310,0.2,1,0,0
311,2.2,1,1,0
312,0.2,0,0,1
313,1.0,2,1,1
314,2.2,2,1,1
315,1.0,0,0,0
316,1.0,2,1,0
317,1.0,1,1,1
318,1.8,2,1,1
319,1.0,2,0,0
320,0.2,1,0,1
321,1.0,3,1,1
322,1.0,2,1,0
323,0.2,1,0,1
324,1.0,1,1,1
325,0.2,3,0,0
326,1.0,2,1,0
327,1.0,2,0,0
328,2.2,2,1,1
329,0.2,1,0,0
330,2.2,1,1,1
331,1.0,1,1,0
332,1.0,2,1,1
333,1.0,2,1,1
334,2.2,1,1,1
335,2.2,2,1,0
336,1.0,1,1,1
337,1.0,2,1,1
338,0.2,2,0,0
339,1.0,2,1,1
340,2.2,1,1,1
341,1.0,1,1,1
342,0.2,1,0,0
343,1.0,3,0,0
344,0.2,3,0,0
345,1.0,1,1,0
346,1.0,2,1,1
347,2.2,0,1,1
348,1.0,2,1,0
349,1.0,3,0,0
350,0.2,3,0,0
351,2.2,1,1,1
352,1.0,2,0,0
353,0.2,1,0,0
354,1.0,2,1,1
355,0.2,1,0,1
356,1.0,1,1,1
357,0.2,0,0,0
358,1.0,1,1,0
359,1.0,1,1,1
360,0.2,3,0,0
361,0.2,1,0,1
362,1.0,2,1,1
363,0.2,2,0,0
364,1.0,2,1,0
365,0.2,0,0,0
366,0.2,2,0,0
367,0.2,3,0,0
368,1.0,2,0,1
369,1.0,2,0,0
370,0.2,1,0,0
371,0.2,2,0,0
372,1.0,1,1,1
373,1.0,1,1,1
374,1.0,1,1,1
375,1.0,0,1,1
376,0.2,2,0,1
377,1.0,2,1,1
378,0.2,0,0,0
379,1.0,1,1,1
380,0.2,1,0,0
381,1.0,2,0,0
382,1.0,1,0,0
383,2.2,0,1,1
384,1.0,1,1,1
385,1.0,2,0,0
386,1.0,1,1,0
387,0.2,1,0,1
388,2.5999999999999996,2,1,1
389,1.8,0,1,1
390,0.2,2,0,0
391,1.0,1,1,1
392,1.0,1,1,1
393,0.2,2,0,1
394,1.0,0,0,0
395,2.2,2,1,1
396,2.2,2,1,1
397,2.2,3,1,0
398,0.2,1,0,0
399,0.2,1,0,1
400,0.2,0,0,0
401,1.0,1,1,0
402,1.0,1,1,1
403,0.2,1,0,0
404,1.8,2,1,0
405,0.2,1,0,1
406,1.0,0,1,0
407,0.2,2,0,1
408,0.2,2,0,0
409,0.2,0,0,1
410,0.2,3,0,0
411,1.0,2,1,1
412,0.2,2,0,1
413,0.2,1,0,0
414,1.0,0,1,1
415,2.2,2,1,0
416,1.0,3,1,0
417,0.2,1,0,0
418,1.0,0,1,1
419,0.2,2,0,0
420,0.2,2,0,0
421,1.0,2,1,1
422,0.2,2,0,0
423,0.2,3,0,0
424,0.2,2,0,0
425,2.2,2,1,0
426,1.0,1,0,0
427,1.0,2,1,0
428,0.2,2,0,0
429,1.0,2,1,1
430,0.2,1,0,1
431,0.2,2,0,1
432,1.0,2,1,1
433,0.2,3,0,0
434,1.0,2,1,0
435,1.0,2,1,1
436,1.0,2,1,1
437,1.0,2,1,1
438,1.0,2,1,1
439,1.8,1,1,0
440,0.2,0,0,1
441,1.0,1,0,0
442,1.0,2,1,0
443,0.2,1,0,0
444,0.2,3,0,0
445,0.2,2,0,0
446,0.2,3,0,1
447,1.8,0,1,1
448,0.2,2,0,1
449,0.2,1,0,0
450,1.0,2,1,1
451,1.0,1,1,1
452,0.2,3,0,0
453,0.2,2,0,0
454,0.2,1,0,1
455,1.0,3,1,1
456,1.0,1,0,0
457,1.0,1,1,1
458,1.0,2,0,0
459,0.2,1,0,1
460,0.2,2,0,1
461,0.2,1,0,0
462,0.2,2,0,0
463,2.2,3,1,0
464,1.0,2,1,1
465,0.2,2,0,0
466,1.0,0,1,1
467,0.2,1,0,0
468,0.2,1,0,0
469,0.2,3,0,0
470,0.2,2,0,0
471,1.0,1,0,0
472,0.2,3,0,0
473,1.0,3,1,1
474,1.0,1,1,1
475,0.2,1,0,0
476,0.2,2,0,0
477,1.0,1,1,0
478,2.2,0,1,1
479,0.2,1,0,0
480,0.2,2,0,1
481,0.2,1,0,0
482,1.0,0,1,1
483,0.2,2,0,1
484,1.0,1,1,1
485,0.2,1,0,0
486,1.0,2,1,1
487,1.0,0,1,1
488,2.2,1,1,1
489,1.0,0,1,1
490,0.2,1,0,1
491,1.0,1,1,1
492,2.2,3,1,1
493,1.0,1,1,1
494,1.0,2,1,1
495,1.0,2,1,1
496,0.2,3,0,0
497,1.0,3,1,0
498,1.0,2,0,0
499,1.0,1,1,1
500,0.2,2,0,0
501,1.0,2,1,1
502,1.0,2,1,1
503,1.0,1,1,0
504,1.0,2,1,0
505,1.0,2,1,1
506,1.0,3,1,0
507,1.0,1,1,1
508,1.0,3,1,1
509,1.0,2,1,0
510,0.2,1,0,0
511,1.0,1,1,1
512,1.0,1,1,1
513,1.0,2,1,1
514,0.2,2,0,0
515,1.0,1,1,1
516,0.2,2,0,0
517,0.2,2,0,1
518,1.0,0,1,1
519,0.2,1,0,0
520,2.2,2,1,1
521,2.2,1,1,1
522,1.0,0,1,0
523,2.2,0,1,1
524,1.0,1,1,1
525,2.2,0,1,1
526,0.2,1,0,0
527,0.2,1,0,0
528,1.0,3,1,0
529,0.2,1,0,0
530,1.8,2,1,1
531,1.0,0,1,1
532,1.0,2,1,0
533,0.2,2,0,0
534,0.2,1,0,0
535,1.8,2,1,1
536,2.2,2,1,1
537,1.0,1,0,1
538,1.0,2,1,0
539,1.0,1,1,1
540,0.2,1,0,0
541,0.2,0,0,0
542,1.0,1,1,1
543,0.2,1,0,1
544,1.0,2,1,1
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,1,0,0
548,1.0,2,1,1
549,1.0,1,1,1
550,0.2,2,0,0
551,1.0,0,1,1
552,1.0,0,1,0
553,1.0,1,1,1
554,0.2,2,0,0
555,1.8,1,1,1
556,0.2,1,0,0
557,0.2,0,0,0
558,2.2,1,1,1
559,1.0,1,1,0
560,1.0,1,1,1
561,2.2,2,1,1
562,2.2,2,1,1
563,0.2,2,0,0
564,0.2,2,0,1
565,2.2,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,2,0,0
570,1.0,1,1,1
571,1.0,1,0,0
572,1.0,1,1,1
573,1.0,1,1,1
574,0.2,1,0,0
575,1.0,2,1,1
576,1.0,1,1,1
577,1.0,2,1,1
578,1.0,1,1,1
579,1.0,1,1,1
580,0.2,2,0,0
581,2.2,2,1,1
582,0.2,2,0,0
583,0.2,0,0,0
584,0.2,0,0,1
585,0.2,0,0,0
586,0.2,3,0,1
587,1.0,1,0,0
588,1.0,2,1,0
589,2.2,1,1,1
590,0.2,1,0,0
591,2.2,1,1,1
592,0.2,2,0,0
593,0.2,1,0,0
594,0.2,1,0,0
595,0.2,2,0,1
596,1.0,2,1,1
597,1.0,2,1,1
598,1.0,0,0,0
599,0.2,1,0,0
600,1.8,2,1,1
601,2.2,3,1,1
602,1.0,2,1,1
603,1.0,2,1,1
604,1.0,2,1,1
605,0.2,1,0,0
606,0.2,1,0,1
607,0.2,0,0,0
608,1.0,1,1,0
609,1.0,2,1,1
610,0.2,2,0,0
611,1.0,2,1,1
612,0.2,3,0,0
613,1.0,1,1,1
614,1.0,2,1,1
615,0.2,1,0,0
616,1.0,1,0,0
617,0.2,2,0,1
618,1.0,2,0,1
619,2.2,2,1,1
620,1.0,1,1,1
621,1.0,1,1,0
622,1.0,1,1,0
623,0.2,1,0,1
624,2.2,1,1,1
625,2.2,1,1,0
626,0.2,3,0,0
627,1.8,2,1,1
628,0.2,1,0,0
629,1.0,0,1,1
630,0.2,1,0,1
631,0.2,2,0,1
632,0.2,2,0,1
633,0.2,2,0,0
634,1.8,3,1,0
635,0.2,1,0,0
636,2.2,2,1,0
637,1.0,2,1,1
638,0.2,2,0,0
639,1.0,1,1,1
640,1.0,2,1,1
641,1.0,3,1,0
642,1.0,1,1,1
643,1.8,1,1,1
644,1.0,1,1,1
645,0.2,1,0,0
646,0.2,1,0,0
647,0.2,2,0,0
648,0.2,1,0,1
649,0.2,3,0,0
650,2.2,2,1,1
651,1.0,2,1,1
652,0.2,1,0,0
653,0.2,1,0,0
654,1.0,2,1,0
655,0.2,1,0,1
656,0.2,1,0,1
657,0.2,2,0,0
658,1.0,2,1,1
659,1.0,1,1,1
660,0.2,2,0,1
661,0.2,1,0,0
662,1.8,1,1,1
663,1.0,1,1,1
664,2.2,2,1,1
665,1.0,1,1,1
666,1.0,0,1,1
667,0.2,1,0,0
668,0.2,1,0,0
669,1.0,1,1,1
670,1.0,1,1,0
671,1.0,1,1,1
672,1.0,2,1,0
673,0.2,1,0,0
674,1.8,1,1,0
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,2,0,0
678,1.0,1,1,0
679,0.2,1,0,0
680,1.0,2,1,1
681,1.0,2,1,0
682,1.0,2,1,1
683,2.2,2,1,0
684,0.2,2,0,0
685,2.5999999999999996,2,1,1
686,2.2,3,1,1
687,1.8,2,1,1
688,1.0,3,1,0
689,1.0,2,1,0
690,0.2,2,0,1
691,1.0,2,1,1
692,2.2,2,1,0
693,0.2,1,0,0
694,1.0,1,1,1
695,2.5999999999999996,0,1,1
696,1.0,2,1,1
697,1.0,1,1,0
698,0.2,1,0,1
699,1.0,0,1,1
700,0.2,2,0,0
701,1.0,3,0,0
702,1.0,3,0,0
703,0.2,2,0,0
704,1.0,2,1,1
705,1.0,3,1,0
706,1.0,2,1,1
707,0.2,2,0,0
708,1.0,1,1,1
709,1.0,2,1,1
710,0.2,1,0,0
711,0.2,1,0,0
712,1.0,1,1,0
713,1.0,2,1,1
714,1.0,2,1,1
715,2.2,3,0,1
716,0.2,1,0,0
717,1.0,1,1,1
718,2.2,2,1,1
719,0.2,0,0,1
720,1.0,0,1,1
721,2.5999999999999996,0,1,1
722,0.2,1,0,0
723,1.0,3,1,0
724,0.2,2,0,1
725,2.2,3,1,1
726,1.0,1,1,1
727,2.2,2,1,1
728,0.2,1,0,1
729,2.2,1,1,0
730,1.0,2,1,1
731,0.2,1,0,1
732,0.2,1,0,0
733,0.2,1,0,0
734,2.2,3,1,0
735,0.2,2,0,0
736,1.0,1,1,1
737,1.0,1,1,1
738,1.0,1,1,1
739,0.2,2,0,0
740,2.2,1,1,1
741,0.2,1,0,1
742,2.2,2,1,0
743,1.0,3,1,1
744,0.2,2,0,0
745,1.0,1,0,0
746,0.2,2,0,0
747,1.0,1,1,0
748,0.2,1,0,0
749,1.8,0,1,1
750,1.0,0,1,1
751,0.2,1,0,0
752,2.2,1,1,1
753,0.2,1,0,0
754,2.2,1,1,1
755,2.5999999999999996,1,1,1
756,1.0,2,1,1
757,1.0,2,1,1
758,0.2,2,0,0
759,1.0,1,1,1
760,1.0,2,1,1
761,1.0,2,1,0
762,1.0,1,1,0
763,2.2,3,1,1
764,1.0,2,1,1
765,0.2,2,0,0
766,1.0,2,1,0
767,0.2,1,0,0
768,1.0,1,1,1
769,1.0,2,1,0
770,1.0,2,1,1
771,0.2,1,0,0
772,2.2,0,1,1
773,0.2,2,0,0
774,1.0,1,0,0
775,0.2,3,0,0
776,0.2,0,0,0
777,1.0,2,1,1
778,0.2,1,0,0
779,1.0,2,1,1
780,1.0,2,1,1
781,1.0,0,1,1
782,1.8,1,1,1
783,0.2,1,0,0
784,1.0,2,1,1
785,0.2,2,0,0
786,2.2,1,1,1
787,1.0,1,1,1
788,1.0,1,1,1
789,2.2,2,1,1
790,0.2,3,0,0
791,1.0,2,0,0
792,0.2,1,0,1
793,2.2,1,1,1
794,2.2,2,1,1
795,1.0,1,0,0
796,1.0,0,1,1
797,1.0,0,1,0
798,1.0,3,1,0
799,0.2,0,0,0
800,0.2,1,0,0
801,2.2,2,1,1
802,0.2,1,0,0
803,1.8,2,1,1
804,0.2,2,0,0
805,1.0,0,1,1
806,1.0,1,1,1
807,1.8,2,1,1
808,1.0,2,1,1
809,1.0,1,1,1
810,0.2,2,0,0
811,0.2,3,0,0
812,1.0,1,0,0
813,1.0,2,1,0
814,1.0,0,1,1
815,1.0,1,1,1
816,1.0,3,1,0
817,1.0,1,1,0
818,1.0,1,1,1
819,2.2,2,1,1
820,0.2,1,0,0
821,1.0,0,1,1
822,2.2,2,1,1
823,0.2,2,0,1
824,1.8,2,1,0
825,1.0,1,1,1
826,2.2,1,1,1
827,0.2,2,0,0
828,0.2,3,0,1
829,0.2,1,0,1
830,0.2,2,0,0
831,0.2,1,0,0
832,0.2,2,0,0
833,0.2,0,0,0
834,0.2,1,0,0
835,1.0,1,1,1
836,1.0,2,1,0
837,0.2,2,0,1
838,1.0,2,1,1
839,0.2,1,0,0
840,1.0,1,1,1
841,1.0,3,0,1
842,0.2,2,0,0
843,0.2,2,0,0
844,1.0,1,0,0
845,1.0,1,0,0
846,1.0,3,1,1
847,1.0,1,1,0
848,0.2,2,0,0
849,1.0,0,1,0
850,0.2,1,0,1
851,1.8,1,1,1
852,1.0,1,1,0
853,1.0,1,1,1
854,2.2,2,1,1
855,1.0,1,1,1
856,0.2,0,0,0
857,0.2,0,0,0
858,0.2,2,0,0
859,1.0,2,1,1
860,0.2,1,0,1
861,1.0,1,1,1
862,0.2,2,0,0
863,1.0,1,1,1
864,0.2,1,0,0
865,0.2,1,0,0
866,0.2,2,0,0
867,1.0,2,0,1
868,1.0,3,0,0
869,0.2,0,0,0
870,1.0,1,1,1
871,1.0,2,1,1
872,0.2,3,0,0
873,2.2,2,1,1
874,1.0,3,1,1
875,1.0,2,1,1
876,1.8,2,1,0
877,1.0,2,1,0
878,0.2,1,0,0
879,0.2,3,0,1
880,2.2,1,1,1
881,1.0,1,1,1
882,0.2,0,0,0
883,1.0,1,1,1
884,1.0,1,1,0
885,0.2,2,0,0
886,1.0,2,0,0
887,0.2,1,0,0
888,1.0,3,0,0
889,0.2,1,0,0
890,0.2,1,0,0
891,2.2,1,1,1
892,0.2,2,0,0
893,0.2,1,0,0
894,1.0,1,1,1
895,0.2,1,0,0
896,2.2,2,1,1
897,0.2,3,0,1
898,1.0,1,1,1
899,2.2,2,1,0
900,1.0,1,1,1
901,1.0,3,1,1
902,0.2,1,0,0
903,0.2,2,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,1,1,1
907,1.0,1,1,1
908,1.0,1,1,1
909,1.0,1,1,0
910,1.0,2,1,1
911,1.0,2,1,1
912,1.0,2,1,1
913,0.2,0,0,1
914,0.2,1,0,0
915,1.0,1,1,1
916,1.0,2,1,1
917,0.2,1,0,0
918,1.0,2,1,1
919,2.5999999999999996,1,1,1
920,0.2,1,0,0
921,1.0,1,1,1
922,1.0,0,1,1
923,1.0,2,0,0
924,0.2,1,0,1
925,1.0,2,1,0
926,0.2,1,0,1
927,1.0,3,0,1
928,0.2,2,0,0
929,1.0,0,1,1
930,0.2,1,0,0
931,1.0,1,1,0
932,0.2,2,0,1
933,1.0,1,1,1
934,2.2,0,1,0
935,0.2,3,0,0
936,1.0,1,0,0
937,1.0,0,0,0
938,0.2,1,0,0
939,1.0,2,1,1
940,1.0,2,1,1
941,2.2,2,1,1
942,0.2,1,0,0
943,0.2,0,0,0
944,0.2,2,0,0
945,1.0,2,1,1
946,1.0,2,1,1
947,1.0,2,1,1
948,0.2,1,0,0
949,2.2,1,1,0
950,1.0,2,1,1
951,1.0,1,1,1
952,1.0,2,1,0
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,1,1,1
956,1.0,1,1,1
957,1.0,3,1,1
958,0.2,1,0,0
959,0.2,1,0,0
960,0.2,2,0,0
961,0.2,3,0,0
962,1.0,1,1,1
963,1.0,0,1,1
964,1.0,2,1,1
965,0.2,1,0,1
966,0.2,1,0,0
967,1.0,3,1,1
968,0.2,3,0,0
969,2.2,1,1,1
970,0.2,2,0,0
971,0.2,2,0,0
972,1.0,1,1,0
973,0.2,1,0,0
974,0.2,2,0,0
975,2.2,1,1,1
976,0.2,2,0,0
977,1.0,1,0,0
978,0.2,1,0,1
979,0.2,2,0,0
980,0.2,1,0,0
981,1.0,2,1,1
982,0.2,2,0,0
983,1.0,1,1,1
984,2.2,1,1,1
985,1.0,1,1,1
986,1.0,3,1,0
987,1.0,2,0,0
988,0.2,1,0,1
989,1.0,1,1,1
990,1.0,2,0,0
991,2.2,1,1,1
992,0.2,3,0,0
993,0.2,1,0,0
994,1.0,3,1,0
995,0.2,2,0,0
996,2.2,1,1,1
997,0.2,1,0,0
998,0.2,1,0,1
999,1.0,1,1,1
1000,0.2,1,0,1
1001,0.2,0,0,1
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,1.0,0,1,0
1005,2.2,2,1,0
1006,1.0,1,1,1
1007,2.2,2,1,1
1008,1.8,2,1,1
1009,1.0,1,1,1
1010,0.2,1,0,0
1011,1.0,2,0,0
1012,1.0,1,1,1
1013,1.0,1,1,0
1014,0.2,1,0,0
1015,1.0,2,1,1
1016,0.2,2,0,0
1017,0.2,0,0,1
1018,1.0,2,1,1
1019,0.2,2,0,0
1020,1.0,2,1,1
1021,0.2,2,0,0
1022,1.0,0,1,1
1023,2.2,2,1,1
1024,0.2,3,0,0
1025,2.2,3,1,0
1026,0.2,1,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,1.0,1,1,0
1032,2.2,1,1,0
1033,1.0,1,1,1
1034,1.0,2,1,1
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,0.2,1,0,0
1038,1.0,1,1,1
1039,0.2,0,0,0
1040,1.0,0,1,1
1041,0.2,1,0,1
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,1.0,1,1,1
1045,1.0,2,0,0
1046,1.0,2,1,1
1047,1.8,1,1,0
1048,0.2,2,0,0
1049,0.2,0,0,0
1050,0.2,2,0,0
1051,2.2,0,1,1
1052,2.2,2,1,1
1053,1.0,1,1,1
1054,2.2,0,1,1
1055,0.2,2,0,0
1056,2.2,2,1,1
1057,0.2,2,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,3,0,0
1063,0.2,1,0,0
1064,1.0,1,1,1
1065,1.0,0,1,0
1066,1.0,1,1,0
1067,0.2,0,0,0
1068,0.2,2,0,0
1069,1.0,3,1,1
1070,1.0,1,0,0
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,1.0,1,1,0
1074,0.2,0,0,0
1075,1.0,2,1,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,2.2,2,1,1
1080,1.0,1,1,1
1081,1.0,2,1,1
1082,1.0,1,1,1
1083,1.8,1,1,0
1084,1.0,2,1,1
1085,1.0,1,1,1
1086,1.0,0,1,1
1087,1.0,2,1,1
1088,2.2,2,1,1
1089,1.0,1,1,1
1090,2.2,3,1,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,1.0,1,1,1
1094,0.2,1,0,0
1095,1.0,2,1,1
1096,0.2,1,0,0
1097,0.2,0,0,1
1098,2.2,2,1,0
1099,1.0,1,1,1
1100,1.0,0,0,1
1101,0.2,1,0,0
1102,1.0,0,1,1
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,0.2,1,0,1
1106,0.2,2,0,0
1107,2.2,1,1,1
1108,1.0,0,1,0
1109,0.2,1,0,0
1110,0.2,2,0,1
1111,0.2,2,0,0
1112,1.0,2,1,1
1113,1.0,1,0,0
1114,2.2,1,1,1
1115,1.0,2,1,0
1116,1.0,2,1,0
1117,0.2,2,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,2.2,1,1,1
1121,0.2,2,0,0
1122,1.0,1,1,1
1123,0.2,1,0,0
1124,0.2,3,0,0
1125,0.2,2,0,0
1126,0.2,2,0,1
1127,1.0,3,1,1
1128,1.0,1,1,1
1129,0.2,2,0,0
1130,1.0,1,1,0
1131,1.0,2,1,1
1132,1.0,3,1,0
1133,1.0,2,1,0
1134,1.0,1,1,1
1135,0.2,3,0,0
1136,0.2,0,0,1
1137,1.0,1,0,0
1138,0.2,1,0,0
1139,1.0,2,1,1
1140,0.2,1,0,0
1141,2.2,1,1,1
1142,1.8,2,1,1
1143,1.0,0,1,1
1144,1.0,1,1,1
1145,0.2,0,0,0
1146,0.2,1,0,0
1147,1.0,2,1,0
1148,0.2,1,0,0
