,R,Q,A,Y
493,0.2,1,0,0
494,1.0,1,1,1
495,0.2,1,0,1
496,2.2,1,1,1
497,1.0,2,0,0
498,1.0,0,0,1
499,1.0,2,1,1
500,1.0,0,1,1
501,0.2,2,0,1
502,0.2,0,0,1
503,0.2,2,0,0
504,1.0,2,1,0
505,1.0,2,1,0
506,1.0,1,0,0
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,0,1,1
510,1.0,0,0,0
511,2.2,2,1,1
512,1.0,1,1,1
513,1.0,2,1,1
514,1.0,2,0,0
515,1.0,1,1,0
516,2.5999999999999996,2,0,0
517,1.0,1,1,1
518,1.0,2,1,0
519,0.2,2,0,0
520,2.2,3,1,1
521,1.0,2,1,1
522,0.2,2,0,1
523,0.2,1,1,1
524,1.0,1,0,1
525,1.0,0,1,1
526,1.0,3,1,0
527,1.0,0,1,1
528,0.2,2,0,0
529,1.0,2,0,1
530,1.0,2,1,1
531,2.2,1,1,1
532,0.2,1,0,1
533,0.2,1,0,0
534,1.0,3,1,0
535,0.2,3,1,0
536,0.2,3,0,0
537,0.2,1,0,1
538,1.0,1,1,0
539,0.2,2,0,0
540,1.0,2,1,0
541,1.0,3,1,0
542,0.2,2,0,0
543,0.2,2,0,0
544,2.2,3,1,1
545,1.0,1,1,1
546,1.0,3,1,0
547,2.2,2,1,1
548,0.2,0,0,0
549,0.2,2,0,1
550,1.0,3,1,0
551,0.2,0,1,1
552,1.0,1,1,1
553,0.2,2,0,0
554,1.0,1,1,1
555,2.2,1,1,1
556,0.2,2,0,0
557,0.2,1,0,0
558,1.0,1,1,1
559,0.2,2,0,0
560,1.0,1,1,1
561,1.0,2,1,1
562,0.2,1,0,0
563,1.0,1,0,1
564,1.0,1,0,1
565,1.0,0,1,1
566,2.2,2,1,1
567,1.0,3,1,0
568,1.0,0,1,1
569,1.0,0,0,1
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,1,0,1
573,1.0,1,1,0
574,1.0,1,1,1
575,0.2,0,0,0
576,1.0,1,1,1
577,0.2,2,0,0
578,1.0,2,1,1
579,1.0,0,0,0
580,1.0,2,1,1
581,0.2,3,0,0
582,0.2,2,0,0
583,0.2,1,0,0
584,0.2,1,0,0
585,1.0,2,1,0
586,0.2,3,1,0
587,1.0,0,1,1
588,2.2,2,1,1
589,0.2,2,0,0
590,0.2,3,0,0
591,1.0,1,1,1
592,0.2,2,0,0
593,1.0,1,1,1
594,2.2,2,1,1
595,1.0,1,0,1
596,0.2,3,1,0
597,1.0,1,0,1
598,1.0,1,0,1
599,1.0,1,0,0
600,1.0,0,1,1
601,0.2,1,0,1
602,0.2,2,0,0
603,1.0,2,1,0
604,1.0,3,1,0
605,0.2,2,1,1
606,0.2,1,0,1
607,1.0,2,1,1
608,0.2,1,0,0
609,2.2,2,1,1
610,1.0,2,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,2,1,1
614,1.0,2,1,1
615,2.2,2,1,1
616,0.2,0,0,0
617,1.0,1,0,0
618,0.2,2,0,0
619,2.2,3,1,1
620,0.2,1,0,0
621,1.0,2,1,1
622,1.0,1,1,0
623,1.0,3,0,0
624,0.2,2,0,0
625,1.0,3,1,0
626,1.0,1,1,0
627,0.2,3,0,0
628,1.0,3,1,0
629,0.2,1,0,0
630,0.2,2,1,0
631,0.2,2,0,0
632,0.2,2,0,0
633,2.2,3,1,1
634,0.2,0,0,1
635,1.0,3,1,1
636,1.0,2,1,0
637,1.0,3,1,1
638,0.2,2,0,0
639,2.2,1,1,1
640,0.2,2,0,0
641,1.0,1,1,1
642,2.2,2,1,1
643,2.2,0,1,1
644,0.2,2,0,0
645,1.0,2,1,0
646,0.2,1,0,0
647,1.0,2,1,1
648,1.0,1,1,1
649,0.2,3,0,0
650,0.6000000000000001,1,0,0
651,1.0,1,1,1
652,1.0,2,1,1
653,0.2,0,0,1
654,1.0,1,1,0
655,1.0,1,0,1
656,1.0,0,0,1
657,1.0,3,1,1
658,1.0,3,1,1
659,1.0,1,1,1
660,0.2,2,0,0
661,1.0,1,1,0
662,1.0,2,0,0
663,1.0,1,1,1
664,1.0,1,0,0
665,1.0,1,1,1
666,1.0,1,1,1
667,0.2,1,0,0
668,0.2,1,1,0
669,2.2,1,1,1
670,0.2,2,0,0
671,0.2,3,0,0
672,1.0,2,1,0
673,0.2,3,0,0
674,0.2,2,1,0
675,1.0,3,1,1
676,1.0,0,1,1
677,1.0,1,1,1
678,0.2,1,0,0
679,1.0,2,1,0
680,0.2,2,0,1
681,1.0,2,1,1
682,0.6000000000000001,1,0,1
683,0.2,1,0,0
684,3.0,2,1,1
685,1.0,3,1,0
686,0.2,1,0,0
687,1.0,3,1,1
688,1.0,2,1,0
689,0.2,1,0,1
690,0.6000000000000001,0,0,1
691,0.2,1,0,0
692,1.0,0,1,0
693,0.6000000000000001,0,0,0
694,1.0,1,1,1
695,1.0,1,1,0
696,0.2,2,0,0
697,0.2,1,0,0
698,1.0,0,1,1
699,2.2,1,1,1
700,1.0,1,0,1
701,1.0,3,1,0
702,1.0,2,1,0
703,2.2,2,1,1
704,2.2,1,1,1
705,0.2,2,0,0
706,1.0,2,1,0
707,2.2,1,1,1
708,1.0,1,1,1
709,0.6000000000000001,1,0,0
710,1.0,3,1,0
711,1.0,1,1,1
712,1.0,2,1,1
713,1.0,0,0,1
714,1.0,2,1,1
715,1.0,2,1,1
716,1.0,2,1,1
717,1.0,2,0,0
718,1.0,2,1,0
719,1.0,1,1,1
720,0.2,3,0,0
721,2.2,0,1,1
722,1.0,2,1,1
723,0.2,3,0,0
724,0.2,2,0,0
725,0.2,1,1,0
726,1.0,2,0,0
727,0.2,1,0,0
728,1.0,2,1,1
729,0.2,0,0,1
730,0.2,0,0,1
731,1.0,3,1,1
732,1.0,2,1,0
733,0.2,0,0,1
734,0.2,1,0,0
735,0.2,0,0,0
736,1.0,3,1,1
737,1.0,2,1,0
738,0.2,2,0,0
739,1.0,0,1,1
740,1.0,3,1,1
741,1.0,1,1,0
742,1.0,3,1,0
743,1.0,2,0,1
744,1.0,2,1,1
745,0.2,2,1,1
746,2.2,0,1,1
747,0.2,1,0,0
748,2.2,0,1,1
749,0.2,3,1,0
750,1.0,2,1,1
751,0.2,0,0,1
752,0.2,3,1,0
753,0.2,2,0,0
754,0.2,1,0,1
755,1.0,3,1,0
756,1.0,2,1,0
757,0.2,2,1,0
758,2.2,2,1,1
759,2.2,1,1,1
760,1.0,1,1,1
761,1.0,0,1,1
762,1.0,3,0,0
763,0.2,0,0,0
764,0.2,1,0,0
765,1.0,3,1,0
766,1.0,0,1,1
767,1.0,1,1,0
768,2.2,1,1,1
769,1.0,3,0,1
770,1.0,3,1,0
771,1.0,2,1,1
772,1.0,0,1,1
773,0.2,2,1,0
774,0.2,2,0,0
775,1.0,1,1,1
776,1.0,0,0,1
777,1.0,2,1,0
778,0.2,0,0,1
779,0.2,2,0,0
780,1.0,2,1,1
781,1.0,2,1,0
782,1.0,3,1,1
783,1.0,3,1,1
784,1.0,1,1,1
785,0.2,1,0,0
786,1.0,1,0,1
787,2.2,1,1,1
788,1.0,2,1,1
789,0.6000000000000001,0,0,1
790,1.0,2,0,1
791,0.2,2,0,0
792,1.0,2,1,0
793,0.2,3,0,0
794,2.2,2,1,1
795,1.0,1,1,1
796,1.0,3,1,0
797,1.0,3,1,1
798,2.2,0,1,1
799,0.2,2,0,0
800,1.0,2,0,0
801,1.0,3,1,0
802,2.2,2,1,1
803,0.2,1,0,0
804,1.0,0,1,1
805,1.0,1,1,0
806,1.0,2,1,1
807,1.0,3,1,0
808,0.2,1,0,0
809,1.0,1,0,0
810,1.0,2,1,1
811,1.0,2,1,0
812,1.0,0,1,1
813,1.0,2,1,0
814,2.2,2,1,1
815,0.2,1,0,0
816,0.2,0,0,0
817,2.2,1,1,1
818,0.2,3,0,0
819,0.2,1,0,0
820,1.0,1,1,0
821,1.0,2,1,1
822,0.2,1,0,1
823,2.2,1,1,1
824,0.6000000000000001,1,0,0
825,0.2,3,0,0
826,0.2,2,0,0
827,0.2,0,0,0
828,1.0,2,1,1
829,0.2,2,0,1
830,1.0,3,0,0
831,0.2,1,0,0
832,0.2,1,0,0
833,1.0,1,1,0
834,0.2,1,0,0
835,0.2,1,0,0
836,1.0,2,1,1
837,0.2,1,0,0
838,1.0,2,1,1
839,0.2,1,0,0
840,0.2,1,0,0
841,0.2,3,0,0
842,0.2,0,0,0
843,1.0,3,1,1
844,1.0,1,0,0
845,0.2,1,0,0
846,0.6000000000000001,2,0,1
847,0.6000000000000001,1,0,0
848,1.0,2,1,1
849,1.0,0,0,1
850,0.2,1,1,1
851,1.0,1,1,1
852,0.2,1,0,0
853,0.2,3,1,0
854,0.2,1,0,0
855,1.0,1,1,1
856,0.2,1,0,0
857,1.0,3,1,0
858,1.0,1,1,0
859,0.2,2,0,0
860,2.2,2,1,1
861,1.0,2,1,1
862,0.2,0,0,0
863,0.2,3,0,0
864,1.0,1,0,0
865,1.0,2,1,1
866,1.0,0,1,1
867,1.0,3,1,0
868,0.2,2,0,1
869,2.2,2,1,1
870,1.0,1,1,1
871,2.2,0,1,1
872,0.2,1,0,0
873,0.2,1,0,0
874,0.2,1,0,0
875,1.0,2,1,1
876,1.0,1,1,1
877,1.0,2,1,0
878,1.0,1,0,1
879,0.2,2,0,1
880,1.0,0,1,1
881,2.2,2,1,1
882,0.2,1,0,1
883,2.2,2,1,1
884,2.2,2,1,1
885,1.0,2,0,1
886,2.2,2,1,1
887,1.0,0,0,1
888,2.2,1,1,1
889,2.2,1,1,1
890,1.0,2,1,1
891,2.2,1,1,1
892,0.2,2,0,0
893,0.2,1,1,0
894,0.2,1,0,0
895,0.6000000000000001,2,0,1
896,3.0,2,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,2,0,0
901,0.2,2,0,0
902,0.2,0,0,0
903,1.0,1,1,1
904,0.2,1,0,0
905,1.0,0,0,1
906,1.0,1,0,1
907,1.0,0,0,0
908,2.2,2,1,1
909,0.2,2,0,0
910,0.2,2,0,0
911,1.0,3,1,1
912,1.0,1,1,0
913,0.2,1,0,0
914,1.0,2,1,0
915,0.2,1,0,0
916,0.6000000000000001,1,0,0
917,0.2,2,0,0
918,1.0,2,0,1
919,0.2,0,0,0
920,1.0,3,1,0
921,0.2,3,0,0
922,0.2,1,0,0
923,0.2,2,0,0
924,1.0,3,1,0
925,0.6000000000000001,2,0,1
926,0.2,1,0,0
927,2.5999999999999996,1,1,1
928,1.0,0,0,0
929,0.2,2,0,0
930,1.0,0,1,1
931,1.0,2,0,1
932,0.2,0,0,0
933,0.2,2,0,0
934,1.0,1,1,0
935,2.2,0,1,1
936,1.0,2,1,1
937,1.0,1,1,1
938,1.0,2,1,0
939,2.2,1,1,1
940,1.0,2,1,1
941,0.6000000000000001,0,0,1
942,0.2,2,0,0
943,1.0,3,1,0
944,0.2,1,0,0
945,1.0,1,1,1
946,0.2,2,0,0
947,1.0,1,1,1
948,1.0,2,1,1
949,1.0,2,1,0
950,1.0,2,1,1
951,0.2,2,0,0
952,0.2,3,0,0
953,0.2,2,0,0
954,1.0,2,1,1
955,1.0,0,0,1
956,1.0,2,1,0
957,1.0,0,0,1
958,1.0,0,0,0
959,0.6000000000000001,1,0,0
960,1.0,1,0,1
961,1.0,1,1,1
962,1.0,1,1,1
963,1.0,2,1,1
964,1.0,0,0,1
965,1.0,2,1,1
966,2.2,2,1,1
967,2.2,2,1,1
968,1.0,1,0,0
969,1.0,3,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,3,1,1
973,0.2,1,0,0
974,0.2,2,0,0
975,1.0,2,1,1
976,1.0,2,0,0
977,1.0,3,1,0
978,1.0,1,0,0
979,1.0,3,1,1
980,0.2,2,0,1
981,0.2,1,0,0
982,1.0,3,1,0
983,1.0,3,1,0
984,0.2,3,1,0
985,0.6000000000000001,2,0,0
986,0.2,1,0,0
987,0.2,2,0,0
988,0.2,0,0,0
989,1.0,2,1,0
990,1.0,2,1,1
991,1.0,2,1,1
992,0.2,0,0,1
993,0.2,3,1,0
994,0.2,2,0,0
995,2.2,2,1,1
996,1.0,1,1,1
997,0.2,0,0,0
998,1.0,1,1,1
999,1.0,2,1,1
1000,1.0,2,1,1
1001,0.2,2,0,0
1002,1.0,1,1,1
1003,1.0,2,1,1
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,0.2,2,0,0
1007,1.0,2,1,0
1008,1.0,1,0,0
1009,1.0,1,1,0
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,1.0,1,0,1
1013,2.2,1,1,1
1014,1.0,2,1,0
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,2.2,1,1,1
1018,0.2,0,0,0
1019,2.2,0,1,1
1020,1.0,2,1,1
1021,1.0,3,1,1
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,0.2,1,0,0
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,0.2,0,0,0
1028,1.0,1,0,0
1029,1.0,1,1,1
1030,1.0,3,1,0
1031,1.0,1,0,0
1032,1.0,1,1,1
1033,1.0,0,1,1
1034,0.2,1,0,1
1035,1.0,1,1,1
1036,1.0,2,1,1
1037,1.0,1,1,1
1038,0.2,3,0,0
1039,1.0,0,0,1
1040,1.0,0,0,1
1041,2.2,1,1,1
1042,1.0,3,0,0
1043,1.0,2,1,0
1044,0.2,2,0,0
1045,1.0,1,1,1
1046,0.2,2,0,0
1047,0.2,1,0,1
1048,0.2,2,0,0
1049,0.2,0,0,0
1050,1.0,1,1,0
1051,1.0,0,1,1
1052,1.0,0,0,1
1053,0.2,1,0,0
1054,0.2,1,0,1
1055,1.0,1,1,1
1056,0.2,2,0,0
1057,1.0,0,1,1
1058,0.2,2,0,0
1059,1.0,1,1,0
1060,1.0,2,1,1
1061,1.0,1,1,0
1062,1.0,2,1,1
1063,1.0,1,1,1
1064,1.0,2,0,0
1065,0.2,1,0,0
1066,1.0,2,1,1
1067,1.0,3,1,1
1068,0.2,0,0,0
1069,0.2,2,1,0
1070,1.0,1,1,1
1071,1.0,0,1,1
1072,1.0,1,1,1
1073,1.0,1,1,1
1074,1.0,1,1,1
1075,2.2,2,1,1
1076,1.0,1,1,1
1077,0.2,1,0,0
1078,1.0,1,1,1
1079,1.0,2,0,1
1080,0.2,3,0,0
1081,1.0,1,1,1
1082,0.2,0,0,0
1083,1.0,1,1,0
1084,1.0,1,1,1
1085,1.0,2,1,1
1086,0.2,1,0,0
1087,0.2,3,0,0
1088,2.2,2,1,1
1089,1.0,1,1,1
1090,0.2,0,0,0
1091,1.0,2,1,1
1092,1.0,1,0,0
1093,1.0,0,0,1
1094,1.0,0,1,1
1095,1.0,2,1,0
1096,0.2,1,0,0
1097,1.0,1,1,1
1098,1.0,1,1,1
1099,1.0,1,1,1
1100,1.0,3,1,1
1101,0.2,2,0,0
1102,1.0,2,1,0
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,2.2,2,1,1
1106,0.2,2,0,0
1107,1.0,2,1,0
1108,0.2,1,0,0
1109,0.2,0,0,0
1110,1.0,1,1,1
1111,2.2,0,1,1
1112,0.2,0,0,0
1113,1.0,3,1,1
1114,1.0,2,0,0
1115,1.0,2,1,1
1116,2.2,2,1,1
1117,1.0,0,0,1
1118,1.0,0,1,1
1119,2.2,1,1,1
1120,1.0,2,1,0
1121,0.2,0,0,0
1122,1.0,2,1,1
1123,1.0,3,1,1
1124,1.0,2,1,1
1125,1.0,3,1,1
1126,1.0,1,0,1
1127,0.2,1,0,0
1128,0.6000000000000001,2,0,1
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,2.2,0,1,1
1133,2.2,0,1,1
1134,0.2,1,0,0
1135,1.0,2,1,0
1136,1.0,2,1,0
1137,1.0,2,0,0
1138,1.0,2,0,0
1139,2.2,3,1,1
