,R,Q,A,Y
120,0.2,3,0,1
121,1.0,2,1,1
122,0.2,0,0,0
123,1.0,3,0,0
124,1.0,1,1,1
125,1.0,1,1,0
126,2.2,1,1,1
127,0.2,2,0,0
128,1.0,1,1,1
129,1.0,1,1,1
130,1.0,1,1,1
131,1.0,1,1,1
132,1.0,1,1,0
133,0.2,1,0,0
134,1.0,2,1,1
135,1.0,2,1,1
136,1.0,2,1,0
137,0.2,2,0,0
138,1.0,1,0,0
139,0.2,1,0,1
140,1.0,2,1,1
141,0.2,2,0,0
142,1.0,1,1,1
143,0.2,2,0,0
144,0.2,2,0,0
145,1.0,2,1,1
146,1.0,2,1,0
147,1.0,2,1,0
148,1.0,2,1,0
149,1.0,3,1,1
150,0.2,2,0,1
151,0.2,1,0,0
152,1.0,1,0,0
153,1.0,1,1,0
154,1.0,2,1,0
155,1.0,1,1,1
156,0.2,2,0,0
157,1.0,1,0,0
158,1.0,1,1,1
159,1.0,0,0,0
160,1.0,1,0,0
161,1.0,3,1,1
162,1.0,2,1,1
163,0.2,1,0,0
164,1.0,2,1,0
165,0.2,1,0,0
166,2.2,2,1,0
167,1.0,2,1,1
168,1.0,2,1,1
169,1.0,0,1,1
170,1.0,2,1,0
171,1.0,1,1,1
172,1.0,2,1,0
173,0.2,2,0,0
174,1.0,0,1,1
175,0.2,2,0,0
176,1.0,1,1,1
177,1.0,0,1,1
178,1.0,1,0,1
179,0.2,2,0,0
180,0.2,2,0,0
181,1.0,1,1,1
182,3.0,0,1,1
183,1.0,2,1,1
184,0.2,0,0,0
185,1.0,0,1,0
186,0.2,1,0,0
187,1.0,1,1,1
188,0.2,3,0,0
189,1.0,2,1,1
190,2.2,2,1,1
191,2.2,2,1,1
192,0.2,1,0,1
193,0.2,0,0,0
194,1.0,2,1,1
195,0.2,3,0,1
196,0.2,2,0,0
197,0.2,2,0,0
198,2.2,1,1,1
199,1.0,1,1,1
200,1.0,1,0,0
201,3.0,1,1,1
202,0.2,3,0,0
203,1.0,2,1,1
204,0.2,2,0,0
205,1.0,2,0,0
206,0.2,2,0,0
207,0.2,2,0,0
208,0.2,0,0,0
209,2.2,1,1,1
210,1.0,1,1,1
211,2.2,1,1,1
212,0.2,0,0,0
213,1.0,3,1,1
214,0.2,1,0,1
215,0.2,2,0,0
216,1.0,2,0,0
217,0.2,2,0,0
218,2.2,1,1,1
219,0.2,3,0,0
220,0.2,0,0,0
221,1.8,3,0,0
222,1.0,1,1,1
223,0.2,2,0,0
224,0.2,2,0,0
225,1.0,0,1,1
226,1.0,2,1,1
227,1.0,0,1,1
228,1.0,3,0,1
229,3.0,1,1,0
230,0.2,0,0,0
231,1.0,3,1,1
232,1.0,1,0,0
233,0.2,1,0,0
234,0.2,2,0,0
235,1.0,2,1,0
236,0.2,3,0,0
237,0.2,2,0,0
238,1.0,1,1,1
239,1.0,2,1,1
240,2.2,2,1,1
241,1.0,2,1,1
242,2.2,1,1,1
243,1.0,2,1,1
244,0.2,1,0,1
245,1.0,3,1,1
246,1.0,0,1,1
247,0.2,1,0,0
248,1.0,2,1,1
249,0.2,2,0,0
250,1.0,3,0,1
251,1.0,2,1,0
252,0.2,2,0,0
253,0.2,1,0,0
254,0.2,1,0,0
255,0.2,2,0,1
256,1.0,1,0,1
257,1.0,1,1,1
258,0.2,2,0,0
259,0.2,3,0,0
260,0.2,0,0,1
261,0.2,0,0,0
262,0.2,3,0,1
263,1.0,2,0,0
264,1.0,0,1,0
265,0.2,0,0,0
266,0.2,2,0,1
267,1.0,0,1,1
268,1.0,1,1,1
269,0.2,1,0,0
270,1.0,1,1,1
271,2.2,0,1,1
272,2.2,2,1,1
273,1.0,2,1,0
274,3.0,2,1,0
275,1.0,2,1,1
276,1.0,2,1,0
277,0.2,1,0,0
278,0.2,3,0,0
279,1.0,1,1,0
280,1.0,2,1,1
281,0.2,1,0,0
282,1.8,2,0,0
283,1.0,2,1,0
284,0.2,1,0,0
285,1.0,2,0,1
286,0.2,3,0,0
287,0.2,1,0,0
288,1.0,0,1,1
289,1.0,0,1,0
290,0.2,1,0,1
291,1.0,2,0,0
292,0.2,2,0,0
293,3.0,2,1,1
294,1.0,0,1,1
295,1.0,2,1,1
296,0.2,1,0,0
297,0.2,2,0,0
298,0.2,2,0,1
299,0.2,0,0,0
300,0.2,1,0,0
301,1.0,2,1,1
302,1.0,1,1,1
303,0.2,1,0,0
304,0.2,3,0,0
305,3.0,1,1,1
306,0.2,3,0,0
307,1.0,1,1,0
308,1.0,2,1,1
309,0.2,1,0,0
310,0.2,3,0,1
311,0.2,0,0,0
312,2.2,1,1,1
313,1.0,2,1,1
314,0.2,1,0,0
315,1.0,2,1,0
316,0.2,2,0,0
317,0.2,1,0,1
318,0.2,2,0,0
319,0.2,1,0,0
320,1.0,2,1,1
321,1.0,2,1,1
322,1.0,1,1,1
323,1.0,1,1,0
324,0.2,2,0,1
325,1.0,3,0,0
326,0.2,2,0,0
327,1.0,2,1,1
328,0.2,1,0,0
329,1.0,1,1,1
330,1.0,2,1,0
331,1.0,2,1,1
332,1.0,2,1,1
333,1.0,1,1,1
334,2.2,2,1,1
335,1.0,3,1,1
336,1.0,1,1,1
337,0.2,0,0,0
338,1.0,2,1,1
339,2.2,2,1,1
340,0.2,1,0,0
341,3.0,1,1,1
342,0.2,2,0,0
343,0.2,2,0,0
344,0.2,1,0,0
345,1.0,1,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,1,1,1
349,0.2,1,0,0
350,1.0,0,1,1
351,0.2,1,0,0
352,1.0,1,0,0
353,1.0,2,1,1
354,1.0,1,1,1
355,1.0,2,1,1
356,0.2,1,0,0
357,2.2,0,1,1
358,1.0,3,0,0
359,0.2,2,0,0
360,3.0,0,1,1
361,0.2,3,0,1
362,1.0,1,0,0
363,0.2,0,0,0
364,1.0,2,1,1
365,0.2,3,0,0
366,0.2,1,0,1
367,0.2,2,0,0
368,1.0,1,1,0
369,0.2,2,0,0
370,0.2,1,0,1
371,0.2,1,0,0
372,1.0,2,1,1
373,1.0,3,1,1
374,0.2,1,0,0
375,1.0,2,1,1
376,1.0,1,1,1
377,1.0,2,1,1
378,3.0,1,1,1
379,1.0,1,0,0
380,0.2,0,0,1
381,0.2,0,0,1
382,1.0,2,1,0
383,0.2,1,0,0
384,0.2,1,0,0
385,0.2,3,0,0
386,0.2,2,0,0
387,0.2,1,0,0
388,1.0,1,0,0
389,1.0,2,1,1
390,1.0,1,1,1
391,0.2,3,0,0
392,1.0,2,1,1
393,0.2,1,0,0
394,0.2,2,0,0
395,0.2,2,0,0
396,1.0,1,1,1
397,1.0,3,1,1
398,1.0,2,0,0
399,0.2,1,0,0
400,0.2,2,0,0
401,1.0,2,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,1
405,0.2,3,0,0
406,0.2,2,0,0
407,1.0,0,1,1
408,3.0,0,1,1
409,2.2,2,1,1
410,0.2,2,0,0
411,0.2,1,0,1
412,0.2,3,0,0
413,1.0,2,1,1
414,0.2,0,0,0
415,2.2,2,1,1
416,0.2,0,0,1
417,1.0,2,1,1
418,0.2,0,0,1
419,0.2,1,0,0
420,0.2,3,0,0
421,1.0,1,1,0
422,1.0,3,1,1
423,1.0,2,0,0
424,1.8,0,0,1
425,0.2,3,0,0
426,3.0,1,1,0
427,0.2,1,0,0
428,2.2,1,1,1
429,0.2,3,0,0
430,1.0,3,1,1
431,0.2,2,0,0
432,0.2,2,0,0
433,1.0,1,1,1
434,0.2,2,0,1
435,0.2,1,0,0
436,3.0,2,1,1
437,1.0,2,1,1
438,1.0,0,0,0
439,0.2,2,0,0
440,0.2,1,0,0
441,0.2,3,0,0
442,1.0,2,1,0
443,0.2,2,0,1
444,2.2,2,1,0
445,0.2,1,0,1
446,1.0,2,0,0
447,0.2,3,0,0
448,0.2,0,0,1
449,0.2,1,0,0
450,0.2,1,0,0
451,1.0,1,1,1
452,1.0,1,1,1
453,1.0,2,1,0
454,1.0,1,1,1
455,2.2,2,1,0
456,1.0,2,0,0
457,0.2,1,0,0
458,0.2,1,0,1
459,2.2,2,1,0
460,1.0,1,0,1
461,1.0,1,1,0
462,1.0,2,1,0
463,0.2,1,0,1
464,1.8,1,0,0
465,1.0,2,1,1
466,1.8,1,0,0
467,1.0,0,1,1
468,1.0,2,0,0
469,0.2,3,0,0
470,0.2,1,0,0
471,0.2,1,0,0
472,1.0,1,0,0
473,1.0,2,0,0
474,1.0,2,1,1
475,1.0,1,0,0
476,1.0,1,1,0
477,1.8,3,0,0
478,1.0,2,1,1
479,0.2,0,0,0
480,0.2,2,0,0
481,0.2,3,0,1
482,1.0,1,1,0
483,1.0,2,1,1
484,1.0,0,1,1
485,0.2,1,0,1
486,0.2,2,0,0
487,0.2,2,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,2,1,0
491,0.2,0,0,0
492,1.0,0,0,0
493,1.8,0,0,0
494,0.2,3,0,0
495,0.2,1,0,1
496,0.2,2,0,0
497,1.0,0,1,1
498,1.0,1,0,0
499,2.2,2,1,0
500,1.0,2,1,1
501,1.0,1,1,1
502,1.0,1,1,0
503,1.8,1,0,1
504,0.2,2,0,1
505,1.0,1,1,1
506,1.0,1,1,1
507,3.0,0,1,0
508,1.0,2,1,0
509,1.0,3,0,0
510,0.2,1,0,0
511,0.2,1,0,1
512,0.2,3,0,0
513,0.2,2,0,0
514,1.0,0,1,1
515,1.0,2,1,1
516,0.2,2,0,0
517,0.2,3,0,0
518,1.0,1,1,1
519,0.2,0,0,0
520,1.8,1,0,1
521,1.0,2,1,0
522,0.2,0,0,0
523,1.0,2,1,1
524,0.2,1,0,0
525,1.0,1,1,0
526,1.0,0,1,0
527,0.2,2,0,1
528,2.2,2,1,1
529,1.0,1,0,0
530,1.0,2,1,1
531,0.2,1,0,0
532,0.2,2,0,0
533,1.0,0,1,1
534,0.2,1,0,0
535,0.2,2,0,0
536,1.0,2,1,1
537,0.2,1,0,0
538,1.0,1,1,1
539,0.2,1,0,0
540,1.0,1,0,0
541,1.0,2,1,1
542,1.0,3,0,0
543,0.2,1,0,1
544,1.0,2,1,1
545,0.2,2,0,0
546,2.2,1,1,1
547,0.2,2,0,0
548,0.2,1,0,0
549,0.2,1,0,1
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,2,1,1
553,1.0,2,1,1
554,1.0,1,1,1
555,0.2,2,0,0
556,1.0,2,1,1
557,2.2,2,1,1
558,0.2,1,0,0
559,1.0,0,1,1
560,0.2,1,0,0
561,1.0,3,1,1
562,1.0,3,1,1
563,1.0,2,1,1
564,1.0,1,1,0
565,1.0,1,1,1
566,0.2,0,0,0
567,0.2,2,0,0
568,1.0,1,0,0
569,0.2,1,0,1
570,1.0,2,1,1
571,0.2,1,0,0
572,0.2,2,0,0
573,0.2,0,0,0
574,1.0,2,1,0
575,1.8,2,0,0
576,0.2,2,0,0
577,1.0,1,1,1
578,2.2,2,1,1
579,1.0,0,1,0
580,1.0,0,0,1
581,0.2,1,0,0
582,0.2,2,0,0
583,1.0,1,1,1
584,1.0,2,1,0
585,1.0,2,1,1
586,0.2,3,0,0
587,0.2,1,0,0
588,1.0,2,1,1
589,0.2,2,0,0
590,1.0,3,0,0
591,0.2,1,0,1
592,0.2,2,0,0
593,0.2,2,0,1
594,0.2,2,0,1
595,1.0,2,1,1
596,1.0,2,1,1
597,0.2,2,0,0
598,0.2,1,0,1
599,0.2,2,0,0
600,0.2,1,0,1
601,0.2,1,0,1
602,0.2,1,0,0
603,1.0,1,1,1
604,0.2,1,0,0
605,1.0,2,1,1
606,1.0,2,1,0
607,0.2,1,0,1
608,0.2,2,0,0
609,1.0,1,1,0
610,0.2,0,0,1
611,0.2,1,0,1
612,1.0,2,0,0
613,1.0,0,1,1
614,0.2,3,0,1
615,2.2,1,1,1
616,0.2,3,0,0
617,1.0,3,1,1
618,0.2,3,0,1
619,1.0,3,1,1
620,1.0,2,1,1
621,0.2,2,0,0
622,1.0,1,1,1
623,0.2,2,0,0
624,3.0,2,1,1
625,1.0,1,1,1
626,0.2,1,0,0
627,1.0,2,1,1
628,0.2,1,0,0
629,1.0,1,0,1
630,2.2,2,1,1
631,1.0,1,1,1
632,1.0,1,1,1
633,2.2,1,1,0
634,1.8,3,0,1
635,0.2,1,0,0
636,1.0,2,1,0
637,2.2,2,1,1
638,0.2,2,0,1
639,1.0,0,1,1
640,2.2,1,1,1
641,2.2,0,1,0
642,1.0,0,1,1
643,0.2,2,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,2,0,1
647,1.0,1,1,0
648,1.0,2,1,1
649,1.0,0,1,1
650,1.0,3,1,0
651,0.2,2,0,0
652,0.2,2,0,0
653,0.2,2,0,0
654,0.2,2,0,0
655,1.0,0,1,1
656,1.0,1,0,0
657,0.2,1,0,0
658,1.0,1,0,0
659,0.2,1,0,1
660,1.0,1,1,0
661,2.2,1,1,1
662,1.0,2,1,1
663,1.0,2,1,1
664,1.0,2,1,0
665,0.2,1,0,0
666,0.2,0,0,0
667,0.2,3,0,0
668,1.0,2,1,1
669,1.0,2,0,0
670,0.2,2,0,1
671,2.2,0,1,1
672,2.2,1,1,1
673,1.0,2,0,1
674,1.0,2,1,1
675,1.0,0,1,1
676,0.2,1,0,0
677,1.0,1,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,3.0,2,1,1
681,0.2,1,0,0
682,3.0,1,1,0
683,1.0,2,1,0
684,1.0,0,0,0
685,1.0,3,1,1
686,2.2,1,1,1
687,1.0,2,1,1
688,1.0,1,1,1
689,1.0,3,1,1
690,0.2,1,0,0
691,2.2,1,1,1
692,3.0,1,1,1
693,1.0,1,1,1
694,3.0,2,1,0
695,1.0,1,1,1
696,1.8,3,0,0
697,0.2,1,0,1
698,1.0,1,1,1
699,3.0,2,1,1
700,0.2,3,0,0
701,1.0,1,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,2.2,1,1,1
705,1.0,0,1,1
706,1.0,2,1,0
707,1.0,1,1,1
708,0.2,0,0,0
709,0.2,2,0,0
710,1.0,0,1,1
711,1.0,2,1,0
712,1.0,2,1,1
713,1.0,0,1,1
714,2.2,1,1,1
715,1.0,2,1,1
716,1.0,3,1,1
717,0.2,2,0,0
718,1.0,1,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,1,1,1
722,0.2,1,0,0
723,0.2,1,0,0
724,1.0,2,1,1
725,0.2,2,0,1
726,1.0,1,1,0
727,2.2,2,1,1
728,1.0,1,1,1
729,1.0,2,1,1
730,1.0,1,1,1
731,2.2,2,1,1
732,1.0,0,1,0
733,1.0,0,1,1
734,0.2,1,0,0
735,1.0,3,1,1
736,1.0,1,1,1
737,1.0,0,1,1
738,0.2,1,0,0
739,0.2,3,0,0
740,3.0,2,1,1
741,1.0,1,1,1
742,1.0,1,1,1
743,0.2,1,0,1
744,0.2,1,0,0
745,3.0,1,1,0
746,2.2,0,1,1
747,1.0,1,0,0
748,1.0,0,1,0
749,1.0,1,1,1
750,1.0,0,1,0
751,1.0,2,1,1
752,1.0,2,1,1
753,1.0,1,0,0
754,1.0,3,1,0
755,1.0,2,1,1
756,0.2,1,0,0
757,0.2,1,0,0
758,0.2,3,0,0
759,1.0,1,1,1
760,1.0,0,1,1
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,0,0,0
764,1.0,2,1,1
765,0.2,2,0,0
766,0.2,3,0,0
767,0.2,2,0,0
768,1.0,1,1,1
769,1.0,1,1,0
770,2.2,0,1,1
771,1.0,2,1,1
772,1.0,2,1,1
773,2.2,1,1,0
774,1.0,2,1,1
775,0.2,2,0,0
776,0.2,2,0,0
777,0.2,2,0,1
778,0.2,1,0,0
779,0.2,2,0,0
780,1.0,2,1,1
781,1.0,2,1,1
782,0.2,0,0,1
783,3.0,2,1,1
784,1.0,2,0,0
785,1.0,2,1,1
786,1.0,3,0,0
787,1.0,2,1,0
788,1.0,1,1,1
789,3.0,1,1,1
790,1.0,2,1,0
791,0.2,3,0,0
792,1.0,1,1,1
793,0.2,1,0,0
794,0.2,1,0,0
795,1.0,1,1,0
796,1.0,1,1,1
797,1.8,3,0,0
798,0.2,0,0,0
799,1.0,1,0,0
800,1.0,2,1,1
801,1.0,1,0,0
802,1.0,1,1,1
803,0.2,3,0,1
804,0.2,0,0,0
805,0.2,1,0,1
806,3.0,1,1,1
807,1.0,1,1,1
808,1.0,2,1,1
809,0.2,0,0,0
810,1.0,1,1,1
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,2,0,0
814,0.2,1,0,0
815,1.0,1,1,0
816,2.2,1,1,1
817,1.0,1,1,1
818,0.2,0,0,0
819,0.2,0,0,1
820,0.2,1,0,0
821,1.0,1,1,1
822,1.0,2,1,0
823,1.0,0,1,1
824,1.0,1,0,0
825,0.2,2,0,1
826,1.0,2,1,1
827,2.2,1,1,1
828,0.2,2,0,0
829,0.2,2,0,1
830,1.0,3,0,0
831,1.0,1,1,1
832,0.2,0,0,0
833,1.0,2,1,1
834,1.0,2,1,0
835,1.0,0,1,1
836,1.0,1,0,0
837,3.0,3,1,1
838,1.0,0,1,1
839,2.2,1,1,1
840,0.2,3,0,1
841,0.2,1,0,1
842,0.2,3,0,0
843,2.2,2,1,1
844,1.0,1,0,1
845,1.0,2,1,1
846,1.0,3,0,0
847,0.2,2,0,1
848,1.0,0,1,1
849,1.0,3,0,0
850,0.2,2,0,0
851,0.2,1,0,1
852,1.0,1,0,0
853,0.2,0,0,0
854,0.2,2,0,0
855,1.0,3,0,0
856,1.0,2,1,1
857,0.2,1,0,1
858,1.0,1,1,1
859,1.0,0,1,1
860,1.8,1,0,1
861,1.0,2,0,0
862,1.8,1,0,1
863,3.0,1,1,1
864,0.2,2,0,0
865,0.2,2,0,0
866,1.0,1,1,0
867,0.2,1,0,0
868,0.2,3,0,0
869,0.2,0,0,1
870,2.2,2,1,1
871,0.2,1,0,0
872,0.2,3,0,0
873,1.0,3,0,0
874,1.0,3,1,1
875,3.0,2,1,0
876,1.0,1,1,1
877,0.2,3,0,0
878,2.2,0,1,1
879,0.2,1,0,0
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,1,0,0
884,0.2,1,0,0
885,1.0,3,1,1
886,1.0,1,1,1
887,0.2,2,0,0
888,1.0,1,1,1
889,1.0,1,1,1
890,1.0,1,1,0
891,1.0,2,1,0
892,1.0,2,1,1
893,0.2,3,0,1
894,1.0,2,1,0
895,1.0,2,1,1
896,0.2,2,0,0
897,1.0,1,1,1
898,0.2,3,0,0
899,1.0,2,1,1
900,1.0,1,1,1
901,1.0,1,1,0
902,0.2,1,0,0
903,0.2,2,0,0
904,1.8,1,0,0
905,1.0,2,1,1
906,1.0,1,1,1
907,1.0,1,1,1
908,1.0,3,1,0
909,0.2,3,0,0
910,0.2,2,0,0
911,2.2,2,1,1
912,1.0,1,1,1
913,1.0,2,1,1
914,0.2,3,0,0
915,1.8,0,0,0
916,1.0,0,1,1
917,1.0,2,1,1
918,0.2,2,0,1
919,1.0,2,1,1
920,1.0,3,1,1
921,0.2,1,0,1
922,1.0,0,1,1
923,0.2,2,0,0
924,1.0,0,1,1
925,0.2,0,0,0
926,0.2,0,0,0
927,2.2,0,1,1
928,2.2,3,1,1
929,1.0,1,0,0
930,1.0,3,1,1
931,1.0,0,1,1
932,0.2,2,0,0
933,1.0,0,0,0
934,0.2,2,0,0
935,1.0,2,1,1
936,0.2,3,0,0
937,0.2,2,0,0
938,1.0,0,1,1
939,0.2,1,0,1
940,1.0,2,1,1
941,1.0,2,1,1
942,1.0,2,1,0
943,2.2,2,1,0
944,1.0,0,1,1
945,1.0,2,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,1,1,1
949,0.2,1,0,0
950,0.2,1,0,1
951,1.0,1,1,1
952,0.2,1,0,0
953,1.0,2,1,1
954,1.0,2,1,1
955,1.0,1,1,1
956,0.2,3,0,0
957,1.0,0,1,0
958,1.0,1,0,0
959,1.0,0,1,0
960,0.2,1,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,3.0,1,1,1
964,1.0,2,1,1
965,2.2,2,1,0
966,0.2,3,0,0
967,1.8,0,0,0
968,1.0,1,1,1
969,1.0,2,1,1
970,0.2,1,0,1
971,3.0,0,1,1
972,0.2,2,0,0
973,1.0,2,1,1
974,0.2,2,0,1
975,0.2,1,0,0
976,0.2,2,0,0
977,0.2,1,0,0
978,3.0,1,1,1
979,1.0,2,1,1
980,1.0,3,1,1
981,0.2,0,0,0
982,0.2,1,0,0
983,0.2,2,0,0
984,3.0,1,1,1
985,1.0,2,1,1
986,1.0,1,1,1
987,1.0,2,1,1
988,1.0,1,1,1
989,0.2,2,0,0
990,1.8,1,0,0
991,1.0,2,1,0
992,0.2,1,0,1
993,1.0,1,1,1
994,1.0,2,1,1
995,1.0,3,1,1
996,1.0,1,1,1
997,1.0,3,1,0
998,1.8,2,0,0
999,1.0,1,1,1
1000,1.0,2,1,1
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,3.0,0,1,1
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,0.2,1,0,0
1007,0.2,3,0,1
1008,1.0,3,0,0
1009,1.0,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,0
1013,0.2,1,0,1
1014,0.2,2,0,0
1015,0.2,3,0,1
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,1.0,1,1,1
1019,1.0,1,0,1
1020,1.0,1,1,1
1021,1.0,1,1,1
1022,1.0,0,1,0
1023,0.2,1,0,0
1024,2.2,2,1,0
1025,0.2,1,0,0
1026,1.0,0,1,1
1027,1.0,1,1,1
1028,1.0,0,1,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,3.0,2,1,1
1033,1.0,1,1,0
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,3.0,2,1,0
1038,0.2,1,0,1
1039,1.0,2,1,1
1040,0.2,2,0,0
1041,1.0,1,0,0
1042,2.2,1,1,1
1043,1.0,0,1,1
1044,1.0,2,1,0
1045,1.0,2,1,1
1046,1.0,0,1,1
1047,1.0,1,1,1
1048,0.2,3,0,0
1049,1.0,1,1,1
1050,1.0,0,1,1
1051,1.0,2,1,1
1052,0.2,0,0,1
1053,0.2,2,0,1
1054,1.0,1,1,1
1055,1.0,2,1,0
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,2,0,0
1061,0.2,3,0,1
1062,0.2,1,0,0
1063,1.0,1,1,1
1064,3.0,0,1,1
1065,1.0,0,1,0
1066,2.2,2,1,0
1067,0.2,2,0,0
1068,1.0,2,0,1
1069,3.0,2,1,1
1070,1.0,1,1,0
1071,1.0,2,1,1
1072,2.2,2,1,1
1073,0.2,1,0,0
1074,2.2,2,1,1
1075,1.0,2,1,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,1.0,1,1,1
1079,1.0,2,1,0
1080,0.2,2,0,0
1081,0.2,0,0,0
1082,1.0,2,1,1
1083,2.2,2,1,0
1084,1.0,1,1,1
1085,0.2,3,0,0
1086,2.2,1,1,1
1087,0.2,2,0,0
1088,0.2,2,0,1
1089,0.2,2,0,1
1090,1.0,1,1,1
1091,3.0,1,1,1
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,1.0,1,1,1
1095,1.0,0,1,0
1096,1.0,0,1,1
1097,3.0,2,1,1
1098,1.0,0,1,1
1099,2.2,1,1,1
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,1.0,2,1,1
1105,1.0,1,1,1
1106,0.2,3,0,0
1107,1.8,1,0,1
1108,1.0,1,1,1
1109,0.2,1,0,0
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,3.0,1,1,0
1113,2.2,0,1,1
1114,1.0,2,1,1
1115,1.0,1,1,1
1116,0.2,1,0,0
1117,1.0,1,1,0
1118,0.2,3,0,0
1119,0.2,2,0,0
1120,0.2,3,0,0
1121,1.0,2,1,1
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,0,0,0
1125,0.2,2,0,1
1126,0.2,3,0,0
1127,0.2,2,0,0
1128,0.2,0,0,1
1129,1.0,1,1,1
1130,2.2,2,1,0
1131,1.0,2,1,1
1132,2.2,2,1,1
1133,1.0,1,0,0
1134,0.2,2,0,1
1135,2.2,2,1,1
1136,2.2,1,1,0
1137,1.0,2,1,1
1138,3.0,1,1,1
1139,1.0,2,1,1
1140,1.0,2,1,1
1141,1.0,2,1,1
1142,2.2,2,1,1
1143,1.0,1,1,1
1144,0.2,3,0,0
1145,0.2,1,0,1
1146,1.0,2,1,1
1147,1.8,1,0,0
1148,1.0,2,1,1
1149,3.0,1,1,0
1150,0.2,0,0,1
1151,1.0,1,1,1
