,R,Q,A,Y
483,1.0,3,1,1
484,0.2,2,0,0
485,1.0,0,1,1
486,0.2,2,0,0
487,0.2,2,0,0
488,1.0,1,1,0
489,1.0,2,0,0
490,1.0,1,0,1
491,1.0,0,0,1
492,0.2,2,0,0
493,1.0,1,1,1
494,0.2,1,0,0
495,1.0,0,1,1
496,0.2,2,0,0
497,1.0,0,0,1
498,0.2,1,0,1
499,1.0,1,0,1
500,0.2,2,0,1
501,0.2,1,0,1
502,0.2,2,0,0
503,1.0,3,0,0
504,1.0,1,1,1
505,1.0,2,1,0
506,1.0,1,1,1
507,0.2,2,0,0
508,1.0,1,1,1
509,1.0,1,1,1
510,0.6000000000000001,2,1,1
511,0.2,2,0,0
512,2.2,0,1,1
513,1.0,1,1,1
514,1.0,2,1,1
515,1.0,1,1,0
516,0.2,1,0,0
517,0.2,3,0,0
518,1.0,1,1,0
519,1.0,2,1,0
520,2.2,1,1,1
521,2.2,1,1,1
522,1.0,1,1,1
523,0.2,0,0,0
524,0.2,3,0,0
525,0.2,2,0,1
526,1.0,2,1,1
527,2.2,1,1,1
528,1.0,1,1,0
529,1.0,1,1,1
530,1.0,1,1,0
531,1.0,2,1,1
532,0.2,1,0,1
533,0.2,1,0,0
534,1.0,0,1,1
535,1.0,1,1,1
536,0.2,2,0,0
537,0.2,2,0,0
538,2.2,1,1,1
539,0.2,1,0,1
540,1.0,2,1,1
541,1.0,0,1,1
542,1.0,0,0,1
543,0.2,3,0,0
544,1.0,0,1,0
545,1.0,0,1,1
546,0.2,1,0,1
547,0.2,1,0,0
548,0.2,1,0,0
549,0.2,2,0,0
550,2.2,2,1,1
551,0.2,0,0,0
552,1.0,0,0,0
553,2.2,2,1,1
554,0.2,3,0,0
555,0.2,3,0,1
556,1.0,2,0,0
557,1.0,2,1,0
558,0.2,2,0,0
559,0.2,1,0,0
560,0.2,1,0,0
561,0.2,1,0,0
562,1.0,1,0,0
563,1.0,1,1,1
564,1.0,2,1,1
565,1.0,1,0,0
566,0.2,3,0,0
567,0.2,1,0,0
568,0.2,2,0,0
569,1.0,1,1,0
570,0.2,0,0,1
571,0.2,2,0,0
572,0.2,1,0,0
573,3.0,3,1,1
574,3.0,1,1,1
575,1.0,1,1,1
576,1.0,0,1,1
577,2.2,0,1,1
578,0.2,2,0,0
579,0.2,1,0,1
580,0.2,2,0,0
581,0.2,2,0,0
582,3.0,1,1,0
583,1.0,2,1,1
584,1.0,0,1,1
585,1.0,2,1,1
586,0.2,2,0,1
587,0.2,2,0,0
588,1.0,1,1,1
589,1.0,0,1,1
590,1.0,2,1,1
591,0.2,2,0,0
592,0.2,2,0,0
593,2.2,1,1,1
594,1.0,1,1,1
595,1.0,1,1,0
596,1.0,1,1,1
597,0.2,3,0,1
598,1.0,3,1,1
599,0.2,2,0,0
600,0.2,2,0,0
601,1.0,2,1,1
602,2.2,2,1,0
603,0.2,1,0,1
604,0.2,3,0,0
605,1.0,1,1,1
606,0.2,1,0,0
607,1.0,3,1,1
608,0.2,2,0,0
609,1.0,1,1,0
610,0.2,2,0,1
611,1.0,2,1,1
612,0.2,1,0,0
613,0.2,2,0,1
614,1.0,1,1,1
615,1.0,1,1,1
616,0.2,2,0,0
617,1.8,2,0,0
618,0.2,3,0,0
619,0.2,1,0,1
620,0.2,1,0,0
621,1.0,3,0,0
622,2.2,2,1,1
623,1.0,0,1,0
624,1.0,1,1,1
625,0.2,1,0,0
626,0.6000000000000001,3,0,0
627,2.2,1,1,1
628,0.2,1,0,0
629,0.2,1,0,1
630,1.0,1,1,1
631,0.2,1,0,0
632,1.0,2,1,1
633,2.2,1,1,1
634,3.0,1,1,1
635,0.2,1,0,0
636,0.2,3,0,0
637,0.2,2,0,0
638,2.2,0,1,1
639,2.2,1,1,1
640,0.2,1,0,0
641,0.2,2,0,0
642,1.0,2,1,0
643,0.2,1,0,0
644,1.0,0,0,0
645,1.0,2,1,1
646,0.2,1,0,0
647,1.0,1,1,1
648,1.0,1,1,0
649,1.0,1,1,1
650,1.0,0,1,1
651,0.2,1,0,0
652,0.2,1,0,1
653,0.2,2,0,0
654,0.2,3,0,0
655,0.2,1,0,1
656,1.0,1,1,0
657,1.0,1,1,1
658,1.0,1,1,1
659,0.2,1,0,0
660,1.0,1,1,1
661,1.0,2,1,1
662,2.2,1,1,1
663,1.0,1,0,0
664,0.2,1,0,0
665,0.2,2,0,0
666,1.0,2,1,1
667,0.2,0,0,0
668,1.0,1,1,1
669,1.0,3,0,0
670,1.0,3,1,1
671,1.0,1,1,0
672,1.0,1,1,1
673,1.0,1,1,1
674,2.2,3,1,1
675,1.0,3,1,1
676,0.2,3,0,0
677,0.2,2,0,1
678,1.0,3,1,1
679,1.0,1,0,0
680,1.0,3,1,1
681,0.2,1,0,0
682,1.8,3,0,0
683,0.2,1,0,0
684,0.2,0,0,0
685,0.2,1,0,0
686,1.0,0,1,1
687,1.0,1,1,1
688,2.2,1,1,1
689,0.2,0,0,1
690,1.0,1,1,1
691,0.2,2,0,0
692,0.2,3,0,0
693,1.0,2,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,2,0,0
697,0.2,1,0,0
698,0.2,2,0,0
699,1.0,1,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,2.2,3,1,1
703,2.2,2,1,0
704,1.0,0,0,0
705,2.2,1,1,1
706,0.2,3,0,0
707,2.2,2,1,1
708,1.0,2,0,0
709,1.0,1,1,1
710,1.0,2,0,0
711,1.0,0,1,1
712,1.0,2,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,1.8,2,0,1
716,0.6000000000000001,2,0,0
717,1.0,2,1,1
718,0.2,2,0,0
719,1.0,2,1,0
720,1.0,2,1,1
721,1.0,3,1,1
722,1.0,2,1,1
723,0.2,1,0,0
724,1.0,2,1,1
725,1.0,1,1,1
726,1.0,2,0,0
727,1.0,2,1,1
728,0.2,3,0,0
729,0.2,1,0,0
730,0.2,2,0,0
731,0.2,2,0,0
732,0.2,2,0,0
733,1.0,0,1,1
734,0.2,0,0,1
735,1.0,3,1,0
736,1.0,3,0,0
737,0.2,1,0,0
738,1.0,1,1,1
739,1.0,0,1,1
740,0.2,1,0,0
741,1.0,1,1,1
742,1.0,0,1,1
743,2.2,2,1,1
744,1.0,2,1,1
745,1.0,1,1,1
746,0.2,2,0,0
747,2.2,1,1,1
748,1.0,2,1,1
749,1.0,1,1,1
750,1.0,0,1,1
751,0.2,2,0,0
752,0.2,1,0,0
753,0.2,0,0,0
754,0.2,3,0,0
755,0.2,2,0,0
756,1.0,1,1,1
757,1.0,2,1,1
758,2.2,3,1,0
759,0.2,2,0,0
760,1.0,0,1,1
761,1.8,3,0,0
762,0.2,3,0,0
763,2.2,0,1,1
764,1.0,2,0,0
765,0.2,1,0,0
766,1.0,1,1,1
767,0.2,2,0,0
768,0.2,2,0,0
769,2.2,0,1,1
770,1.0,2,1,1
771,0.2,1,0,0
772,2.2,1,1,0
773,0.2,3,0,0
774,1.0,1,1,1
775,2.2,2,1,0
776,1.0,2,1,1
777,0.2,3,0,0
778,0.2,2,0,0
779,1.0,0,1,1
780,2.2,1,1,0
781,1.0,2,1,1
782,1.0,2,1,1
783,1.0,0,0,0
784,1.0,1,1,1
785,0.2,1,0,0
786,0.2,2,0,0
787,0.2,3,0,0
788,0.2,1,0,0
789,0.2,1,0,1
790,1.0,1,1,1
791,0.2,2,0,0
792,0.2,2,0,0
793,0.2,2,0,0
794,1.0,2,1,1
795,0.2,1,0,0
796,0.2,2,0,0
797,1.0,2,1,1
798,0.2,2,0,1
799,1.0,1,1,1
800,1.0,2,1,1
801,1.0,3,1,0
802,1.0,3,0,0
803,1.0,0,1,1
804,1.0,2,1,1
805,2.2,1,1,1
806,0.2,2,0,0
807,0.2,0,0,0
808,0.2,2,0,0
809,1.0,2,1,1
810,3.0,1,1,1
811,1.0,1,1,0
812,0.2,1,0,0
813,0.2,2,0,0
814,1.0,1,1,1
815,1.0,1,1,1
816,0.2,1,0,0
817,0.2,1,0,0
818,2.2,1,1,1
819,1.0,1,1,1
820,1.0,3,0,1
821,1.0,1,0,0
822,1.0,1,1,1
823,1.0,0,1,0
824,1.0,1,1,1
825,0.2,1,0,0
826,0.2,2,0,0
827,1.0,1,1,0
828,2.2,1,1,0
829,1.0,0,1,1
830,0.2,1,0,0
831,0.2,3,0,0
832,1.0,1,1,0
833,0.2,2,0,0
834,1.0,1,1,1
835,0.2,2,0,0
836,2.2,2,1,1
837,1.0,3,1,1
838,0.2,2,0,0
839,1.8,2,0,0
840,1.0,1,0,0
841,1.0,1,1,0
842,1.0,1,0,0
843,1.0,1,1,1
844,0.2,0,0,0
845,0.2,1,0,1
846,0.2,3,0,0
847,1.0,1,1,1
848,1.0,3,1,1
849,0.2,0,0,1
850,1.0,3,1,0
851,0.2,3,0,0
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,1,0,0
855,0.2,1,0,0
856,1.0,0,1,1
857,1.0,1,1,1
858,0.2,1,0,0
859,2.2,2,1,0
860,1.0,3,0,1
861,0.2,2,0,0
862,1.0,1,0,0
863,0.2,2,0,0
864,0.2,2,0,1
865,0.2,1,0,1
866,1.0,1,1,1
867,2.2,3,1,1
868,1.0,2,0,0
869,1.0,3,1,0
870,0.2,2,0,0
871,1.0,1,1,1
872,0.2,0,0,1
873,0.2,2,0,0
874,0.2,1,0,1
875,0.2,2,0,0
876,0.2,1,0,0
877,0.2,3,0,0
878,0.2,2,0,1
879,0.2,0,0,0
880,1.0,2,0,1
881,2.2,1,1,1
882,1.0,1,1,1
883,1.0,1,1,1
884,2.2,2,1,1
885,1.0,2,0,0
886,0.2,1,0,0
887,0.2,1,0,0
888,0.2,2,0,0
889,1.0,1,1,1
890,0.2,1,0,0
891,1.0,2,1,1
892,1.0,0,1,1
893,0.2,2,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,1,0,0
897,1.0,1,1,0
898,1.0,1,1,0
899,1.0,1,1,1
900,2.2,1,1,1
901,0.2,2,0,0
902,0.2,2,0,0
903,1.0,2,0,0
904,1.0,1,1,1
905,0.2,2,0,1
906,2.2,1,1,1
907,1.0,2,1,1
908,1.0,2,1,1
909,0.2,1,0,0
910,1.0,2,1,0
911,0.2,2,0,0
912,1.0,1,1,1
913,0.2,1,0,0
914,0.2,3,0,0
915,1.0,1,0,0
916,0.2,2,0,0
917,2.2,1,1,1
918,2.2,1,1,1
919,1.0,1,1,0
920,0.2,3,0,0
921,1.0,2,1,1
922,0.2,2,0,0
923,1.0,1,0,0
924,1.0,2,0,0
925,0.2,1,0,0
926,1.0,1,1,1
927,2.2,0,1,1
928,1.0,3,0,1
929,1.0,1,0,1
930,0.2,2,0,0
931,0.2,0,0,1
932,1.0,1,1,1
933,0.2,0,0,0
934,1.0,3,1,1
935,0.2,2,0,0
936,1.0,2,1,1
937,1.0,2,1,0
938,0.2,0,0,0
939,1.0,2,1,1
940,1.0,1,1,1
941,0.2,1,0,0
942,0.2,2,0,1
943,2.2,2,1,1
944,1.0,1,1,1
945,1.0,1,1,1
946,0.2,2,0,0
947,0.2,3,0,0
948,0.2,3,0,1
949,0.2,2,0,1
950,2.2,1,1,1
951,2.2,1,1,1
952,0.2,0,0,1
953,1.0,2,1,1
954,0.2,3,0,0
955,2.2,1,1,1
956,2.2,0,1,0
957,2.2,3,1,1
958,1.0,2,1,1
959,0.2,0,0,1
960,1.0,2,1,1
961,0.2,2,0,0
962,1.0,0,1,1
963,1.0,1,1,1
964,0.2,1,0,0
965,0.2,2,0,0
966,0.2,1,0,1
967,1.0,1,1,0
968,0.2,2,0,0
969,0.2,2,0,0
970,0.2,1,0,0
971,0.2,2,0,0
972,1.0,2,0,0
973,0.2,0,0,0
974,1.0,3,1,1
975,1.0,3,1,0
976,1.0,2,1,1
977,0.2,0,0,0
978,0.2,2,0,0
979,1.0,0,1,1
980,1.0,3,1,0
981,0.2,3,0,0
982,1.0,2,1,1
983,0.2,1,0,0
984,0.2,2,0,0
985,2.2,1,1,1
986,1.0,1,1,0
987,2.2,2,1,1
988,1.0,1,0,0
989,1.0,2,1,1
990,2.2,2,1,1
991,0.2,0,0,1
992,1.0,1,1,1
993,1.0,0,1,1
994,1.0,2,1,1
995,1.0,2,1,0
996,0.2,1,0,1
997,2.2,3,1,1
998,2.2,1,1,1
999,1.0,2,1,1
1000,0.2,3,0,0
1001,1.0,1,1,1
1002,1.0,1,0,1
1003,2.2,1,1,1
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,0.2,0,0,1
1007,0.2,2,0,0
1008,1.0,1,1,0
1009,2.2,1,1,1
1010,1.0,1,1,1
1011,0.2,0,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,1.0,3,0,0
1016,0.2,2,0,0
1017,0.2,3,0,0
1018,1.0,2,1,1
1019,1.0,1,0,1
1020,1.0,2,1,0
1021,1.0,2,1,1
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,0.2,2,0,0
1026,1.8,0,0,0
1027,1.0,2,0,1
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,0.6000000000000001,0,1,0
1031,1.0,0,1,1
1032,2.2,1,1,0
1033,2.2,1,1,1
1034,1.0,1,1,1
1035,1.0,3,0,0
1036,0.2,3,0,0
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,1.0,1,1,0
1046,0.2,3,0,0
1047,1.0,2,1,1
1048,1.0,1,1,1
1049,1.0,3,1,1
1050,2.2,0,1,1
1051,0.2,2,0,0
1052,0.2,3,0,0
1053,0.2,0,0,0
1054,1.0,0,1,1
1055,2.2,0,1,0
1056,1.0,0,1,1
1057,1.0,3,1,1
1058,1.0,1,1,1
1059,0.2,1,0,0
1060,2.2,1,1,0
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,1.0,2,0,0
1064,1.0,1,1,1
1065,1.0,0,1,1
1066,0.2,0,0,0
1067,0.2,3,0,0
1068,1.0,2,1,0
1069,0.2,1,0,0
1070,0.2,2,0,0
1071,1.0,2,0,0
1072,1.0,2,1,1
1073,0.2,0,0,1
1074,0.2,2,0,0
1075,0.2,1,0,1
1076,0.2,1,0,1
1077,0.2,1,0,0
1078,1.0,2,1,1
1079,1.0,1,0,0
1080,0.2,1,0,0
1081,1.0,0,1,1
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,1.0,3,1,0
1085,1.0,2,1,0
1086,1.0,1,1,0
1087,1.0,1,1,1
1088,1.0,1,1,0
1089,1.0,1,1,1
1090,1.0,2,1,1
1091,1.0,1,1,1
1092,1.0,1,0,1
1093,1.0,1,1,1
1094,0.2,2,0,1
1095,0.2,1,0,0
1096,3.0,0,1,1
1097,1.8,2,0,0
1098,0.2,2,0,1
1099,1.0,3,1,1
1100,3.0,2,1,1
1101,2.2,2,1,0
1102,0.2,2,0,0
1103,0.2,0,0,0
1104,1.0,1,1,1
1105,1.0,2,1,0
1106,2.2,0,1,1
1107,2.2,2,1,0
1108,1.0,1,1,1
1109,1.0,2,1,1
1110,0.2,3,0,0
1111,0.2,2,0,0
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,1.0,1,1,1
1115,1.0,2,0,1
1116,0.2,2,0,1
1117,2.2,1,1,1
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,1.0,0,1,1
1123,1.0,1,1,1
1124,1.0,0,1,0
1125,1.0,1,1,0
1126,1.8,3,0,0
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,2.2,0,1,1
1131,0.2,1,0,1
1132,1.0,2,1,1
1133,1.0,0,1,1
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,1.0,2,1,0
1137,0.2,3,0,0
1138,0.2,0,0,0
1139,0.2,2,0,1
1140,1.0,2,1,1
1141,1.0,1,0,0
1142,0.2,2,0,1
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,0.2,3,0,0
1146,0.2,1,0,0
1147,1.0,2,1,1
1148,1.0,1,1,1
