,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11673,6,6,11,2,1,5,0,0,1,2,0
12556,3,4,1,4,8,2,1,0,1,2,0
34947,8,4,8,2,10,0,1,1,2,2,1
26235,4,4,9,4,10,1,1,1,1,2,0
5648,9,4,11,2,1,5,1,0,2,2,1
30796,11,4,11,2,6,0,0,1,2,2,0
11662,6,4,11,4,9,3,1,0,4,2,0
15409,4,4,1,4,6,3,1,0,0,2,0
15740,7,2,2,1,8,5,1,0,1,1,0
19946,5,7,9,4,10,3,1,1,1,2,0
7010,10,4,11,6,8,4,0,0,2,2,0
15848,8,6,14,4,10,1,1,1,2,2,0
15198,5,4,15,0,13,4,1,0,1,2,0
25286,11,4,11,0,3,1,1,1,2,2,0
14688,7,4,9,4,12,4,1,0,2,2,0
30679,8,7,11,2,14,0,1,1,2,2,0
10283,7,4,15,0,3,1,1,1,2,2,1
9615,5,4,15,4,13,1,1,1,0,2,0
36555,7,4,7,2,8,0,1,1,2,2,1
2695,11,4,12,6,9,1,0,0,2,2,0
34939,5,4,11,4,12,3,1,1,2,2,0
7749,10,4,14,2,4,0,1,1,3,2,1
20073,6,6,12,2,4,0,1,1,2,2,0
33938,8,4,15,0,11,1,1,1,2,2,0
26330,6,4,9,4,13,3,1,0,2,2,0
8330,6,7,8,0,1,1,1,0,2,2,0
34084,4,4,11,4,8,3,1,1,1,2,0
22895,5,4,15,2,10,0,1,1,3,2,0
25368,8,4,8,2,1,0,1,1,1,2,1
4663,4,0,15,4,0,1,0,1,2,2,0
12646,4,4,15,4,4,3,1,0,2,2,0
13860,6,4,6,2,7,0,1,1,2,2,0
5661,10,4,15,4,8,1,1,1,2,2,0
18917,11,4,0,5,4,1,1,0,2,2,0
10519,4,4,15,4,7,1,1,1,2,2,0
24908,8,7,15,0,1,4,1,0,2,2,0
11672,7,6,8,0,3,1,0,1,1,2,0
18039,9,4,11,2,7,0,1,1,2,2,0
28715,6,4,9,2,4,0,1,1,2,2,1
26017,5,4,0,4,7,1,1,0,2,2,0
71,10,4,11,2,14,0,1,1,2,2,0
30644,5,4,5,3,3,2,1,0,2,2,0
13880,10,4,9,0,4,1,1,1,2,2,1
33071,9,4,7,4,13,1,1,0,2,2,0
20313,8,1,12,2,10,0,0,1,2,0,0
36518,4,4,11,4,4,4,0,0,3,3,0
30188,6,6,15,0,12,1,1,1,2,2,0
20425,4,0,15,4,0,3,0,0,1,2,0
8443,7,4,14,0,10,1,1,0,2,2,0
29007,7,6,15,4,5,1,1,1,0,2,0
5773,5,4,11,2,12,0,1,1,1,2,0
20382,8,4,11,2,7,0,1,1,2,2,0
36289,11,4,9,0,12,1,1,0,2,2,0
29949,12,4,5,3,3,1,0,1,2,2,0
23106,12,4,12,2,10,0,1,1,2,2,1
35333,6,4,15,2,1,0,1,1,1,2,0
27377,5,4,9,2,12,0,1,1,2,3,1
4035,4,4,9,4,4,3,1,0,1,2,0
26045,9,4,11,2,4,0,1,1,2,2,0
27628,9,7,6,0,3,1,1,1,1,2,0
36602,4,4,11,4,6,3,1,1,2,2,0
36786,6,4,9,2,4,0,1,1,2,2,1
8936,7,4,15,2,3,0,1,1,1,2,0
37713,10,4,9,2,4,0,0,1,2,2,0
20817,4,4,11,2,3,0,1,1,2,2,0
35948,6,6,15,4,5,3,1,1,4,2,0
3290,7,4,11,2,5,0,1,1,2,2,1
19173,5,4,15,2,11,0,1,1,2,2,0
16449,12,6,11,6,5,4,1,0,2,2,0
9257,5,4,15,0,14,1,1,1,2,2,0
33746,4,4,11,4,8,1,1,1,2,2,0
15364,9,2,5,6,3,4,1,0,2,2,0
25555,5,4,15,4,1,1,0,0,2,2,0
2325,10,4,11,3,8,2,1,0,1,2,0
12058,10,4,15,4,7,1,1,0,1,2,0
14097,6,7,11,4,11,1,1,1,2,2,0
8185,4,0,15,4,0,3,1,0,2,2,0
16275,9,4,15,2,6,0,1,1,2,2,1
26703,14,4,9,2,12,0,1,1,2,2,1
27375,12,4,11,2,8,0,1,1,2,2,0
4416,5,4,8,4,1,1,1,0,1,2,0
21646,8,4,9,2,4,0,1,1,2,2,0
10581,9,6,11,0,3,4,1,0,2,2,0
9524,6,4,15,2,8,0,1,1,2,2,0
6939,7,4,15,2,7,0,1,1,2,2,0
6771,5,4,15,2,4,0,1,1,2,2,0
7394,7,7,9,2,11,0,1,1,2,2,1
27834,5,4,15,4,7,1,0,1,2,2,0
34434,6,4,9,4,10,1,1,0,3,2,1
10333,9,4,11,2,3,0,1,1,2,2,0
32532,3,4,11,4,6,2,1,1,0,2,0
4379,7,6,11,2,5,0,1,1,3,2,0
30860,11,4,11,2,3,0,1,1,2,2,1
22374,9,4,15,2,3,0,1,1,2,2,0
28063,7,4,11,0,7,1,1,0,2,2,0
8949,7,4,9,2,4,0,1,1,3,2,1
21369,8,4,11,2,3,0,1,1,2,2,0
14476,9,4,11,2,1,5,1,0,1,2,0
30390,7,4,11,5,1,4,1,0,2,2,0
11175,7,4,11,0,4,4,1,0,1,2,0
20223,9,4,7,2,12,0,1,1,2,2,1
33428,7,4,11,2,7,0,1,1,2,2,0
20168,8,4,9,2,4,0,0,1,2,2,0
19615,10,4,11,6,12,1,0,0,2,2,0
678,4,4,15,4,3,1,1,1,2,2,0
23064,9,4,15,2,7,0,1,1,2,2,0
35364,5,4,9,0,10,4,0,0,2,0,0
30775,13,0,15,2,0,0,1,1,2,2,0
34680,6,0,3,2,0,0,1,1,2,2,0
27886,9,6,9,2,13,0,1,1,2,2,1
12539,8,1,15,4,3,1,0,1,2,2,0
5680,8,4,1,2,7,0,1,1,2,2,1
11512,5,4,3,4,14,3,0,1,1,0,0
25699,9,5,3,6,8,1,1,1,1,2,0
23004,9,1,7,6,1,1,1,0,2,2,0
21413,11,4,14,0,12,1,1,0,3,2,1
35909,5,4,11,2,7,0,1,1,2,2,0
12520,7,4,7,2,4,0,1,1,2,2,0
14394,12,4,11,4,4,1,1,1,2,2,0
30661,7,4,6,2,4,5,0,0,2,2,0
24640,3,0,2,4,0,3,1,0,0,2,0
18540,6,4,9,2,7,0,0,1,2,2,0
4340,6,4,15,0,12,4,1,0,1,2,0
15631,7,4,11,5,14,1,1,1,2,2,0
14655,5,1,11,0,13,2,1,0,2,2,0
28378,9,4,11,2,3,0,1,1,2,2,1
35940,6,4,11,4,1,1,1,0,2,2,0
37416,10,4,14,2,10,0,1,1,3,2,0
36738,8,4,15,2,7,5,0,0,2,2,1
4254,3,4,11,4,6,3,1,1,2,2,0
18136,11,4,0,2,10,0,1,1,2,2,1
35103,6,1,11,0,14,1,1,1,2,2,0
20583,11,4,12,6,4,1,1,0,2,2,0
1982,4,4,9,4,12,3,1,1,2,2,0
19406,5,4,11,4,8,3,1,0,0,2,0
36144,12,4,11,2,6,5,1,0,1,2,1
3274,4,4,11,4,3,3,1,1,2,2,0
23568,4,4,11,4,8,2,0,1,1,2,0
28737,7,4,11,0,6,1,1,1,1,2,0
6255,6,4,11,2,4,0,1,1,2,2,1
7088,7,4,9,0,13,1,1,1,2,2,0
8065,15,6,5,6,5,1,1,1,0,2,0
12161,5,4,9,2,3,0,1,1,2,2,1
5757,9,4,15,0,8,1,1,0,2,2,0
36342,3,4,8,4,12,3,1,1,1,2,0
34391,6,4,8,4,13,2,1,0,2,2,0
7436,11,6,15,2,12,0,1,1,1,2,1
37188,4,4,15,4,13,3,1,1,2,2,0
29224,5,7,15,4,11,1,0,0,2,2,0
9678,10,4,4,3,9,4,0,0,1,2,0
37249,4,4,11,4,7,1,0,1,1,2,0
2954,5,2,11,4,14,1,1,1,2,2,0
1368,6,4,11,4,7,1,1,1,2,2,0
9584,9,4,9,2,4,0,1,1,2,2,1
1757,3,4,15,4,1,3,1,0,1,2,0
38058,4,4,11,4,1,3,1,1,1,2,0
23885,7,4,9,0,13,4,1,1,2,2,0
28202,7,2,7,2,4,0,1,1,2,2,0
23703,4,4,9,4,12,1,1,0,1,2,0
16881,7,4,15,2,10,5,1,0,2,2,1
9726,4,2,11,4,4,3,1,1,2,2,0
9061,4,7,9,4,10,1,1,1,2,2,0
25618,4,4,15,4,1,1,1,1,2,2,0
31718,6,4,9,4,1,1,0,0,2,0,0
27652,7,4,15,2,14,0,1,1,2,2,0
6185,11,1,0,2,1,0,1,1,2,2,1
11227,6,4,9,5,10,1,1,1,2,2,0
15399,9,5,15,2,12,0,1,1,3,2,1
10364,6,4,11,4,7,1,1,1,2,2,0
33546,4,4,11,4,1,3,1,0,1,2,0
28091,8,4,11,2,3,0,1,1,2,2,1
29458,5,4,12,4,8,4,0,0,1,2,0
30136,4,4,4,4,7,1,1,0,2,2,0
30479,12,4,11,2,8,0,1,1,1,2,0
13498,8,4,11,2,12,0,1,1,2,2,1
3104,8,4,9,2,1,5,1,0,2,2,1
27845,9,7,9,2,11,0,1,1,2,2,1
34198,4,4,9,4,10,1,0,1,2,2,0
7111,6,7,11,0,11,3,1,1,2,2,0
16023,4,7,11,4,3,3,1,1,2,2,0
26170,4,5,11,4,5,1,1,1,3,2,0
36625,4,4,15,4,1,3,1,0,2,2,0
7931,8,4,9,0,4,1,1,0,2,2,0
