,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32147,9,4,9,2,14,0,1,1,3,4,1
7815,10,5,2,2,12,0,1,1,2,2,0
13730,9,4,11,0,13,1,1,1,2,2,1
9894,9,1,12,2,10,0,1,1,2,2,1
18134,6,4,0,0,7,1,1,1,2,2,0
28363,5,4,15,4,12,3,1,1,0,2,0
516,6,4,2,5,8,2,0,0,2,0,0
21211,6,4,11,4,14,1,1,1,3,2,0
14902,7,4,5,2,3,0,1,1,2,2,0
2303,12,4,15,0,3,1,1,1,2,2,0
10453,8,4,8,2,8,0,1,1,2,2,1
32414,6,4,12,5,1,4,1,0,2,2,0
10732,9,4,11,0,1,4,1,0,2,2,0
1911,8,4,15,4,6,3,1,1,2,2,1
3666,4,4,11,2,8,5,0,0,1,2,0
24614,4,4,15,4,7,3,1,1,2,2,0
24574,8,4,15,0,4,1,0,0,1,2,0
15958,3,0,15,4,0,3,1,0,1,2,0
8421,16,6,11,6,4,1,1,0,2,2,0
346,8,4,9,0,4,1,1,0,2,2,0
35205,8,4,9,2,4,0,1,1,2,2,1
25127,5,4,15,4,3,3,0,1,2,2,0
174,7,4,9,4,8,1,1,0,3,2,0
30800,6,2,15,2,13,0,1,1,2,2,0
12277,7,4,11,2,3,0,1,1,3,2,0
12955,3,4,11,4,3,3,1,0,1,2,0
31825,7,1,9,2,1,0,1,1,2,2,1
20740,4,4,8,4,10,1,1,0,2,2,0
27341,12,4,11,2,3,0,1,1,2,2,0
30950,5,4,9,2,3,0,0,1,2,2,1
14466,4,6,15,2,8,0,1,1,2,2,0
19205,10,6,11,2,3,0,1,1,2,2,0
35467,6,6,9,2,4,0,1,1,3,2,1
37651,7,4,11,2,3,0,1,1,2,2,0
29826,7,7,15,5,8,3,0,0,1,2,0
9138,7,4,11,4,8,1,1,0,2,2,0
7218,4,4,9,4,10,1,1,0,2,2,0
14331,3,4,11,4,12,3,0,0,0,2,0
33391,10,4,8,0,12,1,1,1,2,2,0
32682,12,4,11,2,14,0,1,1,2,2,0
23894,10,7,14,2,10,0,1,1,2,2,1
36346,5,4,15,4,6,1,1,1,2,2,0
9740,6,4,11,4,0,1,1,1,2,2,0
33646,7,4,15,2,4,0,1,1,2,2,1
36484,16,0,5,6,0,1,1,0,1,2,0
27108,6,1,15,0,13,4,1,0,2,1,0
24033,7,6,8,2,3,5,1,0,3,2,1
59,8,4,11,2,12,0,1,1,2,2,1
16436,8,4,14,2,10,0,0,1,2,2,1
24945,6,2,14,4,10,1,1,1,2,2,0
5943,7,6,11,0,5,4,1,0,2,2,0
841,8,4,11,2,1,0,1,1,2,2,1
20187,6,4,12,2,4,0,1,1,3,2,1
35759,7,4,9,2,1,0,1,1,1,2,0
28763,9,4,11,0,3,1,1,1,3,2,0
26821,8,6,11,2,12,0,1,1,2,2,0
13511,4,4,15,4,3,2,1,1,1,2,0
6636,7,4,9,4,12,1,1,1,2,2,0
17609,5,2,7,2,11,0,1,1,2,2,1
33589,5,4,11,4,8,3,1,0,2,2,0
3100,7,4,8,2,3,0,1,1,2,2,1
1045,12,6,11,2,5,0,1,1,2,2,0
625,10,4,14,2,10,0,1,1,0,2,1
24258,8,4,1,0,10,1,1,0,1,2,0
11792,10,4,11,2,4,0,1,1,2,2,1
18601,6,4,11,2,12,0,1,1,2,2,1
35779,4,4,15,4,1,3,1,0,2,2,0
18095,3,4,11,4,14,3,1,0,1,2,0
19448,7,6,11,2,10,0,1,1,3,2,1
2689,9,4,15,0,1,4,1,0,1,2,0
3867,4,7,11,4,8,3,0,0,1,2,0
3197,11,4,11,0,1,4,0,0,2,2,0
25471,5,2,11,4,8,3,0,1,0,2,0
529,3,0,6,4,0,4,1,1,2,2,0
9497,11,4,11,2,3,0,1,1,2,2,1
36261,5,4,9,2,12,0,1,1,2,2,1
11167,7,4,11,0,3,1,1,1,2,2,0
6140,6,4,15,2,3,0,1,1,2,2,1
16316,3,0,15,4,0,3,1,0,0,2,0
29065,7,0,15,5,0,3,1,1,0,2,0
7138,8,7,9,2,10,0,1,1,2,2,1
4718,11,4,4,2,7,5,0,0,2,0,0
19024,9,4,15,2,12,0,1,1,2,2,1
31870,8,0,11,0,6,4,0,0,3,2,0
26023,5,4,15,0,12,4,1,0,2,2,0
14943,6,4,11,4,6,1,1,1,2,2,0
35461,5,4,15,4,8,2,0,0,1,0,0
25799,5,4,9,4,4,3,1,0,2,2,0
9884,7,4,8,2,1,0,1,1,2,2,1
21390,7,4,11,2,14,0,1,1,2,2,1
33943,6,1,15,0,1,3,0,1,2,2,0
15132,5,4,9,4,10,1,1,0,2,2,0
13211,8,4,9,2,3,0,1,1,2,2,1
21626,9,6,9,2,10,5,1,0,1,2,1
26543,7,4,15,4,12,1,1,1,1,2,0
7013,6,4,11,2,3,0,1,1,1,2,0
10114,6,4,2,4,7,4,0,0,2,2,0
23295,11,4,11,2,3,0,1,1,2,2,0
17638,5,4,8,2,3,0,1,1,2,2,1
11363,7,4,11,2,14,0,1,1,2,2,0
4610,4,4,15,4,4,3,1,0,2,2,0
353,8,5,11,2,4,0,1,1,2,2,1
17413,7,4,15,4,8,3,1,0,0,2,0
32722,6,4,15,2,1,0,1,1,2,2,0
36139,10,2,11,2,4,0,1,1,2,2,1
15589,6,6,8,2,3,0,0,1,3,2,1
18628,10,4,6,5,8,4,1,0,2,2,0
18818,10,4,11,2,10,0,1,1,2,2,1
14338,10,4,11,0,12,1,1,1,2,2,1
17849,9,4,11,2,3,0,1,1,2,2,0
31975,16,6,11,6,4,1,1,0,1,2,0
25372,10,2,7,2,10,5,0,0,2,2,1
31767,9,4,9,0,4,4,1,0,2,2,0
18305,9,7,9,2,11,0,1,1,2,2,1
1184,5,4,11,4,3,1,1,1,2,2,0
28159,6,4,5,0,5,4,0,1,2,2,0
9761,5,6,11,2,4,5,1,0,2,2,0
28701,8,6,11,2,5,0,1,1,2,2,0
33812,8,6,15,2,1,0,1,1,4,2,0
3028,6,1,15,0,3,4,0,1,2,2,0
37111,4,4,9,4,13,1,1,1,2,2,0
25408,6,7,15,4,10,3,1,1,2,2,0
19692,7,4,11,2,6,0,1,1,2,2,1
36137,8,5,9,0,10,2,1,1,2,2,0
24665,8,4,11,5,3,1,0,1,3,2,0
919,10,4,11,6,14,1,1,1,2,2,0
35864,14,1,11,2,4,0,1,1,2,2,1
21971,4,4,15,2,1,0,1,1,1,2,1
1228,4,4,15,4,13,3,1,1,2,2,0
28588,7,4,9,2,4,0,1,0,4,2,0
31907,8,4,12,0,4,1,1,1,2,2,1
7427,5,6,11,4,5,3,1,1,2,2,1
838,7,4,11,2,3,0,1,1,2,2,0
23923,12,0,7,2,0,0,1,1,1,2,0
27380,10,4,9,2,4,0,1,1,2,2,1
528,5,4,15,2,3,0,1,1,2,2,0
19310,9,4,11,2,3,0,1,1,4,2,1
23104,11,6,9,2,10,0,1,1,2,2,1
10583,3,4,1,4,8,3,1,1,0,2,0
9290,7,4,11,4,8,4,1,0,1,2,0
32458,5,4,11,4,3,2,1,1,2,2,0
34832,3,4,5,4,8,3,1,0,1,2,0
11119,6,4,9,2,12,0,1,1,3,0,1
31294,12,0,11,2,0,0,1,1,2,2,1
29211,12,4,5,2,14,0,1,1,2,2,0
5436,8,4,11,2,3,0,1,1,2,4,0
20055,10,4,9,2,4,0,1,1,2,2,1
28867,6,4,11,0,7,3,0,0,2,1,0
7052,4,4,15,4,4,1,1,1,1,2,0
9397,8,2,11,2,1,0,1,1,2,2,0
18566,7,6,9,0,4,1,1,1,2,2,0
33162,4,0,11,4,0,3,1,1,2,2,0
26393,6,4,8,0,3,4,0,1,2,2,0
1412,3,4,1,4,7,3,0,1,1,2,0
5470,5,4,9,4,12,3,0,0,1,2,0
35996,12,4,1,0,8,1,1,0,1,2,0
32120,6,1,12,2,4,0,1,1,2,2,1
13366,12,7,15,6,1,1,1,0,2,4,0
1922,13,4,15,0,1,1,1,1,2,2,0
11672,7,4,11,2,8,0,1,1,2,2,1
23444,5,2,9,4,10,1,0,0,2,2,0
9534,8,4,15,2,5,0,1,1,1,2,1
21557,15,4,2,6,10,1,1,0,0,2,0
36454,4,0,15,4,0,2,1,1,2,2,0
15893,5,4,9,2,13,0,1,1,2,2,1
32615,14,4,11,0,7,4,1,0,0,2,0
13921,4,4,11,4,7,3,1,1,1,2,0
6533,12,4,9,0,10,1,1,0,2,2,1
8124,8,1,11,5,1,2,1,0,2,2,0
12507,9,4,7,2,4,0,1,1,2,2,1
37901,9,2,9,0,10,1,1,1,2,2,0
11519,8,2,11,0,8,4,0,1,2,2,0
21715,11,4,15,2,1,5,1,0,0,2,1
11682,8,4,11,2,12,0,1,1,2,2,1
25634,9,2,15,0,4,1,1,1,2,2,1
26820,7,4,11,2,8,0,1,1,2,2,0
19517,5,4,8,2,13,0,1,1,2,2,0
24470,9,4,4,2,3,0,1,1,2,2,0
34152,4,4,11,4,12,1,1,1,2,2,0
32054,8,2,14,2,10,0,0,1,3,2,1
23231,8,4,11,2,3,0,1,1,2,2,1
31494,4,4,8,4,7,4,1,0,1,2,0
29303,7,4,9,4,1,1,0,0,1,2,0
31843,9,4,11,2,3,0,1,1,2,2,0
12422,4,4,15,4,14,2,0,1,1,0,0
15745,9,4,9,2,10,5,1,0,2,2,1
13167,6,4,11,4,7,1,1,1,1,2,0
17719,6,4,8,4,13,1,1,0,3,2,0
30443,11,2,0,2,3,0,1,1,2,2,0
30626,4,4,8,4,12,3,1,1,1,2,0
16005,6,7,15,2,4,0,1,1,2,2,1
32399,10,6,9,2,10,0,1,1,2,2,1
32840,3,4,11,4,12,3,1,0,0,1,0
31289,9,2,12,2,11,0,0,1,3,2,1
26038,4,4,1,2,3,0,1,1,2,2,0
1576,8,4,4,0,3,4,1,1,2,2,0
29072,7,4,15,2,12,0,1,1,2,2,1
20648,8,6,5,4,5,3,1,1,2,2,0
12581,5,2,11,4,10,1,1,0,3,2,0
1115,13,4,11,2,7,0,1,1,2,2,0
22314,5,4,15,2,12,5,1,0,1,2,0
28300,7,4,15,6,12,4,1,0,0,2,0
28713,7,4,11,2,3,0,1,1,2,2,0
31164,7,4,15,2,3,0,1,1,1,2,0
5329,3,4,1,4,3,3,1,1,1,2,0
7351,11,7,7,4,1,1,1,1,2,2,0
5204,7,4,11,2,3,0,1,1,2,2,1
26608,5,4,9,4,3,1,1,1,2,2,0
22613,6,4,4,4,7,2,1,0,2,2,0
3697,9,5,15,3,12,4,1,1,3,2,1
36785,6,4,15,4,1,1,1,0,2,2,0
15978,12,6,5,2,5,0,1,1,2,2,0
3209,11,1,12,2,10,0,1,1,2,2,1
4451,6,4,1,4,4,1,1,1,2,2,0
27095,5,4,8,4,7,3,1,0,1,2,0
10029,5,4,15,4,6,1,1,0,2,2,0
34491,3,4,1,4,12,3,0,1,2,2,0
35164,7,4,9,4,10,4,0,0,2,2,0
6068,15,4,9,2,10,0,1,1,0,2,0
16777,3,4,11,4,3,3,1,1,1,2,0
14817,15,7,15,0,1,1,1,0,1,2,0
16114,14,4,11,2,1,0,1,1,2,2,0
15625,9,7,15,0,10,1,1,1,2,2,0
6753,7,6,15,2,3,0,1,1,2,2,0
3615,8,4,8,0,8,1,1,1,2,2,0
7877,9,4,14,2,10,0,1,1,3,2,1
22227,15,2,12,2,10,0,1,1,0,2,1
21476,8,2,9,2,10,0,0,1,2,2,1
32314,10,4,11,2,12,0,1,1,2,2,1
37504,7,1,11,2,14,0,1,1,3,2,0
19251,11,6,0,2,5,5,1,0,1,2,0
20112,8,1,15,0,1,2,1,1,2,2,0
8879,9,6,9,2,12,0,1,1,3,2,0
26072,4,4,15,4,1,4,1,0,1,2,0
36451,8,5,15,0,12,1,1,1,2,2,0
29039,7,5,15,4,4,1,1,1,2,2,0
11623,7,1,12,0,4,1,1,0,2,2,0
28021,7,4,15,0,14,1,1,1,1,2,0
14310,6,4,15,4,12,1,1,1,3,2,1
17973,11,2,9,0,10,1,1,0,2,2,0
11868,8,7,9,2,10,0,0,1,2,0,0
8279,7,4,12,4,10,1,1,0,2,2,0
22260,7,4,11,2,8,0,1,1,2,2,0
36474,11,4,11,2,1,0,1,1,2,2,0
20336,6,4,15,4,10,1,0,1,2,2,0
704,7,4,11,4,3,1,1,1,2,2,0
21409,8,4,11,2,4,0,1,1,2,2,0
14505,12,4,11,2,12,0,1,1,2,2,1
29126,8,4,9,2,10,0,1,1,2,2,1
1000,5,4,15,2,1,5,1,0,1,2,0
10638,9,5,14,2,10,0,1,1,3,2,1
17276,10,0,12,0,0,1,1,1,2,2,1
23677,6,4,11,0,7,4,1,1,2,2,0
13514,6,4,11,4,3,1,1,1,2,2,0
38012,10,4,12,2,10,5,1,0,2,2,1
34088,13,4,11,2,14,0,1,1,2,2,0
19895,4,4,9,4,1,3,1,0,2,2,0
31302,7,2,9,4,1,3,0,0,2,0,0
14237,9,4,11,2,14,0,1,1,2,2,0
24555,5,4,8,4,1,1,1,0,2,2,0
2105,7,6,15,5,14,3,1,1,3,2,0
23437,8,2,12,2,10,5,1,0,2,2,0
833,6,4,9,4,4,1,1,1,2,2,0
10882,12,6,11,2,3,0,1,1,1,2,0
18503,10,7,12,2,10,0,0,1,2,2,0
13360,7,6,11,2,5,5,1,0,2,2,0
32240,12,6,11,2,4,0,1,1,2,2,1
18009,10,7,9,0,10,4,1,1,2,2,1
33151,4,4,11,4,7,3,1,0,1,2,0
23060,4,6,6,4,8,4,1,0,2,2,0
7217,7,6,11,4,14,1,1,1,2,2,0
36749,3,4,15,4,12,3,1,1,0,2,0
25006,8,4,12,4,10,1,1,0,2,2,0
18335,6,4,5,0,8,3,0,0,2,2,0
31461,5,4,11,0,12,4,1,0,3,2,0
16843,7,1,15,0,1,4,1,0,2,2,0
33845,4,4,15,4,10,3,0,1,1,2,0
7976,5,4,11,2,1,5,1,0,0,2,0
