,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20869,11,4,15,2,3,0,1,1,3,1,1
32489,9,4,9,2,4,0,1,1,2,2,1
16439,5,4,15,0,4,4,1,0,2,2,0
19773,8,4,7,0,4,1,1,1,2,2,1
12406,18,6,12,2,10,0,1,1,1,2,1
29307,6,4,11,0,6,1,1,1,2,2,0
26050,4,4,11,4,8,3,0,0,1,2,0
22310,8,2,9,2,10,5,1,0,1,2,1
4247,5,2,9,4,10,3,1,0,2,2,0
8495,9,4,0,6,8,4,0,0,1,2,0
6103,17,1,15,6,3,1,1,1,0,2,0
37623,4,4,8,4,12,3,1,1,1,2,0
33377,6,0,7,4,0,4,0,1,2,2,0
26099,6,4,11,2,6,0,1,1,4,2,1
11248,5,4,4,4,7,1,0,1,2,2,0
34673,4,4,15,4,7,3,1,0,2,2,0
5504,9,4,5,2,3,0,1,1,3,2,0
15392,8,4,9,2,10,0,1,1,2,2,1
8229,6,4,11,4,8,3,1,0,2,2,0
13139,6,4,11,4,8,1,1,0,1,2,0
19863,5,1,9,2,13,0,0,1,2,2,1
6771,11,4,9,2,10,0,1,1,2,2,1
30645,5,4,7,2,5,0,0,1,2,2,0
11768,10,4,11,0,4,4,0,0,2,2,0
12550,7,6,11,4,3,3,1,1,1,2,0
20176,11,4,11,0,8,4,1,0,1,2,0
3705,12,6,9,2,12,0,1,1,2,4,0
12187,11,4,11,2,14,0,0,1,2,0,0
29880,7,5,11,2,4,0,1,1,2,2,0
21665,6,4,1,0,13,4,1,0,2,2,0
4918,8,4,12,2,4,0,1,1,2,2,1
32502,9,5,9,2,12,0,1,1,2,2,1
3336,4,4,4,4,5,1,1,1,2,2,0
34379,6,4,9,0,13,1,1,0,2,2,0
16481,12,4,11,6,12,1,1,0,1,2,0
822,5,4,5,2,8,5,1,0,1,1,0
14033,5,4,8,2,4,5,1,0,2,2,1
15736,9,4,9,2,4,0,1,1,2,2,1
19909,8,4,11,4,1,4,1,0,1,2,0
19462,8,5,9,2,13,5,1,0,2,2,1
2757,8,6,14,4,10,1,1,0,3,2,0
11912,12,7,9,0,10,4,1,0,2,2,0
31271,5,4,9,4,10,4,1,0,2,2,0
15196,7,4,15,2,1,0,1,1,2,2,1
26797,10,6,15,0,1,3,1,0,3,2,0
10352,3,4,11,4,4,3,1,0,2,2,0
37594,9,4,15,0,10,1,1,0,1,2,0
28508,5,4,1,4,11,1,1,1,2,2,0
30994,12,6,15,2,12,0,1,1,2,2,0
6050,7,2,11,2,3,0,1,1,1,2,1
33465,5,4,7,4,1,1,1,0,0,2,0
18851,9,5,11,6,12,4,1,0,1,2,0
37551,7,4,15,0,1,1,1,0,2,2,0
31022,5,4,11,4,7,1,1,1,2,2,0
35214,8,4,9,2,4,0,1,1,2,2,1
35884,4,4,15,4,12,3,0,1,1,2,0
23692,4,4,11,4,8,3,1,1,1,2,0
1951,8,4,15,2,1,0,1,1,2,2,0
25391,7,4,15,2,4,0,1,1,2,2,1
31311,8,4,15,2,12,0,1,1,2,2,0
23223,7,4,11,2,8,0,1,1,2,2,0
5016,8,4,2,0,1,4,1,0,2,2,0
19720,9,4,9,0,10,1,1,0,2,2,0
21555,10,2,12,2,10,0,0,1,2,0,1
14719,6,4,11,4,8,1,0,0,2,0,0
2265,4,4,15,4,13,1,0,0,1,2,0
15698,14,4,11,2,4,0,1,1,1,2,0
3350,8,2,11,4,14,3,1,1,2,2,0
9247,6,4,6,4,4,1,0,0,1,2,0
22236,8,4,9,0,4,1,1,0,2,2,0
5982,7,4,11,0,7,4,1,0,2,2,0
17824,8,4,9,2,10,0,1,1,3,2,1
14398,8,4,11,5,12,4,1,0,2,2,0
28579,11,4,4,2,6,0,0,1,2,2,0
29531,16,2,15,6,9,4,1,0,0,2,0
29158,4,4,15,4,1,3,0,0,1,2,0
37962,8,4,15,4,1,3,0,0,1,2,0
4245,5,4,11,2,3,0,1,1,2,2,0
13626,5,1,11,4,4,1,1,1,2,2,0
16600,9,4,10,2,12,0,1,1,2,2,0
29759,7,4,8,2,3,0,1,1,2,2,0
4495,5,4,15,4,6,1,1,1,1,2,0
2483,4,2,7,4,10,3,1,0,1,2,0
17786,5,4,11,3,8,2,0,1,2,2,0
6423,11,4,9,0,1,1,1,0,2,2,0
16114,13,0,11,6,0,1,1,0,1,3,0
17322,7,4,11,5,3,3,1,1,2,2,0
19378,4,4,11,4,7,3,1,0,2,2,0
37580,8,7,15,4,8,3,0,0,0,2,0
17180,6,5,9,2,12,0,1,1,2,2,1
9409,7,0,11,0,0,4,1,0,1,2,0
13596,12,0,11,6,0,4,0,0,2,2,0
15388,4,4,8,4,12,3,1,0,1,2,0
17248,6,4,6,5,3,4,0,1,2,2,0
32953,8,4,11,0,14,3,1,1,2,2,0
30420,10,4,12,2,4,0,0,1,2,0,0
30371,4,4,11,4,1,3,1,0,1,2,0
35826,6,4,8,2,4,0,0,1,2,2,1
20394,6,5,9,0,4,4,1,1,1,2,0
27810,6,4,11,5,12,1,1,1,2,2,0
1120,4,4,11,4,7,3,1,0,2,2,0
19840,9,4,12,2,10,0,1,1,2,2,1
5908,7,4,9,2,3,0,1,1,2,2,1
1591,11,4,1,6,6,4,0,0,2,2,0
26131,4,2,0,5,10,4,0,0,2,2,0
10338,6,4,3,5,13,4,0,1,2,0,0
7882,5,4,11,2,3,0,1,1,2,2,0
30416,3,5,10,4,10,1,1,1,1,2,0
33933,9,6,9,2,4,0,1,1,2,2,1
24081,3,4,15,4,3,3,1,1,2,2,0
3527,10,2,15,0,4,1,1,0,1,2,1
4689,7,4,9,2,3,0,1,1,1,2,1
10954,6,4,11,5,1,4,0,0,2,2,0
12818,13,4,1,6,12,2,1,0,1,2,0
23475,4,4,0,4,1,3,1,0,0,2,0
19955,8,4,9,2,3,0,1,1,2,2,0
28168,7,4,8,0,12,1,1,1,1,2,0
32364,6,4,11,5,1,1,1,0,1,2,0
14038,7,4,9,0,12,4,1,0,2,2,0
4360,5,1,11,4,1,1,1,0,1,2,0
35237,4,4,11,4,8,3,1,1,2,2,0
24886,4,4,11,4,3,3,1,1,2,2,0
35359,5,4,4,4,7,4,1,1,2,1,0
23243,6,6,11,4,8,3,1,0,2,2,0
36340,7,4,9,0,13,4,1,1,2,2,1
3339,3,4,1,4,8,1,1,0,0,2,0
22243,9,4,12,2,10,0,1,1,3,2,1
31113,11,4,7,2,12,5,1,0,1,2,1
26543,7,4,8,4,8,1,1,1,2,2,0
37681,10,6,10,3,4,4,1,1,2,4,1
8750,10,5,11,2,12,0,1,1,2,2,1
20205,6,1,11,5,13,1,0,1,2,2,0
15538,4,4,9,4,10,3,1,1,2,2,0
18886,7,4,15,2,8,0,1,1,2,2,0
15916,4,4,11,4,14,3,1,1,3,2,0
19444,7,4,15,0,7,4,1,1,2,2,0
11394,9,4,11,5,7,4,1,0,2,2,0
26859,9,4,15,0,8,1,1,0,0,2,0
14948,13,2,9,2,10,0,0,1,1,0,0
34787,11,4,11,4,12,1,1,1,2,2,0
10213,11,4,11,0,7,1,1,1,2,2,0
31338,11,4,11,0,1,1,1,0,2,2,0
6583,10,4,11,0,8,1,1,0,4,2,0
24805,8,5,14,0,10,1,1,1,2,2,1
550,6,4,15,5,7,4,1,0,2,2,0
15311,8,2,11,2,11,0,1,1,2,2,0
4178,7,4,2,4,13,4,0,0,1,2,0
37277,6,4,11,2,5,0,1,1,2,2,0
24352,4,4,15,4,12,3,1,1,2,2,0
22723,6,2,12,5,10,4,1,0,1,2,0
3872,8,4,12,2,10,5,1,0,2,4,0
31946,3,4,11,4,1,3,1,0,1,2,0
35148,11,4,12,0,10,1,1,1,3,2,1
11878,6,4,10,2,10,5,1,0,2,1,1
13597,7,2,15,0,1,1,0,0,2,2,0
1123,3,4,15,4,3,3,1,1,2,2,0
16133,10,7,9,4,10,1,1,1,2,2,0
10167,10,4,12,2,4,0,1,1,2,2,0
19313,7,4,9,4,12,1,1,0,2,2,0
2080,9,6,15,2,13,0,1,1,2,2,0
1419,8,4,15,0,4,4,1,0,2,2,1
27803,10,6,11,2,12,0,1,1,2,2,1
21254,5,7,9,4,1,3,1,0,2,2,0
33269,5,4,14,4,6,1,1,1,2,2,0
30998,8,4,11,2,4,0,1,1,2,2,0
37645,8,6,12,2,4,0,1,1,2,2,0
23097,7,4,12,4,12,1,1,0,1,2,0
31521,8,4,0,0,5,4,1,1,2,2,0
23107,7,2,15,4,1,3,1,0,1,2,0
25826,9,4,9,2,12,0,1,1,2,2,1
9412,11,1,11,2,1,0,1,1,2,2,1
14029,6,4,15,0,14,1,1,1,3,2,0
35887,4,4,15,4,3,3,1,1,2,2,0
19878,8,4,15,4,4,1,1,0,2,2,0
37718,6,4,1,2,14,0,0,1,2,2,0
26142,4,4,15,4,1,3,1,0,1,2,0
27714,8,4,11,2,8,5,1,0,1,2,0
14819,4,4,11,4,7,3,1,1,1,2,0
26988,5,4,9,2,4,5,1,0,2,2,1
35468,6,4,0,5,7,1,0,1,2,2,0
24502,8,4,2,2,3,0,0,1,2,2,0
210,5,4,9,4,8,3,1,0,1,2,0
19273,9,6,10,2,4,0,1,1,2,2,1
35894,11,1,11,2,1,0,0,1,2,2,1
9730,4,4,15,4,3,3,1,1,2,2,0
29980,10,4,6,3,3,1,0,1,2,2,0
25519,6,4,11,0,10,4,1,0,2,3,0
5969,7,4,9,0,1,1,1,0,1,2,0
13714,10,5,11,2,5,0,1,1,2,2,1
9510,7,4,10,2,10,0,1,1,2,2,1
18945,4,4,11,4,3,4,1,0,2,2,0
20900,6,4,8,0,12,3,1,1,2,2,0
28593,8,4,9,2,10,0,0,1,2,0,1
22886,12,4,1,6,7,1,1,1,2,2,0
33936,5,4,9,4,10,1,1,1,2,2,0
15431,3,4,6,4,8,3,0,1,1,0,0
25240,9,6,11,2,5,0,1,1,2,2,0
18019,5,4,9,0,8,3,1,1,2,2,0
1655,8,4,13,1,7,3,0,1,2,4,1
37932,8,4,9,4,10,1,0,1,2,2,1
27570,7,5,11,2,4,0,1,1,1,2,1
19509,8,6,8,4,10,3,1,1,1,2,0
2313,3,4,5,4,12,3,1,0,1,2,0
14545,11,4,15,2,1,0,1,1,2,2,1
6603,9,5,8,0,4,4,1,0,2,2,1
1660,11,4,11,2,4,0,0,1,3,2,0
27086,6,2,11,2,11,0,1,1,2,2,1
18295,7,4,11,2,4,0,1,1,2,2,0
27462,12,4,3,2,1,5,1,0,1,2,0
7306,5,4,15,2,8,5,1,0,1,2,0
29869,6,4,9,4,10,4,1,0,2,2,0
37576,10,4,15,2,12,0,1,1,2,2,1
12768,9,4,12,2,4,0,1,1,2,2,0
2725,5,4,11,4,1,4,0,0,2,2,0
28590,10,4,14,0,4,1,1,1,3,2,0
24710,9,4,9,2,8,0,1,1,2,2,0
18586,9,4,11,0,8,4,0,0,2,2,0
11872,4,4,11,4,1,3,1,0,2,2,0
15143,4,4,15,0,12,3,1,1,2,2,0
28218,10,6,11,2,5,0,1,1,2,2,0
18521,7,4,11,2,7,0,1,1,2,2,0
20614,4,4,11,4,6,3,0,1,2,2,0
34985,4,4,11,4,11,3,1,1,2,2,0
33471,8,7,15,0,4,4,1,0,2,2,0
28203,7,6,9,2,10,0,1,1,2,2,1
9340,6,2,14,2,10,0,1,1,2,2,1
21215,6,4,11,4,12,3,1,1,2,2,0
8583,5,4,11,4,7,1,1,0,2,2,0
3707,5,2,11,4,11,3,1,1,2,2,0
31021,6,4,7,4,1,1,0,0,2,2,0
36874,6,4,11,2,7,0,0,1,2,4,0
33180,8,4,11,2,3,0,1,1,2,2,0
17056,5,4,11,2,7,0,0,1,2,2,0
29261,3,0,1,4,0,3,1,1,1,2,0
4106,5,4,9,4,10,1,1,0,2,2,0
20487,5,6,12,4,4,1,1,1,3,2,0
30694,6,4,11,2,14,5,1,0,2,2,0
7005,9,4,11,2,5,0,1,1,2,2,0
15127,10,6,11,2,12,0,1,1,1,2,1
27971,6,2,11,4,1,2,1,0,2,2,0
1314,6,5,9,2,4,0,1,1,3,2,0
27312,7,4,11,5,1,4,1,0,2,2,0
21708,12,0,15,2,0,5,1,0,0,2,0
17997,7,4,15,2,12,0,1,1,2,2,1
26177,11,4,3,0,8,4,1,1,1,2,0
14574,11,4,11,0,1,2,1,0,2,2,0
18605,9,6,5,2,7,0,1,1,2,2,0
10176,12,6,11,2,3,0,1,1,2,2,0
26812,7,4,9,2,3,0,1,1,2,2,0
19101,7,4,11,4,12,3,1,0,1,2,0
13592,8,4,8,4,12,1,0,0,1,2,0
14334,6,4,11,4,8,1,0,1,2,2,0
33390,8,6,11,2,3,0,1,1,2,2,0
15725,8,4,15,0,12,1,1,1,1,2,0
4392,8,5,2,4,13,2,0,1,1,2,1
24301,7,4,7,4,1,3,1,0,2,2,0
33659,9,4,7,2,10,0,1,1,2,2,0
18141,5,4,8,2,12,0,1,1,2,1,0
24652,8,4,7,2,3,0,1,1,2,2,1
33592,8,7,0,2,3,0,1,1,0,2,0
24430,10,4,7,2,4,0,1,1,2,2,0
28132,3,4,0,4,5,3,1,1,1,2,0
34625,11,4,7,2,4,0,1,1,2,2,0
31067,6,4,11,4,3,4,1,1,2,2,0
33360,5,4,9,2,6,0,1,1,2,2,0
35708,6,1,11,2,1,0,1,1,2,2,1
33993,9,6,15,2,4,0,0,1,3,2,1
3040,14,0,6,2,0,0,1,1,2,2,0
2626,6,4,0,2,14,0,1,1,1,2,0
11178,6,4,9,2,3,0,1,1,2,2,1
33288,9,4,10,3,10,4,1,0,1,2,0
4696,7,4,14,4,10,1,0,0,3,0,1
1613,10,4,15,4,9,1,0,0,2,2,0
30703,10,4,15,2,4,0,1,1,2,2,1
25638,7,2,0,0,8,4,1,0,2,2,0
16941,5,4,15,4,6,1,1,1,2,2,0
26529,4,4,11,4,6,3,1,1,2,2,0
16416,7,4,11,2,8,0,1,1,3,2,0
19982,7,1,15,4,4,1,1,1,2,2,0
4697,3,4,15,4,1,2,0,0,2,2,1
19217,3,4,1,4,8,3,1,1,1,2,0
3212,5,4,11,4,7,1,1,1,2,2,0
13068,9,4,11,5,14,1,1,1,2,2,0
14043,3,4,1,4,6,3,1,1,0,2,0
29611,11,6,7,6,8,1,1,0,1,2,0
18808,11,4,11,2,10,0,1,1,2,2,1
24528,3,4,15,4,9,3,0,0,1,2,0
18001,6,4,15,0,1,1,0,0,2,2,0
24044,4,4,11,2,8,0,0,1,2,0,0
26822,4,4,15,4,8,3,1,1,2,2,0
22437,8,4,9,2,8,0,1,1,2,2,0
28217,9,4,11,5,7,4,1,0,2,2,1
31374,5,4,11,4,8,1,1,0,2,2,0
30888,10,4,11,2,4,0,1,1,2,2,0
16576,11,4,11,2,3,0,1,1,2,2,0
18787,8,6,15,0,4,4,1,1,2,3,0
35083,7,0,15,0,0,4,0,0,2,2,0
12,3,4,1,4,8,1,1,0,1,2,0
14862,11,5,6,0,4,5,1,0,2,2,0
3264,4,4,15,2,7,2,0,0,2,2,0
25361,3,4,1,4,5,3,0,1,2,2,0
34683,4,4,0,4,13,3,1,1,1,2,0
18147,13,5,11,2,5,0,1,1,0,2,0
34688,4,4,11,4,14,1,1,1,1,2,0
13777,4,6,15,4,8,1,1,0,2,2,0
4747,10,4,11,5,8,4,0,0,1,2,0
9086,10,4,9,0,4,1,1,0,2,2,0
17896,8,2,9,0,8,4,0,0,1,2,0
12511,10,4,15,0,1,1,1,0,2,2,0
38049,10,1,9,2,12,0,1,1,2,2,0
26524,8,4,11,4,6,4,0,1,2,2,0
15839,6,4,9,2,12,0,1,1,2,2,0
17815,7,4,9,2,12,0,1,1,2,2,1
35573,3,0,15,4,0,3,1,1,0,2,0
5263,13,6,11,2,12,0,1,1,0,2,0
5819,5,4,11,4,12,1,1,0,2,2,0
20166,9,4,11,6,12,4,1,0,2,2,0
37403,5,4,11,2,4,5,1,0,1,2,0
31069,7,4,12,2,7,0,1,1,2,4,1
20320,6,4,11,2,3,0,1,1,2,2,1
1431,5,4,8,2,12,0,1,1,2,2,0
36888,11,4,9,2,4,0,1,1,2,2,1
35304,8,4,9,4,6,3,0,1,3,0,0
31448,9,4,13,6,8,1,1,1,2,2,0
23397,8,4,15,0,4,1,1,0,2,2,0
14403,7,5,9,2,13,0,1,1,2,2,1
18799,4,4,11,4,10,1,1,1,2,2,0
9101,12,1,11,0,1,1,1,0,2,2,0
16814,11,4,9,2,10,0,1,1,2,2,1
10783,8,4,11,2,4,0,1,1,2,2,0
20908,4,4,15,4,1,1,1,1,1,2,0
31856,7,7,9,2,11,0,1,1,3,2,0
12902,4,4,1,2,8,0,1,1,1,2,0
3048,5,4,15,4,1,3,1,0,2,2,0
3807,6,6,9,2,12,0,1,1,3,2,0
37944,11,4,9,2,4,0,1,1,2,2,1
23889,14,5,6,2,4,0,1,1,4,2,1
8966,7,2,15,2,4,0,0,1,2,2,1
5747,12,4,11,2,6,0,1,1,2,2,0
3926,11,4,10,2,10,5,1,0,3,2,1
11591,6,4,9,4,12,1,1,1,2,2,0
10254,4,4,15,2,3,0,1,1,1,2,0
17951,10,7,15,2,1,5,1,0,1,2,0
370,6,4,6,2,12,0,1,1,1,2,0
29166,11,4,8,0,1,1,1,0,1,2,0
13265,7,4,7,3,12,1,1,1,2,2,0
15660,14,6,6,2,5,0,1,1,2,2,0
10053,7,4,11,2,8,5,1,0,2,2,0
34769,8,4,9,0,1,1,0,1,2,2,0
25981,14,4,11,2,7,0,0,1,2,2,0
23849,4,0,11,4,0,3,0,0,1,0,0
27152,9,2,12,0,1,4,0,0,2,2,0
8647,5,4,11,2,1,5,1,0,3,2,1
18942,9,4,11,2,7,0,0,1,2,2,0
7534,7,4,0,2,3,0,1,1,2,2,0
35234,5,4,12,2,4,0,1,1,2,2,0
8643,9,4,11,2,14,0,1,1,3,2,0
5842,10,4,7,2,13,0,1,1,2,2,0
7313,8,4,15,2,12,0,1,1,3,2,0
36246,8,1,8,5,10,4,0,0,1,2,0
6863,8,4,15,0,1,4,1,0,2,2,0
7929,11,4,14,2,10,0,1,1,3,2,0
36317,6,7,11,2,10,0,1,1,2,2,0
14115,9,4,7,2,10,5,0,0,1,2,1
20942,9,4,9,2,12,0,1,1,2,2,0
1178,12,4,15,0,6,1,1,1,1,2,0
11588,3,4,0,4,8,3,1,0,0,2,0
29442,11,4,4,0,3,4,1,1,2,2,0
7127,10,4,11,2,3,0,1,1,2,2,1
21516,4,4,8,4,7,1,1,0,2,2,0
8798,8,4,15,2,4,5,1,0,2,2,1
29202,6,2,8,4,8,3,0,0,1,2,0
25478,6,6,11,0,5,4,1,1,2,2,0
26613,6,4,8,2,10,5,0,0,1,2,0
7359,7,1,15,5,1,4,0,0,2,2,0
2924,7,7,9,0,10,4,0,0,1,4,0
10315,11,4,5,2,7,0,1,1,2,2,0
10286,8,4,11,2,3,0,1,1,3,2,1
33024,6,4,8,4,12,2,1,0,2,2,0
9587,10,2,14,2,10,0,1,1,2,2,1
37829,7,4,15,2,4,0,1,1,2,2,1
15393,4,4,15,4,12,3,0,1,2,2,0
10785,7,2,9,4,8,1,1,1,2,2,0
5393,7,6,11,0,3,1,1,1,2,2,0
16519,9,4,0,2,14,0,1,1,3,2,0
938,3,4,15,4,8,3,1,0,2,2,0
1992,7,4,9,0,1,1,1,0,2,2,0
21423,6,4,11,4,5,3,1,1,1,2,0
24878,9,2,15,2,4,0,1,1,3,2,1
11260,12,4,2,2,7,0,1,1,2,2,0
11519,6,4,15,2,3,0,1,1,2,2,0
14801,7,4,9,2,4,0,1,1,3,2,1
24683,6,4,11,4,12,3,1,0,2,2,0
27184,10,4,5,2,4,0,1,1,3,2,0
28625,7,4,11,2,3,2,1,1,1,2,0
21511,4,4,15,4,1,1,1,1,1,2,0
23066,4,4,15,4,1,3,1,0,1,2,0
34028,7,4,9,2,4,0,1,1,2,2,1
34776,4,4,11,4,14,1,1,0,2,2,0
14945,8,6,11,2,7,0,0,1,2,2,1
33438,4,4,0,0,6,1,1,0,2,2,0
23683,9,4,15,0,1,1,1,0,2,2,0
29282,7,4,9,2,13,0,1,1,2,2,1
10025,4,0,15,4,0,3,1,0,1,2,0
1339,6,7,10,4,10,1,1,0,1,2,0
10432,5,4,11,2,7,0,1,1,2,2,0
25628,6,4,11,4,3,1,1,1,2,2,0
791,7,4,11,2,6,0,1,1,2,2,0
13555,4,4,15,4,10,4,1,0,1,2,0
7053,9,4,12,0,10,1,1,0,1,2,0
5192,6,4,11,4,5,1,1,1,2,2,0
24632,12,0,8,0,0,1,0,0,2,2,0
17542,5,4,9,4,1,3,0,0,2,2,0
26161,11,4,11,0,4,1,1,0,2,2,0
18214,6,4,8,2,4,0,1,1,2,2,1
16311,3,4,1,4,8,3,1,1,0,2,0
548,5,6,9,4,10,1,1,1,2,2,0
26708,6,4,9,2,10,5,1,0,2,2,1
35989,13,5,11,2,13,0,1,1,2,2,0
22586,7,4,15,0,8,1,1,0,2,2,1
16965,6,2,11,2,11,0,1,1,2,2,0
12494,8,2,9,2,10,0,1,1,2,2,0
26413,12,4,11,2,1,0,1,1,2,2,0
