,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8899,5,5,11,2,14,0,1,1,1,2,0
31935,12,0,11,4,0,4,0,1,2,2,0
19696,4,2,8,4,1,1,1,0,2,2,0
27122,3,0,1,4,0,3,1,1,0,2,0
693,10,4,15,2,7,0,1,1,2,2,0
4069,7,4,11,2,11,0,1,1,1,2,0
25217,12,0,11,2,0,0,1,1,2,2,1
28017,6,4,9,0,8,1,1,1,2,2,0
14932,5,7,9,0,10,1,1,0,1,2,0
14348,6,4,11,4,7,4,0,0,2,2,0
25125,8,4,11,2,3,0,1,1,2,2,0
9148,14,6,11,2,14,0,1,1,1,2,0
27328,9,4,5,0,3,4,1,1,2,2,0
3629,5,4,0,0,7,1,0,0,2,2,0
17685,7,6,9,5,13,1,1,0,2,2,0
17677,6,4,15,4,10,3,1,1,2,2,0
1319,8,4,9,4,4,1,1,0,2,2,0
26829,3,4,15,4,8,3,1,1,1,2,0
17292,7,4,11,4,1,3,1,0,2,2,0
14633,6,4,9,2,12,0,1,1,2,2,1
10389,14,4,6,6,9,4,1,0,0,2,0
27329,4,4,9,2,12,0,1,1,2,2,0
3289,6,4,6,4,1,3,1,0,2,2,0
3250,12,4,15,2,4,0,1,1,2,2,1
828,4,4,0,4,8,4,1,1,3,2,0
34473,7,1,11,0,1,1,1,0,2,2,0
18852,6,4,11,4,3,4,1,0,1,2,0
29503,9,4,11,0,4,4,1,0,2,2,0
34398,7,2,9,2,11,0,1,1,2,2,1
2162,9,4,5,0,8,1,0,1,2,2,0
34942,5,2,14,4,10,3,1,0,2,2,0
23616,5,2,8,4,11,3,1,1,1,2,0
8440,9,4,11,2,14,0,1,1,3,2,0
8070,7,4,15,2,3,0,1,1,2,2,1
29730,4,4,11,4,1,3,1,0,1,2,0
5003,9,5,9,4,10,1,1,1,2,2,1
31926,13,4,15,2,14,0,1,1,2,2,1
37597,4,4,8,4,8,3,1,0,1,2,0
4925,6,6,1,5,5,4,1,1,2,2,0
18132,5,2,9,4,10,3,1,0,1,2,0
34559,8,5,15,2,12,0,1,1,2,2,0
31774,7,2,12,2,11,0,1,1,2,2,1
177,10,7,11,2,7,0,1,1,2,2,0
4725,7,4,11,4,3,1,1,1,2,2,0
1581,9,2,9,2,11,0,0,1,2,0,1
32301,9,4,11,5,12,1,0,0,2,2,0
24806,8,4,12,4,10,4,1,1,0,2,0
23351,6,5,0,2,14,0,1,1,2,2,1
28033,6,4,15,2,3,0,1,1,2,2,0
25877,7,4,11,0,3,1,1,1,1,2,0
32719,8,4,1,5,14,4,1,1,2,2,0
34233,4,4,11,4,11,3,1,1,2,2,0
27433,4,4,11,4,8,1,1,1,2,2,0
12130,10,5,11,2,4,0,1,1,2,2,1
15476,7,4,11,2,8,0,1,1,2,2,0
7414,9,4,5,4,8,3,0,0,1,2,0
33443,9,4,11,0,8,4,0,0,1,2,0
25858,10,0,7,2,0,5,1,0,2,2,0
20253,6,4,9,4,1,1,1,0,1,2,0
10983,11,4,11,2,7,0,1,1,2,2,0
18892,9,4,11,2,3,0,1,1,2,2,0
9579,10,4,15,2,3,0,1,1,2,2,1
32356,5,4,11,2,3,0,1,1,2,2,0
37599,9,6,15,4,5,1,1,1,1,2,0
2764,11,6,11,2,12,0,1,1,2,2,1
34545,6,6,15,5,10,4,1,0,1,2,0
18054,9,4,15,6,3,1,1,1,2,2,1
21472,7,4,11,2,3,0,1,1,2,2,1
8706,12,2,12,6,10,1,1,0,2,2,0
31567,13,4,14,2,11,0,1,1,2,2,0
37742,3,4,12,4,10,1,1,0,1,2,1
985,3,4,5,4,8,3,1,1,0,2,0
28884,9,4,7,0,1,4,1,0,2,2,0
24789,8,0,9,2,0,0,1,1,2,2,1
26039,9,4,11,5,3,4,0,1,2,2,0
31184,8,4,11,2,3,0,1,1,2,2,0
10673,10,4,11,2,8,0,0,1,2,2,0
11845,7,4,2,0,14,4,0,1,2,2,0
36135,4,4,11,5,7,1,0,0,2,2,0
32181,9,7,11,4,8,4,1,0,2,2,0
33391,8,4,11,2,3,0,1,1,2,2,1
34359,11,6,11,2,12,0,1,1,3,2,0
24819,8,4,8,2,4,0,0,1,2,4,1
36061,5,1,15,2,1,0,1,1,2,2,1
6046,4,4,8,4,12,3,1,0,1,2,0
6977,10,4,11,0,1,4,0,0,2,2,0
14805,4,7,9,4,10,3,0,0,0,2,0
28782,9,4,9,2,4,0,0,1,2,2,1
27852,4,4,11,2,3,0,1,1,2,2,0
13443,9,7,9,6,10,4,1,0,0,2,0
11389,5,4,15,4,1,3,1,1,1,2,0
19283,5,4,9,4,1,1,0,0,2,0,0
26245,5,4,9,4,4,1,1,0,1,2,0
9808,8,4,15,2,14,0,0,1,2,2,1
24138,4,4,11,4,7,3,1,1,2,2,0
8053,6,4,9,4,8,1,1,0,1,2,0
12568,5,4,1,4,12,2,1,0,1,2,0
33096,3,4,1,4,11,3,1,0,0,2,0
29539,9,4,15,2,6,0,0,1,2,2,0
15930,4,4,9,4,4,1,1,1,2,2,0
7693,7,4,7,0,1,4,1,1,2,2,0
19863,5,7,9,2,10,0,1,1,0,2,0
6169,9,4,9,2,1,5,1,0,2,2,0
23725,10,4,11,2,7,0,1,1,2,2,0
22564,9,4,8,2,4,0,1,1,2,2,0
3077,4,4,7,4,12,1,1,0,2,2,0
23600,8,6,9,2,12,0,1,1,2,2,0
4635,3,4,2,4,12,3,1,0,1,2,0
1138,5,4,9,4,4,1,1,0,2,2,0
32426,5,4,9,4,12,1,1,0,3,2,0
17758,5,4,15,4,12,3,1,1,2,2,0
15352,7,6,12,2,12,0,1,1,2,2,1
37023,6,4,1,2,3,0,1,1,2,2,0
10830,3,4,1,4,8,3,0,1,1,2,0
28851,6,6,11,2,3,0,1,1,2,2,0
33758,4,4,15,2,12,0,1,1,3,2,0
27118,7,4,11,2,8,5,1,0,1,2,0
36523,5,4,11,4,1,1,0,1,2,2,0
11916,11,4,6,0,1,4,1,0,2,2,0
13437,10,4,11,2,3,0,1,1,2,2,1
35345,4,7,15,4,1,3,1,0,0,2,0
11899,4,6,11,4,12,3,1,0,0,2,0
12456,7,4,15,2,10,0,0,1,2,2,1
1374,5,4,11,4,8,2,1,1,2,2,0
10959,8,1,9,4,13,1,1,1,2,2,1
27543,9,4,8,0,10,4,1,0,2,2,0
36293,9,4,11,2,8,0,1,1,2,2,1
8673,9,4,11,0,7,4,1,1,2,2,0
30651,6,4,0,2,3,0,1,1,2,2,0
23528,10,4,11,6,7,1,1,0,2,2,1
25478,6,4,15,4,12,4,1,0,3,2,0
34737,6,7,11,2,3,0,1,1,2,2,0
6769,9,4,1,5,13,1,1,1,2,2,0
3249,6,1,15,4,1,1,1,0,2,2,0
36059,5,4,9,4,12,1,1,1,2,2,0
4746,10,6,15,2,12,0,1,1,2,2,1
20773,11,4,11,2,4,0,1,1,2,2,1
24428,14,1,11,4,14,1,0,1,3,2,0
5029,7,4,11,2,3,0,1,1,2,3,0
5386,3,0,15,4,0,3,1,0,0,2,0
10772,7,2,2,0,14,3,1,0,1,2,0
5500,5,4,9,4,10,1,1,0,1,2,1
5960,7,4,11,4,6,3,0,1,2,0,0
14861,6,5,12,4,10,1,1,1,2,2,0
18003,5,4,9,2,14,0,1,1,3,2,0
31606,9,4,12,2,12,0,1,1,2,2,0
26339,7,4,5,2,7,0,0,1,2,2,0
20976,9,4,11,2,14,0,1,1,3,2,0
1541,6,7,14,2,10,0,1,1,2,2,1
13465,7,4,11,5,6,4,0,1,2,2,0
28317,5,4,15,2,6,0,1,1,2,2,0
12584,7,4,9,2,4,0,1,1,4,2,1
24704,9,2,14,2,10,0,1,1,2,2,1
5027,9,7,11,2,4,0,1,1,2,2,0
9508,4,4,15,4,1,1,1,1,2,2,0
37024,4,4,11,4,8,2,1,1,1,2,0
9788,6,4,9,2,1,5,1,0,2,1,0
19393,5,1,9,2,4,5,0,0,1,2,0
19262,9,4,9,0,1,4,0,0,2,2,1
35506,4,7,8,4,10,1,1,1,1,2,0
18522,5,4,11,4,7,3,0,0,2,2,0
133,11,4,11,6,4,1,1,0,1,2,0
18811,6,2,9,2,12,0,0,1,3,2,1
5231,10,4,11,2,12,0,1,1,2,2,0
17841,14,4,9,2,4,0,1,1,0,2,1
32970,8,4,9,5,10,5,1,0,2,2,1
16240,8,5,8,2,4,0,1,1,3,2,0
11368,7,1,9,2,10,5,0,0,2,2,1
29571,9,6,11,2,3,0,0,1,2,2,0
32647,8,4,7,2,12,0,1,1,2,2,1
13175,5,4,9,4,12,1,1,1,2,2,0
1821,11,4,9,2,10,0,1,1,3,2,1
186,6,5,10,2,10,0,0,1,3,2,1
23684,8,4,15,0,8,1,1,0,1,2,0
11323,8,5,9,2,4,0,1,1,4,2,1
17256,3,4,1,4,5,3,1,1,2,2,0
16402,5,4,11,4,5,3,1,1,1,2,0
10818,8,4,2,2,7,0,1,1,2,2,0
4848,8,4,11,4,14,4,1,0,2,2,0
15030,5,4,11,2,14,0,0,1,1,2,0
26780,11,7,11,2,3,0,1,1,2,2,0
27069,10,4,11,2,7,0,0,1,2,2,0
19301,5,4,8,2,1,5,1,0,1,2,0
28357,14,4,5,2,1,5,1,0,0,2,0
16873,6,4,1,5,7,4,0,0,2,2,0
12867,6,4,11,2,1,5,0,0,1,2,0
21265,4,4,15,4,4,3,1,1,2,2,0
32157,5,4,7,0,4,1,1,0,2,2,0
32354,4,4,8,4,3,2,1,1,2,2,0
4970,4,4,15,4,6,3,1,1,2,2,0
27345,5,4,4,4,8,2,0,0,1,2,0
4497,5,4,12,4,12,1,1,0,1,2,0
27526,4,2,15,4,1,1,1,0,2,2,0
26822,8,4,15,2,4,0,1,1,2,2,1
35628,7,4,11,2,12,0,1,1,2,2,1
28968,7,4,11,0,8,4,0,0,1,2,0
13566,4,4,11,4,1,1,1,0,1,2,0
36991,6,4,2,2,7,0,1,1,3,2,1
34692,16,0,1,6,0,1,1,0,2,2,0
23719,7,4,15,4,12,1,1,1,2,2,0
35135,10,2,12,2,4,0,1,1,2,2,1
8049,12,4,11,2,14,0,1,1,2,2,0
37821,13,5,7,2,4,0,1,1,2,2,0
34423,9,4,9,5,8,1,1,0,2,2,0
31012,11,5,11,2,3,0,1,1,2,2,0
11293,8,1,9,2,10,0,1,1,2,2,1
27457,10,5,15,0,12,1,1,1,3,2,1
28667,10,4,15,2,3,0,1,1,2,2,1
26001,5,4,11,2,12,0,1,1,2,2,0
37239,9,2,15,2,3,0,1,1,2,2,1
2916,4,4,15,2,7,0,1,1,1,2,0
25947,5,4,1,3,8,1,0,1,2,2,0
25677,8,4,15,5,8,1,1,0,2,2,0
973,7,2,12,2,1,0,1,1,2,2,1
21961,6,4,11,2,11,0,1,1,2,2,1
22271,9,4,9,2,4,5,1,0,2,2,0
11637,11,5,14,2,10,0,1,1,2,1,0
28888,3,4,15,4,10,3,1,1,1,2,0
38044,7,4,11,4,3,1,0,1,2,2,0
20727,7,4,12,2,4,0,1,1,2,2,1
10666,6,4,11,5,8,1,1,1,2,2,0
19559,5,4,11,2,3,0,1,1,2,2,0
33734,7,4,11,0,13,4,1,0,2,2,0
17072,5,7,9,4,10,1,1,1,0,2,0
36163,4,4,7,4,12,4,0,0,1,2,0
13803,4,4,15,4,12,3,1,0,2,2,0
3964,8,4,10,5,7,1,0,1,2,0,0
26005,4,4,9,4,10,1,0,0,2,2,0
9624,5,4,7,4,4,1,1,1,2,2,0
37481,4,4,11,4,4,3,1,1,2,2,0
35450,6,4,1,2,12,0,1,1,2,2,0
13652,7,6,11,0,5,1,1,1,3,2,0
11844,10,4,11,2,3,0,1,1,2,2,1
23843,7,4,11,2,3,0,1,1,2,2,0
25857,6,4,8,4,12,2,1,0,2,2,0
16739,9,4,11,4,8,1,1,0,1,2,0
32024,8,6,11,2,5,0,1,1,2,2,0
28901,6,4,10,2,10,5,1,0,2,1,1
35267,6,4,9,2,13,0,1,1,2,2,1
36653,8,4,11,0,1,4,1,0,2,2,0
25024,4,4,11,4,8,3,1,1,2,2,0
14703,6,4,11,4,7,1,1,1,2,2,0
7881,5,4,5,4,3,3,1,0,2,2,0
8617,5,4,15,4,6,3,1,1,1,2,0
7461,8,4,11,2,3,0,1,1,2,2,0
9063,5,4,8,4,3,1,1,1,2,2,0
37794,7,4,11,4,9,4,1,0,2,2,0
9455,13,6,12,2,5,0,1,1,2,2,0
18871,7,4,11,2,11,0,1,1,2,2,1
9492,9,4,5,2,3,0,1,1,2,2,0
28859,12,4,6,0,8,4,1,0,2,2,0
25764,6,2,8,6,3,4,0,0,2,2,0
7005,9,6,11,4,12,1,1,1,2,2,0
22196,7,4,11,4,1,4,0,0,2,2,0
37569,6,4,15,2,4,0,1,1,2,2,1
33109,12,4,11,6,13,1,1,0,2,2,0
30418,5,4,15,2,3,0,1,1,2,2,0
5579,6,4,11,2,3,0,1,1,2,2,1
35757,8,4,11,2,4,5,1,0,3,2,0
17877,7,4,9,4,12,2,0,1,1,2,0
10268,7,4,11,2,3,0,1,1,2,2,1
30749,5,4,9,4,14,1,1,1,2,2,1
6300,15,3,1,2,0,5,0,0,4,2,1
27569,9,4,12,2,10,5,1,0,2,2,1
3968,9,7,15,2,4,0,1,1,2,2,1
16507,7,4,11,2,1,0,1,1,2,2,1
22980,9,4,15,0,8,4,1,0,2,2,0
9073,4,4,11,4,1,1,1,0,2,2,0
32093,14,7,9,2,10,0,1,1,1,2,0
37280,7,4,11,0,14,3,1,1,2,2,0
27885,8,4,11,4,4,1,1,0,2,2,0
32664,10,4,0,0,8,1,1,1,2,3,0
17318,4,0,11,4,0,3,0,0,1,2,0
1027,4,4,2,4,8,3,1,1,1,2,0
149,10,4,11,2,8,0,1,1,1,2,0
1384,11,4,11,5,4,4,1,1,2,2,0
20957,11,6,11,2,5,0,1,1,3,2,0
37658,11,4,11,2,14,0,1,1,2,2,0
10429,13,4,11,2,14,0,1,1,2,2,0
1221,4,4,11,4,4,3,1,1,2,2,0
26467,7,4,11,2,3,0,1,1,2,2,0
7810,3,4,11,4,8,3,1,0,1,2,0
26660,8,4,15,2,12,0,1,1,2,2,1
20892,8,4,9,2,10,0,1,1,2,3,1
12229,9,2,12,0,1,4,0,0,2,0,0
26478,10,6,11,2,12,0,1,1,2,2,0
30524,9,2,9,0,3,1,1,0,3,2,0
30207,7,4,8,5,14,4,1,0,2,2,0
17439,5,4,11,2,3,0,1,1,2,2,0
2991,7,4,10,2,10,0,1,1,2,2,1
31956,3,4,11,4,8,3,0,0,1,2,0
29027,5,4,11,4,12,1,1,1,2,2,0
31873,12,4,0,2,6,0,1,1,2,2,0
19252,11,4,11,0,1,1,1,1,2,2,0
32086,6,2,7,2,1,0,1,1,2,1,0
11622,4,4,8,4,4,1,1,1,2,2,0
25384,8,2,12,0,10,1,1,1,2,2,0
4631,12,4,11,2,12,0,1,1,0,2,0
31386,9,4,15,5,4,1,1,1,2,2,0
47,5,4,9,4,4,3,0,0,2,2,0
31687,8,4,15,0,4,1,1,0,2,2,1
3820,8,4,9,2,4,0,1,1,2,2,1
21405,10,4,7,2,14,3,0,1,2,2,0
35193,8,4,9,2,14,0,1,1,2,2,0
25236,5,4,11,2,8,0,1,1,1,2,0
37730,5,4,11,4,8,1,1,0,2,2,0
6296,7,4,15,4,8,1,1,0,2,2,0
30505,8,4,11,5,6,1,1,1,2,2,0
16105,9,4,8,2,4,0,1,1,1,2,1
29712,8,4,11,2,13,0,1,1,2,2,0
9451,4,4,15,4,1,3,1,1,1,2,0
7632,12,4,7,4,4,1,1,1,2,2,0
28370,8,4,9,4,1,1,1,1,2,2,0
15621,7,4,11,2,3,0,1,1,2,2,0
19416,6,4,11,2,3,0,1,1,2,2,0
1957,5,4,9,4,1,1,1,0,2,2,0
16936,15,6,12,2,10,5,1,0,0,2,1
2456,6,4,15,4,4,1,1,0,2,2,0
36856,5,0,11,0,0,1,1,1,2,2,0
27864,7,4,15,4,4,1,1,0,2,2,0
35769,5,4,9,4,12,1,1,1,2,2,0
5508,10,7,15,2,11,0,1,1,2,2,1
38002,8,4,9,2,10,0,1,1,2,2,1
20465,7,6,11,2,12,0,1,1,1,2,0
22328,6,0,11,0,0,4,1,1,3,2,0
17426,11,4,9,0,12,1,1,0,2,2,0
24461,5,4,9,4,1,1,1,1,2,2,0
18801,6,7,15,4,4,1,1,0,2,2,0
34988,12,4,11,6,10,4,0,0,1,4,0
5478,18,4,4,0,5,3,1,1,2,2,0
27982,3,4,15,4,7,3,0,0,1,2,0
35067,3,4,11,4,7,3,0,1,2,2,0
2626,7,4,12,2,12,0,1,1,3,2,1
26806,9,4,11,0,1,1,1,0,2,2,0
411,9,5,11,2,5,0,1,1,3,2,0
9358,9,4,12,2,4,0,1,1,2,2,1
13015,6,4,15,2,12,0,1,1,2,2,0
7578,10,4,11,6,1,4,1,0,2,2,0
15421,8,1,11,2,1,0,1,1,2,2,0
1185,7,7,9,2,11,0,0,1,2,0,1
5962,10,4,15,0,6,4,0,0,2,2,0
25875,7,4,9,4,4,1,1,1,2,2,1
32384,6,4,2,0,4,3,1,1,2,2,0
15350,7,4,9,4,4,1,1,1,2,2,0
17269,8,4,9,2,10,0,1,1,2,2,1
34456,7,4,11,2,1,0,1,1,2,2,1
26390,6,4,15,2,10,0,1,1,3,2,0
13017,10,4,11,0,4,1,1,0,2,2,0
7400,11,4,0,2,7,0,1,1,2,2,0
21765,5,4,6,4,3,4,1,1,2,2,0
18575,10,4,11,2,3,0,1,1,3,2,0
16596,6,4,9,4,10,1,1,1,2,2,1
2568,5,4,11,4,12,3,1,0,1,2,0
25621,5,4,11,0,14,4,0,1,2,2,0
11399,6,6,9,4,10,1,1,1,2,2,1
14191,4,0,15,4,0,2,0,1,2,2,0
13277,5,4,9,4,4,1,1,1,2,2,0
23889,6,6,15,2,5,0,1,1,3,2,0
18393,13,4,7,2,4,5,0,0,2,2,0
5641,6,6,7,2,5,0,1,1,2,2,1
16525,6,4,15,2,1,0,1,1,2,2,1
21680,6,4,7,2,1,5,1,0,1,2,0
23024,6,4,7,0,3,1,1,1,2,2,0
4605,7,4,14,2,4,0,1,1,2,2,1
26864,5,4,9,4,10,1,0,0,1,2,0
26801,4,4,9,2,13,0,1,1,2,2,1
32785,9,4,15,2,3,0,1,1,2,2,1
11533,5,4,9,2,7,0,1,1,2,2,0
20443,8,2,15,0,1,1,1,0,2,2,0
3625,9,4,12,2,10,0,1,1,3,2,1
36514,4,4,15,0,8,1,1,0,2,2,0
388,5,4,6,2,8,5,1,0,2,2,0
30420,7,4,6,4,14,1,1,1,2,2,0
23795,4,0,15,4,0,3,0,0,2,2,0
3552,7,2,7,6,10,1,1,0,2,2,0
7617,8,4,9,2,10,0,0,1,2,2,1
976,3,0,0,4,0,3,1,0,0,2,0
14047,12,4,15,6,1,2,0,0,2,2,0
13283,6,4,11,2,3,0,1,1,2,2,0
3887,4,4,11,4,1,4,0,0,2,2,0
37856,4,4,1,2,12,3,0,0,1,2,0
29339,5,2,8,2,11,5,1,0,2,2,1
924,8,4,11,2,14,0,1,1,2,2,0
16181,8,7,12,2,10,0,1,1,2,2,1
21628,5,4,11,2,8,5,1,0,1,2,0
27596,9,4,15,2,3,0,1,1,2,2,1
33393,4,4,15,4,1,3,1,0,2,2,0
14435,10,2,15,2,11,0,1,1,2,2,0
33957,6,4,12,4,10,1,1,0,3,2,0
15260,7,4,15,4,13,1,1,0,2,2,0
32889,4,4,11,4,12,1,1,0,2,2,0
17737,4,4,9,4,1,3,1,0,0,4,0
2111,11,1,9,2,4,0,1,1,2,2,0
35989,9,4,5,4,7,3,1,0,1,2,0
12785,12,0,15,2,3,0,1,1,3,2,1
37847,4,4,15,5,8,1,0,0,1,2,0
15372,9,4,14,0,10,1,1,0,2,2,0
36433,7,6,9,2,4,0,1,1,2,2,1
10308,7,7,9,4,10,1,1,1,1,2,0
12054,7,4,11,0,12,3,1,1,2,2,0
16832,10,4,15,2,1,0,1,1,2,2,1
28544,8,4,9,2,4,5,1,0,2,2,1
33662,5,4,11,4,7,3,1,0,1,1,0
29519,8,4,15,2,6,0,1,1,2,2,0
19318,6,4,9,4,4,1,1,1,2,2,0
19665,7,4,4,2,8,0,1,1,1,2,0
6663,6,4,0,2,3,0,1,1,2,2,1
31785,9,4,0,6,7,4,1,0,2,2,0
35816,4,0,0,5,0,1,1,1,1,2,0
24612,8,2,0,2,11,0,1,1,2,2,0
25724,4,4,11,4,7,1,1,1,2,2,0
23671,5,4,11,4,10,2,0,1,2,2,0
33936,6,2,15,2,10,0,1,1,2,2,0
15028,5,4,11,4,13,4,1,1,2,2,0
7960,6,4,15,0,8,4,1,0,2,2,0
36609,4,0,6,4,0,3,1,1,3,4,0
28907,5,4,11,0,4,2,1,0,2,2,0
16126,8,4,15,4,1,1,1,0,2,2,0
36526,7,4,11,2,12,0,1,1,2,2,1
7733,8,4,5,2,14,0,1,1,2,2,1
5458,11,4,15,2,13,0,1,1,2,2,0
20806,5,4,9,2,12,3,1,1,2,1,0
981,4,4,11,4,8,3,1,0,1,2,0
29186,8,4,11,4,12,3,1,1,1,2,0
34042,9,0,10,2,0,0,1,1,2,1,1
17860,11,1,15,0,1,4,0,0,2,2,0
37677,9,4,9,2,4,0,1,1,3,2,1
9969,6,4,11,0,7,2,1,0,0,2,0
33346,8,4,11,5,12,4,1,0,1,2,0
31818,4,4,15,2,4,0,1,1,2,2,0
3089,7,4,15,2,7,0,1,1,2,2,1
11264,6,4,11,2,1,5,1,0,2,2,1
2929,8,4,11,6,7,1,1,0,2,2,0
2955,11,4,11,2,3,0,1,1,2,2,0
35626,5,4,9,2,1,5,1,0,2,2,0
11529,13,7,11,2,3,0,1,1,2,2,0
37528,7,2,11,2,1,5,1,0,2,2,0
11063,8,6,15,2,5,0,1,1,3,2,0
30076,13,4,8,2,7,5,1,0,3,2,0
18824,5,0,15,3,0,4,1,1,0,2,0
20427,7,4,11,0,1,1,1,0,2,2,0
2178,7,4,11,0,7,1,1,0,2,2,0
23064,7,4,12,2,4,0,1,1,2,2,1
8399,7,4,11,2,14,0,1,1,2,1,0
19885,7,5,9,2,12,0,1,1,2,2,0
15182,6,4,2,0,8,1,1,1,2,2,0
8813,5,4,9,2,10,5,1,0,2,2,0
36280,4,4,11,2,7,0,1,1,2,2,0
19272,4,4,11,4,12,2,1,1,1,2,0
17638,10,1,15,2,11,0,1,1,2,2,0
26451,11,4,3,2,14,0,1,1,2,2,1
37830,4,4,15,4,3,3,1,1,1,2,0
19970,4,4,1,4,1,3,1,1,1,2,0
25074,6,0,11,5,0,4,0,0,1,2,0
5485,7,4,11,0,8,4,1,0,2,2,0
3238,4,4,11,1,3,0,1,1,2,2,0
30759,8,2,11,0,8,4,1,0,2,2,0
350,5,4,15,4,3,1,1,1,2,2,0
4971,9,1,11,2,1,0,1,1,2,2,1
17789,7,4,12,2,4,0,1,1,2,2,1
14261,10,4,9,2,1,5,1,0,2,2,1
4504,13,0,15,4,0,1,0,1,0,2,0
29515,9,2,12,0,10,4,1,0,2,2,0
7155,4,4,11,4,8,3,1,0,0,2,0
36030,3,4,15,4,14,3,1,1,0,2,0
16107,9,4,11,2,1,2,0,0,2,2,0
15875,5,4,11,2,12,0,1,1,2,2,0
28211,10,5,11,2,3,0,1,1,2,2,0
18423,6,4,11,2,3,0,1,1,2,2,0
33883,4,4,11,3,5,4,1,1,2,2,0
4096,9,4,14,2,10,5,1,0,0,2,0
15572,4,4,9,4,6,3,1,1,2,2,0
21800,8,4,15,0,8,1,1,1,2,2,0
3957,6,4,15,2,7,0,1,1,2,2,1
35889,8,2,12,2,10,0,0,1,2,2,0
11394,10,4,11,2,14,0,1,1,2,2,1
33071,12,4,9,2,4,0,1,1,2,2,1
32510,9,6,11,2,3,0,1,1,2,2,1
33518,6,4,9,0,10,1,1,1,2,2,1
32615,11,6,9,2,1,0,1,1,2,2,0
30786,5,0,1,4,0,1,1,0,0,2,0
15165,10,6,11,2,1,5,1,0,2,2,1
10678,15,0,15,6,0,1,0,0,0,2,0
27729,11,7,12,2,10,0,1,1,2,2,1
19688,5,5,9,4,4,1,1,1,2,2,0
19473,7,4,15,2,1,0,1,1,2,2,0
12232,9,4,9,2,12,0,1,1,0,2,0
12574,7,4,15,0,7,4,0,0,2,2,0
13282,13,0,6,2,0,5,1,0,0,2,0
6107,8,2,9,2,10,0,1,1,2,2,1
21903,7,2,9,2,4,0,1,1,2,2,1
11315,4,4,11,2,1,0,1,1,2,2,0
7391,4,4,11,4,6,3,1,1,0,2,0
36037,10,4,11,2,4,0,1,1,3,2,0
35517,12,4,11,6,1,1,1,0,2,2,0
27795,5,4,14,4,10,2,1,1,2,2,0
26689,11,6,11,2,5,0,1,1,2,2,0
25710,7,4,11,2,8,0,1,1,2,2,0
6233,6,4,11,2,3,0,0,1,2,0,0
