,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14036,10,4,15,0,3,4,1,1,2,2,0
35024,15,4,11,2,4,0,1,1,2,2,0
8918,6,2,15,5,10,4,1,0,1,2,0
10846,12,5,14,2,4,0,1,1,2,2,1
21208,10,4,11,6,12,1,1,1,2,2,0
8290,10,6,12,2,12,0,1,1,3,2,1
13133,4,4,15,4,12,3,1,0,2,2,0
31035,4,4,15,3,4,1,1,0,2,2,0
7170,8,4,9,4,4,4,0,1,2,2,1
14876,7,0,7,0,0,4,1,0,3,1,0
3685,4,2,8,4,1,3,1,0,1,2,0
4546,5,4,15,2,10,0,1,1,3,2,0
3536,4,4,11,4,3,3,1,1,2,2,0
34174,9,4,11,4,7,1,1,1,2,2,0
22249,7,4,15,2,7,0,1,1,2,2,1
28730,9,2,12,0,10,4,1,1,2,2,0
35629,14,4,12,2,10,0,1,1,2,2,0
13575,12,6,7,2,4,0,1,1,2,2,0
26576,5,4,15,4,12,3,0,0,1,2,0
22510,3,0,0,2,0,5,1,0,1,2,0
16719,3,4,15,4,1,3,1,0,1,2,0
16942,11,6,6,4,12,1,0,0,2,2,1
9380,3,4,1,4,1,3,1,1,1,2,0
29245,7,4,11,0,3,1,1,1,2,2,0
8800,3,4,11,4,7,1,1,1,2,2,0
28611,7,4,9,4,4,1,1,0,2,2,0
20681,10,7,10,2,10,0,1,1,3,2,1
5060,8,6,11,2,3,0,1,1,2,2,0
16689,11,7,10,0,10,1,1,0,2,2,1
35139,4,4,15,4,8,3,1,0,1,2,0
13275,11,6,14,2,10,0,1,1,3,2,1
31470,7,4,9,4,13,1,1,1,2,2,0
20815,11,7,9,4,10,1,1,0,2,2,0
17145,8,4,9,2,4,0,1,1,2,2,0
22026,7,4,15,2,7,0,1,1,2,4,0
27414,6,4,7,2,4,5,1,0,1,1,0
20482,3,4,1,4,3,3,0,1,1,2,0
6828,5,4,11,4,12,4,0,0,2,2,0
17491,5,4,7,4,6,3,0,1,2,2,0
27729,5,4,8,2,3,0,1,1,2,1,0
403,15,1,11,0,4,1,1,0,2,2,0
32251,11,4,0,2,7,0,0,1,2,0,0
1009,6,4,14,2,10,0,1,1,2,2,1
9233,8,4,11,2,14,0,1,1,2,2,0
19750,6,4,11,4,1,1,0,1,2,2,0
1362,8,5,12,2,4,0,1,1,3,2,1
4753,11,5,12,2,12,0,1,1,2,2,1
25373,11,4,9,6,10,1,1,0,2,2,0
37694,7,4,8,2,7,0,1,1,1,2,0
14614,8,7,10,2,10,0,1,1,0,2,1
7222,5,4,9,4,4,1,1,0,2,2,0
29904,8,4,11,0,1,1,0,1,2,2,0
11701,4,4,11,0,1,3,1,0,2,2,0
35400,4,2,9,4,10,1,1,0,1,2,0
12355,6,4,7,4,12,1,1,1,2,2,0
22796,6,4,11,2,3,0,1,1,2,2,1
13844,3,4,0,4,1,3,1,1,1,2,0
10384,9,4,9,4,4,1,1,0,2,1,0
12449,4,4,9,4,1,3,1,0,1,2,0
9392,5,1,15,2,13,2,1,1,2,2,0
25034,9,4,1,2,3,0,1,1,3,2,0
3158,3,4,2,4,6,2,0,1,2,2,0
36577,10,2,12,2,1,5,1,0,1,2,1
32608,7,4,1,2,13,2,1,0,2,2,0
6723,6,4,11,4,6,2,1,1,2,2,0
21061,4,4,11,4,1,3,1,0,2,2,0
22237,4,4,1,4,6,3,1,1,1,2,0
36683,5,4,8,4,12,3,1,1,2,2,0
18165,9,5,7,2,4,0,1,1,2,2,0
14578,7,4,15,2,7,0,0,1,2,2,0
2685,4,4,11,2,3,0,1,1,2,2,0
549,5,4,15,4,7,1,1,1,2,2,0
36097,6,4,0,2,7,0,1,1,2,2,0
12550,4,4,8,4,12,3,1,0,1,2,0
10833,6,4,2,2,14,0,0,1,2,2,0
35978,5,6,15,4,10,1,1,0,2,2,0
21178,8,7,12,0,10,1,1,0,2,2,0
20904,13,0,11,0,0,1,1,0,2,2,0
25199,7,4,15,3,12,4,1,0,1,2,0
18386,8,4,9,4,10,1,1,0,1,2,0
3715,8,4,11,0,7,4,1,0,2,2,0
28406,8,4,11,2,6,0,0,1,2,2,0
5703,6,4,9,2,4,0,1,1,2,2,0
15452,14,4,0,2,5,0,1,1,2,2,0
36783,9,4,15,2,12,0,1,1,0,2,0
15382,6,4,11,2,3,0,1,1,2,2,0
35951,3,4,11,4,8,3,1,0,1,2,0
1548,8,2,9,4,3,1,0,1,2,2,1
35272,8,4,11,2,3,0,1,1,2,2,0
35619,13,1,12,2,14,0,1,1,2,2,1
19488,5,4,11,2,7,0,1,1,2,2,0
31806,11,0,9,2,0,0,1,1,2,2,0
22548,12,4,8,2,13,0,0,1,1,2,1
11005,10,4,11,0,3,1,1,0,1,2,0
7706,5,4,11,2,12,0,1,1,0,2,1
21437,5,4,12,0,10,4,1,0,1,2,0
15872,7,4,15,5,12,1,1,1,2,2,0
6310,6,4,11,4,1,1,1,0,2,2,0
12807,12,6,9,2,12,0,1,1,2,2,0
15406,10,4,15,2,11,0,1,1,2,2,1
16201,10,5,15,6,12,4,1,1,3,2,1
27336,7,4,7,2,10,0,1,1,2,2,1
5585,4,4,9,4,6,1,1,1,1,2,0
12631,5,4,11,4,10,1,1,0,2,2,0
13652,6,4,9,2,12,0,0,1,2,2,1
30237,7,4,15,2,3,0,1,1,2,2,0
33200,4,1,11,4,1,3,1,0,0,2,0
37797,9,7,11,4,4,1,1,1,2,2,0
19295,11,4,0,0,6,1,1,1,3,2,0
25488,3,4,6,4,6,3,1,1,0,2,0
5306,8,1,11,2,3,0,1,1,2,2,0
34566,16,4,5,2,7,0,1,1,1,2,0
10448,5,4,11,2,13,0,1,1,2,2,1
11838,7,4,11,2,4,0,1,1,2,2,1
13654,3,4,15,4,8,3,1,0,1,2,0
26836,10,1,8,2,1,0,1,1,2,2,1
27424,8,4,14,0,10,1,1,1,2,2,0
36583,8,4,9,2,4,0,1,1,2,4,1
8878,3,4,0,4,8,3,1,1,0,2,0
1557,6,4,15,0,4,4,1,0,3,2,0
17703,5,4,15,2,1,0,1,1,2,2,0
10763,9,6,11,2,3,0,1,1,2,2,0
23130,6,4,10,4,10,1,1,1,2,2,0
17680,10,4,11,2,4,0,1,1,2,2,1
13729,3,4,11,4,8,2,1,1,1,2,0
2939,3,4,15,4,1,3,1,1,0,2,0
31867,9,4,15,2,14,0,1,1,4,2,1
33466,3,4,1,4,3,3,1,1,2,2,0
37022,6,2,9,2,11,0,1,1,2,2,1
898,6,4,15,0,13,3,1,1,1,2,0
19894,3,4,1,4,8,3,1,0,0,2,0
13742,4,1,15,4,4,1,0,1,2,2,0
36710,4,4,11,5,8,4,1,0,0,2,0
1399,13,4,11,2,12,0,1,1,2,2,0
29408,5,4,9,4,12,1,1,1,1,2,0
13749,10,4,11,2,14,0,1,1,2,2,1
7672,6,4,8,2,1,0,1,1,2,2,1
18233,16,0,0,3,0,1,1,1,0,2,0
15913,8,4,9,4,10,1,1,0,0,2,1
37393,10,6,12,2,4,0,1,1,2,2,1
20056,12,0,15,6,0,1,0,1,2,2,0
5070,5,4,15,2,4,5,0,0,1,2,1
20978,8,4,9,5,12,1,1,1,2,2,0
37591,8,2,9,2,4,0,1,1,2,2,1
32199,12,4,11,2,14,0,1,1,2,2,0
29720,9,4,1,2,3,0,1,1,2,2,1
3807,10,4,11,0,3,1,1,1,2,2,0
4874,10,4,9,2,4,0,1,1,2,2,1
14694,7,4,9,2,4,0,1,1,2,2,1
37466,10,4,11,2,12,0,0,1,2,2,0
7009,11,4,1,2,3,0,1,1,3,2,0
18838,9,2,9,2,10,0,1,1,2,1,1
37080,4,4,6,4,8,3,0,1,3,2,0
32573,9,4,15,2,12,0,1,1,2,2,1
8749,4,4,9,4,10,3,1,0,1,2,0
8787,8,4,0,0,7,4,0,0,2,2,0
8073,4,6,9,2,10,0,0,1,2,2,0
10227,7,4,11,2,14,0,1,1,1,2,0
31671,6,4,15,0,12,1,1,0,2,2,0
5864,7,4,9,2,12,0,1,1,2,2,0
9089,7,4,9,2,10,5,1,0,2,2,1
8399,15,0,6,0,0,5,1,0,1,2,0
25040,8,2,15,4,8,4,1,1,1,2,0
32956,6,4,11,4,3,3,1,1,2,2,0
26087,10,4,11,2,12,0,1,1,1,2,1
23776,6,4,11,2,3,0,1,1,2,2,0
28432,6,4,12,4,12,1,1,0,2,2,0
18795,9,4,12,2,4,0,1,1,2,2,1
3266,3,0,11,4,0,1,1,0,0,2,0
2903,9,2,12,4,4,1,1,1,3,2,0
2618,3,4,1,4,1,3,1,0,2,2,0
33596,5,4,15,2,1,0,1,1,2,2,0
34016,5,4,15,4,12,1,1,1,2,2,0
26787,5,4,11,2,7,0,1,1,2,2,0
7960,9,4,15,2,4,0,1,1,2,2,1
17061,7,5,15,2,4,0,1,1,2,2,0
12054,4,4,11,4,14,1,1,1,2,2,0
13019,4,4,11,4,6,3,1,1,2,2,0
27067,8,4,15,2,13,0,1,1,2,2,1
6345,9,5,12,2,10,0,1,1,3,2,1
27264,6,4,11,4,14,1,1,1,2,2,0
32177,10,2,12,2,4,0,1,1,2,2,1
26862,11,4,7,0,3,1,1,1,2,2,0
29148,6,4,9,5,1,4,0,0,2,2,0
31613,13,4,8,6,1,1,1,0,2,2,0
22347,11,4,11,2,1,5,1,0,2,2,0
25514,4,4,0,5,7,4,0,1,2,2,0
25904,10,6,9,2,10,5,1,0,2,2,1
13609,14,4,11,2,12,0,1,1,0,2,0
10972,8,4,15,5,8,4,1,0,2,2,0
20858,4,4,15,4,10,1,1,1,2,2,1
3092,9,4,14,2,10,0,1,1,3,2,1
26835,11,2,1,2,11,0,1,1,1,2,1
35833,5,4,11,4,7,1,1,1,2,2,0
17749,7,4,8,2,7,0,1,1,2,2,1
11439,3,4,15,4,8,3,1,0,1,2,0
3794,9,4,0,5,6,4,0,0,2,2,0
3442,3,4,1,4,12,3,0,0,1,4,0
15931,6,4,15,4,1,1,1,1,2,2,0
32212,4,4,15,4,1,3,1,0,1,2,0
32342,4,4,15,4,4,3,1,1,1,2,0
30878,6,4,15,4,1,1,1,0,2,2,0
26152,8,4,5,2,7,0,1,1,2,2,1
1722,7,4,12,4,4,1,1,0,2,2,1
37764,4,4,15,4,8,3,1,1,2,2,0
13202,4,4,9,2,12,3,1,0,2,2,0
26066,5,4,12,4,4,1,1,0,2,2,0
25757,7,4,15,0,4,4,1,0,3,2,0
36571,6,4,11,2,7,0,1,1,1,2,0
34947,6,4,0,5,3,4,1,1,2,2,0
2435,9,4,15,2,12,0,1,1,2,2,1
12037,5,5,11,4,14,3,1,1,1,2,0
8640,7,4,1,4,6,4,1,1,2,2,0
3989,7,4,15,4,4,1,1,0,2,2,0
21427,6,6,9,2,12,5,1,0,2,2,1
11486,10,4,3,2,12,5,1,0,2,1,1
20496,7,4,12,4,4,1,1,0,2,2,0
28012,9,2,15,0,10,4,0,0,2,2,0
31178,9,4,14,2,10,0,0,1,2,2,1
5150,4,4,15,5,4,1,1,1,2,2,1
35816,4,0,15,4,0,4,1,0,0,1,0
1019,10,4,11,2,12,0,1,1,2,2,0
38021,11,6,15,2,8,0,1,1,1,2,0
12053,4,4,15,4,7,3,1,1,2,2,0
17568,7,6,15,2,3,0,1,1,3,2,0
5573,8,4,9,2,4,0,1,1,1,2,1
8856,4,4,11,4,6,1,0,1,2,2,0
20371,4,4,11,2,8,0,1,1,2,2,0
18410,8,4,9,0,1,1,1,0,1,2,0
21923,9,4,15,2,12,0,1,1,2,2,0
8538,8,4,9,2,4,0,1,1,2,0,1
36334,5,6,11,2,3,0,1,1,2,2,0
12097,7,4,15,4,3,1,1,1,0,2,0
17832,7,6,12,2,4,0,1,1,2,2,0
6519,8,6,12,2,3,0,1,1,2,2,1
2896,7,4,11,2,12,0,1,1,3,2,0
7540,8,4,15,2,7,0,1,1,2,2,0
13872,10,6,12,2,10,0,1,1,2,2,1
31486,10,1,9,2,4,0,1,1,2,2,1
33286,5,2,11,2,1,5,1,0,2,2,1
21092,5,4,9,2,10,0,1,1,2,2,1
5541,4,4,11,4,8,3,1,1,1,2,0
35021,11,4,5,4,8,2,0,0,2,2,0
5984,4,4,15,4,4,1,1,1,2,2,0
36726,7,1,11,3,11,1,1,1,2,2,0
15328,4,4,15,4,12,3,1,1,0,2,0
13763,7,6,7,2,10,0,1,1,2,2,0
15216,5,4,1,2,3,0,1,1,2,2,0
36260,6,4,11,2,3,0,1,1,3,2,1
3123,7,4,8,0,13,4,1,0,1,2,0
5621,6,4,11,4,14,1,1,1,2,2,0
14987,5,4,11,2,14,0,1,1,1,2,0
16549,4,7,15,4,1,3,1,0,1,2,0
34370,6,4,9,2,12,0,1,1,2,2,1
30914,8,6,9,0,8,1,1,1,2,2,0
25526,3,4,1,4,14,3,1,1,2,2,0
22712,8,4,9,2,4,0,1,1,3,2,1
1457,10,2,15,0,5,4,1,0,2,2,0
17916,9,2,9,2,10,5,1,0,2,2,1
13825,13,4,5,2,3,0,1,1,2,2,0
15474,3,4,6,4,14,3,1,1,1,2,0
22672,7,4,11,2,1,0,1,1,2,2,1
32110,8,4,15,0,8,1,1,0,1,2,0
35170,7,4,11,2,7,0,1,1,2,2,0
22401,7,2,9,2,11,0,1,1,2,2,1
22080,5,4,9,2,12,0,1,1,1,2,0
34240,10,4,10,2,10,5,0,0,2,0,1
21113,10,4,11,0,1,4,0,0,2,2,0
11018,6,4,11,2,6,0,1,1,1,2,0
17906,7,4,15,2,4,5,1,0,2,2,0
4815,9,7,11,5,1,1,1,0,2,2,0
32716,12,4,9,6,13,1,0,1,0,2,0
15455,10,4,5,2,14,0,1,1,2,1,0
19596,11,4,9,2,3,0,1,1,2,2,0
21374,3,4,15,4,1,3,1,0,0,2,0
22616,6,4,15,2,13,2,1,0,2,2,0
8730,6,4,12,4,10,1,1,0,2,2,0
36041,7,4,10,2,10,3,1,1,2,2,1
30092,12,4,9,2,4,0,1,1,2,2,1
3012,6,4,3,2,6,0,1,1,2,2,0
10824,8,4,15,2,6,0,1,1,2,2,1
1749,10,5,6,2,5,0,1,1,2,2,0
23522,6,4,11,2,6,0,1,1,2,2,0
25833,8,4,11,0,12,4,1,0,0,2,0
15052,15,2,15,6,1,1,1,0,1,2,0
21486,5,7,9,4,10,1,1,0,1,2,0
21027,10,0,15,2,0,0,1,1,3,2,0
16731,10,4,11,6,3,1,0,1,2,2,0
30623,7,4,13,4,12,3,1,1,1,2,0
9144,7,4,11,4,12,1,1,1,2,2,1
15571,4,1,15,4,11,1,1,1,2,2,0
30195,7,2,15,4,10,3,1,1,2,2,0
6505,10,4,15,0,1,4,0,0,2,2,0
11829,9,4,10,0,10,1,1,0,2,2,1
17779,8,4,9,2,12,0,1,1,2,2,1
11624,4,4,11,4,8,3,1,0,2,2,0
28163,4,4,15,4,1,3,1,0,2,2,0
3028,13,4,4,2,4,0,1,1,1,2,0
24723,9,4,8,2,3,0,1,1,2,2,1
21416,7,4,11,0,12,1,1,0,2,2,0
33389,6,2,11,4,3,3,1,1,2,2,0
8039,7,0,15,2,0,0,1,1,2,2,0
22230,6,4,13,5,12,4,1,1,2,1,0
34969,6,6,15,4,8,1,1,1,1,2,0
12369,7,6,15,2,10,0,1,1,2,2,1
27893,6,4,11,2,7,5,1,0,2,2,0
26958,6,4,15,2,6,0,1,1,2,2,0
735,5,2,11,4,1,3,0,1,2,2,0
25122,4,4,11,4,8,4,1,0,2,2,0
7451,3,4,15,4,8,3,0,1,2,2,0
85,4,4,15,4,8,1,1,1,1,2,0
12204,4,4,11,4,12,3,1,0,1,2,0
9433,7,6,12,3,4,1,1,0,2,2,0
27635,9,4,15,2,3,0,1,1,3,2,1
17979,8,4,5,2,7,0,1,1,2,3,0
19418,5,2,9,4,10,1,1,0,3,2,0
9411,5,4,11,4,7,1,1,1,2,2,0
15049,9,4,12,4,10,1,1,0,2,2,1
27097,4,4,9,4,10,3,1,0,1,2,0
13056,5,7,11,4,1,3,1,0,1,2,0
17564,11,4,9,2,4,0,0,1,2,0,1
31119,14,5,12,2,10,0,1,1,3,4,1
7483,6,4,11,2,8,0,1,1,2,2,0
12010,11,4,5,2,5,0,1,1,3,2,0
