,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8921,8,4,11,2,3,0,1,1,2,2,0
9762,6,4,11,4,3,1,1,1,2,2,0
11435,7,4,15,2,7,0,1,1,2,2,1
24593,9,4,11,4,3,1,1,1,2,2,0
15776,10,4,8,2,10,0,1,1,2,2,1
23485,11,4,5,2,7,0,1,1,2,2,0
11846,5,4,15,4,13,3,1,0,2,2,0
1109,6,7,9,4,13,3,0,1,2,2,0
33629,5,4,11,4,14,3,0,1,2,2,0
27873,7,6,11,2,8,5,1,0,1,4,0
3361,15,4,15,2,12,0,1,1,1,2,1
15733,5,4,15,2,3,0,0,1,2,2,0
9619,13,5,9,2,12,0,1,1,3,2,1
33605,8,6,11,2,6,0,1,1,2,2,0
28426,9,1,9,2,4,0,1,1,2,2,1
6132,7,4,9,2,13,3,0,0,2,2,0
3014,4,4,15,4,1,3,0,0,1,2,0
13808,6,4,15,4,12,1,1,1,2,2,0
31307,10,4,3,2,6,0,0,1,3,0,0
9032,10,1,9,2,3,0,1,1,2,2,1
13818,8,2,9,0,10,1,1,1,2,2,1
13492,3,4,15,4,7,3,1,1,2,2,0
9557,11,4,8,2,12,0,1,1,2,2,1
5930,4,4,11,4,7,1,1,1,2,2,0
4822,4,4,15,4,14,3,1,1,2,2,0
37239,6,4,11,2,3,0,1,1,2,2,1
2491,11,6,5,2,5,0,1,1,3,2,0
9616,7,4,11,0,1,4,1,0,2,2,0
21559,10,4,11,2,6,0,1,1,2,2,0
31059,8,4,15,0,14,1,1,1,2,2,1
25392,13,4,11,6,6,4,1,0,1,2,0
8428,11,1,11,3,1,1,0,0,2,2,0
7840,3,4,11,4,8,2,1,1,2,2,0
23097,8,4,11,2,3,0,0,1,2,2,1
12079,6,4,8,4,3,3,1,1,2,2,0
21040,5,4,8,2,11,0,1,1,2,2,1
25200,7,4,15,2,6,0,0,1,2,2,0
12059,11,4,15,2,4,5,1,0,2,2,1
9971,6,4,12,2,10,0,1,1,2,2,0
2382,7,4,15,0,10,4,1,0,2,2,0
7270,4,4,15,4,12,3,1,1,3,2,0
21675,5,2,1,4,3,3,1,1,2,2,0
32124,5,2,12,4,10,1,1,0,2,2,0
17609,12,0,15,0,0,1,1,1,0,2,0
18347,7,4,11,2,3,0,1,1,2,2,0
375,12,7,12,2,10,0,1,1,3,2,1
22159,7,4,9,4,10,1,1,1,2,2,0
31039,12,4,11,6,4,1,1,0,2,2,0
19970,8,4,11,2,7,0,1,1,2,2,1
19905,7,4,11,3,7,3,1,1,2,2,0
31195,3,4,15,4,8,1,0,1,1,2,0
9717,11,6,12,2,4,0,1,1,2,2,0
24120,5,4,11,4,5,3,1,1,2,2,0
17115,5,4,5,4,13,1,1,1,2,2,0
14292,9,4,11,5,11,1,1,1,2,2,0
3905,3,0,11,4,0,3,1,0,1,2,0
18337,8,4,15,2,3,0,1,1,2,2,1
26607,7,1,15,2,1,0,0,1,2,2,1
25664,4,4,11,2,6,0,1,1,2,2,0
37140,7,4,5,2,3,0,1,1,2,2,0
4461,11,2,9,2,10,0,1,1,2,2,1
28108,5,4,11,2,7,0,1,1,2,2,0
17533,8,4,11,4,3,3,1,1,2,2,0
7250,5,4,11,4,3,1,1,1,2,2,0
7657,3,4,15,4,1,3,1,0,2,2,0
34956,3,4,0,4,8,3,1,1,0,2,0
13643,4,4,11,4,12,1,1,0,2,2,0
3712,13,0,7,2,0,0,1,1,2,2,1
12443,5,2,15,4,8,1,1,1,1,2,0
9818,8,7,9,4,4,1,1,1,2,2,1
4275,5,2,1,4,4,4,1,0,2,2,0
21868,9,2,12,4,10,1,1,1,2,2,1
13597,4,4,15,4,1,3,1,0,2,2,0
8345,4,0,15,4,0,3,0,0,1,2,0
8042,10,4,10,4,10,1,1,1,2,2,1
37852,10,4,11,2,1,0,1,1,1,1,0
21649,6,2,12,0,4,1,1,0,2,2,0
31061,3,4,15,4,12,3,0,1,1,2,0
19651,5,6,11,4,6,2,0,0,2,2,0
18702,5,4,9,4,4,1,1,0,2,2,0
10644,7,4,8,2,4,5,1,0,2,2,1
1490,11,6,5,2,5,0,1,1,2,1,1
25183,11,5,9,2,12,0,1,1,2,2,1
15665,4,4,15,4,12,3,1,1,2,2,0
21301,8,4,9,2,10,5,1,0,2,2,0
32183,7,4,9,2,10,0,1,1,2,2,1
29754,6,4,0,5,12,1,1,1,2,1,0
26935,5,1,11,4,1,1,0,0,2,2,0
23429,7,4,15,2,4,0,0,1,2,2,0
1982,6,4,12,4,4,1,1,0,1,2,0
22601,4,4,15,4,3,3,1,1,1,2,0
4083,6,4,14,2,10,0,1,1,3,2,1
3146,10,4,4,2,7,0,1,1,2,2,0
31989,5,4,9,4,4,2,1,0,1,2,0
35039,4,4,9,4,10,4,1,0,2,2,0
4512,9,4,11,4,14,3,1,0,0,2,0
10519,4,4,15,4,6,3,1,1,1,2,0
23593,10,4,11,2,14,0,1,1,2,2,0
37892,8,4,9,2,10,0,1,1,2,2,1
29152,4,4,15,4,3,3,1,1,0,2,0
24732,4,4,11,2,14,0,1,1,2,2,0
35365,7,5,11,2,4,0,1,1,3,2,0
27589,6,4,15,2,4,0,1,1,2,2,1
2631,9,4,11,2,14,0,1,1,2,2,0
28319,9,6,11,2,3,0,1,1,3,2,1
30980,9,4,14,4,10,1,1,1,2,2,1
30698,10,4,12,2,4,0,1,1,2,2,1
31453,7,6,15,0,4,4,1,1,2,2,0
22078,11,4,11,2,12,0,1,1,2,2,1
27782,8,4,11,0,6,4,1,1,2,2,0
23309,4,4,15,2,8,3,1,0,1,2,0
23409,4,4,15,4,1,1,0,0,1,2,0
9633,8,2,12,2,10,0,1,1,1,2,0
18778,3,0,15,4,0,3,1,1,2,2,0
23687,8,4,15,2,12,0,1,1,2,2,0
37476,9,4,15,4,1,1,1,0,2,2,1
6907,10,6,9,2,12,0,1,1,2,2,1
1831,8,4,1,6,1,4,1,0,2,2,0
31541,4,4,11,4,3,3,1,1,2,2,0
5474,10,4,0,0,8,4,0,0,2,2,1
9824,8,2,15,2,8,0,0,1,2,4,0
17406,6,4,15,2,7,0,0,1,1,2,0
37909,3,4,1,4,7,3,1,0,2,2,0
37381,7,4,9,4,4,1,1,1,2,2,1
29840,4,4,11,4,11,1,1,1,2,2,0
15633,5,4,15,2,12,0,1,1,2,2,0
26920,4,4,8,4,8,3,1,0,1,2,0
4554,6,6,11,0,12,1,1,0,1,2,0
22897,7,5,11,2,12,0,1,1,3,2,1
20165,7,4,15,2,3,0,0,1,3,2,0
23479,10,6,8,2,5,0,1,1,3,2,0
28741,9,5,11,2,4,0,1,1,1,2,1
32905,8,2,9,4,13,3,1,0,2,2,0
1809,10,4,5,4,6,2,1,1,2,2,0
32948,8,4,11,0,6,1,1,1,2,2,0
8229,5,4,12,4,4,1,1,0,1,2,0
3870,6,4,8,4,10,1,1,0,2,2,0
9073,6,4,9,0,10,1,1,0,3,2,0
18254,4,4,9,4,12,4,1,0,2,2,0
12276,12,2,0,6,11,4,1,1,1,2,0
22881,5,4,15,5,12,2,1,0,2,2,0
1865,5,4,11,4,7,1,0,1,2,0,0
29045,8,4,11,5,7,4,1,0,2,2,0
323,5,4,9,2,13,0,1,1,2,2,0
19038,8,4,11,6,7,4,1,0,2,2,0
295,8,4,11,2,3,0,1,1,2,2,0
3179,7,4,15,2,14,0,1,1,2,2,0
26478,6,4,11,2,4,0,1,1,3,2,1
29317,3,0,2,4,0,2,1,0,0,2,0
31359,11,4,15,5,8,3,1,1,0,2,0
32896,3,4,15,4,8,3,1,1,2,1,0
16702,5,4,7,3,4,1,1,1,3,2,1
12567,7,6,10,2,10,0,1,1,3,2,0
1896,7,4,15,2,12,0,1,1,3,2,1
30666,10,4,15,2,3,0,1,1,2,2,1
31586,5,4,11,4,1,3,1,0,2,2,0
3357,9,4,11,0,6,4,1,1,2,2,0
18256,7,4,15,4,4,1,1,1,2,2,0
16617,6,4,11,2,6,0,1,1,2,2,0
27349,8,4,7,0,10,4,0,0,1,2,0
13231,6,4,11,2,7,0,1,1,2,2,0
1730,7,6,7,0,10,1,1,0,0,2,0
16636,9,4,11,4,8,4,0,0,2,2,0
5661,6,4,14,0,10,1,1,0,2,2,0
26095,4,4,9,4,8,3,1,0,1,2,0
23863,4,4,15,4,12,1,1,0,1,2,0
32663,7,5,12,2,4,0,1,1,2,2,1
1944,4,6,11,4,12,3,1,1,3,2,0
9731,12,4,11,2,4,0,1,1,2,2,1
7695,11,4,11,2,7,0,1,1,2,2,0
20156,5,6,11,4,5,1,1,1,2,2,0
30919,7,4,11,2,8,5,1,0,2,2,0
11672,8,4,0,0,5,1,1,1,2,2,0
14520,5,4,11,4,12,2,1,0,1,2,0
22254,6,4,14,4,10,1,0,1,3,0,1
10812,6,4,6,2,3,0,1,1,2,2,0
22659,9,4,11,0,8,4,1,0,2,2,0
9815,10,1,14,2,10,0,1,1,2,2,1
10595,5,2,5,2,3,0,1,1,2,2,0
1095,8,7,9,2,4,5,1,0,2,2,1
32133,10,4,12,2,4,0,0,1,2,2,1
5510,7,4,11,0,7,1,1,1,2,2,0
35188,5,2,11,2,11,0,0,1,2,2,0
1421,10,6,11,2,3,0,1,1,2,2,0
21205,9,4,11,2,3,0,1,1,2,2,1
4635,8,6,11,0,12,4,1,0,2,2,0
18043,8,2,11,2,3,0,1,1,2,2,0
32837,4,4,8,4,13,3,1,0,2,2,0
4790,10,4,11,2,5,0,1,1,2,2,1
34378,8,4,0,2,14,0,0,1,2,2,1
28113,5,4,1,4,6,3,1,1,2,2,0
35951,10,5,9,2,12,0,1,1,2,2,1
3618,13,5,11,2,12,5,1,0,1,2,0
34939,5,4,8,4,1,1,0,0,2,4,0
23154,6,4,7,2,4,0,1,1,2,2,1
30767,8,4,6,4,1,1,1,0,2,2,0
36838,5,7,9,4,1,4,0,0,2,0,1
18099,9,4,15,2,12,5,0,0,2,2,1
22027,3,4,11,6,8,1,1,0,2,2,0
11753,4,4,15,0,4,1,1,1,0,2,0
24623,10,4,11,6,6,4,0,0,3,2,0
14258,10,7,11,2,13,0,1,1,2,2,1
8589,11,1,1,0,1,1,0,0,2,2,0
12549,8,4,15,2,3,0,1,1,2,2,0
18404,7,6,15,2,4,5,1,0,1,2,1
26861,8,4,9,2,4,0,1,1,2,2,1
7533,6,4,8,0,13,4,1,0,2,2,1
19574,6,4,11,2,4,0,1,1,2,2,0
21889,8,4,0,4,8,4,0,1,2,2,0
19484,7,0,7,4,0,1,1,0,2,2,0
34084,7,2,8,0,10,1,1,1,2,2,0
4763,10,0,11,2,0,0,1,1,2,2,1
12800,10,4,11,0,10,4,1,0,2,1,1
21464,7,4,11,4,7,1,1,1,2,2,0
10461,12,4,1,0,12,1,1,0,1,2,0
3036,3,4,1,4,7,3,1,0,2,2,0
4969,6,4,9,2,13,5,1,0,2,2,1
5743,7,4,15,2,4,0,0,1,2,0,1
29355,8,5,9,2,4,0,1,1,2,2,1
26860,9,4,8,2,7,0,1,1,2,2,0
13534,13,0,11,6,0,1,1,1,1,2,0
29394,7,4,15,4,8,1,0,0,2,2,0
17620,3,4,15,4,8,3,1,0,1,2,0
13346,8,5,9,2,5,0,1,1,2,2,1
26948,9,4,0,0,14,1,1,0,2,2,0
14647,7,4,11,4,14,1,1,1,2,2,1
34370,4,4,6,4,7,3,1,0,2,2,0
7102,8,2,6,4,3,1,0,1,2,2,0
32454,4,4,11,4,8,1,1,1,2,2,0
7563,10,4,15,4,1,1,0,0,1,2,1
1748,4,4,15,4,8,2,1,1,2,2,0
22137,9,4,12,4,10,1,1,1,3,2,0
22351,10,4,11,2,14,0,1,1,2,2,0
16620,7,4,12,0,9,1,1,0,1,2,0
7559,5,4,9,4,12,1,0,0,2,2,0
26542,12,6,9,2,4,0,1,1,2,2,1
30464,3,4,1,4,6,3,1,1,1,2,0
19203,6,4,11,2,4,0,0,1,2,2,1
11124,13,4,11,6,1,4,0,0,1,2,0
24983,7,4,11,0,5,1,1,1,2,2,0
3472,13,2,11,6,1,4,1,0,2,2,0
3714,10,4,11,6,8,1,1,0,2,1,0
25247,6,4,5,4,8,1,1,0,2,2,0
22364,10,5,11,2,5,0,1,1,4,2,1
3665,4,6,15,4,3,3,1,0,2,2,0
18860,8,1,15,2,1,0,0,1,2,2,0
19783,5,4,5,2,7,0,1,1,2,2,0
35919,3,4,2,4,8,3,1,0,1,1,0
17829,9,6,15,0,8,1,1,1,2,2,0
23123,5,4,0,2,3,0,1,1,2,1,0
473,5,2,7,0,10,1,1,1,2,2,0
35391,6,5,15,4,5,3,1,0,3,2,0
32442,7,4,7,3,7,1,1,1,2,2,0
25342,9,6,15,2,12,0,1,1,3,2,0
16516,5,6,1,2,3,0,1,1,1,2,0
32376,4,4,15,2,12,0,1,1,2,2,1
36989,10,2,7,2,11,0,1,1,2,2,1
17003,4,4,15,4,7,4,0,1,1,2,0
32343,6,6,8,2,12,0,1,1,2,2,0
23781,9,2,12,2,10,0,1,1,2,2,1
20207,5,2,9,4,11,3,1,1,2,2,0
20972,6,2,8,0,10,1,1,0,2,2,0
6872,10,4,0,5,14,4,0,1,2,2,0
31350,9,6,15,5,4,1,1,0,1,2,0
18706,9,1,11,2,3,0,1,1,2,2,0
8239,5,4,9,4,4,1,1,0,2,2,0
23745,8,4,12,2,10,0,1,1,4,2,1
3411,11,7,12,2,8,0,1,1,2,2,1
23492,10,4,11,0,8,4,1,0,2,2,0
36772,4,4,15,4,1,4,1,0,1,2,0
27031,11,4,0,2,3,0,1,1,2,2,0
29933,12,4,9,2,10,0,1,1,3,2,1
7565,8,6,8,2,14,0,1,1,2,2,0
32680,7,4,15,2,12,0,0,1,2,4,0
23302,9,4,0,2,7,5,0,0,2,2,0
3935,8,4,9,2,3,0,1,1,1,2,1
31374,4,4,11,4,6,1,0,1,2,2,0
25870,6,4,9,0,10,1,1,0,2,2,0
15005,11,4,5,2,3,0,1,1,1,3,0
20787,6,4,11,2,7,5,1,0,2,2,0
35918,11,1,11,0,1,4,1,0,2,2,0
16521,8,4,11,4,14,4,0,1,4,2,1
35788,7,6,14,2,10,0,1,1,3,2,1
16588,3,4,2,4,8,3,1,0,1,2,0
17955,5,4,9,4,12,1,1,1,2,2,1
16350,9,4,11,5,1,4,0,0,2,2,0
30383,3,4,15,4,1,3,1,0,1,2,0
30444,8,6,8,2,3,0,1,1,2,2,0
16774,6,4,9,4,13,1,1,1,2,2,0
19899,6,4,9,2,4,0,1,1,2,2,1
7722,4,0,15,4,0,3,0,0,2,2,0
20818,9,4,11,2,4,0,1,1,2,2,1
24707,7,4,0,2,14,0,1,1,2,2,0
1965,11,4,11,2,1,0,1,1,1,2,0
15762,11,4,15,4,1,1,1,0,2,2,0
27054,6,4,11,2,14,0,0,1,3,2,0
18398,10,5,9,2,4,0,1,1,2,2,1
36729,6,4,11,0,8,4,1,1,2,2,0
7110,9,4,11,4,1,3,1,0,1,2,1
10058,6,4,9,4,10,4,1,0,2,2,0
11239,7,6,11,2,3,0,1,1,2,2,0
25431,10,4,15,0,13,1,1,1,2,2,1
26011,10,1,12,2,1,0,1,1,2,2,1
13738,12,4,8,2,14,0,1,1,3,2,0
21387,7,4,15,2,3,3,0,1,2,2,0
5775,5,2,15,2,10,0,1,1,2,2,1
5446,5,7,8,4,4,1,0,1,2,2,0
23208,7,2,15,2,11,0,0,1,2,2,1
1023,6,4,11,2,6,0,1,1,2,2,0
20105,6,4,8,4,10,1,1,0,2,2,0
30858,7,4,9,4,10,1,1,1,1,2,0
29593,8,4,11,2,6,0,1,1,2,2,0
20429,11,6,11,2,12,0,1,1,3,2,1
30930,7,7,9,2,1,5,1,0,2,2,0
36404,8,4,15,2,11,0,1,1,2,2,1
9340,8,4,9,2,10,0,1,1,2,2,1
5404,15,4,6,2,5,0,1,1,2,2,0
18471,3,6,2,4,8,1,1,1,0,2,0
14674,8,4,4,2,7,5,1,0,2,4,0
24215,6,4,8,2,3,0,1,1,2,2,1
16397,8,6,11,0,5,4,1,0,2,2,0
10940,5,4,11,4,3,1,1,0,1,2,0
23935,4,6,7,4,3,3,1,1,2,2,0
6054,7,4,8,2,3,0,1,1,2,2,0
30003,8,4,11,5,4,1,0,0,2,2,0
22347,9,2,1,4,1,4,1,0,2,2,0
22100,6,2,12,4,10,1,1,0,2,2,0
17863,11,4,9,2,12,0,1,1,2,2,0
33967,11,7,12,0,4,1,1,1,2,2,1
34383,4,4,11,4,7,3,1,1,2,2,0
6944,7,4,11,0,8,4,1,0,1,2,0
11194,7,4,9,2,12,0,1,1,2,2,1
