,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34206,4,4,8,4,5,1,1,1,3,2,0
5654,4,0,9,2,0,5,1,0,1,2,0
3615,6,4,8,2,4,5,1,0,2,2,0
13099,4,4,9,4,10,1,0,1,2,2,0
1900,12,6,11,2,0,0,1,1,2,2,1
37375,6,4,9,2,4,5,1,0,1,2,0
6835,8,4,15,0,1,4,1,0,2,2,0
18513,11,0,11,2,0,0,1,1,2,2,1
8358,13,4,9,2,12,0,1,1,1,2,1
24683,4,4,15,4,8,1,1,0,1,2,0
15243,8,4,15,0,10,1,1,0,2,2,0
9192,4,0,11,4,0,3,0,0,2,2,0
1457,4,4,11,2,3,0,1,1,2,1,0
31153,5,4,9,4,1,1,1,0,2,2,0
28856,5,4,15,2,3,0,1,1,2,2,1
22938,12,4,9,2,1,0,1,1,2,2,1
30902,8,4,15,2,3,0,1,1,2,2,1
25399,6,7,15,4,8,3,0,0,1,2,0
12880,9,4,10,2,12,0,1,1,2,2,1
20856,4,4,11,4,12,1,1,1,1,2,0
1107,4,7,15,4,8,3,0,0,1,2,0
13736,10,4,11,2,3,0,1,1,2,2,0
12668,3,4,1,4,12,1,1,1,2,2,0
8021,4,4,11,2,1,0,1,1,1,2,1
23647,8,2,7,4,11,1,1,1,2,2,0
2851,11,5,10,2,4,5,1,0,3,2,1
1346,4,4,11,4,12,2,1,0,3,2,0
18217,5,4,9,2,12,0,1,1,2,2,1
14304,16,1,4,2,14,0,0,1,3,0,0
7600,9,6,12,4,12,1,1,1,3,2,1
4556,5,2,11,4,3,1,0,1,2,2,0
16291,11,4,12,2,12,0,1,1,2,2,1
5536,6,4,11,2,6,0,1,1,2,2,0
26583,18,3,0,2,3,5,0,1,0,2,1
27186,8,4,1,2,14,0,1,1,2,2,1
25598,8,6,11,2,4,0,1,1,2,2,0
25175,4,4,15,2,6,5,1,0,1,2,0
32209,7,4,3,4,6,4,1,1,2,2,0
23404,4,4,15,4,1,3,1,1,0,2,0
34944,3,4,2,4,6,3,1,0,2,2,0
35411,12,7,11,4,8,1,0,0,0,2,0
6187,7,4,11,2,10,0,1,1,2,2,1
12230,5,4,10,4,9,1,1,1,2,2,0
2279,10,4,11,6,4,4,1,0,2,2,0
26483,8,2,9,2,4,0,1,1,2,2,1
13650,9,6,15,2,3,0,0,1,2,0,0
34847,5,4,15,4,6,1,1,1,2,2,0
1829,5,4,7,2,4,0,1,1,2,2,0
6742,6,1,11,2,4,5,1,0,2,1,1
15705,13,6,14,2,10,0,1,1,2,2,1
4157,11,4,9,2,10,0,1,1,2,2,1
1484,8,4,9,4,12,1,0,1,2,0,0
27834,8,4,11,0,14,1,1,1,2,2,0
15134,5,4,11,4,6,3,0,1,1,0,0
7487,6,6,15,2,0,5,1,0,2,2,1
5567,12,4,15,2,1,0,1,1,2,2,1
9284,9,6,9,0,5,1,0,1,2,2,0
26542,9,4,11,2,1,3,0,0,0,2,0
3594,3,4,2,4,8,3,1,0,1,4,0
22762,8,4,8,2,3,0,0,1,2,2,1
25099,7,6,8,2,3,0,1,1,2,2,1
23877,4,4,15,4,8,1,0,1,2,2,0
27929,5,4,11,2,14,0,1,1,2,2,0
21645,6,4,11,2,6,0,1,1,1,2,1
30872,12,4,11,0,12,4,1,0,1,2,0
3847,4,4,1,4,5,3,1,1,3,2,0
9562,5,4,9,4,1,3,1,0,2,2,0
30477,4,4,9,4,12,4,1,0,2,2,0
36895,8,5,9,2,10,0,1,1,3,2,1
35549,5,0,11,2,0,0,1,1,2,2,0
252,4,4,15,4,1,3,1,0,0,2,0
15931,9,4,0,2,3,0,1,1,2,2,0
31285,12,4,5,4,12,1,1,1,2,2,0
24339,6,4,11,2,4,0,0,1,2,4,0
35638,12,4,7,2,1,0,1,1,2,2,1
7964,12,4,11,2,14,0,1,1,2,2,1
3792,10,4,11,6,7,1,1,0,2,2,0
7620,4,2,9,4,10,3,0,0,1,2,0
2980,3,4,15,4,12,3,1,0,1,2,0
34969,7,4,0,0,8,1,1,1,2,2,0
16497,10,4,11,2,5,0,1,1,2,2,0
15209,6,4,9,4,4,1,1,0,2,2,0
20122,7,4,1,5,7,1,1,0,2,2,0
21237,6,4,11,2,3,0,1,1,2,2,0
11812,8,4,9,4,10,1,1,1,2,2,0
18523,3,4,11,4,8,3,1,0,1,2,0
7020,4,4,15,4,1,1,0,1,1,2,0
17474,6,2,12,2,10,0,1,1,2,2,0
20160,8,4,14,2,4,0,0,1,3,2,1
16106,7,4,9,4,4,1,1,1,2,2,0
9238,7,7,9,4,10,1,1,1,1,2,0
1791,8,4,11,4,7,1,0,1,2,0,0
27315,4,4,9,4,1,1,1,0,2,2,0
8161,4,4,0,4,12,3,1,1,0,2,0
12474,15,6,2,6,9,1,0,1,2,2,0
13577,4,4,15,4,8,1,1,1,2,2,0
24171,5,4,15,4,4,1,0,1,2,2,0
10089,8,5,6,2,5,0,1,1,2,2,0
34661,5,4,15,4,3,3,1,1,2,2,1
28946,11,4,11,0,1,4,1,0,2,2,0
20857,8,4,8,0,7,1,1,1,2,2,0
4915,4,4,15,4,8,3,1,1,2,2,0
31197,7,4,9,4,12,3,0,0,0,2,0
10020,5,4,15,4,3,3,1,1,1,2,0
3705,5,4,9,4,4,1,1,0,2,2,0
34774,3,4,11,4,6,3,1,1,2,2,0
16177,6,4,11,5,3,2,1,1,2,2,0
2828,4,4,11,3,1,3,1,0,1,2,0
8929,8,6,6,5,4,1,1,1,1,2,0
13166,7,2,10,2,10,0,1,1,3,2,1
509,6,4,9,4,8,1,1,1,2,2,0
19501,4,4,11,4,8,3,0,1,2,2,0
18843,8,4,15,0,12,1,1,1,2,2,0
11096,9,4,15,0,10,1,1,1,2,2,0
21193,8,4,9,2,4,0,1,1,1,2,1
13356,8,4,15,0,8,4,0,0,1,2,0
6912,11,4,9,5,1,1,1,0,1,2,0
7949,9,4,8,2,3,0,1,1,2,1,0
7516,4,4,11,2,7,0,1,1,2,2,0
13745,10,4,4,6,9,2,1,0,2,2,0
32871,7,2,9,4,8,2,0,0,2,2,1
17490,5,4,8,0,1,4,1,0,1,2,0
24668,8,4,14,4,10,1,1,0,2,2,1
15785,6,6,12,2,4,0,1,1,2,2,0
30805,9,4,12,2,10,0,1,1,1,2,1
22108,7,4,8,2,12,0,1,1,1,2,0
21968,8,4,15,0,1,4,1,0,1,2,0
1090,9,1,12,2,4,0,1,1,2,2,1
19546,8,4,9,4,10,1,1,1,2,2,0
37579,8,4,6,2,4,0,1,1,3,2,0
35976,5,4,11,4,12,1,1,0,1,2,0
33680,4,4,15,2,12,0,1,1,2,2,0
11271,4,7,15,4,13,3,1,0,2,2,0
18468,6,4,9,4,12,4,0,1,2,2,0
20970,7,4,10,2,10,0,1,1,3,2,1
4265,10,2,12,2,10,5,0,0,1,2,0
21523,12,1,11,4,4,1,1,1,2,2,0
21321,7,4,8,4,7,2,0,1,2,2,0
35131,6,4,1,2,12,0,1,1,2,2,0
29726,4,4,15,4,6,3,0,1,2,2,0
4169,7,4,15,2,3,0,1,1,2,2,0
15315,10,6,12,2,10,0,1,1,2,2,0
10853,9,4,9,2,3,0,0,1,2,2,0
12441,9,4,15,2,12,5,1,0,0,2,1
13823,4,4,0,4,8,3,1,1,0,2,0
31254,7,4,9,2,12,0,1,1,2,2,0
19720,9,2,9,2,10,0,1,1,2,2,0
4990,6,4,11,2,3,0,1,1,1,2,0
4269,7,5,9,2,12,5,1,0,1,2,1
9556,14,6,11,6,12,1,1,1,1,2,0
34192,6,4,7,2,3,0,1,1,2,2,0
27000,8,5,15,2,3,0,0,1,3,2,0
32816,5,4,8,0,7,1,1,1,2,2,0
31838,7,1,15,4,1,1,0,0,1,0,0
5321,9,6,11,2,5,0,1,1,2,2,0
32958,9,4,15,0,4,1,1,0,2,2,0
7911,7,4,12,2,4,0,1,1,2,2,0
12539,7,4,15,0,1,4,1,0,1,2,0
1697,7,4,11,0,8,1,1,0,2,2,0
16604,7,4,11,0,14,1,1,1,2,2,0
24291,3,4,0,4,8,3,0,1,1,2,0
20703,6,5,11,2,4,0,1,1,2,2,0
35731,8,7,9,0,8,1,1,0,1,2,0
33987,11,4,11,2,4,0,1,1,1,2,1
5883,8,4,11,6,4,4,1,0,1,2,0
35717,10,4,8,0,13,2,1,0,2,2,0
24639,8,4,15,0,1,4,1,0,2,2,0
30786,7,1,7,4,10,1,1,1,2,2,0
19865,8,4,11,4,1,2,0,0,2,2,0
2531,4,4,15,4,6,3,1,1,2,2,0
13263,8,6,7,2,4,0,1,1,2,2,0
11048,9,4,12,2,14,0,1,1,3,2,0
16272,7,5,11,4,4,3,1,1,2,2,0
30032,9,4,10,2,13,0,1,1,2,2,1
13874,5,4,11,4,3,1,1,1,2,2,0
15020,7,6,11,2,4,5,1,0,2,2,1
10809,15,0,11,6,0,4,1,0,1,1,0
36865,13,4,11,2,8,2,1,0,1,2,0
14494,5,6,9,4,12,3,1,1,3,2,0
12283,9,7,10,2,10,0,1,1,2,2,1
32809,11,6,11,2,4,0,1,1,2,2,1
17247,12,0,11,0,0,1,1,0,2,2,0
4639,5,4,11,4,6,3,1,1,2,2,0
23884,4,4,11,6,7,2,1,1,1,2,0
29704,10,4,10,2,10,0,1,1,2,2,1
18566,7,2,8,4,11,2,0,1,2,2,0
24749,10,4,1,0,13,1,1,0,2,2,0
34981,12,4,11,6,8,1,1,0,2,2,0
2265,8,6,12,2,10,0,1,1,2,2,1
3886,5,6,8,0,3,1,1,1,2,2,0
4,4,4,9,4,12,1,1,1,1,2,0
16870,10,5,12,2,10,0,1,1,3,2,1
1682,5,4,3,4,6,3,1,0,0,2,0
1640,7,4,9,2,12,0,1,1,2,2,1
12509,10,2,11,0,1,4,1,0,2,2,0
16196,4,3,15,4,3,1,1,1,2,2,1
6528,7,7,8,2,10,0,1,1,1,2,1
8939,9,4,8,2,1,0,0,1,2,0,1
17887,5,4,11,2,7,0,1,1,2,2,1
33597,12,4,4,2,14,0,1,1,2,2,0
12301,11,4,12,2,10,0,1,1,3,2,1
25054,3,4,11,4,8,3,1,0,1,2,0
32882,6,4,7,4,13,1,1,0,2,4,0
28632,9,4,11,2,1,0,0,1,2,0,1
5780,8,6,15,0,12,4,1,0,1,2,0
2245,6,4,9,2,10,0,1,1,2,2,1
3418,6,4,0,0,7,1,1,0,1,2,0
34697,10,1,11,0,10,4,1,0,2,2,0
34710,7,4,7,2,1,0,1,1,2,2,0
24091,3,4,11,4,6,2,1,0,1,2,0
22236,7,4,15,4,1,4,1,0,2,2,0
24870,6,4,11,0,6,1,0,0,1,2,0
8564,5,4,15,2,4,0,1,1,1,2,1
13005,13,4,15,6,13,1,1,0,1,2,0
5533,10,6,12,2,4,0,1,1,2,2,0
10146,9,0,15,0,0,1,0,0,2,2,0
20315,3,4,15,4,12,3,1,0,1,2,0
31493,6,2,8,2,10,5,1,0,0,2,1
30504,4,0,15,2,0,0,1,1,2,2,0
9620,7,2,11,0,8,4,1,0,2,2,0
22832,6,6,11,2,5,0,1,1,2,2,0
608,6,4,11,4,7,1,1,1,2,2,0
15556,9,7,10,2,10,0,1,1,2,2,0
16487,9,4,6,2,3,0,1,1,2,2,0
22609,3,0,11,4,0,3,1,0,0,2,0
26650,8,4,9,2,10,0,1,1,2,2,0
6753,10,4,11,0,1,4,0,0,2,2,0
24745,4,4,15,0,14,1,1,1,2,2,0
24227,4,4,1,4,8,3,1,0,1,2,0
14264,9,2,9,0,10,1,1,0,2,2,0
21883,4,4,15,2,3,0,1,1,2,2,0
24640,10,4,8,0,3,1,1,0,2,2,0
471,12,4,11,5,8,1,0,0,1,2,0
18068,6,3,15,2,3,0,1,1,3,2,1
24520,6,2,12,2,4,0,1,1,3,2,0
13086,5,4,12,4,12,3,1,1,2,2,0
27284,9,4,11,0,8,1,1,0,2,2,0
19027,5,4,9,4,1,1,1,1,2,2,0
21324,12,5,15,2,4,5,1,0,2,2,1
15570,7,4,7,2,13,0,1,1,1,2,1
34444,6,4,11,2,3,0,1,1,2,2,0
5352,10,5,8,2,12,5,1,0,3,2,0
7029,5,4,9,4,10,1,1,1,2,2,0
9747,10,1,15,2,3,0,1,1,2,2,0
30975,4,4,11,4,6,3,0,1,1,2,0
27967,6,1,9,4,1,1,1,0,2,2,1
14117,8,4,11,0,7,1,0,1,2,2,0
32274,11,5,12,2,12,0,0,1,2,2,1
33499,9,4,9,2,4,0,1,1,2,2,0
22501,6,4,8,0,1,2,1,1,2,2,0
30214,8,6,7,0,10,1,1,0,3,2,0
17313,6,4,11,2,14,0,1,1,2,2,1
584,9,4,9,0,12,1,1,0,2,2,1
18606,12,7,11,2,14,0,1,1,0,2,0
10545,7,4,15,0,4,1,1,0,2,2,0
11163,8,4,15,2,12,0,1,1,2,2,0
277,5,4,9,2,12,0,1,1,2,2,1
14383,6,4,1,4,3,3,1,1,2,2,0
17561,11,5,11,2,5,0,1,1,2,2,0
12628,6,7,15,2,1,0,1,1,2,2,0
21319,3,0,0,4,0,3,0,0,1,2,0
36880,11,4,15,6,12,1,1,0,2,2,0
5325,6,5,9,2,4,0,1,1,2,2,1
24788,14,4,11,2,4,0,1,1,2,2,1
24001,13,2,11,2,1,0,1,1,1,2,1
13019,4,0,15,4,0,3,1,0,0,2,0
32614,7,4,9,2,12,0,1,1,2,2,1
27842,12,4,14,2,10,0,1,1,2,2,1
33600,4,2,1,4,11,3,1,1,2,2,0
15509,12,4,11,2,1,0,1,1,2,2,0
22138,7,6,7,1,3,3,1,1,3,1,0
943,7,4,11,2,4,0,1,1,3,2,1
27296,6,4,0,2,4,0,1,1,0,2,0
11416,4,4,7,4,1,3,1,0,1,2,0
37440,5,4,5,4,7,4,1,0,2,2,0
5987,10,4,8,4,7,4,0,1,2,4,0
621,10,4,8,2,7,0,1,1,2,2,1
686,3,4,1,4,12,3,1,1,2,2,0
1303,7,4,15,4,13,3,1,0,0,2,0
32610,6,4,3,4,7,1,1,1,4,2,0
20248,7,4,15,2,7,0,1,1,0,2,0
33479,7,4,11,0,7,4,1,0,2,2,0
28847,6,2,11,2,1,5,1,0,2,2,1
14222,8,4,9,0,4,3,1,1,2,2,1
20658,3,4,1,4,8,3,1,0,0,2,0
9792,11,2,11,2,1,5,1,0,1,2,0
35577,4,4,11,4,7,3,1,1,2,2,0
16068,11,4,11,2,3,0,1,1,2,2,0
31877,6,4,9,4,12,1,1,0,2,2,1
18863,4,4,15,4,4,3,1,1,2,2,1
6081,9,4,9,2,12,0,1,1,2,2,1
15177,4,4,15,2,3,0,1,1,2,2,0
3855,5,4,11,2,3,0,1,1,2,2,0
13333,9,4,0,5,7,1,0,0,2,2,0
37034,7,4,11,2,3,0,1,1,2,2,0
19666,7,4,9,2,10,0,1,1,2,2,1
7915,13,4,11,6,8,1,0,0,2,2,0
12492,4,4,11,4,6,1,1,1,2,2,0
8442,5,4,11,4,13,3,1,1,2,2,0
9681,3,4,11,4,1,1,1,0,4,2,0
34357,7,4,11,2,1,5,0,0,2,2,0
7752,5,4,15,2,4,0,1,1,2,2,0
29393,4,4,9,4,12,4,1,0,3,2,0
35406,9,4,12,4,4,1,1,0,2,2,1
21396,9,5,11,2,10,0,1,1,2,2,1
10453,6,4,12,0,13,1,1,1,2,2,0
28593,8,4,11,0,1,4,1,0,2,2,0
15388,5,4,11,2,7,0,1,1,2,2,0
35965,7,4,9,4,4,1,1,0,1,2,0
29933,7,4,8,0,14,1,1,1,2,2,0
2772,13,0,9,2,0,0,1,1,2,2,0
24352,8,4,15,4,1,4,1,0,2,2,0
6914,9,6,11,2,3,0,1,1,2,2,0
34122,4,4,15,4,12,3,1,0,1,2,0
8919,8,4,9,0,4,1,1,0,2,2,0
12538,6,4,11,2,11,0,1,1,2,2,1
19085,8,4,15,2,7,0,1,1,2,2,1
2867,9,4,11,2,7,0,1,1,2,2,0
12310,8,7,14,2,4,0,1,1,2,2,1
28695,6,2,9,4,10,2,1,1,2,2,0
34061,8,4,11,2,14,0,1,1,2,2,0
4855,11,6,14,2,10,0,0,1,2,2,0
6860,3,2,1,4,8,3,1,1,2,2,0
12092,6,4,5,4,14,2,1,1,2,2,1
7594,9,4,12,2,10,0,1,1,1,2,0
21506,5,4,9,2,12,0,1,1,2,2,1
30095,7,4,7,4,4,3,1,1,1,2,0
928,7,1,8,5,1,1,1,1,2,2,0
1109,5,4,9,4,10,1,1,1,2,2,0
20501,10,2,8,2,4,0,1,1,2,2,0
28812,11,4,11,4,1,1,1,0,2,2,0
3922,5,4,11,4,4,3,1,0,2,2,0
35120,11,6,15,2,10,0,1,1,2,2,1
11275,12,6,9,2,10,0,1,1,2,2,0
32458,3,4,15,4,12,3,1,0,0,2,0
374,4,4,9,4,12,3,1,0,2,2,0
12619,5,4,8,4,1,1,1,0,4,2,0
16323,5,4,7,4,1,4,0,0,2,2,0
27922,8,4,11,2,10,0,1,1,2,2,1
24760,6,4,2,4,7,1,1,0,2,2,0
22855,12,4,11,2,7,0,1,1,2,2,0
14825,7,4,9,4,4,3,1,1,2,2,0
24086,7,6,15,2,3,0,1,1,3,2,0
11070,4,0,15,4,0,3,0,0,0,2,0
28670,12,7,11,2,14,0,1,1,2,2,0
32587,7,4,0,0,7,1,1,0,2,2,0
17791,7,2,15,2,3,0,0,1,2,2,0
2308,6,4,15,0,1,3,1,0,0,2,0
30161,6,4,9,2,4,0,1,1,1,2,1
4229,10,4,11,2,6,0,1,1,1,2,0
18780,3,0,11,4,12,1,1,1,1,2,0
14731,4,4,1,4,8,3,1,1,1,2,0
37234,6,4,9,2,12,0,1,1,2,2,0
19839,11,1,11,2,1,0,0,1,2,2,1
28991,8,4,11,2,1,5,1,0,1,2,0
33254,6,2,12,2,4,5,1,0,2,2,1
2730,4,4,15,4,4,3,0,1,2,2,0
20231,8,5,15,2,4,0,0,1,2,2,1
16590,8,4,15,4,13,1,1,1,2,2,1
30308,6,7,15,2,11,0,1,1,0,2,0
18243,9,4,9,2,4,0,1,1,2,2,1
30808,5,4,11,2,6,0,1,1,2,2,0
14165,4,4,7,4,12,3,0,0,2,2,0
884,6,4,4,6,3,1,1,0,2,2,0
13997,7,6,11,2,12,0,1,1,2,2,0
1673,12,6,15,2,12,0,1,1,2,2,0
20027,7,4,9,0,10,1,0,1,2,2,0
18765,10,4,15,6,4,1,1,0,2,2,1
18016,5,4,9,2,13,0,0,1,2,2,0
37297,10,6,14,2,10,0,1,1,2,2,1
36679,9,7,15,5,1,1,1,0,2,2,0
36999,13,2,2,2,2,0,1,1,3,2,1
13455,12,0,4,6,0,1,1,0,2,2,0
11355,5,4,15,2,1,5,1,0,2,2,0
13529,8,4,12,2,10,0,0,1,2,0,1
13793,7,4,11,0,7,1,1,1,2,2,0
13069,6,4,4,2,14,0,1,1,2,2,0
465,9,0,11,0,0,4,1,0,1,2,0
28575,6,4,15,2,1,5,1,0,2,2,1
28451,6,4,0,2,3,0,1,1,2,2,0
32814,5,4,11,4,3,2,1,1,2,2,0
26823,9,5,9,2,12,0,1,1,2,2,0
1930,7,4,11,5,1,1,1,0,2,2,0
11510,8,4,0,2,3,0,1,1,2,2,0
25971,6,4,15,2,4,0,1,1,2,2,0
11105,6,4,9,4,12,1,1,1,2,2,0
35392,11,0,15,6,0,4,1,0,0,2,0
2814,5,4,11,4,8,3,1,0,1,2,0
532,5,4,12,4,10,1,1,0,1,2,0
1864,4,0,15,4,0,3,1,1,1,2,0
12119,11,4,5,2,8,1,1,0,2,2,0
4949,9,4,7,2,4,5,1,0,2,2,1
36878,11,4,11,0,13,1,1,0,2,2,0
19505,7,4,11,2,4,0,1,1,2,2,0
8200,6,4,11,4,5,3,1,1,2,2,0
10855,7,4,1,2,5,0,1,1,2,2,0
37869,6,4,9,0,3,1,1,1,2,2,0
37944,11,6,15,0,4,1,1,0,2,2,0
21872,9,2,8,0,10,4,1,1,2,2,0
6149,3,7,15,4,8,3,1,0,1,2,0
30052,7,4,12,2,10,0,1,1,3,2,1
36144,6,0,7,0,0,3,1,0,1,2,0
5484,11,6,15,2,3,0,1,1,2,2,0
12053,7,7,9,4,10,1,0,1,2,2,0
31855,10,4,15,2,1,0,1,1,3,2,1
470,9,2,10,2,10,5,1,0,2,2,1
29158,13,0,9,2,0,0,0,1,2,2,0
32827,10,4,15,0,3,1,1,1,2,2,0
17080,4,4,15,4,8,3,1,1,1,2,0
3396,10,4,12,2,4,0,1,1,2,2,0
3219,4,4,1,4,3,3,1,1,2,2,0
17460,10,4,1,5,14,4,0,0,1,2,0
22991,5,4,9,4,10,4,1,1,3,2,0
2255,15,5,8,2,1,0,1,1,1,2,0
14442,7,4,8,2,3,0,1,1,2,2,0
34955,5,6,8,4,3,3,1,1,2,2,0
9753,5,4,11,4,6,1,1,1,2,2,0
34962,7,5,15,2,12,0,1,1,3,2,0
3840,9,5,11,2,4,0,1,1,3,2,1
31668,6,1,9,4,10,1,1,0,2,2,0
16842,13,4,12,2,14,0,1,1,2,2,1
22478,4,4,15,0,8,4,1,0,2,2,0
13676,7,4,14,2,10,0,1,1,2,2,1
34156,7,4,9,3,12,1,1,0,2,2,0
441,4,4,11,4,7,1,1,0,2,2,0
8821,5,4,11,2,14,0,1,1,2,2,0
29744,11,5,9,2,5,0,1,1,3,2,0
23518,10,4,8,2,3,0,1,1,2,2,1
27631,8,4,11,2,3,0,1,1,2,2,0
28995,9,4,7,2,7,0,1,1,2,2,0
32538,5,6,11,2,10,5,1,0,1,2,0
9194,5,4,11,4,7,3,1,1,2,2,0
15397,8,4,12,0,10,1,1,1,2,2,1
