,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32752,13,4,9,0,4,1,1,0,2,2,0
18751,8,4,11,4,5,1,1,0,2,2,0
13924,8,4,1,3,4,2,1,0,2,2,0
11913,5,4,4,4,8,1,1,0,2,2,0
31683,7,4,15,4,8,1,0,1,2,2,0
1141,5,6,9,2,12,0,1,1,2,2,1
6318,4,4,9,0,12,1,1,1,0,2,0
11970,3,7,15,4,1,3,1,0,1,2,0
32336,5,4,11,2,14,0,1,1,2,2,0
10888,13,4,5,2,6,0,1,1,1,2,0
13624,5,4,11,2,14,0,1,1,2,2,0
23470,3,4,11,4,8,3,1,1,1,2,0
20382,3,4,1,4,8,3,1,0,0,2,0
1653,3,6,15,4,1,3,1,1,1,2,0
8586,5,4,11,4,4,4,1,1,1,2,0
33777,13,6,11,2,4,0,1,1,2,2,1
23660,10,4,15,0,12,1,1,0,3,2,0
15554,7,4,11,2,12,0,1,1,2,2,0
15657,12,6,11,2,3,0,0,1,2,2,0
6880,5,0,9,2,0,0,1,1,2,2,1
7863,12,6,9,2,12,0,1,1,1,3,1
24137,4,4,11,4,3,4,1,1,2,2,0
6774,6,4,9,4,4,1,1,0,0,2,0
36935,3,4,1,4,12,3,1,1,0,2,0
28381,6,4,9,2,10,0,1,1,3,2,1
22001,8,2,12,0,11,1,1,1,2,2,0
21949,3,4,6,4,8,3,1,1,1,2,0
4785,4,7,15,4,13,3,1,1,2,2,0
36111,5,4,11,2,5,0,1,1,2,2,0
26800,5,4,11,5,8,1,1,0,2,2,0
29606,7,4,11,0,1,4,1,0,2,2,1
8108,5,4,11,0,1,1,0,0,2,2,0
33068,11,6,10,2,4,0,0,1,3,2,1
35604,9,0,1,2,0,0,1,1,1,2,0
28294,4,4,15,0,1,1,1,0,1,1,0
16679,11,5,0,3,8,4,0,1,2,2,0
31984,10,4,15,2,3,0,1,1,2,2,1
9857,7,2,7,0,3,1,1,1,2,2,0
6518,7,4,1,2,14,0,1,1,2,2,0
5264,5,4,11,4,4,1,1,1,2,2,0
10354,9,4,9,2,10,0,1,1,2,4,1
11739,6,7,15,4,13,1,1,1,2,2,1
31965,4,4,1,2,7,4,0,0,1,2,0
3434,10,4,11,2,8,5,0,0,1,2,0
32763,11,4,15,2,1,0,1,1,2,2,0
19608,7,4,11,2,5,0,1,1,2,2,0
27033,13,0,0,6,0,1,1,1,1,2,0
37398,9,2,9,2,10,0,1,1,3,2,1
15246,4,4,11,4,7,3,1,0,2,2,0
27564,6,2,11,4,11,1,1,1,2,2,0
17499,5,4,11,2,6,0,1,1,2,2,0
22164,8,4,11,0,8,1,1,1,1,2,0
10217,4,5,9,2,12,0,1,1,2,2,0
20726,6,1,15,4,1,1,1,1,1,1,1
35140,12,4,15,0,4,1,1,0,2,2,0
1997,5,4,9,4,12,4,1,0,2,2,0
32780,8,5,14,2,4,0,1,1,3,2,1
12647,5,4,6,2,7,0,1,1,2,2,0
26949,7,4,4,2,3,0,1,1,2,2,0
21308,7,4,8,0,3,1,1,1,2,2,0
34085,7,4,11,2,3,0,1,1,2,2,0
10432,9,4,11,2,6,0,1,1,2,2,0
7041,10,6,15,2,10,0,1,1,2,2,0
5413,17,1,12,4,10,1,1,1,2,2,1
17685,8,4,9,4,12,4,1,0,2,2,0
3767,8,4,11,2,8,0,1,1,2,2,0
19466,6,4,7,2,13,5,1,0,2,2,0
37555,11,4,13,2,8,0,0,1,3,0,0
17051,7,4,11,2,4,0,0,1,2,2,0
18407,5,2,15,5,11,4,1,1,1,2,0
24097,7,4,1,2,12,0,1,1,2,2,0
18663,4,4,11,4,5,3,1,1,2,2,0
3591,12,1,14,2,0,0,1,1,2,2,1
19728,8,4,9,4,10,1,1,1,2,2,0
21894,12,4,9,2,6,0,1,1,2,2,1
29983,7,0,1,2,14,4,0,1,3,2,0
30452,8,4,15,0,1,2,1,0,2,4,0
13347,7,1,15,2,11,0,1,1,2,2,1
12273,9,4,12,4,10,1,1,1,2,2,1
9210,8,4,15,2,4,5,1,0,2,2,1
974,3,4,2,4,7,3,1,1,1,2,0
11535,5,4,11,4,4,3,1,0,2,2,0
9015,6,4,2,2,8,5,1,0,4,2,0
9711,5,4,9,0,1,3,0,0,2,0,0
34526,9,4,8,2,4,0,1,1,2,2,1
11410,12,6,12,2,10,0,1,1,2,2,1
88,4,4,7,4,1,3,1,0,1,2,0
27314,4,4,15,4,12,1,1,1,2,2,0
10681,10,2,12,0,4,2,1,0,2,2,1
5199,12,4,4,2,14,0,1,1,2,2,0
36204,7,4,11,5,1,3,1,0,2,2,0
16394,5,4,15,4,7,2,1,1,2,2,0
38057,6,4,15,2,3,0,1,1,2,2,0
22024,6,4,11,0,10,3,1,0,2,2,0
18551,10,1,15,0,1,4,1,0,2,2,0
3753,6,4,9,2,10,0,1,1,3,2,1
13180,5,4,9,4,4,3,1,1,1,2,0
14379,8,4,4,2,7,0,0,1,2,2,0
27225,3,0,1,4,0,3,0,0,1,2,0
16530,7,4,11,5,3,2,1,1,2,2,0
26099,5,4,12,4,10,2,1,1,2,2,0
15730,3,4,1,4,12,3,1,1,3,2,0
2636,11,0,11,2,0,0,1,1,2,2,0
7864,12,1,15,2,4,0,1,1,2,2,0
7424,10,4,11,2,3,0,0,1,2,2,1
29535,9,4,4,2,7,0,1,1,2,2,0
32563,11,4,11,2,4,0,1,1,2,2,1
16516,3,4,1,4,8,3,1,0,0,2,0
31331,5,4,4,2,6,2,1,1,2,2,0
9623,6,7,11,0,1,1,1,0,2,2,0
5529,5,4,9,4,4,1,1,1,2,1,0
19855,11,6,12,2,5,0,1,1,2,2,0
6162,7,2,11,4,8,4,0,0,2,2,0
32007,7,4,11,2,3,0,0,1,2,2,0
12890,9,4,11,2,8,0,1,1,2,2,0
14982,6,4,11,4,7,1,0,0,2,2,0
38043,4,4,11,2,3,0,1,1,2,2,0
28667,8,4,11,2,14,0,0,1,2,2,1
37180,5,4,15,4,4,3,1,0,3,2,0
18910,6,4,1,2,7,0,1,1,2,2,0
10346,7,4,11,2,12,0,1,1,3,2,0
10510,4,4,15,4,14,3,0,1,1,2,0
18310,5,4,11,5,6,3,1,1,2,2,0
8544,7,4,11,5,1,4,1,0,2,2,0
13135,7,4,11,2,7,0,1,1,2,2,1
2488,9,4,15,0,1,3,1,1,0,2,0
20189,5,4,11,4,7,1,0,1,1,2,0
13788,6,4,9,4,4,1,1,1,2,2,0
37521,13,6,10,2,10,0,1,1,1,4,1
36098,5,4,15,4,10,3,0,1,2,0,0
34753,6,2,12,2,4,0,1,1,2,2,1
12973,10,4,15,0,4,1,1,1,2,2,0
27988,7,4,5,0,10,3,1,0,2,2,0
2923,5,4,9,2,4,0,0,1,2,2,0
31254,6,4,9,2,6,0,1,1,2,2,1
25866,4,4,11,4,3,1,1,1,2,2,0
8132,13,7,11,6,13,1,1,0,1,2,0
4570,6,4,9,4,12,3,0,0,2,0,0
21432,7,4,4,4,6,1,1,1,2,2,0
34211,5,4,5,4,5,3,1,1,2,2,0
26968,4,4,15,4,4,1,1,1,2,2,0
9905,6,6,8,2,5,5,1,0,2,2,0
10252,8,4,12,4,4,1,0,0,2,0,1
2397,5,4,15,2,1,0,1,1,2,2,0
28288,7,4,0,0,4,1,1,1,2,2,0
5107,8,4,15,0,1,1,1,0,2,2,0
13362,5,4,9,2,10,0,1,1,2,1,0
36688,8,4,11,0,3,4,1,1,2,2,0
231,12,4,11,2,7,0,1,1,2,2,1
6540,8,4,15,0,13,1,1,0,2,2,1
8858,3,4,1,4,8,3,1,0,0,2,0
25567,5,4,11,2,3,0,1,1,2,2,0
10832,4,7,11,4,8,3,1,0,1,2,0
34317,12,4,11,2,10,0,0,1,2,0,0
542,8,6,9,2,5,0,1,1,2,4,1
24026,4,4,15,4,12,3,0,0,0,0,0
13585,8,4,15,0,1,3,1,0,0,2,0
2193,8,4,15,2,6,0,1,1,2,2,0
34453,7,4,11,2,14,0,1,1,2,2,0
1043,4,0,11,4,0,1,1,1,1,2,0
8961,11,4,15,0,4,1,1,0,2,2,0
9831,6,4,0,4,8,1,1,1,2,2,0
18007,8,7,15,2,11,0,1,1,2,2,0
5542,7,4,11,0,7,1,1,1,2,2,0
37996,11,2,6,2,4,0,1,1,2,2,0
33755,9,1,15,2,3,0,1,1,2,2,0
13297,6,4,9,4,13,1,1,1,1,2,0
17784,7,4,11,4,6,3,1,1,1,2,0
14526,4,4,3,4,6,2,1,0,2,2,0
37557,5,4,11,4,12,1,1,0,2,2,0
36251,3,0,11,4,0,4,1,0,1,2,0
30217,12,4,5,2,3,0,1,1,3,2,0
10840,3,4,11,4,12,3,1,1,1,2,0
2287,7,4,9,4,4,1,1,0,1,2,1
6413,6,4,15,2,4,0,1,1,2,2,0
19149,6,6,15,2,3,0,0,1,2,2,0
14356,9,5,14,2,10,0,1,1,1,2,1
5195,10,4,11,2,3,0,0,1,2,2,1
19403,8,2,12,2,10,0,1,1,2,2,0
36552,3,0,13,4,2,4,0,0,3,0,0
4977,11,6,11,0,3,1,0,1,2,2,1
9813,11,4,9,0,10,1,1,0,1,2,0
14533,3,0,1,4,0,2,1,1,1,2,0
30032,7,1,11,4,4,3,1,1,2,2,0
16163,6,4,15,4,14,3,1,1,2,2,1
21266,6,4,11,2,3,0,1,1,2,2,0
22089,9,1,15,2,1,0,1,1,2,2,1
37377,8,5,9,2,12,5,1,0,2,2,1
20375,8,5,14,2,10,0,1,1,3,2,1
10054,9,4,15,2,10,0,1,1,2,2,1
34552,6,4,2,4,14,4,0,1,2,2,0
4640,7,0,9,3,0,3,0,0,2,0,1
14532,6,4,11,0,13,4,0,0,2,2,0
5794,5,6,11,2,3,0,1,1,1,2,0
28180,5,4,15,0,12,1,1,1,2,2,0
19411,10,4,11,6,4,4,0,0,2,2,0
30880,7,4,15,2,3,0,1,1,2,2,1
17319,4,2,7,4,1,4,0,0,1,2,0
13749,7,4,11,4,1,3,1,0,2,4,0
7015,9,6,8,2,8,5,1,0,1,2,0
3480,8,4,11,0,4,4,1,0,1,2,0
2269,11,4,5,0,9,1,1,0,2,2,0
29119,5,1,15,4,1,1,0,1,2,2,0
13852,11,4,13,2,8,0,1,1,3,2,0
14047,8,4,11,0,7,1,1,1,2,2,0
22828,4,4,15,4,12,3,1,0,1,2,0
20710,7,4,15,4,4,1,1,1,3,2,0
38,8,6,7,4,12,4,1,0,1,2,0
37833,9,4,15,0,3,1,1,1,2,2,0
642,10,5,10,2,10,0,1,1,2,2,1
31258,16,0,1,2,0,2,1,0,1,2,0
3020,10,4,11,2,3,0,1,1,2,2,0
28024,6,2,15,0,8,1,1,0,2,2,0
35187,9,7,11,0,1,4,1,0,2,2,0
13464,7,4,11,2,4,0,1,1,2,2,1
33898,3,0,11,4,0,3,1,1,1,2,0
30965,11,4,11,2,4,0,1,1,2,2,1
28856,5,4,11,4,1,1,1,0,2,2,0
30623,10,4,8,0,1,1,0,0,3,2,1
2973,5,4,9,4,12,1,1,1,2,2,0
14693,7,4,8,4,5,1,1,1,2,2,0
6898,9,4,9,6,12,1,1,0,1,2,1
15037,14,0,11,2,0,0,1,1,0,2,0
37371,7,2,11,5,8,1,0,1,2,2,0
25343,10,2,15,0,1,1,1,0,1,2,0
16152,8,2,15,0,10,4,1,0,2,2,1
10945,4,2,11,2,10,0,1,1,2,2,0
11282,8,4,15,2,4,0,1,1,4,2,1
27038,4,4,9,4,10,4,1,1,2,2,0
11963,9,4,11,2,1,0,1,1,2,2,0
23865,5,6,8,2,5,0,1,1,2,2,0
16341,5,4,2,3,6,2,1,1,1,2,0
30972,8,4,15,0,12,4,1,0,2,2,0
13335,8,7,15,2,4,0,1,1,2,2,1
6381,5,6,9,4,1,3,1,0,2,2,0
8729,3,4,0,4,12,3,1,0,2,2,0
2303,5,4,9,4,10,1,1,1,3,2,0
3620,3,4,15,4,12,3,1,1,2,2,0
8627,3,4,2,4,6,3,1,1,1,2,0
20872,8,6,11,4,14,1,1,1,1,2,0
14558,5,4,5,0,8,4,0,0,1,2,0
37667,11,4,11,0,8,4,0,1,2,2,0
7712,8,4,14,2,10,0,0,1,2,4,1
25149,6,4,11,5,4,1,0,0,2,2,0
24271,5,4,15,4,8,1,0,1,1,2,0
6498,4,4,11,4,3,1,1,1,2,2,0
30276,4,4,15,4,6,3,1,1,0,2,0
23970,11,4,6,2,6,0,1,1,2,2,0
9838,9,4,11,2,12,0,1,1,2,2,0
15550,8,4,8,2,10,0,1,1,1,2,0
35278,4,4,9,4,10,3,1,1,1,2,0
13658,7,4,8,0,7,1,1,0,2,2,0
12077,7,7,11,4,11,1,1,0,2,2,0
26634,5,7,9,4,10,1,1,0,2,2,0
18863,4,4,11,4,3,1,1,1,2,2,0
1855,5,0,11,4,0,3,1,1,1,2,0
26682,4,4,9,4,1,3,1,0,1,2,0
25661,9,4,15,2,10,0,1,1,3,2,1
15420,6,4,14,2,10,0,1,1,3,2,1
23249,6,2,12,4,10,1,1,1,2,2,1
5728,6,1,15,0,1,4,0,0,2,2,0
2537,3,4,11,4,8,1,1,0,2,2,0
20061,6,4,8,0,3,1,1,1,2,2,0
144,8,4,11,0,5,1,1,1,2,2,0
34416,7,4,5,4,5,2,1,1,1,2,0
13214,4,4,15,2,7,0,1,1,1,2,0
32487,4,0,6,2,0,0,1,1,1,2,0
10171,4,4,12,4,1,3,1,0,0,2,0
4863,7,4,11,2,5,0,1,1,2,2,0
22602,7,4,9,0,1,4,0,0,2,2,0
8447,7,4,14,2,10,0,1,1,2,2,1
26828,12,4,11,2,12,0,1,1,2,2,1
24662,8,0,15,4,0,3,1,0,2,2,0
28251,9,5,15,2,7,0,1,1,2,2,1
18118,11,6,12,2,4,0,1,1,3,2,1
10938,9,6,15,5,8,4,1,0,1,2,0
25400,8,4,11,2,6,0,1,1,2,2,0
36834,8,2,9,2,11,0,1,1,2,2,1
2931,9,2,15,2,12,0,1,1,0,2,1
18418,5,4,11,2,8,0,1,1,3,2,1
8556,5,7,15,0,4,4,1,0,2,2,0
28007,4,4,15,4,12,1,1,1,1,2,0
15015,4,4,1,2,14,0,1,1,1,2,0
37310,8,4,15,2,10,0,1,1,2,2,0
11016,7,4,15,2,4,0,1,1,2,2,0
22046,6,4,9,2,12,0,1,1,4,2,1
8511,4,4,8,2,10,0,1,1,2,2,0
34285,3,4,11,4,6,3,1,1,0,2,0
36472,4,4,15,2,3,0,1,1,2,2,0
16170,11,4,9,2,13,0,1,1,2,2,1
33002,10,4,11,4,3,1,1,1,2,2,0
9741,11,0,15,2,0,0,1,1,2,2,1
1824,10,6,11,2,5,0,1,1,3,2,0
35913,8,6,12,2,12,0,1,1,1,2,0
9056,11,0,15,0,0,4,0,0,0,2,0
5119,5,4,11,0,1,2,1,0,2,2,0
17462,5,4,11,2,14,0,1,1,3,2,1
34672,10,4,11,2,6,0,1,1,2,2,1
4150,9,4,11,6,8,4,1,0,2,2,0
26769,12,4,15,2,4,0,1,1,2,2,0
14622,3,4,1,4,8,3,0,0,1,2,0
37262,10,4,11,2,3,0,1,1,2,2,0
32503,5,2,15,2,11,0,1,1,2,2,0
31231,6,1,9,2,4,0,1,1,2,2,1
21678,9,4,0,3,3,1,1,1,1,2,0
9084,9,4,9,0,7,1,1,1,2,2,0
10791,10,6,10,2,10,0,1,1,4,2,1
23827,8,4,9,2,10,0,1,1,2,2,1
28533,6,4,7,0,4,4,1,1,2,2,0
13419,7,4,9,0,13,1,1,1,2,2,1
15763,11,4,9,4,9,1,1,0,1,2,0
15429,5,4,15,4,1,1,1,0,2,2,0
12056,11,4,11,2,4,0,1,1,2,2,0
8548,6,4,11,4,8,3,0,0,2,2,0
27421,10,4,1,2,7,0,1,1,3,2,0
25583,8,6,15,2,3,0,1,1,2,2,1
22112,7,4,5,2,5,0,1,1,2,2,0
4789,4,4,1,4,12,3,1,1,1,2,0
31203,6,5,11,2,8,5,1,0,1,2,0
8280,10,6,15,2,3,0,1,1,2,2,0
2590,12,2,12,2,10,0,1,1,2,2,1
16839,12,0,11,2,0,0,1,1,2,2,0
23581,8,4,15,2,13,0,1,1,3,2,0
21660,6,1,11,4,4,1,1,1,2,2,0
29450,12,4,8,6,10,4,1,0,2,2,0
32324,4,4,15,4,7,3,1,0,2,2,0
27466,7,7,9,2,13,0,1,1,2,2,0
15645,12,0,11,2,0,0,0,1,2,2,0
31538,4,4,15,4,8,3,0,1,2,2,0
12137,6,7,10,2,10,0,1,1,3,2,0
14578,8,4,11,2,7,0,1,1,2,2,0
1712,12,6,15,2,12,0,1,1,2,2,1
9498,8,4,15,0,8,4,1,0,1,2,0
17714,11,4,8,0,1,4,1,0,2,1,0
28104,5,4,15,4,4,1,1,1,2,2,0
29250,6,5,15,4,4,1,1,1,3,2,1
1861,7,4,11,2,3,0,1,1,2,2,1
34587,6,4,11,4,14,1,1,1,2,2,0
22711,10,4,4,2,3,0,1,1,3,2,1
16176,9,4,12,4,10,1,1,1,3,2,0
32214,8,4,11,2,14,0,1,1,2,2,1
7529,7,0,9,4,0,1,1,1,2,2,0
14297,6,7,10,2,10,0,1,1,2,2,0
4614,5,0,15,2,0,0,1,1,2,2,0
4303,4,4,9,4,10,1,1,1,2,2,1
35008,4,4,11,4,1,1,1,0,1,2,0
19549,10,6,14,2,10,0,1,1,3,2,0
11807,12,4,12,2,12,0,1,1,2,2,0
27035,12,7,11,0,14,1,1,1,2,2,0
32696,6,4,11,2,4,0,1,1,2,2,1
15814,6,4,9,3,12,4,1,1,2,2,0
14177,6,4,15,2,7,0,1,1,2,2,0
15553,7,6,9,2,3,0,1,1,2,2,1
2248,11,1,15,5,1,1,1,0,2,2,0
6541,11,4,15,2,12,0,1,1,1,2,1
36487,6,1,11,2,6,0,1,1,2,2,0
30628,10,4,9,2,4,0,1,1,2,2,1
18432,8,4,11,6,3,4,1,0,2,2,0
12746,8,4,14,2,10,0,1,1,1,2,1
25075,5,6,15,4,4,3,1,1,2,2,0
14668,10,4,11,0,1,1,1,1,2,2,0
3139,3,4,0,4,12,3,1,0,1,2,0
7499,11,4,11,2,14,0,1,1,2,2,0
36576,4,4,5,4,7,1,0,0,2,4,0
26932,8,4,11,2,14,0,1,1,2,2,0
1563,11,6,6,2,14,0,1,1,2,2,0
22244,8,4,9,2,10,0,1,1,3,2,1
21895,5,4,9,4,4,1,1,1,2,2,1
34269,9,4,11,2,6,0,1,1,2,2,0
7723,7,4,15,4,1,1,0,0,1,2,0
7814,11,4,11,6,8,4,1,0,2,2,0
10672,10,4,11,2,11,0,1,1,2,2,1
27144,5,4,15,0,4,3,0,0,1,2,0
28814,6,6,15,2,3,0,0,1,3,2,0
15987,8,4,15,4,8,3,1,0,2,2,0
10220,4,1,7,4,1,1,1,0,1,2,0
15241,8,4,8,2,4,0,1,1,2,2,1
4284,10,4,9,2,12,5,1,0,1,2,1
5139,9,4,11,2,1,0,0,1,2,2,0
37562,6,4,0,4,7,1,1,1,2,2,0
17577,7,4,15,2,4,0,1,1,2,2,0
17303,5,4,10,4,10,1,0,0,1,0,0
4968,12,4,11,0,1,1,1,0,2,2,0
2495,5,4,0,4,6,3,1,1,2,2,0
37240,8,6,9,2,12,0,1,1,2,2,1
37170,6,4,11,2,10,0,1,1,2,2,0
20789,8,4,9,2,12,0,1,1,2,2,1
8411,8,4,14,4,10,1,1,0,2,2,1
18537,10,4,11,2,14,0,1,1,2,2,1
10645,11,4,8,6,1,1,1,0,2,2,0
2172,7,2,9,2,10,0,1,1,2,2,1
15979,7,4,8,2,4,5,1,0,2,2,1
9067,8,4,9,2,7,5,1,0,1,2,0
35708,10,4,11,0,8,1,1,1,2,2,0
13959,4,4,15,4,1,4,1,0,2,2,0
9841,11,4,15,2,3,0,1,1,2,2,0
6193,4,4,8,4,10,3,1,1,1,2,0
4079,10,4,15,0,4,1,1,0,2,2,0
24185,6,4,15,5,10,4,0,0,2,2,0
10496,11,5,11,0,12,1,0,1,2,0,0
24813,7,4,9,4,1,1,1,0,2,2,0
20630,10,4,11,0,3,1,1,1,2,2,0
10238,6,4,11,0,6,1,1,0,2,2,0
6220,9,4,15,3,8,2,1,0,1,2,0
35950,8,2,11,2,11,0,1,1,2,2,1
15664,11,7,15,2,14,0,1,1,0,2,0
1472,5,4,11,2,12,0,0,1,2,0,1
6279,5,2,15,3,1,1,1,0,2,2,0
29303,7,4,11,2,7,0,0,1,2,1,0
30477,5,4,9,5,4,4,1,0,2,2,0
30728,8,4,4,2,5,0,1,1,2,2,0
30270,6,4,10,4,10,1,1,1,3,2,0
2473,6,4,12,2,4,5,1,0,2,2,1
13939,6,4,9,4,3,1,0,1,2,2,0
4185,5,4,15,0,4,3,1,1,0,2,0
7450,7,4,8,3,1,4,1,0,2,2,0
19539,7,1,9,4,10,1,1,1,2,2,1
19597,7,5,12,0,10,1,1,1,3,2,0
17509,7,4,11,5,1,4,0,0,2,2,0
7492,10,4,7,2,1,0,1,1,2,2,1
13404,10,5,15,4,8,4,1,1,2,2,0
23418,7,4,15,2,3,0,1,1,2,2,1
32174,6,4,6,0,3,1,1,0,2,2,0
8288,8,4,7,2,3,0,1,1,2,2,1
17947,6,6,8,4,3,2,1,1,2,2,0
24981,6,2,12,4,11,3,1,0,3,2,0
21878,6,4,11,2,14,0,1,1,2,2,1
32762,12,6,11,2,3,0,1,1,2,3,0
15823,10,4,11,0,13,1,1,0,2,2,0
31744,4,4,11,4,1,3,1,1,2,2,0
37122,4,2,8,0,1,3,1,1,1,2,0
8291,5,4,9,4,4,1,0,1,2,2,0
30223,5,4,9,4,4,4,1,0,0,2,0
25742,8,4,15,2,14,0,1,1,2,2,0
27482,8,4,9,2,12,0,1,1,2,2,1
15243,5,4,11,2,3,0,1,1,2,2,0
13266,7,4,11,2,7,0,1,1,3,2,0
18812,4,4,9,4,10,3,1,1,2,2,0
424,7,2,11,4,4,4,1,0,2,2,0
26510,7,4,11,2,6,0,1,1,2,2,0
16894,8,4,14,2,10,0,1,1,2,2,1
17066,7,4,11,4,1,1,1,0,1,2,0
1746,12,2,15,2,11,0,0,1,2,2,1
25897,12,4,11,2,14,0,0,1,2,2,0
1629,5,2,8,4,11,3,1,1,2,2,0
32133,9,4,9,0,10,1,1,0,2,2,0
35966,3,4,6,4,6,3,1,1,2,2,0
62,11,4,11,2,3,0,1,1,2,2,0
5690,4,4,15,4,13,3,1,0,2,1,0
8836,10,4,11,0,4,4,1,0,1,2,0
22964,8,6,11,4,7,3,1,1,2,2,0
6206,6,4,11,0,8,4,1,0,1,2,0
16558,7,4,9,2,13,0,1,1,3,2,1
30290,10,4,15,2,3,0,1,1,2,2,1
31920,9,4,11,2,1,0,1,1,2,2,1
18466,10,1,11,0,1,4,0,0,2,0,0
15593,4,4,15,4,1,2,1,1,2,2,0
37273,6,4,9,2,4,0,1,1,2,2,1
14571,7,4,9,4,14,1,0,1,2,0,0
33893,6,5,8,2,12,0,1,1,2,2,1
21940,10,4,11,0,1,1,1,0,2,3,0
34697,11,4,9,6,1,1,0,0,2,2,0
28227,10,4,8,2,8,0,1,1,0,2,1
20606,10,5,11,0,12,4,1,1,3,2,0
2798,9,4,15,0,3,4,1,1,3,2,0
22542,12,4,9,2,12,0,1,1,1,2,1
1553,6,4,12,4,1,1,1,0,2,2,0
3787,9,4,10,4,4,4,0,0,2,2,0
30374,5,4,15,2,13,0,0,1,2,2,0
31016,7,4,8,2,11,0,1,1,2,2,1
25287,6,4,11,4,3,1,1,0,2,2,0
4022,8,4,12,2,10,0,1,1,2,2,1
16059,12,2,9,4,10,1,0,1,2,0,0
12409,4,4,11,4,3,3,1,1,2,2,0
17057,10,4,15,0,12,4,1,0,3,2,0
6139,13,7,11,6,11,1,1,1,2,2,0
1821,4,4,15,4,4,3,0,0,1,2,0
10450,6,6,11,2,3,0,0,1,3,0,1
7991,5,4,9,4,4,1,1,1,3,2,0
26765,10,4,12,0,4,1,1,0,2,2,1
3593,5,4,15,5,12,1,1,0,2,2,0
23270,3,4,11,4,8,3,1,0,1,2,0
25217,10,4,15,2,1,0,1,1,2,2,0
9566,6,4,15,2,8,5,1,0,1,2,1
5665,8,6,15,5,1,4,0,1,2,2,0
33912,6,4,11,2,12,0,1,1,2,2,1
27400,5,4,9,4,8,3,1,1,1,2,0
26191,5,4,15,4,8,1,1,0,2,2,0
5359,10,0,11,5,0,5,0,0,2,2,0
15442,6,4,11,2,4,0,1,1,1,2,0
34819,7,1,11,2,1,0,1,1,2,2,0
12603,8,7,11,4,1,2,1,0,1,2,0
35543,10,1,11,2,14,0,1,1,2,2,1
32475,9,4,11,2,3,0,1,1,2,2,1
12667,6,4,15,2,13,0,1,1,1,2,1
12006,10,4,11,2,4,0,1,1,2,2,0
18740,8,4,15,0,3,1,1,1,2,2,0
29512,6,4,9,2,4,0,1,1,2,2,0
7879,3,0,1,4,0,3,1,0,1,2,0
3217,6,4,11,2,14,0,1,1,2,2,0
28253,6,4,11,0,1,4,1,0,1,2,0
30771,8,4,15,2,1,5,1,0,2,2,1
29106,15,6,5,2,7,0,1,1,2,2,1
21911,9,4,11,2,7,0,1,1,2,2,1
30119,5,4,9,2,4,5,1,0,2,2,0
14157,7,4,15,2,1,5,1,0,2,2,0
28711,6,4,12,2,4,0,1,1,2,2,1
23561,13,4,0,2,7,0,0,1,2,2,0
16603,8,4,11,2,4,0,1,1,2,2,0
37602,3,4,1,4,14,3,1,1,1,0,0
35906,9,1,9,2,10,0,1,1,2,2,1
21851,11,4,9,2,12,0,1,1,2,2,1
10688,9,5,14,2,10,0,1,1,3,2,1
