,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
30155,6,6,9,2,10,5,1,0,3,2,0
5447,8,4,15,4,14,3,0,0,0,2,0
12393,7,4,8,0,7,4,1,0,2,2,0
25501,9,2,12,2,10,0,1,1,2,2,1
27976,7,7,15,0,4,1,1,1,2,2,0
5788,5,4,9,4,10,4,1,0,1,2,1
8345,5,2,15,4,11,3,1,1,2,2,0
26501,8,4,8,2,1,0,0,1,2,2,1
29640,12,0,11,6,0,1,1,0,2,2,0
2448,12,4,2,2,8,0,1,1,2,2,1
489,11,2,9,2,10,0,1,1,2,2,1
24384,9,1,12,2,10,5,1,0,2,2,1
29290,5,4,15,4,4,1,1,0,2,2,0
28711,9,4,11,0,12,4,1,0,1,2,1
4406,6,4,15,2,7,0,1,1,2,2,0
31502,11,6,9,2,5,0,1,1,3,2,0
25218,8,4,15,2,13,0,1,1,2,2,1
31377,4,4,8,2,3,0,1,1,2,2,0
16170,10,6,12,2,10,5,1,0,0,2,0
15110,6,4,10,2,10,0,1,1,3,2,1
7538,5,4,11,4,10,3,1,0,2,2,0
21598,11,2,0,4,14,2,1,1,2,2,0
14981,14,4,4,6,8,5,1,0,1,2,0
15191,7,4,9,4,10,1,1,0,2,2,0
26636,9,4,12,0,4,1,1,1,2,2,1
34920,6,4,8,2,3,0,0,1,3,2,0
7241,6,4,9,2,4,0,1,1,2,2,1
37695,11,2,9,4,10,4,1,0,2,2,0
19970,8,4,0,2,7,5,1,0,2,2,0
35841,5,4,1,2,12,0,1,1,2,2,0
27204,13,4,0,2,6,0,1,1,2,2,0
32421,10,4,15,2,3,0,1,1,2,2,0
16225,8,1,7,2,10,5,1,0,2,2,1
33751,3,4,1,4,8,3,1,0,0,2,0
1335,9,5,12,2,4,0,1,1,2,2,1
5584,8,4,8,2,13,0,1,1,2,2,0
21942,9,2,9,2,11,0,1,1,2,2,1
19785,5,4,15,0,4,1,1,1,2,2,0
22573,7,4,11,5,4,2,1,0,2,2,0
30124,8,4,9,2,13,0,1,1,2,2,0
1997,6,4,11,5,3,1,1,1,2,2,0
5531,5,6,11,4,12,1,1,1,2,2,1
33779,9,4,15,0,4,4,1,0,2,2,0
37105,4,4,15,4,12,1,0,1,2,0,0
25856,11,7,11,2,1,0,1,1,2,2,0
11300,8,4,9,2,4,0,1,1,2,2,1
5035,8,4,9,2,4,0,1,1,2,2,1
5714,7,4,9,2,12,0,1,1,3,2,1
36061,6,4,12,2,4,0,1,1,2,2,1
23469,7,4,11,0,7,4,0,0,1,2,0
25333,6,4,15,2,12,0,1,1,1,2,0
14562,11,6,14,2,10,0,1,1,2,2,1
20196,14,4,9,2,4,5,0,0,2,2,1
8375,8,4,11,6,1,1,0,0,2,2,0
15202,8,4,12,4,10,4,1,0,2,1,1
27935,5,4,1,2,8,3,1,0,2,2,0
8408,9,1,15,0,10,1,1,0,2,2,0
25513,7,4,11,2,7,0,1,1,2,2,1
21067,9,4,11,2,10,0,1,1,2,2,0
35997,9,4,11,6,6,1,1,0,2,2,0
29024,8,2,12,2,10,0,1,1,2,2,1
10357,5,4,15,2,12,0,1,1,0,2,1
3480,6,4,12,4,4,1,1,0,2,2,1
3306,3,4,1,4,8,3,0,0,4,2,0
1640,5,4,15,4,3,1,1,0,2,4,0
33345,12,4,9,2,12,0,1,1,2,2,1
16865,4,4,9,4,4,1,1,0,2,2,0
12726,8,4,9,4,13,1,1,1,2,2,0
15377,11,4,11,5,12,3,1,0,1,2,0
5273,8,1,11,5,8,1,1,0,2,2,0
31116,8,4,11,5,1,4,1,0,2,2,0
345,5,4,9,2,12,0,1,1,2,2,1
7477,11,4,3,2,7,2,1,1,2,2,0
3377,3,0,15,4,0,3,1,1,0,2,0
2172,7,4,15,2,4,0,0,1,2,2,1
34818,7,7,9,2,4,0,1,1,2,2,1
2883,4,4,15,4,10,4,1,0,2,2,0
28809,6,0,15,2,0,0,1,1,2,2,0
35452,9,4,15,2,1,0,0,1,2,2,0
36903,11,4,15,2,3,0,1,1,2,2,0
6441,4,4,15,4,1,3,0,1,2,2,0
6831,9,4,11,2,3,0,1,1,1,2,0
17537,12,6,6,2,5,0,1,1,2,2,0
36548,14,4,11,2,6,0,1,1,2,2,0
37545,8,4,11,2,14,0,1,1,2,2,0
19340,6,4,9,4,10,1,1,1,2,2,0
32102,9,5,11,2,3,0,1,1,2,2,0
17002,7,4,11,0,8,1,1,1,2,2,0
2035,5,4,9,2,13,0,1,1,2,2,1
15609,12,4,11,2,12,0,0,1,2,2,0
23449,5,4,11,2,1,5,1,0,2,2,1
18930,9,4,11,0,1,1,1,0,2,2,0
32759,7,4,1,2,7,0,1,1,2,2,0
29170,5,4,9,4,6,3,1,0,2,2,0
31125,10,4,8,2,12,5,1,0,2,2,1
430,9,4,11,2,3,0,0,1,2,2,1
37525,10,6,14,2,10,0,1,1,2,2,1
29114,12,4,11,2,7,0,0,1,2,2,1
8188,6,4,15,0,8,4,1,0,2,2,0
11104,5,4,15,2,7,0,1,1,2,2,0
24593,6,4,8,3,1,4,0,0,2,2,0
5105,8,4,15,0,1,4,1,0,2,2,0
11600,5,4,11,2,14,0,1,1,2,2,0
3925,12,4,11,2,3,0,1,1,2,2,0
23515,4,4,4,4,6,2,1,1,1,1,0
15872,7,4,11,2,3,0,0,1,2,2,0
19150,18,4,11,5,12,2,1,1,4,2,0
11710,6,4,15,2,4,0,1,1,3,2,0
35637,11,6,15,6,11,4,0,0,1,2,0
24345,8,4,15,2,13,0,1,1,2,2,1
22169,5,0,1,5,0,4,1,0,2,2,0
6942,13,5,9,2,10,0,1,1,4,2,1
29857,6,4,1,5,3,4,1,0,2,2,0
14038,10,2,11,2,14,0,1,1,2,2,0
30659,13,6,9,2,1,0,1,1,1,2,0
4526,7,4,11,4,12,3,1,0,3,2,0
31074,8,4,4,0,6,2,1,1,2,2,0
7335,5,4,12,4,4,1,1,1,3,2,1
10888,9,4,11,4,8,1,1,1,0,2,0
34162,12,4,11,0,7,1,0,0,2,2,0
37285,9,4,4,2,6,0,1,1,2,2,1
14108,8,4,11,0,12,4,1,0,1,2,0
33835,12,2,15,2,11,0,1,1,2,2,1
34412,6,4,0,3,8,1,1,1,1,2,0
7145,8,4,5,0,3,1,0,1,2,2,0
24396,8,4,11,5,4,4,1,0,2,2,0
14109,10,4,8,3,13,2,0,1,4,2,0
627,8,2,15,2,4,0,0,1,2,2,0
10250,7,4,11,2,8,0,1,1,2,2,0
21135,3,4,15,4,8,3,1,1,0,0,0
28250,7,1,11,2,1,0,1,1,2,2,0
36806,6,4,11,4,7,3,0,1,2,2,0
4847,5,4,11,4,3,1,1,1,2,2,0
15391,8,4,9,2,12,0,1,1,2,2,1
33733,15,0,0,2,0,0,1,1,0,2,0
1916,7,4,11,2,3,0,1,1,2,2,0
24376,10,7,10,2,4,0,1,1,2,2,1
25640,11,4,9,2,4,0,1,1,2,2,1
11387,7,5,9,2,12,0,1,1,2,2,1
818,9,6,15,2,12,0,1,1,2,2,1
23794,6,4,11,4,7,4,0,1,2,2,0
36013,5,4,11,3,12,1,1,0,1,2,0
7971,5,4,15,2,14,0,0,1,3,2,0
15550,3,0,15,4,0,3,1,0,0,4,0
22111,9,4,3,2,8,5,1,0,0,2,0
28366,10,4,15,2,12,0,1,1,2,2,1
9795,8,4,11,0,9,4,1,0,2,2,0
163,8,4,11,2,3,0,1,1,2,2,1
1772,8,6,9,2,4,0,1,1,2,2,0
30877,4,4,11,2,14,0,1,1,2,2,0
21290,8,4,1,2,14,0,0,1,3,2,1
27723,5,4,15,4,3,1,1,1,2,2,0
35090,8,6,9,0,10,1,1,1,0,2,0
19965,7,2,11,4,11,2,0,0,2,2,0
5503,11,4,5,2,14,0,1,1,2,2,0
12242,7,4,9,2,4,5,1,0,2,2,1
34513,6,4,11,0,6,1,1,0,2,2,0
23952,12,6,15,2,5,0,1,1,1,2,0
15619,6,4,7,2,12,0,1,1,1,2,0
19788,5,4,9,4,10,1,1,1,1,2,1
30368,6,4,0,4,3,3,1,1,2,2,0
25496,4,4,15,4,1,1,1,0,2,2,0
19802,11,4,10,2,10,2,1,0,2,2,0
10654,4,4,15,4,8,3,1,0,0,2,0
5581,6,6,11,4,3,3,1,1,2,2,0
12528,5,4,10,4,10,1,0,1,2,0,0
35494,14,6,15,2,12,0,1,1,0,2,1
29588,6,4,11,2,7,0,1,1,2,2,1
35768,11,5,14,2,10,0,1,1,4,2,1
11532,8,4,15,2,12,0,1,1,2,2,0
7289,5,4,9,2,4,0,1,1,2,2,0
16889,8,4,11,0,3,1,1,0,2,2,0
7774,3,4,15,4,8,3,1,1,4,2,0
2567,5,4,15,2,6,0,1,1,2,2,0
11216,9,1,12,4,4,1,0,0,2,0,1
31755,9,2,11,2,11,0,1,1,2,2,0
4584,4,4,11,4,1,3,1,0,2,2,0
1004,5,5,14,2,10,0,1,1,2,2,1
36638,6,4,11,2,3,0,0,1,2,2,0
4165,3,4,11,4,12,3,1,1,1,2,0
5055,9,4,15,6,8,4,0,0,1,2,0
19927,3,4,1,4,6,3,1,1,1,4,0
12717,7,4,9,0,10,1,1,1,2,2,0
25129,8,4,11,6,3,4,0,0,2,2,1
30000,10,4,11,2,14,0,1,1,2,2,1
22864,8,4,9,2,12,0,1,1,3,2,0
16249,6,4,2,2,3,0,0,1,2,2,1
6953,7,4,15,4,12,1,1,0,1,2,0
35371,5,0,9,4,0,1,1,1,2,2,0
32757,9,4,9,2,4,0,1,1,3,2,1
31964,10,1,15,0,1,1,1,0,2,2,0
26231,3,4,1,4,6,3,1,1,2,2,0
25906,10,4,9,2,1,0,1,1,2,2,0
32194,9,4,1,2,1,5,0,0,2,2,1
9570,7,4,11,5,4,5,1,0,2,2,0
3133,10,4,11,4,14,3,1,1,2,2,0
35238,8,4,15,0,3,4,1,0,1,2,1
29036,3,0,1,4,0,3,1,0,1,2,0
8432,14,4,4,6,5,4,1,0,2,2,0
28538,5,4,11,2,8,0,1,1,2,2,0
1732,3,0,1,4,0,3,1,1,0,2,0
18521,10,4,8,0,1,4,1,0,1,2,0
13851,8,5,10,2,10,0,1,1,3,2,1
12569,7,4,11,0,6,3,1,0,1,2,0
15918,6,4,15,5,10,4,1,0,2,2,0
24720,5,4,9,0,3,3,1,1,2,2,0
31504,5,5,11,4,4,4,0,1,2,2,0
6800,10,4,11,2,3,0,1,1,2,2,0
11728,8,4,15,2,10,0,1,1,0,2,1
3799,9,4,11,2,3,0,1,1,2,2,0
5281,8,4,6,2,6,0,1,1,1,2,0
37303,4,4,15,4,8,3,1,0,1,2,0
16537,8,2,11,0,8,3,1,0,1,2,0
22416,9,5,9,2,4,0,1,1,3,2,1
23139,5,6,11,2,3,0,1,1,2,2,0
34364,4,4,15,4,6,3,1,1,0,2,0
13067,7,4,9,4,10,1,1,0,2,2,0
20206,6,4,11,0,7,4,1,0,2,2,0
8527,6,6,11,2,5,0,1,1,4,2,1
35741,12,6,12,2,4,0,0,1,3,2,1
22750,6,4,9,0,12,1,1,0,2,2,0
18034,5,4,9,4,1,1,1,0,2,2,0
8429,10,2,15,2,3,0,1,1,2,2,0
5463,7,7,9,4,1,1,1,0,2,2,0
24542,4,0,7,2,0,0,1,1,2,2,0
13158,9,2,12,0,10,1,1,1,2,2,0
24356,7,4,12,2,10,4,1,0,2,2,0
19294,6,2,4,2,10,0,1,1,2,4,0
14319,6,4,1,5,4,4,0,1,3,2,0
23215,8,4,0,0,3,1,1,1,2,2,0
33273,13,4,12,2,11,5,0,0,1,2,1
32750,6,1,9,4,10,1,1,1,2,2,1
22101,10,5,15,2,12,0,1,1,4,1,1
33719,8,4,15,2,12,0,1,1,3,2,0
28644,6,4,14,4,10,1,1,1,3,2,1
33963,5,4,8,3,10,1,1,0,1,2,0
6858,4,4,15,4,1,3,1,1,2,2,0
17079,6,6,15,2,4,0,1,1,3,2,0
22065,8,6,8,2,5,0,1,1,2,2,0
12512,9,4,4,2,5,4,0,1,2,4,0
34220,12,4,11,2,14,0,1,1,3,1,1
28054,9,4,1,2,8,5,1,0,0,2,1
11919,6,4,11,4,6,1,1,1,2,2,1
8364,4,4,15,4,1,1,1,0,1,2,0
24966,9,4,15,2,3,0,1,1,2,2,1
17881,9,6,11,2,3,0,1,1,2,2,1
11551,4,4,15,4,1,3,1,0,1,2,0
35973,7,4,9,4,4,1,1,1,3,2,1
30422,10,5,15,2,4,0,1,1,2,2,0
22973,7,4,11,2,14,0,1,1,2,2,1
14650,6,4,11,2,8,0,1,1,2,2,0
32787,8,2,11,2,3,0,1,1,2,2,0
22319,10,4,6,0,6,2,1,1,2,2,0
15101,5,4,11,2,3,0,1,1,2,2,0
10039,9,4,15,2,3,0,1,1,2,2,0
20000,5,4,11,2,3,0,1,1,2,2,0
22017,5,4,4,2,4,0,1,1,2,2,0
30902,9,4,9,2,12,5,1,0,2,2,1
35820,3,4,11,4,12,3,1,0,0,2,0
35219,6,4,11,2,3,0,1,1,2,2,1
20381,4,4,15,4,1,2,1,1,0,2,0
3930,5,4,15,4,1,1,1,0,2,2,0
16243,5,0,5,2,0,0,1,1,2,2,0
25407,14,5,9,4,10,1,1,1,2,2,1
28854,8,4,11,2,14,0,1,1,2,2,0
9346,7,4,11,2,3,0,1,1,2,2,0
14503,6,4,11,0,7,4,1,0,2,2,0
24707,4,4,15,4,10,3,1,0,2,2,0
6198,12,7,12,5,10,1,0,1,1,2,0
5962,7,4,15,2,13,0,1,1,2,2,1
14057,7,4,8,2,10,0,1,1,3,2,1
24945,6,4,15,4,8,1,1,0,2,2,0
24686,6,4,5,0,8,4,1,0,2,2,0
35260,5,4,11,2,3,0,1,1,2,2,0
12516,5,4,11,2,7,0,1,1,2,2,0
6795,10,2,9,2,4,0,1,1,3,2,1
523,5,4,13,2,12,0,1,1,2,2,1
1451,11,6,5,2,5,0,0,1,3,2,0
12358,5,4,7,4,13,1,1,1,2,2,0
19389,8,6,15,0,10,1,1,1,2,2,0
3452,10,4,12,0,4,1,1,0,2,2,1
33369,9,4,15,2,1,5,0,0,2,2,0
30116,6,4,8,2,1,5,0,0,2,2,0
23127,5,4,11,4,4,1,0,1,3,0,0
33003,6,7,12,2,10,0,1,1,2,2,0
12831,8,4,9,2,3,0,1,1,2,2,0
29175,5,2,11,4,11,3,0,1,2,2,0
36964,8,5,9,2,4,0,1,1,2,2,1
27396,9,4,11,2,3,0,1,1,2,2,1
24242,7,4,0,2,3,0,1,1,1,2,0
13441,12,2,15,2,1,0,1,1,2,2,1
15424,4,7,11,4,1,3,1,0,2,2,0
18079,11,4,11,0,1,1,1,1,2,2,0
13944,5,4,15,4,12,1,1,0,1,2,0
3299,4,4,11,4,1,4,1,0,2,2,0
32981,9,2,12,6,10,4,0,0,3,0,0
9236,5,4,15,4,1,3,1,1,1,2,0
15353,6,1,9,4,13,1,1,1,2,2,0
21101,11,2,7,4,11,1,1,1,2,2,0
30828,8,7,15,2,11,0,1,1,2,2,0
3828,4,7,7,4,13,3,1,1,1,2,0
4918,10,4,5,0,8,1,1,0,2,2,0
23177,14,2,11,0,1,4,1,0,2,2,0
6502,9,4,15,6,13,4,1,0,2,2,0
30331,7,4,11,4,1,1,0,1,2,2,0
26247,6,6,15,4,4,3,1,1,0,2,0
31167,6,7,7,4,4,1,1,1,2,2,0
1454,7,4,15,2,4,0,1,1,1,2,0
15505,5,4,1,2,8,0,0,1,2,2,0
34142,8,4,14,2,6,0,0,1,0,0,0
29738,3,4,11,4,8,3,1,0,0,2,0
21197,8,4,15,2,4,5,1,0,2,2,1
13206,3,4,1,4,8,3,1,1,1,2,0
35942,6,4,11,2,7,0,1,1,2,2,0
28163,4,4,15,4,6,3,1,1,1,2,0
26109,5,1,11,4,8,1,1,1,1,2,0
12587,11,4,12,2,4,5,1,1,2,2,1
12433,5,4,15,4,12,4,1,0,2,2,0
22899,9,5,12,2,10,0,0,1,2,2,1
11447,5,4,9,0,10,1,1,0,2,2,1
3387,12,4,5,6,14,4,1,1,2,2,0
29791,7,4,11,0,1,3,1,1,2,2,0
26484,9,4,9,4,1,1,1,0,2,2,0
637,6,4,12,2,4,0,1,1,2,2,0
6187,9,4,0,2,12,0,1,1,2,2,1
23555,5,2,15,2,10,5,1,0,2,2,0
28499,6,4,11,2,14,0,0,1,3,2,1
10938,11,4,3,6,9,1,0,0,0,2,0
32795,7,4,9,4,10,1,1,0,1,2,0
26461,10,4,11,0,1,4,1,0,0,2,0
10751,7,4,9,2,4,0,1,1,2,2,0
9846,10,5,11,2,14,0,1,1,2,2,1
37620,5,4,11,4,12,1,1,1,2,2,0
27007,6,4,15,2,4,0,1,1,2,2,0
25291,14,4,15,2,11,0,1,1,2,2,0
11997,9,4,11,2,8,0,1,1,2,2,0
29472,5,7,9,2,6,0,1,1,1,2,0
12629,6,7,9,2,4,0,0,1,2,4,0
36516,5,1,15,2,4,0,1,1,2,2,1
3551,8,4,15,2,4,0,1,1,2,2,0
20438,7,4,12,4,12,1,0,1,2,0,0
12885,8,4,11,2,6,0,1,1,2,2,0
98,6,4,0,4,4,4,1,1,3,2,1
9988,7,4,8,0,10,1,1,0,2,1,0
35971,6,5,15,2,12,0,1,1,2,2,0
25514,8,4,15,2,8,3,1,1,2,2,0
5403,6,4,11,2,3,0,1,1,2,2,0
31211,6,4,0,4,8,1,0,0,2,2,0
7402,8,4,11,2,7,0,1,1,2,2,0
7485,9,6,12,2,10,5,1,0,2,2,1
16099,11,6,0,2,3,0,1,1,2,2,0
35525,3,0,0,4,0,2,1,0,1,2,0
34604,4,4,15,4,12,1,1,0,2,2,0
2585,6,2,12,2,11,0,1,1,2,2,0
31177,10,4,15,2,3,0,1,1,2,2,0
20777,8,4,9,2,12,5,0,0,0,2,1
27673,8,4,12,2,12,0,1,1,2,2,1
31127,7,4,11,2,1,0,1,1,1,2,0
31172,7,4,5,0,8,1,1,0,1,2,0
25643,7,4,9,2,12,0,1,1,2,0,0
37139,5,4,15,4,13,1,1,0,1,2,0
33882,7,4,15,2,5,0,1,1,2,2,0
32357,3,4,1,4,1,3,1,0,2,2,0
16351,10,4,4,2,5,0,1,1,4,2,1
29168,8,4,15,4,7,1,1,1,2,2,0
11309,12,4,11,2,3,0,1,1,1,2,0
23440,7,4,11,2,12,0,1,1,1,2,0
16913,5,4,11,2,14,0,1,1,2,2,0
14465,4,4,15,4,12,3,1,1,2,2,0
34382,9,4,15,2,1,0,1,1,2,2,0
32522,4,4,15,4,12,3,1,1,1,2,0
6655,4,4,15,4,1,1,1,0,2,2,0
9832,8,6,12,2,1,4,1,0,3,2,0
10399,3,4,0,4,12,3,1,0,0,2,0
2104,3,4,11,4,8,3,1,1,1,2,0
36017,6,4,15,4,3,3,1,1,2,2,0
34596,10,4,11,2,7,5,0,0,1,2,0
28861,4,4,15,4,4,3,1,0,2,2,0
3730,15,6,15,6,10,1,1,0,0,2,1
10169,13,4,6,2,7,0,1,1,2,2,0
35500,11,4,7,2,14,0,1,1,2,2,1
28238,12,2,8,2,11,0,1,1,2,2,0
37234,9,4,3,2,7,0,1,1,2,2,0
18183,7,6,7,2,10,0,1,1,2,2,0
34867,8,4,12,6,4,1,1,0,2,2,1
24277,9,4,1,0,8,1,0,0,2,2,0
33156,7,6,12,2,10,0,1,1,4,2,1
2447,7,1,11,4,1,3,1,1,2,2,0
18265,7,1,15,2,13,0,0,1,2,2,0
23811,7,4,11,2,10,0,1,1,2,2,1
21783,4,4,8,4,1,3,1,1,2,2,0
33161,11,7,15,2,11,0,0,1,2,2,1
15794,6,4,1,2,14,0,1,1,2,2,0
20979,6,4,15,2,4,0,1,1,3,2,1
27427,14,2,9,6,10,4,1,0,2,2,0
26527,4,2,9,4,4,3,1,0,2,2,0
22237,12,4,5,2,11,0,0,1,3,2,1
3865,10,6,0,2,14,0,1,1,2,2,0
9066,8,4,4,3,8,1,0,1,2,2,0
3579,9,4,1,2,8,0,1,1,2,2,0
12787,4,4,9,4,12,1,1,0,1,2,0
4385,5,4,15,4,8,1,1,0,2,2,0
32985,7,4,15,2,7,0,1,1,2,2,0
33864,6,4,1,2,14,0,1,1,2,2,0
13735,8,4,9,2,4,0,1,1,2,2,1
31962,5,4,11,2,3,0,1,1,2,2,0
8228,7,6,11,2,4,0,1,1,2,2,0
8747,8,2,12,2,10,0,1,1,2,2,1
3021,6,4,11,4,6,1,1,1,2,2,0
3129,6,4,7,2,6,0,1,1,2,2,0
9654,5,4,9,4,3,1,1,1,2,2,1
17825,10,4,15,2,3,0,1,1,2,2,0
6257,9,6,14,2,10,0,1,1,2,2,1
29281,6,4,9,4,10,1,1,1,2,2,0
27384,9,4,11,0,4,1,1,1,2,2,0
12700,4,7,0,4,8,2,1,1,2,2,0
37306,8,4,8,2,7,0,1,1,2,2,0
28469,7,3,15,0,3,4,1,0,2,2,0
21666,6,6,15,2,3,0,1,1,2,2,0
14329,9,4,5,4,4,1,1,1,2,2,0
2559,8,2,12,4,10,1,1,0,1,2,0
1864,4,4,11,4,6,3,1,1,2,2,0
5909,12,4,11,2,4,0,1,1,2,2,1
28105,10,4,11,2,3,0,1,1,2,2,1
35412,4,4,15,4,12,3,1,0,2,2,0
14302,12,0,15,2,0,0,1,1,2,2,1
33443,7,4,14,4,6,1,1,1,2,2,1
3695,9,4,9,2,4,0,1,1,3,2,1
34014,4,4,9,4,10,3,0,1,0,2,0
4513,4,4,8,2,10,0,1,1,1,2,0
28659,8,2,12,2,4,0,1,1,2,2,1
2361,13,4,4,0,8,2,1,0,0,2,0
9218,8,2,10,0,10,1,1,0,2,2,1
35518,12,4,15,2,1,0,1,1,2,2,0
29197,11,0,11,2,0,0,1,1,1,2,0
24104,10,4,11,4,3,0,1,1,2,4,1
15009,12,6,11,2,4,0,1,1,3,2,0
5620,10,1,7,2,12,0,1,1,2,2,1
22860,9,4,8,2,3,0,1,1,2,1,0
