,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11077,6,0,9,4,0,1,1,1,2,2,1
7482,5,4,11,5,7,1,1,1,2,2,0
32281,6,4,11,0,1,1,1,0,2,2,0
805,4,4,15,4,7,4,1,0,1,2,0
12486,7,4,11,2,7,0,1,1,2,2,0
18593,5,4,1,3,8,4,0,0,2,2,0
12676,7,5,9,0,4,1,1,1,3,2,0
30510,11,6,8,2,3,0,1,1,2,2,1
23270,8,4,15,0,3,1,1,1,2,2,1
16861,6,4,11,4,12,3,1,0,2,2,0
33313,9,7,9,2,13,0,1,1,2,2,1
32056,7,6,15,2,14,0,1,1,2,2,1
17790,4,4,9,2,10,0,1,1,2,2,0
9083,9,6,12,2,10,0,1,1,2,2,1
24993,7,4,15,5,1,4,0,0,2,2,0
22091,8,4,10,0,10,1,1,0,2,2,0
15894,10,4,1,2,12,0,1,1,1,2,0
18486,5,4,11,4,14,3,1,1,2,2,0
8849,9,4,8,2,4,0,1,1,2,2,1
16360,5,2,9,5,4,1,1,1,2,2,0
28880,9,4,11,2,3,0,1,1,2,2,1
10794,6,4,1,0,6,1,1,1,1,2,0
6878,7,4,11,5,4,4,1,1,2,2,1
12310,5,4,14,4,10,1,1,0,2,2,0
6722,8,4,11,0,6,1,1,1,1,2,0
31453,7,4,11,5,1,1,1,1,2,2,1
8131,13,0,11,6,0,1,1,0,1,2,0
35720,9,5,9,2,10,0,1,1,2,2,1
26814,4,4,9,4,4,1,1,0,2,2,0
6548,11,2,12,2,10,0,1,1,2,2,1
8686,11,4,11,2,14,0,1,1,2,2,0
35848,5,4,11,4,1,1,0,0,1,2,0
21120,7,4,11,2,8,0,1,1,2,2,0
24237,5,4,9,2,14,0,1,1,2,2,0
23394,4,4,6,4,8,3,0,0,1,2,0
9376,7,4,11,2,3,0,1,1,2,2,0
29194,7,6,11,2,12,0,1,1,2,2,1
27147,6,4,9,2,12,5,0,0,2,2,1
3332,5,2,11,2,8,0,1,1,2,2,0
5905,3,4,0,4,8,3,1,1,1,2,0
32132,5,4,8,4,13,1,1,0,2,2,0
28653,9,4,11,2,3,0,1,1,2,2,0
10494,7,4,11,0,12,1,1,1,3,2,0
36540,8,4,9,2,4,0,1,1,4,2,1
4040,5,4,15,5,14,1,1,1,2,0,0
26188,4,0,15,2,0,0,1,1,2,2,0
31041,7,4,11,2,8,0,1,1,1,2,0
20064,4,4,7,4,10,4,1,0,2,2,0
33759,4,4,15,4,3,1,1,1,2,2,0
11630,6,4,9,0,8,1,0,0,2,2,0
28981,9,4,9,2,4,0,1,1,3,2,1
30375,7,4,11,2,3,0,1,1,2,2,0
3855,4,4,11,2,9,5,1,0,1,2,0
19414,7,7,11,2,1,0,1,1,2,2,1
2161,7,6,15,2,14,0,1,1,2,2,0
17642,7,4,9,4,10,3,1,1,3,2,0
32933,5,4,2,4,3,3,1,1,2,2,0
18657,8,4,5,2,7,0,1,1,2,2,0
29907,6,1,9,4,13,2,1,0,2,2,0
4053,7,4,15,2,7,0,0,1,2,0,1
24266,12,4,0,6,4,1,1,0,3,2,0
33695,15,4,11,6,1,1,1,0,1,2,0
27524,3,4,0,4,8,3,1,0,0,2,0
15099,5,2,9,4,10,1,1,0,2,2,0
26335,9,5,9,2,12,0,1,1,2,2,1
389,11,7,0,2,1,5,1,0,1,2,0
7902,14,6,10,2,10,0,1,1,1,2,1
7571,7,6,15,3,4,1,1,1,2,2,1
14879,7,4,11,0,3,4,0,1,3,2,0
36716,5,4,8,5,1,1,1,0,1,2,0
17359,9,4,11,5,4,3,0,1,2,2,0
228,10,4,5,2,14,0,1,1,2,2,0
9737,13,6,6,2,5,0,1,1,3,2,0
22756,9,1,11,2,1,0,1,1,2,2,0
18983,8,6,15,0,12,1,0,1,2,2,0
19748,10,4,9,2,12,0,1,1,2,2,0
10379,5,4,8,2,7,0,1,1,2,1,0
2769,7,4,11,2,14,0,1,1,2,2,0
8892,8,4,15,4,10,1,1,0,1,3,0
11991,4,4,12,4,10,1,1,0,1,2,0
16727,9,4,11,0,7,1,1,0,2,2,0
3294,8,6,8,2,12,0,1,1,3,2,0
7474,5,4,12,4,4,3,0,1,2,2,0
2936,11,4,9,2,1,0,1,1,2,2,0
22409,9,4,11,2,8,0,1,1,2,2,0
21451,5,4,7,2,6,0,1,1,2,2,0
12281,4,4,15,4,1,3,1,0,1,2,0
36637,8,4,11,2,3,0,1,1,2,2,0
7656,5,4,15,2,1,5,1,0,1,2,1
8998,5,4,11,4,3,3,1,1,2,2,0
16728,5,4,11,4,8,4,1,0,3,2,0
3145,5,6,11,2,14,0,1,1,2,2,0
4635,11,4,11,0,1,1,1,0,2,2,0
25265,9,4,2,2,12,0,1,1,2,2,1
717,6,4,11,4,3,1,1,1,2,2,0
13082,7,4,11,2,1,0,0,1,2,2,0
17689,8,7,11,2,14,0,1,1,2,2,0
19301,6,4,15,2,4,0,1,1,2,2,0
36744,9,6,15,2,4,0,1,1,2,2,1
30134,4,4,1,4,6,3,1,1,1,2,0
4801,5,4,15,2,13,0,1,1,2,2,0
36627,3,6,15,4,12,3,1,1,0,2,0
11789,4,5,15,4,12,3,1,1,1,2,0
12209,4,4,15,4,8,4,1,0,1,2,0
5356,4,4,15,2,7,5,1,0,2,2,0
28590,6,1,15,5,1,1,0,0,2,2,0
14878,8,4,11,0,7,4,1,1,2,1,0
5480,5,4,11,4,3,1,1,1,2,2,0
33296,9,4,15,0,1,4,0,0,2,2,0
32905,8,4,9,2,4,0,1,1,2,2,0
1971,5,4,6,2,6,0,1,1,2,2,0
24495,9,4,9,0,13,1,1,0,1,2,1
20738,6,4,15,2,4,0,1,1,2,2,0
36695,11,4,9,4,10,1,1,1,1,2,0
703,3,4,11,4,1,3,1,0,2,2,0
31242,4,4,9,4,10,3,1,1,0,2,0
21599,9,5,15,2,4,5,1,0,2,2,1
30890,7,4,11,4,7,3,1,1,2,2,0
33121,9,4,14,2,10,0,1,1,1,2,1
12060,5,4,9,2,3,0,1,1,2,2,1
37523,5,4,9,2,10,0,1,1,2,2,1
22290,10,4,11,3,8,1,1,1,2,2,0
22883,5,4,11,2,1,0,1,1,2,2,1
27308,8,4,8,2,7,0,1,1,2,2,1
15863,7,4,1,0,1,4,0,0,2,2,0
1255,4,4,11,4,3,3,1,0,2,2,0
36414,9,2,11,2,7,0,1,1,2,2,0
11993,7,1,15,2,1,0,1,1,2,2,1
31734,11,4,15,2,8,0,1,1,1,2,0
5207,6,4,15,2,3,0,1,1,2,2,1
31554,8,1,14,2,10,0,1,1,3,2,1
32872,10,4,11,4,3,3,1,1,2,2,1
13531,9,5,10,2,0,0,1,1,3,2,1
4311,9,4,11,0,10,1,1,1,2,2,0
3048,3,0,1,4,0,3,1,1,1,2,0
12407,3,4,2,4,8,3,0,1,0,2,0
28084,5,7,11,4,1,1,0,1,2,4,0
29704,4,4,15,4,8,3,1,1,0,2,0
17198,5,4,9,4,10,1,1,0,2,2,0
22511,9,4,1,2,3,0,1,1,2,2,0
6728,4,4,15,4,8,3,1,1,0,2,0
33927,7,4,8,5,13,4,0,0,2,2,0
28223,10,1,8,2,10,0,1,1,2,2,1
31796,5,4,11,4,3,3,1,1,2,2,0
27723,12,4,5,2,8,0,1,1,0,2,0
34817,6,2,11,2,4,0,1,1,3,2,0
2852,12,0,4,2,0,5,0,0,1,2,0
36781,4,4,11,4,5,3,1,1,2,2,0
32474,9,4,11,2,14,0,1,1,2,2,0
33895,6,4,15,4,1,3,0,0,2,0,0
14947,4,4,7,4,8,1,1,0,0,2,0
18081,10,5,12,2,10,0,1,1,3,2,0
35727,3,0,11,4,0,3,1,0,0,2,0
20792,5,4,15,0,8,1,1,0,3,2,0
8546,6,4,4,4,6,2,1,1,2,2,0
12320,6,4,15,4,12,3,1,0,1,2,0
24452,6,6,1,0,12,4,1,1,3,2,0
7888,6,4,11,0,11,1,1,1,2,2,0
18884,14,5,8,0,5,4,1,1,2,2,0
23823,7,6,11,2,3,0,1,1,2,2,0
34692,9,6,14,2,10,0,1,1,3,2,1
27798,5,4,7,2,13,0,1,1,2,2,0
30051,5,4,4,4,8,4,0,0,2,2,0
37617,11,4,10,2,4,0,1,1,2,2,1
5581,10,4,11,2,3,0,1,1,2,2,0
22272,6,4,7,4,10,1,1,1,2,2,0
30850,8,4,11,0,1,1,1,0,2,2,0
24678,7,5,12,2,5,0,1,1,1,2,1
32128,13,4,7,5,1,1,1,0,2,2,0
24906,7,4,9,2,12,0,1,1,2,2,0
29092,9,6,15,6,10,4,1,0,0,1,0
5411,7,0,11,2,0,0,1,1,2,2,1
10066,4,4,15,4,3,3,1,1,1,2,0
23914,8,4,11,2,14,0,1,1,4,2,1
8352,7,4,9,2,8,0,1,1,0,2,0
8450,5,4,1,4,3,1,1,1,2,3,0
35731,12,4,11,2,4,0,1,1,2,2,0
18116,5,4,9,4,10,3,1,1,2,2,0
11257,8,4,9,2,12,0,1,1,2,2,1
12820,6,4,11,2,7,0,1,1,0,2,0
27361,5,6,9,2,4,0,1,1,2,2,1
11170,15,1,11,6,1,1,0,0,2,2,0
20310,8,6,8,4,10,1,1,1,2,2,0
452,6,2,9,2,10,0,1,1,2,4,0
18048,6,4,11,2,12,0,1,1,2,2,0
33775,7,2,15,2,11,0,1,1,2,2,1
22394,8,4,11,0,1,1,1,0,1,2,0
37147,8,2,12,0,1,4,0,0,2,2,0
15294,11,4,11,3,8,1,1,1,2,2,0
36450,4,4,11,4,3,3,1,1,1,2,0
12837,11,4,11,2,14,0,1,1,2,2,0
7973,7,4,9,5,8,1,1,1,2,2,0
8194,6,4,12,4,4,1,1,1,2,2,0
6938,11,4,15,5,12,1,1,0,1,2,0
28599,5,4,11,4,8,3,1,0,1,2,0
27527,13,6,11,2,3,0,1,1,2,2,0
3451,5,7,11,2,14,0,0,1,1,2,0
32647,9,4,7,0,1,4,1,1,2,2,1
2262,4,4,15,4,13,3,1,0,1,2,0
553,12,6,9,2,4,0,1,1,3,2,1
35140,14,4,11,6,9,1,1,0,0,2,0
30386,8,4,9,2,10,0,1,1,2,2,1
5646,9,4,15,5,1,3,0,0,2,2,0
36741,8,6,11,4,5,2,0,1,2,2,0
33385,7,4,11,4,7,4,0,1,2,2,0
7302,9,4,11,2,3,0,1,1,2,2,1
2054,8,2,12,2,1,0,1,1,1,2,1
34869,12,4,5,2,5,0,1,1,2,2,0
19452,4,7,15,2,1,5,1,0,2,2,0
11316,6,4,15,2,12,0,1,1,1,2,0
23476,10,4,11,4,6,1,1,1,1,2,0
22599,5,0,8,2,0,0,1,1,2,2,0
2276,5,4,8,2,12,0,1,1,2,2,0
25600,4,0,11,4,0,3,1,1,2,2,0
35355,5,4,8,2,8,0,1,1,2,2,0
13752,10,4,11,4,14,1,0,1,2,2,0
4803,11,4,11,2,6,0,0,1,1,2,0
18405,5,1,7,4,1,1,0,0,2,2,0
37845,5,7,11,2,1,0,1,1,2,2,0
17823,7,2,11,0,11,3,1,1,2,2,0
34897,9,4,15,5,4,1,1,0,3,2,0
37976,9,4,9,6,1,4,1,0,1,2,0
27006,10,4,8,4,1,1,1,0,1,2,0
2701,11,7,10,2,10,0,1,1,2,2,0
31170,4,7,15,4,11,3,0,1,2,2,0
25361,11,4,5,2,12,0,1,1,2,2,0
26237,9,4,15,0,12,1,1,1,2,2,0
30124,6,4,14,4,9,1,0,0,3,2,0
17481,9,4,7,2,12,0,1,1,2,2,1
10562,14,5,13,2,5,0,1,1,2,2,0
5563,6,4,9,2,4,0,1,1,2,2,1
20298,7,4,9,0,10,3,1,0,1,2,0
7051,11,4,11,3,1,1,1,1,2,2,1
20360,9,4,0,0,7,1,1,0,2,2,0
26321,10,2,15,2,11,0,0,1,2,2,0
32881,9,1,9,2,10,0,0,1,2,2,1
15207,5,4,9,4,10,3,1,1,2,2,0
30684,9,4,4,2,8,0,1,1,2,2,0
13557,12,6,15,2,13,0,1,1,2,2,0
7137,7,4,15,2,7,0,1,1,2,2,1
19989,4,0,15,4,0,1,1,0,1,2,0
5695,12,4,11,2,3,0,1,1,2,2,1
6898,14,0,15,0,0,1,1,0,0,2,0
22202,7,4,9,2,4,0,1,1,2,2,0
2150,12,4,11,0,12,1,1,0,1,2,0
8348,4,4,9,4,12,1,1,0,1,2,0
25230,11,4,9,4,10,1,1,1,2,2,0
19339,14,4,11,6,7,1,1,1,2,2,0
24,7,4,5,4,6,3,1,1,2,2,0
23080,6,2,12,2,10,0,1,1,2,2,1
31459,13,4,11,2,12,0,1,1,2,2,0
34552,4,4,15,4,12,3,0,1,1,4,0
37750,9,4,11,5,8,4,0,0,1,2,0
6202,6,4,11,4,7,4,0,0,2,2,0
10469,3,0,2,4,0,1,1,1,2,2,0
33346,8,4,15,6,1,1,1,0,2,2,0
23244,12,0,9,2,0,5,1,0,2,2,1
11203,8,4,11,2,7,0,0,1,2,2,1
12011,4,4,11,4,3,3,1,1,2,2,0
7401,5,4,15,4,3,1,1,1,2,2,0
4697,8,2,15,2,11,0,1,1,2,2,1
27463,10,4,11,0,12,4,1,0,2,2,0
24772,5,4,15,2,4,0,1,1,2,2,0
1480,5,6,1,4,8,1,1,1,2,2,0
37985,3,4,1,4,8,3,1,0,1,2,0
19715,4,0,9,4,0,3,1,1,2,2,0
1942,11,0,11,6,0,4,0,0,2,2,0
37703,6,4,9,2,1,0,0,1,2,2,1
32784,7,4,11,2,3,0,1,1,2,2,1
26329,4,4,15,4,3,3,1,1,2,2,0
23580,7,4,7,2,13,0,1,1,2,2,1
11813,9,4,12,2,10,0,1,1,3,2,1
2350,12,4,11,0,8,4,1,0,2,2,0
22871,8,6,11,2,5,0,1,1,2,2,0
10058,8,0,9,2,0,0,1,1,2,2,0
7793,5,4,0,4,1,3,1,0,1,2,0
16795,5,2,15,0,1,1,1,0,2,2,0
21529,8,4,9,2,8,0,1,1,2,2,0
15262,5,5,11,2,12,0,1,1,2,2,1
10346,13,4,11,6,1,1,1,1,1,2,0
3655,9,2,11,0,11,4,0,0,2,2,0
31525,10,2,9,2,11,0,0,1,1,0,0
20722,8,4,12,2,4,0,1,1,2,2,1
37387,6,4,8,4,10,3,1,0,2,2,0
35808,7,4,9,4,12,1,1,1,1,2,0
26371,5,4,15,4,4,3,1,0,2,2,0
23983,7,4,15,2,1,0,1,1,2,2,0
4612,4,4,9,4,10,1,1,1,1,2,0
21454,6,1,9,0,1,1,1,1,2,2,0
37861,9,4,9,2,13,0,0,1,2,4,0
29245,10,4,11,0,8,4,1,1,3,2,0
22376,10,4,11,2,1,0,1,1,2,2,0
16337,10,4,0,2,8,0,1,1,1,2,0
37130,4,4,11,0,1,1,1,0,1,2,0
26505,5,4,7,4,8,1,0,0,2,2,0
28067,4,4,11,2,12,0,1,1,2,2,0
37163,6,4,9,4,4,1,1,0,2,2,0
33164,4,4,15,4,4,3,1,0,0,2,0
29981,10,6,11,2,3,0,1,1,2,2,0
1702,14,4,11,2,8,0,1,1,1,2,0
33753,8,4,8,2,4,0,1,1,2,2,1
8022,9,4,11,2,6,0,0,1,2,2,0
8967,4,0,9,4,0,1,1,1,1,2,0
17113,3,4,1,4,8,3,1,1,1,2,0
5443,10,4,11,6,1,1,1,1,2,2,0
9029,5,4,8,2,3,0,1,1,2,2,0
20157,8,4,12,2,10,0,1,1,2,2,1
19907,12,4,1,2,14,0,1,1,2,2,0
34180,4,7,15,4,11,3,1,1,1,2,0
35279,6,4,9,2,1,0,1,1,2,2,1
26497,8,4,9,2,14,0,1,1,3,2,0
21744,5,4,9,4,10,1,1,1,2,2,0
38066,7,4,8,0,8,4,0,0,2,2,0
22764,7,4,12,0,4,1,1,0,2,2,0
25398,11,6,14,2,10,0,1,1,3,2,1
37316,4,2,9,4,10,3,1,0,2,2,0
6058,7,4,11,4,3,4,1,1,2,2,0
36510,5,4,1,4,7,1,1,1,2,2,0
24805,13,4,9,2,10,0,1,1,2,4,0
30332,9,5,11,2,4,0,1,1,2,2,0
13602,6,4,6,3,8,1,1,0,2,2,0
5286,4,4,15,4,8,3,1,0,2,2,0
33971,13,4,5,2,5,0,1,1,2,2,0
29250,4,4,11,6,1,1,0,0,1,2,0
25717,9,6,15,2,14,0,1,1,3,2,0
30548,5,4,11,4,7,1,0,1,2,2,0
31657,11,4,11,2,12,0,1,1,1,2,1
2124,7,4,15,4,11,1,0,1,2,2,0
31008,11,4,9,6,4,1,1,0,2,2,0
17976,6,4,11,2,4,0,0,1,2,2,0
13768,4,4,15,4,6,3,1,1,2,2,0
25981,7,4,12,2,12,5,1,0,2,2,0
17049,5,4,11,4,14,3,1,1,2,2,0
21463,8,4,11,2,14,0,1,1,2,2,0
7042,3,4,1,4,7,1,1,0,2,2,0
36361,9,6,11,2,3,0,1,1,2,2,1
37628,4,4,9,4,1,3,1,0,1,2,0
30076,5,2,15,4,4,1,1,0,2,2,0
30962,4,4,9,4,1,3,0,1,2,2,0
7226,4,4,15,4,6,2,1,1,2,2,0
32211,11,6,11,6,8,1,1,0,0,2,0
37065,4,2,9,4,10,1,1,0,1,2,0
24602,12,4,11,2,8,0,1,1,2,2,1
21409,3,4,1,4,6,2,1,1,1,4,0
16679,14,5,5,2,5,0,1,1,2,2,1
4600,8,4,15,0,1,4,0,0,2,2,0
9793,8,6,14,2,10,0,1,1,3,2,1
14001,7,4,15,2,1,5,1,0,1,2,0
3437,14,4,0,2,8,0,1,1,1,2,0
34783,10,5,15,2,3,0,1,1,2,2,1
9069,6,5,9,2,4,0,0,1,4,0,1
33001,9,5,15,2,4,0,1,1,3,2,1
3400,7,4,15,0,3,3,1,1,1,2,0
29362,7,4,9,4,1,1,1,1,2,2,1
29893,7,4,8,4,3,1,0,1,2,4,0
10517,5,4,15,4,12,2,0,1,2,2,0
12402,6,4,9,2,10,0,1,1,2,2,1
15040,5,4,15,4,8,3,1,0,1,2,0
18565,9,4,8,0,1,4,1,0,2,2,0
16944,4,4,11,4,1,3,1,0,1,2,0
5795,11,4,4,2,6,0,1,1,2,2,0
19807,5,4,15,2,14,0,1,1,2,2,0
22576,4,4,9,4,6,3,1,1,2,2,0
1580,9,5,10,2,10,5,1,0,2,2,1
16977,7,4,11,2,4,0,1,1,2,2,1
14707,8,4,11,2,3,0,1,1,2,2,0
23194,12,4,15,2,10,0,1,1,2,2,1
4970,14,4,9,4,1,3,1,0,0,2,0
7131,7,4,11,2,10,0,1,1,2,2,0
23658,5,4,11,0,1,4,0,0,2,2,0
30417,10,4,11,6,10,1,1,1,2,2,1
1156,5,4,11,4,6,3,1,1,2,2,0
32666,14,6,11,2,5,0,1,1,4,2,1
35847,7,4,8,2,14,0,1,1,2,2,1
178,6,4,7,4,1,1,1,0,2,2,0
5609,11,4,8,6,10,1,1,0,2,2,0
8377,4,4,15,4,12,2,1,1,3,2,0
6768,6,4,11,4,8,4,0,0,2,2,0
30283,7,7,14,4,10,2,0,1,2,0,0
37028,4,4,11,4,1,3,1,0,1,2,0
32509,10,4,8,0,4,1,1,1,2,2,1
27235,7,4,11,2,7,0,1,1,2,3,0
19625,8,4,15,2,14,0,1,1,2,2,0
23619,8,7,15,0,4,1,1,1,2,2,0
8781,10,4,11,2,3,0,1,1,2,2,1
33597,5,5,9,2,4,0,0,1,2,0,1
590,5,4,11,5,3,2,0,1,2,2,0
37205,3,4,0,4,6,3,0,0,1,2,0
31904,9,4,12,2,12,0,0,1,3,2,1
26964,11,4,4,2,12,0,1,1,0,2,0
29612,9,4,1,2,3,0,1,1,2,2,0
6142,6,4,15,2,10,0,1,1,2,2,1
30190,7,4,9,0,4,1,1,0,3,2,0
14924,14,2,0,4,8,4,1,0,0,2,0
17498,7,2,15,2,1,5,1,0,1,2,1
31150,8,1,7,0,4,1,1,0,2,2,0
12635,5,0,11,4,0,3,1,0,2,2,0
26632,4,4,15,4,1,3,0,0,1,0,0
23682,4,0,15,4,0,3,1,0,2,2,0
6879,8,2,9,2,11,0,0,1,2,0,1
27934,6,4,11,2,11,0,1,1,2,2,0
35758,7,4,15,2,1,5,1,0,1,2,1
9765,9,7,15,0,1,1,0,0,1,4,0
24961,10,2,11,2,6,0,1,1,2,2,0
3965,5,4,15,4,11,1,1,0,2,2,0
16134,17,2,1,3,1,3,1,0,0,2,0
23540,5,6,15,4,5,3,1,1,0,2,0
29156,12,4,9,2,4,0,0,1,2,0,1
7311,9,6,15,2,12,0,1,1,2,2,1
11030,13,0,5,6,0,1,1,1,2,2,0
18217,6,6,11,2,7,5,1,0,1,2,0
30963,6,4,11,2,7,0,1,1,2,2,0
25136,5,0,9,2,0,0,1,1,2,2,0
28997,4,4,11,0,12,1,1,1,3,2,0
8007,7,4,11,5,6,2,1,1,2,2,0
31341,3,4,1,4,3,3,1,1,0,2,0
12536,9,2,9,2,14,0,1,1,3,2,0
21789,11,4,8,0,8,1,1,0,2,2,0
20542,6,4,11,2,8,0,1,1,2,2,0
23236,5,6,12,4,12,1,1,1,3,2,0
12551,11,4,11,0,1,4,1,0,2,2,0
17975,9,4,12,2,10,0,1,1,2,2,1
827,4,5,11,2,5,0,1,1,2,2,0
5632,5,4,9,4,7,1,1,0,2,2,0
20980,11,7,11,0,1,1,0,0,2,2,0
26167,8,4,11,2,12,0,1,1,1,2,0
26965,13,5,9,2,12,0,1,1,2,2,1
20675,7,2,8,4,13,4,1,0,2,2,0
30576,11,5,9,2,4,0,1,1,2,2,1
25099,10,4,15,2,8,0,1,1,2,2,0
12868,12,0,11,2,0,0,1,1,2,2,0
26699,5,4,0,0,14,1,1,1,2,2,0
29649,7,4,11,4,1,1,0,1,2,2,1
19804,4,4,15,4,1,3,1,0,2,2,0
15731,9,6,11,0,5,4,1,1,2,2,0
6924,11,4,11,0,1,1,1,1,2,2,0
35404,5,7,11,2,8,0,1,1,3,2,0
7448,13,4,15,6,12,1,1,0,2,2,1
2044,5,4,15,4,12,3,1,1,2,2,0
6189,16,0,11,2,0,0,1,1,0,2,0
8652,6,4,11,2,1,5,1,0,2,2,1
29035,9,5,15,2,4,0,1,1,3,2,1
34526,6,4,11,2,8,0,1,1,1,2,0
16510,8,4,15,2,4,5,1,0,4,2,0
33485,7,4,8,2,10,0,1,1,2,2,1
15469,9,2,0,2,3,0,1,1,2,2,0
30352,6,4,15,0,14,1,1,1,3,2,0
12307,5,7,9,4,10,3,1,1,2,0,1
12105,4,0,15,5,0,4,0,0,1,2,0
27719,5,4,15,4,1,3,1,1,1,2,0
37479,6,4,15,4,12,4,1,0,3,2,0
10580,7,4,1,5,6,4,1,0,2,2,0
11903,5,4,12,2,13,0,1,1,2,2,1
14948,13,4,11,6,1,1,1,0,1,2,0
28045,6,4,11,2,3,0,1,1,2,2,0
25800,7,6,11,2,3,5,1,0,1,2,0
34655,11,4,11,2,14,0,0,1,2,2,0
10273,9,4,11,0,1,1,1,0,2,2,0
37187,7,4,11,0,5,4,1,1,2,2,0
8063,7,4,11,0,1,4,1,0,2,2,0
16665,9,4,11,2,7,5,1,0,2,2,1
23453,5,4,15,4,12,3,1,1,0,2,0
35609,4,1,11,4,7,3,0,0,2,2,0
13502,3,4,11,4,8,3,0,1,0,2,0
4839,3,4,11,4,12,3,1,0,0,2,0
10589,7,4,9,4,1,3,0,0,2,2,0
28889,4,4,11,0,1,4,1,0,2,2,0
4744,7,4,12,4,4,1,1,0,2,2,1
9538,4,4,15,4,8,3,1,0,0,2,0
5471,5,4,15,4,8,1,1,0,1,2,0
11916,7,4,15,2,14,0,1,1,2,2,1
35798,5,4,8,2,5,0,1,1,2,2,1
36546,8,4,15,2,13,0,1,1,2,2,1
24725,8,4,15,2,8,0,1,1,2,2,1
37249,4,4,15,4,5,3,1,1,1,2,0
27551,9,5,15,2,4,0,1,1,3,2,1
30411,8,6,9,2,12,5,1,0,3,2,1
5339,8,4,11,4,3,1,0,0,2,2,0
29970,8,4,11,2,7,0,1,1,2,2,0
22885,4,4,15,4,1,3,1,0,2,2,0
8135,6,4,9,4,8,3,1,0,1,2,0
20843,3,4,1,4,10,3,1,0,2,2,0
7964,9,2,12,0,10,4,1,0,1,2,0
33556,5,4,8,4,8,1,0,1,2,2,0
6706,4,4,11,4,11,3,1,1,0,2,0
17045,5,2,9,4,10,1,1,0,1,2,0
33237,7,4,7,2,5,0,1,1,2,2,0
25663,10,4,9,4,12,2,0,0,2,2,0
30994,11,4,11,2,12,0,1,1,2,2,1
9422,9,4,15,4,8,1,1,0,0,2,0
26646,6,4,15,4,3,1,1,1,2,2,0
27926,9,4,15,4,12,4,1,0,2,2,0
19407,11,6,11,2,10,0,1,1,2,2,0
16957,7,4,10,2,10,0,1,1,2,2,0
20219,11,2,15,5,8,1,1,0,2,2,0
20946,5,4,9,4,7,4,1,1,2,2,0
29747,8,7,12,0,10,4,1,0,1,2,0
8634,4,4,11,4,8,1,1,0,2,3,0
34386,13,6,9,2,10,0,0,1,1,0,1
31277,11,4,12,2,4,0,1,1,2,2,0
8002,6,4,11,4,8,1,0,1,2,2,0
13470,7,4,11,5,4,2,1,0,2,2,0
32451,5,4,11,4,14,3,1,1,2,2,0
20561,13,6,12,2,4,0,1,1,3,2,1
29039,12,4,9,2,13,0,1,1,2,2,1
24763,5,6,9,2,12,0,1,1,3,2,0
18568,7,4,15,5,3,1,1,0,2,2,0
7671,3,4,1,4,14,3,1,1,2,2,0
18950,5,4,11,4,7,3,0,0,2,2,0
18723,11,6,8,2,8,0,1,1,2,2,0
29573,8,4,11,0,9,4,1,0,2,2,1
17865,8,4,9,0,10,4,1,0,1,2,0
30772,8,4,15,2,4,0,1,1,2,2,0
24820,11,7,10,2,10,0,1,1,2,2,1
23976,7,4,11,6,12,1,1,0,2,2,0
13985,12,4,15,2,3,0,1,1,2,2,1
1129,7,1,7,0,1,1,1,0,2,2,0
12006,5,4,11,2,1,5,1,0,1,2,0
6043,10,6,11,2,3,0,1,1,2,2,1
32816,8,4,12,2,10,0,1,1,2,2,1
1135,10,5,12,2,5,0,1,1,2,2,1
24882,9,2,5,2,4,0,1,1,2,2,0
9886,6,4,5,4,8,2,0,1,2,2,0
6648,11,4,11,2,12,0,1,1,2,2,0
7364,6,4,2,4,3,3,1,1,2,2,0
6483,12,7,11,6,1,1,0,0,1,2,0
23995,6,4,12,4,10,1,1,1,2,2,1
8927,8,4,12,0,10,1,1,1,2,2,0
17219,15,5,4,3,5,1,1,1,3,2,0
20965,8,4,9,2,10,0,0,1,2,2,1
4634,4,4,15,4,1,3,0,0,1,3,0
18625,11,4,8,5,8,1,1,0,1,2,0
19945,8,7,15,3,1,1,1,1,1,2,0
32738,4,2,11,4,8,2,1,0,2,2,0
24337,9,4,11,4,1,1,1,0,2,2,0
22345,6,4,11,2,6,0,0,1,2,0,0
22538,7,0,15,0,0,1,1,1,2,2,0
9205,14,4,11,0,6,1,1,0,0,2,0
37806,10,2,12,2,10,0,1,1,1,2,0
4477,12,4,1,2,3,0,1,1,1,2,0
26005,8,7,9,4,1,1,0,0,0,2,0
7143,10,0,15,2,0,5,1,0,1,2,1
32477,3,7,15,4,8,3,1,1,0,2,0
19115,7,4,11,0,10,1,1,0,0,2,0
30275,9,5,6,5,8,4,1,0,1,2,0
16532,6,4,11,0,1,3,1,1,0,2,0
22629,10,4,9,2,12,0,1,1,2,2,1
20607,7,4,15,4,12,3,1,0,2,2,0
35634,4,4,11,4,7,2,1,0,2,2,0
481,6,1,9,2,10,5,1,0,2,2,1
16701,9,7,15,0,1,1,1,0,1,2,0
923,8,4,12,2,10,0,1,1,2,2,1
9264,12,4,15,2,3,0,1,1,2,2,0
23941,8,4,11,4,4,3,1,1,4,2,0
15639,9,0,15,2,0,0,0,1,3,2,0
11827,9,4,11,0,7,1,1,1,2,2,0
27150,6,4,5,4,8,4,1,1,2,4,0
7476,3,1,15,4,1,3,1,1,2,2,0
