,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7010,5,4,9,2,4,0,1,1,1,2,1
33536,4,4,11,4,6,3,1,1,2,2,0
35313,7,4,11,0,14,4,0,1,2,2,0
21638,3,4,15,4,12,3,1,1,0,2,0
30344,12,4,11,5,1,1,1,0,2,2,0
34980,9,7,11,2,1,0,0,1,2,2,0
4951,5,4,1,2,6,0,1,1,2,2,0
12646,5,4,11,2,7,0,0,1,2,2,0
27033,10,4,11,2,3,0,1,1,2,2,1
34188,5,4,11,3,8,4,1,1,1,0,0
712,4,4,11,4,8,3,1,1,2,2,0
15584,6,6,9,2,10,0,1,1,3,2,0
31344,4,4,15,4,4,3,1,1,2,2,0
33898,12,4,4,6,7,1,1,0,1,2,0
33375,9,2,3,2,8,5,0,0,1,0,0
14917,7,5,11,2,3,0,1,1,2,2,1
2642,8,4,12,2,10,0,1,1,2,2,1
28413,4,4,15,4,8,3,1,0,0,2,0
31348,6,2,0,0,3,4,1,0,2,2,0
24898,6,4,1,2,3,5,1,0,1,4,0
19506,8,4,7,2,14,0,1,1,2,2,0
32432,5,4,11,2,6,0,1,1,2,2,0
27537,4,4,15,4,4,3,1,0,1,2,0
31079,9,4,15,0,1,1,1,0,2,2,0
12873,10,1,11,0,1,1,1,1,2,2,1
23412,14,4,15,6,10,1,1,0,0,2,0
8254,6,4,11,2,3,0,1,1,2,2,0
5421,4,4,11,4,12,3,1,0,0,2,0
8346,8,4,11,0,7,4,0,0,2,2,0
3562,7,4,9,2,4,0,1,1,2,2,0
6032,11,2,12,2,11,0,1,1,2,2,1
12980,12,5,6,2,5,0,1,1,2,2,0
14897,9,2,12,2,10,0,1,1,2,2,1
5038,7,7,11,0,1,4,1,0,1,4,0
29008,3,4,15,4,8,3,1,1,1,2,0
8257,12,0,0,0,0,1,1,0,1,2,0
9830,6,2,11,4,3,3,1,1,2,2,0
20187,5,4,11,4,8,1,1,0,3,2,0
22462,11,0,9,4,0,1,1,0,2,2,0
19180,7,4,11,4,6,1,1,1,2,2,0
9525,13,4,15,2,12,0,1,1,2,2,0
13611,5,4,9,0,1,1,1,0,2,2,0
33815,7,4,11,4,11,1,1,1,2,2,1
6041,4,4,15,4,8,3,0,0,2,2,0
34489,7,4,11,0,8,3,1,0,2,2,0
38085,9,4,11,2,3,0,1,1,2,2,1
22993,9,4,9,2,1,5,1,0,2,2,1
10460,10,0,11,2,0,0,1,1,2,2,1
13573,9,4,11,2,4,0,1,1,2,2,0
4897,4,0,11,2,0,5,0,0,1,2,0
30381,8,4,15,5,7,4,1,1,2,2,0
24366,5,4,11,2,4,0,1,1,2,2,1
27222,6,4,15,4,7,4,1,1,2,2,0
22467,8,4,15,4,8,2,1,0,2,2,0
25719,12,0,11,2,0,0,1,1,2,2,0
36282,4,4,15,4,1,2,1,0,1,2,0
1194,12,2,14,6,10,4,0,0,2,2,1
10078,3,4,15,4,1,3,1,0,1,2,0
34588,12,4,6,2,8,0,1,1,4,2,1
18615,3,2,11,4,11,3,1,1,1,2,0
23992,3,4,11,4,5,1,1,1,2,2,0
347,5,4,11,2,7,5,1,0,2,2,0
36730,11,4,11,6,4,1,1,0,2,1,0
911,5,4,9,2,11,0,1,1,3,2,0
27048,11,6,10,0,10,1,1,1,3,2,0
24343,5,4,9,4,12,1,1,1,2,2,0
18037,5,4,15,6,8,1,1,0,1,2,0
24237,12,4,9,0,13,1,1,0,2,2,1
26490,4,4,11,4,7,1,1,1,1,2,0
16052,6,4,11,0,3,1,1,1,2,2,0
11269,6,4,1,4,8,1,0,1,2,0,0
23563,12,4,11,5,8,1,1,0,2,2,0
11300,3,4,15,4,12,3,0,1,2,2,0
2848,7,4,11,2,4,0,1,1,0,2,0
35874,9,6,15,2,14,0,1,1,4,2,1
7618,11,4,12,2,4,0,1,1,1,2,1
1073,3,4,1,4,12,2,1,1,2,2,0
16301,7,4,15,0,13,4,1,0,2,2,0
3954,9,6,9,4,4,1,1,1,2,2,0
10794,3,4,11,4,7,1,1,0,2,2,0
34921,6,4,9,2,10,0,1,1,2,2,0
3015,6,4,9,2,10,0,1,1,2,2,1
271,5,4,11,4,7,3,1,1,2,2,0
25454,7,4,9,2,4,0,1,1,2,2,1
20995,9,4,7,2,3,0,1,1,2,2,0
1029,6,6,11,2,5,0,1,1,2,2,0
35976,7,5,11,2,12,0,1,1,3,2,0
10918,10,4,9,2,1,0,1,1,2,1,1
19765,7,4,11,0,4,4,1,1,2,2,0
22243,5,4,11,0,3,1,1,1,2,2,0
6714,6,4,15,0,1,4,1,0,2,2,0
6447,9,4,11,2,7,0,1,1,2,2,1
5835,8,5,12,2,4,0,1,1,2,2,1
23584,12,4,15,6,8,1,1,0,0,2,0
36723,10,4,7,2,1,0,1,1,2,2,0
35172,6,1,9,2,4,0,1,1,2,4,1
23357,6,2,12,2,11,0,0,1,2,2,1
27888,4,4,11,4,3,3,1,1,2,2,0
3915,9,4,12,2,4,0,1,1,2,2,1
27918,3,4,1,4,6,3,1,0,0,2,0
19534,6,4,15,4,12,3,1,0,2,2,0
23979,5,4,11,4,3,1,1,1,2,2,0
2007,6,6,15,0,1,4,1,0,3,2,0
37175,4,4,15,4,1,3,1,0,2,2,0
19576,7,4,11,2,3,0,1,1,1,2,0
35960,8,4,9,5,12,3,1,1,2,2,0
34113,7,2,9,2,4,0,1,1,2,2,1
25993,5,7,15,4,1,1,1,1,2,2,0
7817,10,4,11,0,8,4,0,0,2,2,0
5723,12,4,15,2,1,0,1,1,2,2,0
25707,7,4,15,0,13,4,1,1,2,2,1
1802,9,2,3,2,8,0,1,1,2,2,0
17937,5,4,7,4,1,2,1,1,2,2,0
1111,5,2,15,0,1,1,1,0,2,2,0
22883,4,4,15,4,14,3,0,1,2,2,0
7445,5,4,15,2,13,0,1,1,2,2,1
32017,4,4,11,4,7,1,1,1,2,2,0
29089,7,4,11,5,8,4,1,1,1,2,0
18056,6,6,11,2,3,0,1,1,2,2,0
21675,5,4,0,4,6,3,1,1,2,2,0
6982,5,4,11,4,1,3,1,0,2,2,0
25685,8,4,11,2,5,0,1,1,2,2,0
1749,10,4,12,3,10,4,1,0,1,2,0
14388,7,4,7,0,3,1,1,1,2,2,1
21854,9,4,9,2,12,0,1,1,2,2,0
16655,4,4,15,4,8,1,1,0,2,2,0
37363,3,4,15,4,12,3,1,1,1,2,0
28782,7,4,11,2,8,0,1,1,2,2,1
24290,8,2,11,2,11,0,1,1,2,2,0
10228,6,4,9,4,13,1,1,1,2,2,1
32669,6,4,11,5,14,1,1,0,2,2,0
8829,11,2,9,0,1,4,1,0,2,2,0
23220,6,4,11,2,3,0,1,1,2,2,0
17939,18,4,4,4,6,4,0,0,2,0,0
36199,4,4,15,4,12,3,0,1,2,4,0
3819,7,4,9,2,10,0,1,1,2,2,0
15121,5,4,15,2,14,0,1,1,2,2,0
15783,10,4,15,2,12,0,1,1,2,1,1
37849,7,4,7,2,10,0,1,1,2,2,1
2597,5,4,15,4,8,3,1,0,2,2,0
14652,9,5,11,2,12,0,1,1,1,2,0
3235,6,4,9,2,4,0,1,1,2,2,1
20439,3,4,1,4,1,3,1,0,1,2,0
21445,11,4,9,4,10,1,1,1,2,2,1
2105,3,4,15,4,12,3,1,0,1,2,0
37723,7,4,7,0,13,4,0,1,2,2,0
20142,4,4,11,4,1,3,1,0,2,2,0
13977,9,4,15,2,10,0,1,1,2,2,0
32301,7,4,7,2,8,0,1,1,4,2,0
36368,5,4,6,2,7,0,1,1,2,2,0
23738,11,4,9,2,4,0,1,1,2,2,1
38081,6,4,9,4,10,1,1,0,1,2,0
19770,10,2,15,2,1,0,1,1,2,2,0
36996,10,4,11,2,14,0,1,1,2,2,0
27409,7,5,9,2,12,0,1,1,2,2,0
33449,3,5,0,4,8,3,1,0,1,2,0
4344,9,4,5,2,5,0,1,1,2,2,0
28384,7,4,12,2,10,0,1,1,2,2,1
24502,4,4,15,4,8,3,1,0,1,2,0
27443,6,4,15,2,6,0,1,1,2,2,1
31774,7,4,8,2,1,0,1,0,2,2,1
3847,4,4,8,4,13,2,1,0,1,2,0
9896,14,6,11,2,8,0,1,1,1,2,1
26684,11,4,11,2,3,0,1,1,2,2,0
21633,7,6,7,2,5,0,1,1,3,2,0
35981,10,4,13,0,8,1,1,0,1,2,0
34996,9,4,15,2,12,0,1,1,2,2,0
28913,5,4,15,4,1,3,1,0,2,2,0
17816,11,1,11,0,3,1,1,1,2,2,0
23074,10,4,7,0,4,1,1,1,2,2,1
28892,5,4,11,4,1,3,1,0,1,2,0
4192,10,4,11,0,1,1,1,0,1,3,0
18416,6,4,11,4,13,1,1,1,2,4,0
33419,7,2,9,4,10,1,1,0,2,2,0
6061,3,4,0,4,8,1,1,0,0,2,0
6571,3,4,2,4,1,3,1,0,1,2,0
16258,9,4,15,2,1,5,1,0,2,2,1
6881,4,4,15,2,12,0,1,1,0,2,0
25297,7,4,11,4,1,3,1,0,2,2,0
24331,9,4,11,2,14,0,1,1,2,2,0
22086,4,4,15,4,1,1,1,0,1,2,0
37412,4,4,15,4,1,3,1,0,2,2,0
8562,12,4,11,0,10,1,1,0,1,2,0
7086,5,4,11,4,6,2,0,1,1,2,0
28071,3,4,5,4,5,3,1,1,1,2,0
21897,4,4,7,4,11,2,0,1,2,2,0
4665,8,5,15,2,12,0,1,1,2,2,0
27211,6,4,6,0,14,4,1,1,2,2,0
22587,8,4,11,2,3,0,1,1,2,2,0
13354,4,4,15,4,12,1,1,0,1,2,0
25911,10,4,5,6,4,1,1,1,2,2,1
8084,5,4,11,2,3,0,1,1,2,2,0
16502,9,2,15,5,4,4,1,0,2,2,0
20746,6,4,9,4,10,1,1,0,1,2,0
24003,8,4,9,2,4,5,1,0,2,2,1
13103,7,4,11,2,14,0,1,1,1,2,0
27711,7,4,15,2,3,0,1,1,2,2,0
5938,8,4,4,2,12,0,1,1,1,2,0
32227,8,7,12,2,10,0,1,1,2,2,1
37993,3,4,11,4,3,3,1,1,0,2,0
1032,10,4,10,2,10,0,1,1,2,2,1
22518,10,4,9,2,4,0,1,1,2,2,1
13030,8,4,15,0,8,1,1,0,1,2,0
37512,7,4,15,0,4,4,1,0,2,2,0
7023,5,4,11,4,6,1,1,1,2,2,0
14402,6,4,15,0,1,4,0,0,1,2,0
3735,3,4,1,4,3,1,0,1,1,2,0
29919,12,4,0,5,14,1,1,1,3,2,0
4921,7,4,9,2,10,0,1,1,2,2,1
36913,4,0,8,4,0,3,1,1,2,2,0
23202,4,0,15,0,0,4,1,0,2,2,0
31378,5,5,12,2,12,0,1,1,2,2,1
37159,9,4,11,2,3,0,1,1,2,2,0
13496,10,4,1,0,8,4,1,0,2,2,0
29366,8,5,9,2,10,0,1,1,2,2,1
32503,6,2,11,2,14,0,1,1,2,2,0
3081,6,4,15,2,14,0,1,1,1,2,1
26946,3,4,11,4,10,3,1,1,1,2,0
13099,13,0,11,2,0,0,1,1,0,2,0
9023,7,4,15,2,3,0,1,1,3,2,1
31355,5,4,15,4,4,1,1,0,2,2,0
5975,5,4,11,2,6,0,0,1,2,2,0
37688,9,4,11,2,4,0,1,1,2,2,1
10990,10,4,15,0,1,1,1,0,2,2,0
17575,3,0,15,4,0,3,0,0,0,0,0
1833,6,4,9,0,12,1,1,0,2,2,0
18655,7,4,7,0,4,1,1,0,2,2,0
7659,7,4,3,0,9,1,1,1,2,2,0
21047,13,4,1,2,14,0,1,1,3,2,0
36435,4,4,1,4,6,3,1,0,1,2,0
6934,4,4,11,4,1,3,1,1,1,2,0
26131,6,0,15,2,0,0,1,1,3,2,0
33039,4,4,9,4,3,1,1,1,2,2,0
35776,5,4,9,4,10,1,1,1,2,2,0
12395,4,4,15,4,10,3,1,0,1,2,0
6347,4,4,1,4,6,3,1,1,2,2,0
1178,7,4,9,4,4,1,1,1,2,1,1
24007,8,4,11,2,14,0,1,1,2,2,1
11742,5,7,12,4,10,1,1,0,2,2,0
7247,11,4,5,0,1,2,1,0,1,2,0
20335,12,4,9,0,10,1,1,0,3,2,0
12776,10,1,11,0,11,1,1,1,2,2,0
11439,5,6,9,4,3,1,1,1,2,2,0
28444,8,4,15,2,14,0,1,1,2,2,0
14706,11,2,7,4,1,4,1,0,2,2,0
20822,7,4,11,5,3,4,1,1,1,2,0
2268,7,0,0,5,0,4,1,0,2,2,0
9591,4,2,15,4,3,4,1,1,2,2,0
35322,4,4,15,0,10,4,1,0,2,2,0
22417,3,0,15,4,0,4,0,0,1,2,0
37448,7,2,15,2,3,0,1,1,2,2,0
26286,8,4,12,2,10,0,1,1,2,2,1
23594,7,4,15,4,8,3,0,0,1,2,0
17747,8,4,11,2,14,0,1,1,2,2,0
7175,3,7,0,4,8,4,0,0,1,4,0
15976,7,4,11,4,8,1,1,1,2,2,0
7559,11,2,11,2,1,5,1,0,2,2,0
33080,9,4,13,2,7,0,1,1,2,2,0
18656,10,4,10,0,10,1,1,1,1,2,0
466,6,4,7,4,1,1,1,1,2,2,0
17530,15,6,9,6,10,1,1,0,0,2,0
18988,10,2,11,2,11,0,1,1,2,2,1
33951,5,4,11,4,8,4,0,0,1,2,0
6276,4,4,11,4,14,1,0,1,2,4,0
28959,10,4,9,4,7,1,1,1,2,2,0
24803,11,4,11,6,1,1,1,0,1,2,0
3866,7,4,11,2,12,0,1,1,2,2,1
18492,7,4,11,2,3,0,1,1,2,2,0
23382,7,4,15,4,4,1,0,1,2,2,0
34533,8,4,1,2,14,0,1,1,2,2,0
34502,10,6,9,2,10,0,1,1,3,2,1
6646,5,4,1,4,8,4,1,0,1,2,0
28359,5,4,11,2,8,5,0,0,2,0,0
32305,7,4,11,4,1,1,1,0,2,2,0
17632,9,4,11,4,8,4,1,0,1,2,0
34626,4,7,15,4,13,3,1,0,1,2,0
13086,8,6,2,2,12,0,1,1,2,2,0
28282,10,6,5,2,5,0,1,1,3,2,0
20875,7,4,8,4,3,1,0,1,2,2,0
23007,7,1,8,2,13,0,1,1,2,2,1
25779,12,6,9,2,5,0,1,1,4,2,1
3289,6,4,11,2,8,5,1,0,1,2,0
35886,8,4,12,2,8,0,1,1,3,2,1
27427,11,4,5,6,7,1,1,0,2,2,0
22489,10,4,15,2,12,0,1,1,2,2,0
19010,6,4,9,2,4,0,1,1,2,2,1
6526,7,6,11,2,3,0,1,1,3,2,0
27782,6,4,3,1,7,2,0,0,1,2,0
14369,7,4,1,0,7,1,1,1,2,2,0
15273,8,4,11,4,12,1,1,0,2,2,0
20017,3,0,11,2,0,5,1,0,1,2,0
16620,5,4,11,4,3,1,1,1,2,2,0
32148,9,4,15,2,4,0,1,1,2,2,1
13065,6,4,7,5,10,1,1,1,2,2,1
30849,7,4,11,2,3,0,1,1,2,2,0
16115,8,4,0,2,3,0,1,1,2,2,0
30393,8,4,11,2,8,0,1,1,1,2,0
14245,8,5,15,2,3,0,0,1,2,2,0
37114,8,4,11,2,3,0,1,1,3,2,0
25250,6,4,8,2,10,5,1,0,2,2,0
31908,15,5,9,2,12,0,1,1,3,2,1
27535,5,4,15,2,10,5,1,0,1,2,0
7438,5,4,15,4,5,3,1,1,2,2,0
22266,9,4,9,2,12,0,1,1,1,2,0
6469,13,2,11,2,3,0,1,1,2,2,1
26644,6,4,15,2,3,0,1,1,2,2,0
30807,9,4,15,2,7,0,1,1,2,2,0
28100,11,4,15,6,8,4,1,0,2,2,0
19495,10,4,15,2,12,0,1,1,1,2,1
10891,11,4,12,4,10,3,0,1,2,2,0
22405,14,5,11,2,12,0,1,1,2,2,0
33514,4,4,9,4,10,1,1,0,2,2,0
31767,7,4,1,4,6,4,1,1,2,2,0
25071,6,4,8,4,3,1,1,0,2,2,0
33339,3,4,0,4,8,1,1,0,1,2,0
27525,6,4,4,4,3,1,1,1,2,1,0
37707,7,4,11,2,4,5,1,0,2,2,1
31714,7,6,12,2,10,0,1,1,2,2,1
2936,13,4,14,2,10,0,1,1,1,2,1
36181,8,4,14,2,4,0,1,1,2,2,1
36262,6,4,11,0,7,4,1,1,2,2,0
5591,8,4,9,4,7,1,1,0,2,2,0
21777,7,6,14,2,10,0,1,1,3,2,1
7662,7,4,11,0,9,3,0,1,2,2,0
25866,7,4,15,4,8,2,1,0,2,2,0
12036,9,7,9,2,10,0,1,1,2,2,1
37223,7,4,11,5,12,4,0,0,2,2,0
22276,7,4,7,0,3,1,1,1,4,2,1
5945,9,4,11,2,1,0,1,1,2,2,1
32263,7,4,4,2,4,0,1,1,2,1,0
6911,3,4,15,4,8,3,1,0,0,2,0
34375,10,4,11,6,4,4,1,0,2,2,0
370,4,0,15,4,0,3,0,1,2,2,0
21356,14,2,14,2,10,0,1,1,2,2,1
24296,5,4,9,4,1,1,0,0,2,2,0
25186,7,4,11,2,3,0,1,1,2,2,0
28129,6,4,0,4,5,4,1,0,2,2,0
22792,4,7,11,0,1,2,1,1,2,2,0
27837,5,4,11,4,13,4,0,0,1,2,0
18601,4,0,8,4,0,3,1,0,1,2,0
13642,3,4,1,4,6,3,1,1,1,2,0
29837,5,4,11,2,3,0,1,1,3,2,0
5752,6,4,3,1,3,2,1,0,1,2,0
10337,12,6,13,4,8,1,0,1,1,2,0
33539,4,7,11,2,4,2,1,1,2,2,0
36502,5,4,4,4,6,4,1,1,1,2,0
17618,6,0,12,4,0,1,1,1,4,2,0
36404,9,4,14,2,10,0,1,1,2,2,1
7302,5,2,10,4,10,1,0,1,2,2,0
21142,10,4,11,2,7,0,0,1,2,4,1
32265,10,4,9,2,12,0,1,1,2,2,1
21372,13,7,0,5,8,2,1,0,0,2,0
7829,6,2,11,0,8,3,1,1,2,2,0
19561,5,4,2,4,7,4,0,0,2,2,0
15198,15,4,5,6,14,1,1,0,1,2,0
21173,5,4,11,4,8,1,1,1,2,2,0
12600,6,0,5,0,0,3,1,1,2,2,0
14695,11,5,15,2,4,0,0,1,2,2,1
18864,8,4,15,0,1,1,1,0,2,2,0
11029,6,6,9,2,6,0,1,1,2,2,0
15429,6,4,10,2,10,0,1,1,2,2,1
37438,7,4,3,2,5,0,1,1,2,2,0
1348,14,4,1,6,13,4,1,0,1,2,0
10546,14,5,0,2,4,0,1,1,1,2,0
22068,8,4,11,2,11,0,1,1,2,2,0
8361,8,4,11,2,6,0,1,1,2,2,0
27419,11,4,8,4,3,1,1,1,2,2,0
25920,6,4,7,4,8,1,1,0,1,2,0
4632,6,4,11,2,14,0,1,1,2,2,0
12676,4,4,11,4,12,3,1,1,2,2,0
31686,5,6,15,0,12,4,0,0,2,2,0
37153,4,4,9,4,1,3,1,0,2,2,0
12044,10,6,11,2,3,0,1,1,2,2,0
1286,7,4,9,0,14,1,1,1,3,2,0
21407,10,4,15,2,1,0,1,1,2,2,1
30781,5,1,15,2,4,0,1,1,2,2,1
8695,5,4,8,2,3,0,1,1,2,2,0
32880,10,5,15,2,10,0,1,1,2,2,1
13263,7,4,11,2,3,0,1,1,2,2,1
22726,8,4,11,0,1,4,0,0,2,2,0
15474,5,4,11,4,3,1,1,1,3,2,0
13337,12,4,7,0,1,1,1,1,2,4,0
27140,5,4,11,0,7,1,1,1,2,2,1
9015,5,0,11,3,0,1,0,1,2,2,0
682,9,5,15,2,5,0,1,1,3,2,1
20020,5,7,15,4,4,3,1,1,2,2,1
27925,9,4,15,2,12,0,1,1,3,2,1
34944,8,4,12,2,10,0,1,1,3,2,1
3884,5,4,9,2,3,0,0,1,2,2,1
35429,5,1,11,4,10,4,1,0,1,2,0
29108,11,4,11,2,14,1,1,0,2,2,0
8675,5,4,9,2,4,0,1,1,2,2,1
4907,11,4,9,2,12,0,1,1,2,2,1
29319,7,6,9,0,4,1,1,1,3,2,0
30190,6,5,9,2,4,0,1,1,2,2,1
22718,10,4,15,4,4,1,1,1,2,2,0
6466,6,4,15,2,7,5,0,0,2,2,0
26592,5,4,9,4,10,1,0,1,2,0,0
15542,6,4,11,4,8,2,1,1,2,2,0
29479,13,6,2,2,5,0,1,1,1,2,0
27697,8,2,9,2,3,0,1,1,2,2,0
19971,10,1,9,2,10,0,1,1,2,2,1
17592,9,6,3,2,5,0,1,1,2,2,0
34670,8,4,15,2,4,0,1,1,2,2,0
36049,7,6,12,4,4,1,1,0,3,2,0
36712,10,4,11,0,1,4,1,0,2,2,0
24588,4,4,9,4,4,3,1,0,2,2,0
1925,7,4,9,2,10,0,1,1,2,2,0
1047,8,7,11,3,8,4,0,0,1,2,0
15694,4,4,2,4,8,1,1,1,1,2,0
17629,9,4,11,4,3,1,1,1,2,2,0
15958,4,4,15,4,8,3,1,1,2,2,0
35650,5,4,15,4,9,3,0,1,2,2,0
37985,9,2,9,4,10,3,1,0,2,2,0
23999,5,4,6,5,8,4,1,0,1,2,0
16650,5,4,9,4,12,2,1,1,2,2,0
21671,3,4,1,4,1,3,1,0,1,2,0
10124,5,4,11,2,8,5,1,0,2,4,0
29234,8,4,15,2,6,0,1,1,2,2,1
25524,7,7,8,2,11,0,1,1,2,2,0
18375,10,4,15,2,12,0,1,1,2,2,1
11064,9,1,12,6,1,4,0,0,1,2,0
16452,5,4,11,5,8,4,0,0,2,0,0
20232,12,4,0,6,8,1,1,0,2,2,0
6313,4,0,9,4,0,4,1,0,2,2,0
5092,8,4,15,3,12,1,1,1,2,1,0
30909,5,4,11,4,3,2,1,1,2,2,0
24634,4,4,15,4,6,3,1,0,2,2,0
15099,11,2,1,0,8,1,1,0,0,2,0
9030,11,4,15,2,12,0,1,1,2,2,0
7992,8,6,12,4,13,3,0,0,1,2,0
14921,7,6,9,2,3,0,1,1,3,2,0
4427,6,1,11,2,14,0,0,1,3,2,0
36123,6,4,11,4,8,1,1,0,2,2,0
35130,4,4,11,2,12,5,1,0,1,2,0
36943,3,1,11,4,8,3,1,0,1,2,0
17690,10,4,1,0,7,3,1,1,2,2,0
22641,10,4,11,0,1,4,1,0,2,1,0
27431,8,4,9,4,4,1,1,0,2,2,0
32404,13,4,11,6,1,4,1,0,1,2,0
23830,5,4,11,5,1,4,1,0,2,2,0
7317,9,4,12,2,13,0,1,1,2,2,1
22132,10,4,1,2,3,0,1,1,2,2,0
25333,9,4,9,2,10,0,1,1,2,2,1
21849,6,5,11,2,3,0,1,1,2,2,0
18345,4,1,11,4,1,1,1,0,2,2,0
13153,10,4,7,2,4,0,1,1,2,2,1
12062,6,4,9,4,13,1,1,1,1,2,0
25579,10,4,9,2,10,0,1,1,2,2,1
7580,6,4,11,0,3,1,1,1,2,2,0
23610,6,4,15,2,1,5,1,0,2,2,0
36377,9,4,1,5,8,1,0,1,2,0,0
26617,10,4,3,1,13,1,1,0,1,2,0
18141,4,4,15,4,7,1,1,0,2,2,0
25726,12,7,11,2,4,2,0,1,3,2,1
11904,5,4,11,4,12,3,1,0,1,2,0
18960,5,0,9,2,0,5,0,0,1,2,0
24771,5,1,15,4,1,2,1,0,2,2,0
11455,4,6,15,4,6,3,1,1,2,2,0
36244,5,6,15,2,5,0,0,1,2,0,0
19793,12,5,10,2,10,0,1,1,3,2,1
10734,3,0,1,4,0,4,0,0,1,2,0
31048,8,0,12,2,0,0,1,1,2,2,1
4537,8,7,14,4,10,1,1,0,2,2,1
15069,12,4,9,2,3,0,1,1,2,2,1
35938,9,4,5,0,12,4,1,0,3,2,0
22566,10,2,10,2,10,0,1,1,2,2,0
23896,10,7,1,2,6,0,1,1,2,2,0
20904,4,4,2,4,6,3,1,1,1,2,0
29833,6,4,0,2,14,0,1,1,2,2,0
34773,6,4,11,4,1,4,0,0,2,0,0
4468,3,4,11,4,8,1,1,1,2,2,0
21175,7,4,9,4,4,1,1,1,2,2,0
13665,7,4,15,0,1,3,1,1,2,2,0
4411,8,2,1,2,3,0,1,1,2,2,1
11680,4,4,15,5,4,4,1,0,1,2,0
37428,7,4,11,3,7,1,1,1,2,2,0
28427,4,4,11,4,8,1,1,0,1,2,0
2262,11,4,5,2,12,3,1,1,2,2,0
7922,4,4,11,4,8,1,0,0,2,2,0
27938,8,4,11,2,12,0,1,1,2,2,0
17217,10,4,6,2,8,0,1,1,1,2,0
37391,11,6,15,0,12,1,1,0,1,2,0
24330,3,4,11,4,1,3,1,1,1,2,0
27650,9,6,11,2,3,5,1,0,2,1,1
19233,7,4,15,0,14,1,1,1,2,2,0
7686,10,4,9,2,10,0,1,1,2,2,1
