,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25569,3,4,15,4,3,3,1,1,1,2,0
10885,5,4,9,2,12,0,1,1,2,2,1
37705,4,4,15,4,3,3,1,1,1,2,0
10821,7,2,9,0,10,1,1,0,1,2,0
20797,14,6,11,0,4,1,1,1,0,2,0
1592,5,4,5,2,4,5,1,0,2,2,0
10508,6,4,11,2,14,0,1,1,1,2,0
15679,16,2,15,6,5,1,1,0,0,4,0
32817,9,4,15,0,7,4,0,1,2,2,0
20438,10,5,11,2,12,0,1,1,3,2,1
13853,9,4,9,2,4,0,1,1,2,2,1
5038,14,0,9,2,0,2,0,0,1,2,0
5197,4,4,8,2,3,0,1,1,2,2,0
30832,10,1,11,2,4,0,0,1,2,2,1
33341,5,4,9,2,12,5,1,0,2,2,0
7760,7,5,14,2,1,0,1,1,2,2,1
3448,11,4,15,2,1,5,0,0,2,2,1
7314,8,4,11,2,14,0,1,1,2,2,0
17499,4,7,15,4,4,3,0,1,0,2,0
337,4,4,11,4,8,3,1,0,1,2,0
37794,8,4,15,2,8,0,1,1,1,2,0
78,8,4,11,5,1,4,0,0,2,2,0
12076,8,4,11,0,4,4,1,0,2,2,0
25592,3,4,1,4,12,3,1,1,1,2,0
19775,9,1,12,6,4,1,1,1,3,2,1
7985,4,4,11,0,12,1,1,1,1,2,0
2188,9,2,9,4,1,1,0,0,2,2,0
14946,12,0,15,0,13,1,1,1,2,2,0
9059,4,0,6,4,0,1,1,1,2,2,0
29401,4,4,11,4,14,1,1,1,1,2,0
8183,4,2,15,4,11,3,1,0,2,2,0
29342,6,4,15,4,10,1,1,0,2,2,0
11483,6,4,8,2,3,0,1,1,2,2,0
21929,10,4,11,5,12,2,1,0,1,3,0
14049,13,4,5,2,7,2,0,1,2,2,0
332,7,4,15,2,1,5,1,0,1,2,1
16550,12,4,5,2,10,5,1,0,0,2,0
3670,4,4,11,4,8,2,1,1,1,2,0
19453,6,4,11,2,3,0,1,1,2,2,0
6029,7,4,7,2,8,0,1,1,2,2,0
29322,5,6,15,4,5,3,1,1,3,2,0
26329,7,4,15,0,12,1,1,0,2,2,0
11556,4,4,11,4,3,1,0,1,2,0,0
33976,11,2,15,2,3,0,1,1,2,2,0
1621,10,4,11,2,13,0,1,1,2,2,1
36227,7,2,15,4,11,1,1,0,2,2,0
20923,4,4,15,4,12,3,1,0,2,2,0
34313,10,4,12,2,4,0,1,1,2,3,0
37192,7,4,11,4,6,1,1,1,2,2,0
21713,10,4,11,2,14,0,1,1,2,2,0
29628,5,6,9,4,10,4,1,1,2,2,0
17089,8,1,7,2,3,0,1,1,2,2,0
30548,9,4,10,4,10,1,1,1,2,2,1
22854,10,4,11,2,3,0,1,1,2,2,0
25735,5,4,9,4,10,1,1,1,2,2,0
18007,11,4,11,2,7,0,1,1,2,2,0
33119,9,4,9,2,4,0,1,1,2,2,0
5639,3,4,11,4,8,3,1,1,2,2,0
36231,4,4,15,4,12,2,0,1,1,0,0
26805,12,5,11,2,3,0,1,1,2,2,0
5340,3,4,1,4,8,3,1,0,1,2,0
546,6,4,9,2,4,0,1,1,2,2,1
28697,11,4,11,2,4,0,1,1,2,2,0
21673,11,2,9,2,10,0,1,1,2,2,1
34013,5,4,9,4,4,1,1,1,2,2,1
26746,8,4,11,2,7,0,1,1,2,2,0
193,11,4,8,6,10,1,1,0,1,4,0
38081,7,4,11,0,1,4,1,0,2,2,0
37871,5,4,9,4,12,3,0,1,2,2,0
21997,9,6,8,0,5,1,1,1,4,2,0
15606,8,4,15,2,3,0,0,1,2,2,0
34563,4,0,1,4,0,1,1,1,2,2,0
3085,12,4,12,2,10,0,1,1,1,2,1
34870,8,4,9,4,7,1,0,1,2,2,0
3923,10,2,15,0,3,4,1,1,2,2,0
34097,5,6,11,2,5,0,1,1,2,2,0
10222,9,4,12,2,4,0,1,1,2,2,1
3935,7,1,15,2,1,0,0,1,2,2,1
35426,8,4,11,2,3,0,1,1,2,2,0
13754,3,4,15,4,12,3,1,1,0,2,0
10088,7,4,9,5,10,4,1,0,2,2,0
8524,6,6,15,2,4,0,1,1,3,2,1
13980,10,4,5,2,5,0,1,1,2,2,0
33439,12,4,11,2,4,0,1,1,2,2,0
13038,7,1,15,2,4,0,1,1,2,2,1
609,6,4,11,4,8,4,1,0,2,2,0
32979,6,4,1,4,13,2,1,1,2,2,0
17491,5,2,15,2,4,5,1,0,1,2,0
31961,12,6,11,0,3,4,1,1,1,2,0
25022,6,4,1,4,3,4,1,1,2,2,0
35320,10,4,10,4,10,1,1,1,2,2,1
11045,6,4,8,2,7,0,1,1,2,4,1
14684,4,4,11,2,1,5,0,0,1,2,0
20503,10,2,11,0,8,1,1,1,1,2,0
6794,13,4,11,2,12,0,1,1,3,2,1
32567,16,5,11,2,12,0,1,1,3,2,1
17713,4,4,15,4,3,3,1,0,2,2,0
34787,8,4,11,2,1,5,1,0,2,2,1
17408,9,4,9,0,13,1,1,1,2,2,1
37100,5,0,9,2,0,5,1,0,2,2,0
36421,7,2,12,2,10,0,1,1,2,1,1
8291,16,5,11,2,5,0,1,1,2,2,0
13165,11,4,5,2,8,0,1,1,2,2,0
79,6,4,9,4,6,1,1,0,2,2,0
8517,7,4,11,2,3,0,1,1,2,2,0
20626,3,4,11,4,12,3,1,1,1,2,0
5285,6,4,9,0,8,1,1,1,2,2,1
1879,4,4,15,2,4,0,1,1,2,2,0
19692,5,4,11,6,4,4,1,0,2,2,0
23346,10,1,9,2,12,0,1,1,2,2,1
28304,5,4,1,4,8,2,1,1,0,2,0
20914,13,4,1,0,7,4,1,0,2,2,0
3510,5,4,5,4,8,1,1,0,1,2,0
32713,8,1,15,2,3,0,1,1,2,2,1
22586,6,4,11,0,4,1,0,1,2,2,1
20136,3,4,1,2,3,0,1,1,0,2,0
16269,6,4,7,4,1,3,1,0,2,2,0
24767,6,4,11,0,7,2,1,1,2,2,0
34247,5,4,11,2,3,0,1,1,2,2,1
7784,6,4,11,0,3,3,1,1,2,2,0
27986,7,2,11,2,11,0,1,1,2,2,1
37343,3,4,1,4,7,3,1,1,2,2,0
22190,5,4,15,2,12,0,1,1,2,2,0
18124,10,0,15,2,0,0,0,1,2,0,0
2195,5,4,1,5,12,1,1,0,1,2,0
15842,4,4,9,3,1,4,1,0,2,2,0
29494,4,4,15,4,1,3,1,0,0,2,0
32568,11,4,11,2,3,0,1,1,2,2,1
3717,7,4,8,0,13,4,1,0,2,2,1
30958,10,2,11,4,8,1,1,1,2,2,0
12729,9,4,9,2,13,0,1,1,2,2,1
10441,9,4,9,2,12,0,1,1,2,2,1
7568,5,4,15,4,3,1,1,1,2,2,0
33627,9,4,4,2,9,0,1,1,2,2,0
30468,4,4,11,4,4,3,1,0,1,2,0
21544,7,4,6,2,7,0,1,1,2,2,0
7299,11,4,15,2,3,0,1,1,2,2,0
21974,5,4,11,2,6,0,1,1,2,2,0
11536,6,2,15,2,11,0,1,1,2,2,0
22687,4,4,11,4,8,1,1,1,2,2,0
8872,5,4,15,2,12,5,0,0,2,4,1
19409,8,4,9,0,13,4,1,1,2,2,1
5928,9,4,15,2,4,0,1,1,2,2,1
31080,7,4,8,0,7,1,1,1,2,2,0
25768,7,2,8,2,3,0,1,1,2,3,0
894,7,4,7,2,4,0,1,1,2,2,0
8469,5,7,10,2,1,5,0,0,2,0,0
23285,5,4,11,4,3,1,1,0,2,2,0
8343,7,4,11,2,7,0,1,1,1,2,0
31835,9,4,1,3,8,2,1,0,1,2,0
2707,9,1,15,2,1,0,0,1,2,2,0
33132,11,4,1,0,10,1,1,1,2,2,1
20385,11,4,11,2,14,0,1,1,2,2,1
22536,3,4,11,4,8,3,1,1,0,2,0
13256,4,4,15,4,1,1,1,0,0,2,0
937,9,2,0,2,3,0,1,1,2,2,0
22374,11,4,12,0,10,1,1,0,1,2,0
20231,8,4,15,0,14,1,1,1,2,2,0
24323,4,4,1,4,3,3,1,1,2,2,0
1239,7,4,2,4,8,1,1,0,2,2,0
6037,5,4,4,5,6,1,1,1,2,2,0
37307,7,4,8,2,3,0,1,1,2,2,1
18769,8,4,14,2,10,0,1,1,2,2,1
22231,6,4,8,2,3,0,1,1,2,2,0
13283,4,4,0,4,14,1,1,1,2,2,0
4428,9,4,15,5,5,4,1,1,4,2,0
9984,7,4,9,2,12,0,1,1,2,2,1
17630,4,4,6,4,7,1,0,1,2,2,0
27653,12,4,12,2,12,0,1,1,2,2,1
19916,4,4,15,4,3,1,0,1,2,2,0
23380,10,4,15,2,3,0,1,1,2,2,0
9080,4,4,11,4,6,1,1,1,2,2,0
4752,10,4,12,2,4,0,1,1,3,2,1
20574,5,4,9,4,7,1,1,1,2,2,0
24598,10,4,15,2,4,0,1,1,2,2,1
31977,9,4,9,2,4,0,1,1,3,2,1
2342,7,4,15,2,3,0,1,1,2,2,1
569,4,4,11,4,7,3,1,1,2,2,0
35858,4,4,9,4,1,1,1,0,1,2,0
21907,15,4,11,6,8,1,1,0,1,2,0
10183,4,4,11,4,7,4,1,1,2,2,0
9840,9,4,0,2,14,0,1,1,2,2,1
30040,12,2,12,2,10,0,1,1,1,2,0
35872,4,4,15,4,8,1,1,0,1,2,0
32033,6,4,9,4,10,1,1,1,3,2,0
5554,9,4,15,2,3,0,1,1,2,2,1
3566,5,4,9,4,8,1,1,0,1,2,0
2394,10,4,11,2,3,0,1,1,2,2,1
21604,7,4,15,2,7,0,1,1,2,2,0
36692,8,4,7,4,7,1,1,0,2,2,0
9362,6,4,15,4,7,1,1,1,2,2,0
5632,8,6,15,4,5,4,1,1,2,2,0
18582,8,4,12,2,4,0,1,1,2,2,1
29293,9,4,0,0,4,1,1,1,2,2,0
7667,10,2,9,2,10,0,1,1,3,2,0
29716,11,2,0,0,8,4,1,0,2,2,0
19928,6,2,9,2,10,0,1,1,2,2,0
18570,9,1,15,0,1,1,1,1,2,2,0
21915,6,4,1,2,6,0,1,1,2,2,0
37565,7,4,11,5,14,4,0,0,1,2,0
13644,6,4,9,4,8,1,1,0,1,2,0
2849,8,4,7,0,4,4,1,0,2,2,0
28207,5,4,9,4,12,1,1,1,2,2,0
13634,10,6,15,2,12,0,0,1,2,2,0
35674,5,4,15,2,4,0,1,1,2,2,0
14512,9,4,15,2,12,0,1,1,2,2,0
33278,4,4,15,4,1,1,1,0,1,2,0
4855,12,4,8,6,4,4,1,0,2,2,0
29873,7,4,9,2,4,0,1,1,2,2,1
21969,11,6,9,2,4,0,1,1,2,2,1
33601,4,4,11,4,8,3,1,1,1,2,0
30652,8,4,11,2,3,0,1,1,2,2,0
12309,4,0,15,4,0,1,1,1,1,2,0
20785,10,4,5,2,14,0,0,1,2,2,1
23943,8,4,15,2,3,0,1,1,3,2,1
13599,9,6,15,2,5,0,1,1,2,2,0
27357,8,4,6,2,6,0,1,1,2,2,0
37526,4,6,7,4,3,3,1,1,1,2,0
10111,4,4,12,4,10,1,0,0,2,0,0
20591,5,4,11,4,7,1,0,0,2,2,0
26873,3,4,11,4,12,3,1,0,0,2,0
33734,10,4,13,0,14,1,1,1,4,2,0
15064,5,4,15,0,6,3,1,1,1,2,0
13563,10,2,15,2,11,0,1,1,2,2,0
1731,4,4,11,4,1,1,1,1,2,2,0
15253,5,4,15,4,14,3,1,1,3,2,0
14391,3,4,11,4,1,2,0,0,1,0,0
22727,6,0,6,4,0,1,1,1,1,2,0
26339,4,4,11,2,1,0,1,1,3,2,0
11935,7,4,11,2,3,0,1,1,2,2,0
12844,15,4,5,1,8,1,1,0,1,4,0
8542,13,0,9,2,0,0,1,1,2,2,1
35653,6,6,8,4,12,3,1,1,1,2,0
2088,4,4,15,0,12,3,0,0,1,2,0
1252,3,4,1,4,7,3,1,1,0,2,0
5767,15,1,11,6,1,1,1,0,0,2,0
37815,8,4,11,4,3,1,0,1,2,2,0
3239,10,4,11,2,3,0,1,1,2,2,1
26085,7,4,11,0,5,4,1,0,2,2,0
31282,4,4,11,4,6,3,1,1,2,2,0
6947,6,4,11,4,10,1,1,0,3,2,0
25633,13,6,11,2,5,0,1,1,2,2,0
8958,9,4,9,2,14,0,1,1,2,2,0
14314,6,4,15,2,3,0,1,1,2,2,1
729,4,4,0,4,8,3,1,0,0,2,0
25471,4,4,11,4,7,3,1,0,1,2,0
11473,9,4,11,2,3,0,1,1,0,2,0
17220,8,4,12,2,4,0,1,1,2,2,1
1693,7,4,11,2,4,5,1,0,3,2,1
23113,13,7,11,2,4,0,1,1,0,2,0
5120,5,4,15,4,8,1,0,1,2,2,0
5348,10,1,8,2,3,0,0,1,3,2,1
35696,6,4,11,0,8,1,1,1,1,2,0
520,7,2,9,2,11,0,1,1,3,2,1
16856,12,6,15,2,5,0,1,1,2,2,1
24517,4,4,11,4,8,3,1,1,2,2,0
5732,6,4,9,2,10,0,1,1,2,2,1
31208,7,1,9,2,1,0,0,1,2,2,1
9738,3,4,11,4,12,4,1,1,1,2,0
14771,12,4,11,6,3,1,1,1,3,2,0
14923,10,4,11,0,4,3,1,0,2,2,0
13617,11,4,9,2,1,0,0,1,2,2,0
28942,8,2,5,2,3,0,1,1,2,2,0
6062,7,7,9,2,10,0,1,1,2,2,1
420,7,4,8,4,8,1,1,0,0,2,0
2838,8,4,5,3,8,1,0,1,2,2,0
14936,4,4,15,4,3,1,1,1,1,2,0
4413,7,2,11,2,14,0,1,1,2,2,1
13290,8,1,15,2,4,0,0,1,2,2,1
34498,4,0,11,4,0,3,1,0,1,2,0
18856,6,4,11,2,4,0,1,1,2,2,0
14950,4,4,9,4,10,1,1,0,2,2,0
18087,11,2,11,2,8,0,0,1,2,2,0
16879,9,4,11,6,7,4,1,0,2,2,0
6324,6,4,8,0,3,4,1,0,2,2,0
29779,6,4,9,4,1,1,1,1,2,2,0
31864,7,5,15,2,3,0,1,1,2,2,1
31787,6,7,0,2,8,0,1,1,0,2,0
5452,6,4,15,2,3,0,1,1,2,2,0
33952,4,4,11,4,8,2,0,0,1,0,0
26319,12,1,11,2,0,5,0,0,0,2,0
32613,3,4,15,4,1,3,0,0,1,2,0
26773,4,4,11,4,3,3,1,1,2,2,0
1333,4,4,15,4,7,3,1,1,2,2,0
5420,7,4,9,2,3,0,1,1,3,2,0
3335,10,2,11,2,14,0,0,1,2,2,0
4876,16,5,13,1,4,0,1,1,2,4,0
33142,4,4,11,4,12,3,1,0,2,2,0
19436,5,4,9,2,12,0,1,1,2,2,1
10283,7,4,11,2,4,0,1,1,2,2,1
30166,5,4,15,4,12,4,0,0,1,2,0
36201,9,4,15,2,8,0,1,1,2,2,0
24369,15,6,12,2,4,1,1,0,2,2,1
15987,12,0,4,2,0,0,1,1,1,2,0
16635,9,4,15,2,7,0,1,1,2,2,1
33578,13,0,11,2,0,0,1,1,1,2,0
7647,10,4,11,4,7,1,1,1,2,2,0
26863,7,4,11,2,14,0,1,1,2,2,0
13284,5,4,9,4,4,1,1,1,3,2,1
9769,8,4,13,2,14,0,1,1,3,2,0
1432,5,4,7,4,8,1,1,0,3,2,0
29213,8,4,11,0,7,4,1,1,2,2,0
3415,4,4,15,4,8,3,1,0,1,2,0
30826,5,5,15,4,4,1,1,0,2,2,0
11414,8,6,11,2,5,0,1,1,4,2,0
1919,5,4,15,4,1,1,1,0,1,2,0
17436,10,7,9,2,4,0,1,1,2,2,0
36371,9,2,12,0,11,4,1,1,2,2,0
11040,7,4,15,4,7,1,1,1,2,2,1
10297,6,4,11,2,7,0,0,1,2,0,0
34724,4,4,11,4,12,1,1,0,1,2,0
22509,4,4,9,4,12,3,1,0,0,2,0
31700,4,4,9,4,3,3,1,1,1,2,0
9798,10,4,6,2,7,0,1,1,2,2,0
21763,5,4,11,4,3,1,1,1,2,2,0
4615,6,4,9,4,1,1,1,0,2,2,0
22855,3,4,1,4,8,3,1,0,0,2,0
26333,3,4,11,4,1,3,1,0,2,2,0
23969,5,4,12,4,4,1,1,1,2,2,1
11425,4,6,9,4,10,1,1,0,1,4,0
27474,4,4,11,4,12,3,1,0,2,2,0
25568,5,4,15,4,6,3,1,1,2,2,0
33840,10,4,11,2,12,5,0,0,2,2,1
29688,5,4,11,4,6,2,1,1,2,2,0
30718,8,4,15,0,8,4,1,0,1,2,1
23716,4,1,15,4,1,1,1,0,2,2,0
26952,3,4,6,4,8,3,1,0,0,2,0
25789,6,4,11,4,1,3,1,0,2,2,0
7994,7,4,1,2,8,0,1,1,2,2,0
25414,4,4,15,4,8,3,1,1,0,2,0
8546,11,4,0,0,6,4,1,1,2,2,0
737,8,4,9,2,10,0,1,1,2,2,1
35244,8,4,15,4,12,1,1,0,1,2,0
24320,12,4,9,3,12,1,0,0,1,2,0
4512,12,4,1,2,3,0,1,1,1,2,0
24127,7,4,11,2,8,0,0,1,1,2,0
18538,3,4,15,4,12,2,1,0,2,2,0
32615,9,4,11,5,3,4,1,0,2,2,0
33350,8,4,14,2,10,0,1,1,2,2,1
13163,8,7,3,2,14,0,0,1,2,0,0
11444,8,4,9,2,10,5,0,0,2,2,1
9809,11,4,9,2,12,0,1,1,3,2,0
11089,7,7,15,2,1,0,1,1,2,2,1
25048,8,4,12,2,4,0,1,1,2,2,1
27545,4,0,15,2,0,5,0,0,1,2,1
10408,11,4,15,0,1,1,1,0,1,2,0
12620,11,4,4,4,6,4,1,1,2,2,0
26274,8,4,9,4,14,3,1,0,1,2,0
8148,9,4,8,2,7,0,1,1,2,2,1
20054,6,4,9,4,10,1,1,1,2,2,0
37465,5,4,15,4,12,1,1,0,1,2,0
31534,10,4,12,2,4,0,1,1,2,2,0
33035,4,4,11,4,4,3,1,1,2,2,0
37127,6,6,15,0,12,4,1,0,2,2,0
2127,8,2,15,2,14,0,1,1,2,2,1
26434,7,2,15,0,10,1,1,0,1,2,0
2973,4,4,11,4,1,3,1,0,1,2,0
19183,9,2,9,2,11,0,1,1,2,2,1
25520,4,4,11,4,8,4,1,0,2,2,0
16678,5,4,8,4,1,2,1,1,2,2,0
16552,8,4,11,5,12,1,1,1,2,2,0
7919,12,4,15,2,1,0,1,1,0,2,0
16528,11,4,4,2,3,0,0,1,3,2,1
16463,4,4,15,4,1,3,1,0,0,2,0
35050,6,4,0,2,3,0,1,1,4,2,0
19501,13,4,5,2,8,2,0,1,1,2,0
20246,5,1,8,4,13,1,0,0,2,4,0
25623,5,4,9,2,10,0,1,1,2,2,1
5597,6,4,9,2,10,0,1,1,2,2,0
6763,6,4,15,2,4,0,0,1,2,2,0
26138,6,4,15,5,8,1,0,1,2,2,0
21253,8,4,9,2,10,0,1,1,2,2,1
25451,11,5,9,2,14,0,1,1,2,2,1
37598,16,2,5,6,8,1,1,0,1,2,0
24753,8,4,9,2,12,0,1,1,3,2,0
28896,9,1,7,2,3,0,1,1,2,2,1
6695,14,4,9,2,6,0,1,1,2,2,0
978,7,4,11,4,8,1,1,1,1,2,0
11430,5,7,11,4,1,3,1,0,0,2,0
37428,9,4,11,2,7,0,1,1,3,2,1
30691,5,4,11,4,7,1,1,1,2,2,0
23554,4,4,11,4,8,3,1,1,1,2,0
29947,7,4,15,2,12,0,1,1,2,2,0
23595,7,2,7,5,10,1,1,0,0,2,0
31337,6,6,12,2,10,0,1,1,2,2,1
10761,3,4,15,4,8,3,1,0,2,2,0
30915,6,4,7,6,12,3,1,0,0,2,0
30380,4,4,11,4,6,1,1,1,3,2,0
3298,5,6,0,2,3,0,1,1,2,2,0
21346,6,4,11,2,14,0,0,1,2,0,0
18946,11,1,12,2,4,0,1,1,2,2,1
11710,10,7,12,2,10,0,1,1,1,2,0
32454,3,6,1,4,8,3,1,1,0,2,0
30270,5,4,11,4,3,3,1,1,2,2,0
25763,7,4,11,2,3,0,1,1,1,2,0
10453,8,5,11,2,4,0,1,1,4,2,0
15740,5,4,11,4,9,4,1,0,2,2,0
32041,3,4,1,3,8,1,1,0,1,2,0
26669,12,4,11,2,14,0,1,1,2,2,0
8836,3,4,15,4,7,3,1,0,0,2,0
16491,4,4,11,4,1,3,1,0,2,2,0
3857,5,7,15,2,4,5,1,0,2,2,0
33813,9,4,14,2,10,0,1,1,2,2,1
20217,8,6,11,2,3,0,1,1,1,2,0
14536,5,4,11,4,12,3,1,0,2,2,0
19334,7,4,15,2,12,0,1,1,1,2,0
36754,4,4,15,4,1,3,0,0,2,2,0
8344,8,6,11,4,3,4,0,1,2,2,0
21376,6,4,9,2,1,2,0,0,2,2,0
7483,4,4,9,2,4,0,1,1,2,2,0
15120,10,4,12,4,10,1,1,0,2,2,0
9668,7,7,15,2,10,5,1,0,2,2,1
12606,4,4,11,2,14,0,1,1,2,2,0
15264,6,4,15,2,3,0,1,1,2,2,0
17279,7,4,11,2,7,0,1,1,2,2,0
7228,15,4,11,6,1,4,1,0,1,2,0
4611,9,0,15,2,0,0,1,1,1,2,0
36680,14,4,9,2,4,0,1,1,2,4,0
2634,3,4,15,4,3,3,1,1,2,2,0
25093,9,6,12,2,10,0,1,1,2,2,1
13884,4,4,15,2,1,0,1,1,2,2,0
31751,7,4,12,2,4,5,1,0,2,2,1
35104,12,0,11,2,0,5,1,0,0,2,0
35844,6,4,9,2,12,0,1,1,2,2,1
24412,8,4,9,2,12,0,1,1,2,2,1
8537,7,4,11,2,14,0,1,1,3,2,1
3515,8,7,12,4,10,1,1,0,1,2,0
17065,5,4,9,4,10,1,1,1,2,2,0
32316,9,4,7,0,4,1,1,0,2,2,0
13536,14,0,11,0,0,4,1,0,2,2,0
5553,7,4,11,2,3,0,1,1,2,2,0
34719,8,3,5,0,8,4,1,0,1,2,1
14685,9,4,9,2,4,0,1,1,2,2,1
9484,5,4,11,4,12,1,1,1,2,2,0
36003,5,4,9,4,10,1,1,0,2,2,0
764,4,4,15,4,8,3,0,1,1,2,0
22001,4,4,11,0,6,3,0,1,2,2,0
31549,10,4,15,2,10,5,1,0,1,2,1
11141,4,4,15,4,5,3,1,1,2,2,0
6235,8,4,15,4,1,1,1,1,2,2,0
26263,4,7,15,4,11,1,1,1,0,2,0
22576,8,1,15,2,14,0,1,1,2,2,0
8923,6,4,6,4,6,1,1,1,2,2,0
7732,11,4,11,2,8,0,0,1,1,2,0
30135,3,4,2,4,8,1,1,1,2,2,0
26628,5,2,15,0,0,1,1,0,1,2,0
14628,9,2,12,2,4,0,1,1,2,2,1
31473,6,5,11,4,7,3,1,1,2,2,1
36846,4,4,15,4,1,3,1,0,1,2,0
5947,9,4,11,2,7,0,1,1,2,2,1
22384,8,2,11,2,11,0,1,1,2,2,1
26782,6,4,9,2,13,0,1,1,2,2,0
26868,5,5,9,4,12,3,1,1,3,2,0
24168,6,4,8,2,7,0,0,1,2,2,0
13,7,1,11,3,8,4,1,0,0,2,0
14316,11,4,6,2,12,0,1,1,2,2,1
22970,9,2,7,2,14,0,1,1,2,2,1
34745,10,4,11,0,12,4,1,0,4,2,0
14583,9,4,11,0,8,1,1,0,1,2,0
9737,4,4,15,4,12,3,1,1,2,2,0
37608,4,4,11,4,3,3,1,1,1,2,0
19187,8,4,11,2,13,0,1,1,2,1,0
33438,8,4,15,2,12,0,1,1,2,2,1
27777,5,2,9,2,10,0,1,1,3,2,1
312,8,4,3,6,7,4,0,1,2,2,0
10570,8,4,12,2,10,5,1,0,2,2,1
7263,3,4,11,4,8,3,1,0,1,2,0
34070,7,4,9,2,12,5,1,0,1,2,1
13391,9,2,15,6,1,4,1,0,2,2,1
34597,6,4,11,5,3,4,0,1,2,2,0
5498,8,6,11,2,12,0,1,1,3,2,0
5606,9,7,9,2,10,0,1,1,2,2,1
1738,11,7,9,2,8,0,1,1,4,2,1
35300,4,4,11,4,12,3,1,1,2,2,0
29036,7,4,8,4,10,4,0,0,2,2,0
8381,6,4,11,4,6,3,0,1,1,2,0
18138,5,4,11,2,14,0,1,1,3,2,0
22815,4,4,8,4,13,3,1,1,2,2,0
36643,7,6,8,2,10,0,1,1,2,2,0
1429,11,4,9,2,4,0,1,1,2,2,0
30235,4,4,15,4,8,3,0,0,1,2,0
28934,10,1,15,2,1,0,1,1,2,2,1
3812,7,4,15,0,1,4,1,0,2,2,0
22396,10,1,14,2,10,0,1,1,2,2,1
20209,10,4,9,4,13,1,1,0,2,2,1
16603,7,4,11,0,4,4,1,0,0,2,0
5062,5,4,7,4,1,1,0,0,2,2,0
364,11,4,15,2,12,5,1,0,2,2,1
14821,11,6,12,2,12,0,1,1,3,2,1
18847,9,2,12,3,10,1,0,1,2,2,0
36151,10,4,5,2,3,0,1,1,2,2,0
23073,5,4,9,2,8,0,1,1,2,2,1
16754,8,2,0,0,6,4,1,0,1,2,0
14037,4,1,11,4,1,1,1,0,2,2,0
13429,7,6,11,4,13,1,1,1,1,2,0
7121,11,1,11,0,3,1,1,1,2,2,0
3117,10,4,3,2,7,0,1,1,2,1,0
25334,6,5,11,2,3,0,1,1,2,2,0
12347,6,6,11,4,8,1,0,0,2,4,0
3004,4,2,15,2,11,0,1,1,2,2,0
8638,5,4,9,4,4,1,1,0,2,2,0
9190,11,4,0,2,7,0,1,1,2,2,1
13370,9,4,6,2,3,0,1,1,3,2,0
35108,15,6,5,6,8,1,1,0,1,2,0
2017,8,5,9,2,4,0,1,1,2,2,0
14101,10,4,6,5,8,0,1,1,0,2,0
18088,8,4,15,2,3,0,1,1,2,2,0
31176,8,4,7,0,1,4,1,1,3,2,0
13090,11,4,9,6,12,1,1,0,3,2,0
12268,5,4,9,2,12,0,1,1,2,2,0
