,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17749,8,4,9,2,4,1,0,1,2,2,1
2584,5,4,11,5,7,4,0,1,1,4,0
11712,3,6,0,4,5,3,1,1,1,2,0
28364,10,4,5,2,14,0,1,1,2,2,0
37391,5,7,11,4,11,1,1,0,1,2,0
23372,5,4,11,4,6,1,1,1,2,2,0
36925,4,7,8,4,8,3,1,1,2,2,0
13474,5,4,9,4,12,1,1,0,2,1,0
8289,16,0,11,5,1,1,1,1,0,1,0
25305,15,0,8,2,0,0,1,1,0,2,1
30732,7,4,11,4,12,1,1,0,2,2,0
22466,7,4,11,2,8,0,1,1,2,2,0
35625,9,5,15,6,3,1,1,1,3,2,1
14265,12,0,15,6,0,1,1,0,0,2,0
34272,15,2,12,6,10,4,1,0,1,2,0
33053,11,1,9,2,2,0,1,1,3,2,1
481,5,4,15,4,7,1,1,0,2,2,0
28175,6,5,11,2,1,0,1,1,2,2,1
29639,8,4,12,0,1,1,1,0,1,2,0
8028,7,4,15,3,5,1,1,1,2,2,1
33692,6,4,11,2,3,0,1,1,3,2,1
11376,12,0,11,2,0,0,1,1,2,2,0
33562,5,4,0,2,6,3,0,0,1,4,0
21326,6,6,9,2,4,0,1,1,2,3,1
13491,10,2,11,0,8,3,1,0,0,2,0
31013,12,0,1,4,0,1,1,1,0,2,0
24935,5,2,15,4,10,3,1,0,1,2,0
15501,9,4,7,5,9,5,1,0,1,2,0
20236,8,4,15,2,4,0,1,1,2,2,0
20800,9,4,10,4,10,1,1,1,2,2,1
15399,10,4,15,2,4,0,1,1,3,2,1
36365,10,4,4,2,3,0,1,1,2,2,0
29266,6,4,11,2,12,0,1,1,2,2,0
15567,8,4,11,3,1,4,0,0,2,2,0
6136,10,4,2,2,3,0,1,1,2,3,0
32485,6,4,11,2,6,0,1,1,2,2,0
12252,11,4,11,6,8,1,1,0,2,2,0
19461,7,4,9,4,12,1,0,0,2,2,0
11884,5,4,15,0,8,1,1,0,2,2,0
8821,8,4,11,0,3,1,1,1,2,2,0
11333,12,4,0,6,8,1,1,0,2,2,0
756,4,4,4,4,8,1,0,0,0,2,0
27482,10,4,9,2,12,0,1,1,2,2,1
28481,8,4,9,2,4,0,1,1,2,2,1
17251,7,4,11,2,7,0,1,1,4,2,0
29911,8,7,11,0,1,1,1,0,2,2,0
28902,11,7,11,6,1,1,0,0,2,2,0
9160,4,4,15,2,7,0,1,1,2,2,0
30123,6,7,15,2,3,0,1,1,2,2,0
3740,6,4,11,0,3,4,1,1,1,2,0
1906,8,4,9,2,13,0,1,1,2,2,1
21559,10,4,11,4,7,1,1,1,2,2,0
29483,11,4,11,0,3,1,1,1,2,2,1
20537,9,2,12,2,10,0,1,1,2,2,1
3008,5,4,15,0,1,3,1,0,2,2,0
7484,9,7,11,2,14,0,1,1,2,2,1
28576,4,4,9,4,10,1,1,0,2,2,0
14952,9,4,11,0,1,1,1,1,2,2,0
9105,7,4,11,0,3,1,1,1,2,2,0
19995,13,4,11,2,5,0,1,1,1,2,0
31129,4,4,6,4,7,2,1,1,2,2,0
31521,12,4,15,2,3,0,1,1,1,1,1
30467,11,7,8,2,11,1,1,1,0,2,0
12359,9,7,7,4,13,1,1,1,2,2,0
29730,5,4,7,4,12,3,1,1,2,2,0
35086,5,4,15,2,8,0,1,1,2,2,0
428,12,2,12,2,10,0,0,1,2,0,1
21633,5,4,11,2,6,0,1,1,2,2,1
1556,10,2,6,2,11,0,1,1,2,1,0
10670,11,4,11,2,1,5,1,0,2,2,1
35268,8,6,14,2,10,5,0,0,3,0,1
2256,10,4,2,2,14,0,1,1,3,2,0
22665,6,4,3,3,8,0,1,1,2,2,0
5262,7,4,9,2,10,0,1,1,2,2,1
3340,15,0,11,6,0,1,0,1,0,2,0
12104,8,1,9,2,10,3,0,1,2,2,1
18793,7,4,9,2,12,0,1,1,2,2,1
28480,5,4,14,4,10,1,1,0,3,2,1
10518,5,4,11,2,14,0,1,1,2,2,0
32276,6,4,11,5,7,3,1,0,2,2,0
22827,5,4,9,2,4,0,1,1,2,2,1
29563,4,4,6,4,5,3,1,1,3,2,0
34735,10,5,9,2,4,0,1,1,2,2,1
32129,8,1,9,2,4,0,1,1,2,1,1
34329,9,4,5,2,7,0,1,1,2,2,0
7557,8,4,15,2,6,0,1,1,2,2,0
7590,9,4,12,2,10,0,1,1,2,2,1
15761,5,4,1,4,7,4,1,0,2,2,0
34811,6,4,8,4,12,1,1,1,3,2,0
9704,8,4,3,2,12,0,1,1,2,2,1
2093,12,2,15,6,10,4,1,0,1,2,0
23415,6,5,11,4,4,2,1,0,1,2,0
21927,8,4,11,2,7,0,1,1,2,2,0
14504,4,4,15,4,12,3,1,0,2,2,0
4920,3,0,6,4,0,3,0,1,1,2,0
19925,7,4,11,4,7,3,1,0,2,2,0
33577,4,4,15,4,12,1,1,0,2,2,0
22034,9,5,12,2,4,0,1,1,2,2,1
30989,7,4,7,4,3,1,1,1,2,2,0
12690,5,4,11,4,4,1,1,0,2,2,0
8497,8,4,9,2,4,0,1,1,2,2,1
24070,6,4,7,4,4,4,1,0,2,2,1
2180,7,4,8,4,4,1,1,0,2,2,0
27032,8,6,1,2,5,0,1,1,1,2,0
18428,4,4,11,4,8,2,0,1,2,2,0
27267,9,4,11,2,5,0,1,1,2,2,1
15524,5,4,8,2,12,0,1,1,2,2,0
30421,3,4,2,4,8,3,1,0,1,2,0
23842,8,4,1,2,7,5,1,0,2,2,0
22518,4,4,15,4,12,1,1,0,1,2,0
37720,11,0,11,2,0,0,1,1,2,2,1
16059,4,4,5,4,3,3,1,1,2,2,0
29867,11,4,5,5,7,1,0,0,2,2,0
15048,5,4,11,2,14,0,1,1,2,2,0
28303,4,4,11,4,1,3,1,0,0,2,0
26478,3,4,11,4,12,3,1,0,1,2,0
29632,8,4,15,2,3,0,1,1,2,2,1
32389,6,4,11,2,3,0,1,1,3,2,0
21328,4,4,15,4,7,3,0,1,2,2,0
24698,10,4,11,0,6,2,1,0,2,2,0
17612,11,4,8,2,3,0,0,1,2,2,1
3785,4,4,8,4,12,3,1,1,2,2,0
29843,7,4,7,2,3,0,1,1,2,2,1
416,4,4,11,4,6,2,1,1,2,2,0
6363,8,4,9,0,10,1,1,0,1,2,0
26083,5,4,0,0,12,4,1,0,1,2,0
37407,8,4,15,2,3,0,0,1,2,0,0
8672,9,6,12,2,10,0,1,1,1,2,1
3097,9,4,12,0,1,1,1,1,2,2,0
15711,8,4,9,2,10,5,1,0,2,2,1
9786,9,4,11,2,3,0,1,1,2,2,1
11786,5,4,12,2,10,0,1,1,2,1,1
28224,6,4,11,2,3,0,1,1,2,2,0
9358,8,4,11,0,6,4,1,0,1,2,0
37485,4,4,15,4,12,1,1,0,1,2,0
18217,8,4,11,0,8,4,0,0,0,2,0
10115,10,7,11,0,4,1,1,0,2,2,0
18485,4,5,4,4,5,2,1,1,2,2,0
6041,6,4,15,5,1,1,1,0,2,2,0
11053,8,4,15,2,13,0,1,1,2,2,0
6863,6,4,9,2,4,0,1,1,2,2,1
31482,5,4,15,4,8,1,1,1,2,2,0
30225,13,0,11,6,0,3,1,0,1,2,0
6410,11,7,15,0,10,1,1,1,2,2,1
33417,7,4,11,4,12,1,1,1,2,2,0
2104,7,4,11,2,3,0,1,1,2,2,0
31552,7,2,15,4,4,1,0,0,2,2,0
14356,7,4,7,0,7,4,1,0,1,2,0
14155,7,4,3,4,8,3,1,1,1,2,0
12576,7,4,15,2,12,0,1,1,3,2,1
29384,7,4,15,2,12,0,1,1,1,2,1
20923,10,4,13,4,8,2,0,1,1,2,0
27361,4,4,9,4,4,3,1,1,3,2,0
15613,6,4,11,2,8,0,1,1,1,2,1
29025,8,2,11,0,8,4,1,0,2,2,0
25097,10,7,9,5,0,4,1,0,2,2,0
36878,7,4,9,4,8,1,1,1,2,2,0
4965,8,4,11,2,3,0,1,1,2,2,1
20269,5,4,11,0,1,1,0,0,2,2,0
23016,5,6,11,2,8,3,1,1,1,2,0
8777,7,1,9,0,10,4,1,0,3,2,0
37280,12,0,15,6,0,4,1,0,1,2,0
20760,4,4,7,4,12,3,0,1,2,2,0
28800,11,1,11,4,1,1,1,1,2,2,0
18256,9,2,15,6,10,4,1,0,2,2,0
1363,4,0,15,4,0,3,0,0,1,2,0
18985,14,6,1,6,8,1,1,0,0,2,0
28045,9,7,11,2,8,0,1,1,2,2,0
37965,8,4,7,2,12,0,1,1,2,2,0
30462,10,4,2,2,14,0,0,1,2,2,0
16582,3,4,1,4,12,3,1,0,2,2,0
14359,4,4,1,4,8,2,1,0,1,2,0
7664,9,6,9,4,10,1,1,0,3,2,0
18566,7,4,11,2,1,5,0,0,1,2,1
15279,10,6,9,2,12,0,1,1,0,2,1
35288,5,4,6,2,9,5,1,0,2,2,0
26787,4,4,11,4,7,4,1,1,2,2,0
9790,7,4,8,0,10,1,1,0,1,2,0
23299,5,2,15,4,8,4,0,1,2,2,0
5682,11,4,4,2,6,0,1,1,2,2,0
33333,11,6,14,2,10,0,1,1,3,2,1
23301,9,4,9,2,12,0,1,1,2,2,1
35224,6,4,11,2,8,5,1,0,0,2,0
14595,9,2,11,2,8,0,1,1,2,2,0
37365,7,5,11,2,4,0,1,1,2,2,1
23913,5,4,11,6,8,4,0,0,2,2,0
29757,6,4,15,2,4,0,1,1,2,2,0
36243,5,4,9,4,6,1,1,1,3,2,0
20014,16,5,15,5,1,3,1,0,0,2,0
36079,7,1,9,0,4,1,1,1,2,2,0
36488,4,4,11,4,6,1,1,1,2,2,0
252,10,4,13,5,13,1,1,1,2,0,1
1867,13,0,11,6,0,1,1,0,1,2,0
11394,7,4,9,0,4,4,1,1,2,2,0
15181,8,7,15,2,1,5,1,0,2,2,0
14574,4,4,11,4,12,3,1,1,2,2,0
7941,5,4,11,4,1,3,1,1,3,2,0
24257,5,4,11,4,12,1,1,0,2,2,0
1680,10,4,11,2,14,0,1,1,2,0,1
29091,8,2,1,2,10,0,1,1,2,2,0
3366,6,4,11,0,1,4,1,0,2,2,0
26066,13,2,9,3,13,1,1,0,0,2,0
18739,8,2,11,2,1,5,1,0,2,2,1
12577,7,4,11,4,1,4,1,0,2,2,0
9375,6,4,0,2,8,0,1,1,2,2,0
18817,8,4,12,4,4,1,1,1,2,2,1
11597,6,6,11,2,5,0,1,1,3,2,0
2832,4,4,15,4,1,1,1,0,2,2,0
3615,6,1,9,4,1,4,1,0,2,2,0
27340,5,4,15,4,7,1,1,1,2,2,0
4058,10,2,9,2,10,0,1,1,0,2,0
36882,8,4,11,2,8,0,0,1,2,2,0
25171,16,4,11,3,1,4,1,0,0,2,0
17744,7,4,11,0,7,1,1,0,2,2,0
37006,5,4,11,0,1,4,1,0,1,2,0
21038,3,4,0,4,1,3,1,0,1,2,0
10960,4,4,11,0,1,4,1,0,2,2,0
24467,12,4,4,2,3,0,1,1,2,2,0
19166,9,2,9,4,1,1,0,0,2,2,0
9137,7,4,11,0,8,4,1,1,3,2,0
18237,11,4,11,2,12,0,1,1,2,2,1
11372,6,6,9,2,4,0,0,1,2,2,1
13873,4,2,15,4,8,3,1,1,1,2,0
4664,7,4,9,2,4,0,1,1,2,2,1
7623,9,2,15,2,1,0,1,1,2,2,0
18637,5,4,15,4,1,1,0,1,2,2,0
14745,9,4,9,2,10,5,1,0,2,1,1
26429,3,4,15,4,12,3,1,1,1,2,0
7074,6,4,8,4,13,1,1,1,2,2,0
5875,9,4,15,2,13,0,1,1,2,2,1
3461,11,4,11,2,3,0,1,1,2,2,0
26621,8,4,11,2,1,5,1,0,3,2,1
12221,11,6,9,2,3,0,1,1,2,2,0
28153,8,4,15,0,1,4,1,0,2,0,0
883,4,4,9,4,10,3,1,1,2,2,0
24078,10,4,11,0,3,4,1,1,2,2,0
29743,15,7,8,6,1,1,1,0,0,2,0
12730,10,4,11,2,4,0,1,1,2,2,1
14380,5,4,11,0,13,2,1,0,2,2,0
15969,5,4,2,2,12,0,1,1,2,2,0
27979,6,4,7,2,1,5,1,0,2,2,1
20629,7,4,11,0,8,1,1,1,1,2,0
7558,7,4,7,2,10,0,1,1,2,2,1
26068,11,7,11,2,4,0,1,1,2,2,0
1847,6,4,15,4,10,4,1,0,2,2,0
8058,5,4,11,2,3,0,1,1,2,2,0
84,3,4,15,4,3,3,1,1,1,2,0
2794,7,4,11,4,3,1,1,1,2,2,0
32516,8,5,9,4,4,4,1,0,3,2,0
23698,5,4,9,2,12,0,1,1,2,2,1
5181,7,4,15,0,1,1,1,1,2,2,0
13971,5,4,8,4,10,1,1,0,2,2,0
12116,6,4,15,0,14,3,1,1,2,2,0
479,10,2,11,2,11,0,1,1,2,2,0
3308,9,6,15,0,3,1,1,1,1,2,0
6920,9,4,15,2,8,0,1,1,2,2,0
5090,5,4,11,6,1,4,0,1,2,2,0
1028,3,6,15,4,1,3,1,1,2,0,0
18541,7,4,11,2,7,0,1,1,2,2,0
7479,11,4,9,2,12,0,1,1,2,2,1
24452,10,2,15,2,8,0,1,1,2,2,0
23659,8,1,8,0,10,4,1,1,2,2,1
11841,8,4,7,2,12,0,1,1,3,2,1
7659,11,4,12,2,13,5,1,0,2,2,1
35177,6,4,7,2,4,0,1,1,2,2,1
5416,5,4,1,2,3,5,1,0,2,2,0
24438,8,4,11,0,3,4,1,1,2,2,0
4846,8,4,9,4,12,1,1,0,1,2,1
6610,8,6,15,4,8,1,1,1,3,2,0
4043,5,4,1,4,12,1,1,1,2,2,0
8247,4,2,11,4,14,3,1,1,1,2,0
31510,6,2,9,2,10,0,1,1,2,2,1
16202,7,4,15,0,5,1,0,1,2,2,0
34358,5,4,8,4,1,1,1,0,2,2,0
2124,7,4,15,2,7,0,1,1,2,2,0
30728,4,4,15,4,1,3,1,1,2,2,0
5709,8,6,15,0,8,4,0,0,1,1,0
4354,5,6,11,4,3,1,1,1,2,2,0
8002,10,6,15,2,12,0,1,1,2,2,0
29612,6,6,15,2,12,0,1,1,2,2,1
14597,7,4,15,4,1,4,1,0,2,2,0
12457,13,8,4,3,14,1,1,1,0,2,0
26482,11,4,9,2,6,0,1,1,2,2,1
4051,8,6,9,4,5,1,1,1,1,2,0
5862,3,0,15,4,0,3,1,1,1,2,0
14421,11,1,11,2,3,0,1,1,2,2,0
9999,12,4,11,6,8,1,1,0,2,2,0
3684,6,6,11,4,5,3,1,1,3,2,0
25924,4,4,11,0,3,1,1,1,2,2,0
16520,9,4,9,2,10,0,1,1,1,4,1
17044,9,2,8,2,10,5,1,0,2,1,0
28505,7,4,15,4,4,1,1,0,3,2,0
9265,6,2,15,2,11,0,1,1,2,2,0
16838,5,4,15,4,12,1,0,1,2,2,0
37369,10,5,4,2,3,0,1,1,2,2,0
11861,7,4,3,4,14,3,1,1,2,2,0
26012,11,1,11,2,8,0,1,1,2,2,0
32205,10,6,14,2,10,0,0,1,2,0,1
20590,4,4,11,4,3,1,1,1,2,2,0
4118,12,4,11,6,10,4,1,0,2,2,0
5774,4,4,15,4,12,3,1,0,2,2,0
35943,6,4,9,2,4,0,1,1,3,2,1
22986,9,4,0,2,8,0,1,1,2,2,0
32664,12,7,11,6,8,4,0,0,2,2,0
22821,7,4,11,0,4,1,1,1,3,2,0
17969,5,4,0,2,8,0,1,1,2,2,0
13823,8,4,12,2,4,0,1,1,2,2,1
26580,7,4,11,0,7,4,1,1,1,2,0
20980,7,4,11,2,3,0,1,1,2,2,0
2738,3,0,0,4,0,3,1,0,0,2,0
33897,9,2,9,2,10,0,1,1,2,2,0
19715,10,2,10,2,10,5,0,0,0,2,1
18961,7,4,15,2,13,0,1,1,2,2,0
24317,8,2,9,5,4,1,1,0,2,2,0
13694,13,4,9,2,4,0,1,1,2,2,1
7226,10,4,9,2,12,0,1,1,2,2,1
3483,8,4,15,2,3,0,1,1,2,2,1
20976,6,4,15,4,4,1,1,0,2,2,0
107,7,1,12,4,10,1,1,0,2,2,1
30855,9,4,15,0,1,1,1,0,2,2,0
12636,11,6,8,2,3,0,1,1,2,2,0
34309,8,7,7,2,10,0,1,1,2,2,0
11956,9,5,11,2,3,0,1,1,2,2,1
6916,6,4,11,5,5,4,1,0,2,2,0
37771,9,4,15,2,1,5,1,0,2,2,0
35061,6,4,11,2,3,0,1,1,2,2,0
31033,10,6,11,2,3,0,1,1,3,2,1
5567,4,4,11,4,1,1,1,1,1,2,0
28695,10,4,9,2,1,3,1,0,1,2,0
6138,7,1,7,0,0,4,1,0,2,2,0
18359,11,4,5,2,14,0,1,1,2,2,0
26122,6,4,11,4,3,4,1,1,2,2,0
9789,10,4,15,5,4,1,1,0,1,2,0
8168,10,4,9,2,3,0,1,1,2,2,1
5576,7,4,7,4,8,2,1,1,2,2,0
31799,7,4,15,4,4,1,1,1,2,2,1
16099,10,4,9,2,1,5,1,0,0,2,0
14919,8,4,11,5,1,4,0,0,1,2,0
28553,10,4,11,4,8,1,1,0,2,2,0
26841,13,4,13,2,7,0,1,1,2,2,1
15643,6,4,11,2,12,5,0,0,3,2,1
21453,9,4,9,0,10,3,1,1,2,2,0
13789,7,4,11,2,3,0,1,1,2,2,0
21575,7,4,11,4,7,3,1,1,3,2,0
36954,7,4,15,2,7,0,1,1,2,2,0
6,9,2,11,2,1,0,1,1,1,2,0
17626,10,4,11,2,14,0,1,1,2,2,1
8242,8,4,15,2,14,0,1,1,2,2,1
1779,4,4,11,4,8,3,1,1,2,2,0
17407,10,4,9,4,10,1,0,0,2,2,0
30750,10,4,15,2,14,0,1,1,2,2,1
19529,6,4,11,4,1,3,1,1,2,2,0
5649,10,6,12,2,4,0,1,1,3,2,1
25246,9,7,12,2,10,0,1,1,1,2,0
37160,6,4,6,3,8,1,1,1,2,2,0
8652,7,4,14,2,10,5,1,0,2,2,1
9660,11,4,11,2,1,0,1,1,3,2,1
20139,8,4,8,0,4,4,1,0,3,2,1
12341,5,4,11,2,7,0,1,1,2,2,0
1076,5,4,8,2,3,0,1,1,2,2,1
10741,7,5,12,2,10,0,1,1,2,2,1
33160,6,4,9,4,14,1,0,1,2,4,0
32832,6,4,11,2,3,0,1,1,2,2,0
1600,5,7,15,2,1,0,1,1,2,2,0
31747,8,4,15,2,4,0,0,1,2,2,0
36438,5,4,15,2,13,5,1,1,2,2,0
5864,8,4,11,2,14,0,1,1,2,2,0
10097,6,4,9,2,7,0,0,1,2,2,1
25714,8,5,11,0,3,4,0,1,2,2,0
29262,7,1,7,2,4,0,1,1,4,2,1
11208,7,4,11,5,14,3,0,1,2,0,0
18538,5,4,11,2,6,0,1,1,3,2,0
2174,6,4,9,4,12,1,1,1,2,2,0
20666,9,4,9,2,14,0,1,1,3,2,0
28998,5,4,11,2,12,5,1,0,2,2,0
30927,4,0,15,4,0,3,1,1,2,2,0
22475,12,4,15,0,10,1,1,0,2,2,0
15426,10,4,15,2,10,5,0,0,2,2,1
26099,5,4,9,4,12,1,1,0,2,2,0
32716,10,4,11,2,8,2,0,0,2,2,0
5429,9,2,7,0,8,4,1,0,2,2,0
26231,6,4,9,4,10,1,1,0,2,2,0
28590,5,4,15,4,12,3,1,0,1,2,0
9873,3,4,15,4,3,3,1,1,2,2,0
35960,4,7,11,2,8,0,0,1,0,0,0
27419,15,6,11,6,12,1,1,1,4,2,0
22016,8,4,15,2,1,5,1,0,1,2,1
11239,6,6,7,4,3,3,1,1,2,2,0
21543,12,4,9,2,3,0,1,1,2,2,0
29357,7,4,1,2,7,0,1,1,2,2,0
31965,11,4,15,0,12,1,1,1,2,2,1
24293,3,4,2,4,8,3,1,1,1,2,0
33997,7,4,11,0,1,4,0,0,2,2,0
28903,8,7,11,2,3,0,1,1,1,2,0
3288,5,1,11,2,7,0,0,1,2,2,0
5340,5,4,9,2,10,0,1,1,2,4,1
15314,5,4,9,4,1,3,1,0,2,2,0
13779,9,4,11,2,3,0,0,1,2,2,0
22804,5,4,11,4,1,4,1,0,2,2,0
17984,5,6,9,4,4,1,0,1,3,0,0
21572,5,4,7,4,1,1,1,0,2,2,0
21676,5,2,15,4,11,3,1,1,1,2,0
29325,6,4,12,2,4,0,1,1,3,2,0
15023,10,4,11,4,12,1,1,0,0,2,0
34393,9,4,15,2,3,0,1,1,2,2,0
22427,8,4,11,2,14,0,1,1,2,2,1
25933,8,7,9,0,4,4,0,0,2,2,0
11467,5,4,11,4,1,1,1,0,2,2,0
24624,5,4,15,4,8,3,0,0,0,2,0
2625,10,4,11,0,4,4,1,0,1,2,0
34001,3,1,15,4,1,3,1,1,2,2,0
33560,5,4,11,2,3,0,1,1,2,2,0
14205,4,4,9,4,12,3,1,1,2,2,0
5581,6,4,7,0,1,1,1,0,1,2,0
8406,5,4,15,4,12,3,1,0,0,2,0
31031,8,4,13,4,3,1,1,1,4,2,1
13002,9,4,9,0,8,1,0,1,2,2,0
1361,6,6,10,2,4,0,1,1,3,4,0
15184,9,6,12,2,12,0,1,1,3,2,1
10362,6,7,15,4,8,1,1,0,2,2,0
8026,10,4,15,0,1,1,1,0,2,2,0
29748,6,4,11,2,3,0,1,1,2,2,0
3695,4,4,11,4,6,3,0,1,2,2,0
28411,7,4,14,4,10,1,1,1,2,2,0
35273,9,7,15,2,1,5,1,0,2,2,0
28246,12,2,14,4,10,1,1,1,2,2,1
34768,7,4,12,0,7,4,1,1,2,2,0
30094,4,4,15,4,4,1,1,1,2,2,0
32042,11,4,10,2,10,0,1,1,3,2,0
25155,11,1,11,6,1,4,1,1,2,2,0
10547,9,4,15,0,9,4,1,0,1,2,0
4986,6,4,15,4,6,1,1,1,3,2,0
37866,3,4,11,4,12,1,1,0,2,2,0
20846,13,6,15,2,12,0,1,1,3,2,1
23060,8,7,15,2,11,0,1,1,2,2,0
6415,4,4,9,4,12,1,1,0,2,2,0
27735,4,4,11,4,8,1,1,0,2,2,0
15811,7,4,11,2,7,0,1,1,2,2,0
35234,5,5,11,2,4,0,1,1,2,2,0
3538,6,4,9,4,12,4,1,0,2,2,0
26686,10,4,3,0,5,1,1,1,2,2,0
22340,4,4,9,4,8,1,1,0,1,2,0
17186,10,2,11,2,3,0,1,1,2,2,0
18423,7,1,7,4,10,1,1,1,2,2,0
33471,11,4,12,2,4,0,1,1,2,2,1
17015,5,4,11,4,4,1,1,0,2,2,0
35696,9,0,7,2,0,5,1,0,2,2,0
10597,8,2,9,0,10,4,1,1,2,2,0
3244,8,4,11,2,4,0,1,1,2,2,0
27932,6,4,10,4,4,1,1,0,0,2,0
19668,7,4,15,2,7,0,1,1,2,2,0
20245,11,4,15,5,13,1,0,1,2,2,0
22294,6,6,0,2,12,0,1,1,1,2,0
19502,7,4,0,0,3,1,1,0,2,2,0
8724,4,4,11,0,1,4,1,1,2,2,0
7482,8,5,0,2,3,0,1,1,2,2,0
23248,3,4,15,4,12,3,1,0,1,2,0
37217,8,1,12,2,10,0,1,1,2,2,0
