,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7425,6,4,11,4,7,1,1,0,2,2,0
4377,10,6,15,4,3,1,1,1,2,2,0
32468,5,4,12,4,4,1,1,0,2,2,0
737,7,4,9,0,8,1,1,1,2,2,0
35352,13,0,11,2,0,0,1,1,0,2,0
25752,7,4,6,5,7,1,1,0,2,2,0
1682,6,4,11,2,12,0,1,1,2,2,0
16797,6,4,8,2,13,0,0,1,2,0,0
3155,6,4,11,4,12,3,1,1,3,2,0
8303,13,4,15,2,4,0,1,1,2,2,0
36894,6,4,15,2,12,0,1,1,3,2,0
24792,4,4,11,4,4,1,1,1,2,2,0
22567,6,4,15,2,10,0,1,1,2,2,1
24025,3,4,6,4,12,3,1,1,1,2,0
2494,7,4,12,2,4,0,1,1,2,2,1
4502,4,4,11,4,8,3,1,1,2,2,0
19790,5,4,15,2,1,5,1,0,2,2,1
3994,16,4,1,6,1,1,1,0,0,2,0
24832,3,0,1,4,0,3,1,0,2,2,0
19619,9,2,12,2,10,0,1,1,2,2,1
16596,4,0,13,4,0,3,1,0,2,2,0
15818,8,2,9,2,11,0,1,1,2,2,1
26216,7,4,10,2,10,0,1,1,3,2,1
3572,10,4,15,2,1,0,1,1,2,2,1
33731,9,4,2,0,8,4,0,0,2,2,0
12001,10,7,11,6,1,1,1,1,4,2,0
16890,6,4,11,2,7,0,1,1,2,2,0
27711,5,2,11,4,8,1,1,0,2,2,0
25945,7,4,3,2,5,0,1,1,3,2,0
33412,13,2,15,2,10,0,1,1,1,2,0
5081,6,4,11,0,7,4,1,0,2,4,0
15164,7,4,11,2,8,5,1,0,2,2,0
7542,7,6,15,4,3,3,1,1,0,2,0
9226,4,0,15,2,0,0,1,1,2,2,0
24274,5,4,12,4,4,1,1,1,2,0,1
13345,10,4,11,2,12,0,1,1,2,2,1
20375,3,0,15,4,0,1,1,0,2,2,0
2060,4,0,15,4,0,1,1,1,1,2,0
27598,6,4,11,2,7,0,1,1,2,2,0
21937,14,4,15,0,4,1,1,1,2,2,0
4598,5,4,8,4,3,3,1,1,2,2,0
23062,6,4,0,2,6,0,1,1,2,2,0
35520,14,4,11,6,12,1,1,0,0,2,0
19752,4,7,8,4,10,3,1,0,2,2,0
27533,4,4,8,4,8,1,1,0,2,2,0
33215,5,4,11,4,8,3,1,1,2,2,0
19689,11,2,15,0,4,1,1,1,2,2,1
10282,9,4,8,0,12,1,1,0,2,2,0
7794,8,4,9,2,10,0,1,1,2,2,1
32426,6,4,11,0,12,1,1,1,2,2,0
4270,12,4,9,2,4,0,1,1,2,2,1
1854,3,4,15,4,12,3,1,0,1,2,0
10755,6,4,8,4,10,3,1,0,2,4,0
7508,7,1,9,4,4,1,1,0,2,2,0
3951,5,4,7,4,3,4,1,1,2,2,0
2072,9,4,11,0,4,1,1,0,2,2,0
30835,6,4,15,0,12,1,1,0,3,2,0
9812,7,4,11,2,5,0,1,1,2,2,0
29961,8,4,15,2,4,0,1,1,2,2,1
34698,12,0,9,6,0,1,1,0,1,2,0
6644,8,4,11,4,4,1,1,1,1,2,0
31587,10,4,15,2,8,0,1,1,1,2,0
25415,10,4,15,2,12,0,1,1,2,2,0
11038,5,4,8,4,3,1,1,1,2,2,0
35091,8,4,15,0,1,3,1,0,2,2,0
7310,11,4,9,2,4,0,1,1,2,2,1
26928,6,2,15,4,1,1,1,0,2,2,0
23749,7,4,0,2,7,0,1,1,2,2,0
4431,5,4,11,5,10,3,1,0,1,2,0
36114,8,4,15,0,1,4,0,1,2,2,0
19607,11,2,15,4,1,3,1,1,2,2,0
23001,9,7,9,4,4,1,1,1,2,2,0
5109,11,4,0,2,7,0,1,1,2,2,0
24137,9,2,11,2,6,5,1,0,2,2,0
4197,5,4,15,4,13,1,1,0,2,2,0
27925,9,4,9,2,12,0,1,1,2,2,0
1141,11,4,11,2,7,0,1,1,2,2,0
4660,6,1,11,4,3,3,1,1,2,2,0
14278,7,4,11,0,12,1,1,0,2,2,0
21851,13,4,11,6,10,1,1,0,0,2,0
1008,8,4,8,4,13,4,1,0,2,2,1
27165,8,6,14,2,10,0,1,1,2,2,1
16748,9,4,15,5,13,1,1,0,2,2,0
73,10,4,9,2,12,5,1,0,2,2,1
13708,3,4,2,4,8,3,1,1,1,2,0
3778,9,4,8,5,14,1,1,0,2,2,0
36680,14,6,11,0,12,1,1,1,0,2,0
22864,5,4,11,2,7,0,1,1,2,2,0
2349,7,7,11,2,1,0,1,1,2,2,0
10065,5,4,9,4,5,1,1,1,3,2,0
35870,7,4,9,0,1,3,1,0,0,2,0
20034,8,4,8,2,13,0,1,1,2,2,1
22542,7,5,15,2,4,0,0,1,2,2,0
30401,9,4,11,0,1,1,1,0,2,2,0
30029,8,4,15,4,3,1,1,1,2,2,0
14531,11,6,15,2,4,0,1,1,2,2,1
23231,11,4,1,0,3,1,1,0,1,2,0
18980,11,7,11,2,8,0,1,1,2,2,0
25740,10,4,9,2,4,0,1,1,2,2,1
29664,9,4,9,2,4,0,1,1,2,2,1
31813,5,4,11,4,3,1,1,1,2,2,0
30519,14,0,1,2,0,0,1,1,0,2,0
10748,6,4,15,2,1,5,1,0,2,2,0
25101,6,4,11,4,7,1,1,1,2,2,0
10382,6,4,0,2,14,0,1,1,2,2,0
29757,9,4,9,2,10,0,1,1,2,2,1
25416,4,4,15,4,12,4,1,0,1,2,0
4592,13,6,15,2,10,0,1,1,0,2,0
16028,4,4,11,4,5,3,1,1,2,2,0
20735,6,4,9,0,8,1,1,1,1,2,0
24652,6,4,14,4,10,1,1,0,2,2,0
34290,7,4,1,5,8,4,1,0,2,2,0
17600,8,4,11,2,4,5,0,0,2,0,0
22009,7,4,6,2,3,0,1,1,2,2,0
29412,6,4,8,4,8,3,1,0,1,2,0
19240,5,7,7,4,8,3,1,1,1,2,0
25600,4,4,0,2,7,0,1,1,2,2,0
10378,4,0,11,4,0,3,1,0,1,2,0
8359,4,4,15,4,1,3,1,0,1,2,0
28441,4,4,15,4,4,1,1,0,2,2,0
31561,4,4,8,4,3,3,1,1,1,2,0
35937,6,4,9,4,4,3,1,0,3,2,0
116,7,5,9,2,4,0,0,1,2,2,1
34380,5,4,11,4,7,3,1,1,2,2,0
36,6,4,11,4,8,3,0,1,1,2,0
1160,7,2,12,4,10,1,1,0,2,2,0
14351,7,5,9,2,4,0,1,1,3,2,0
34814,3,4,11,4,11,1,1,1,2,2,0
22408,6,5,11,2,4,0,1,1,2,2,1
6217,7,4,15,4,1,3,0,0,1,2,0
35026,11,2,11,0,1,3,1,0,1,2,0
20645,11,4,5,2,14,0,1,1,2,2,0
15459,3,4,11,4,12,3,1,0,2,2,0
7996,5,0,15,4,0,1,1,1,2,2,0
23098,5,4,11,4,1,1,1,1,1,2,0
26277,4,4,15,4,12,2,1,0,1,2,0
442,7,4,14,4,10,4,1,0,2,2,0
32812,12,4,5,2,3,0,1,1,2,2,0
21467,13,0,11,6,0,4,1,0,0,2,0
29263,10,2,15,2,8,5,1,0,1,2,1
15109,18,4,1,5,6,0,1,1,4,2,1
7283,7,2,15,2,8,0,1,1,2,2,0
1658,8,4,10,4,10,1,1,0,2,2,1
29398,8,4,9,2,3,0,1,1,2,2,0
1384,12,7,12,2,10,0,1,1,2,2,1
26094,12,6,15,4,12,1,1,0,1,2,0
32778,5,4,15,2,13,0,1,1,2,2,0
37538,7,1,15,0,1,4,0,1,2,0,0
23844,5,6,15,2,12,5,1,0,2,2,0
2331,8,2,15,2,11,0,1,1,2,2,1
10545,7,6,9,4,10,1,1,1,1,2,0
3519,4,4,15,2,4,0,1,1,3,2,0
4535,10,4,7,0,8,4,1,0,2,2,0
11892,8,4,9,2,4,0,1,1,2,2,1
264,4,7,11,4,1,3,1,0,2,2,0
1194,8,4,11,2,1,0,1,1,4,2,1
36474,4,7,9,4,8,2,0,0,1,2,0
3965,9,4,11,4,3,1,1,1,2,2,1
18642,9,4,15,2,10,0,1,1,2,2,1
33689,7,4,12,4,4,2,1,0,2,2,0
23527,8,4,9,4,10,1,1,0,2,2,0
7710,7,4,9,0,4,1,1,1,2,2,1
36061,5,4,11,4,4,1,1,0,2,2,0
25449,12,4,11,2,7,0,1,1,2,2,0
23646,5,4,9,4,10,1,1,1,2,2,0
258,11,7,11,2,1,0,1,1,1,2,0
14877,9,4,8,2,7,0,1,1,2,2,0
6636,10,2,15,2,11,0,1,1,2,2,1
11383,7,4,8,2,3,0,0,1,2,4,1
28946,8,4,9,0,1,1,1,0,2,2,0
11378,12,1,11,2,4,0,1,1,2,2,0
28387,6,4,15,0,8,1,1,0,2,2,0
30507,4,4,11,2,6,0,1,1,1,2,0
25377,13,4,9,6,13,1,1,0,2,2,0
5659,7,4,0,2,3,0,1,1,2,2,0
29528,10,2,8,2,1,0,1,1,2,2,1
18949,5,2,9,4,10,1,1,1,2,2,0
5925,8,4,11,2,8,0,1,1,2,2,0
1775,9,6,11,2,3,5,1,0,2,2,0
5046,18,5,14,4,10,3,1,1,1,2,0
2294,6,4,9,4,4,1,0,1,2,0,0
33594,11,4,9,2,4,0,1,1,2,2,1
6429,4,4,7,4,13,4,1,0,2,2,0
8507,9,6,11,2,1,5,1,0,1,2,0
2504,4,4,11,4,6,3,1,1,0,2,0
30838,9,4,11,2,3,0,1,1,2,2,1
9591,9,4,1,5,4,3,1,0,1,2,0
9139,12,7,5,4,3,1,0,1,2,2,0
35726,9,2,11,2,6,5,0,0,2,2,0
3205,8,4,9,2,4,0,1,1,2,2,0
4172,10,4,11,2,6,0,0,1,2,2,0
19965,8,4,9,4,8,1,1,1,1,2,0
37554,5,4,15,0,12,1,1,1,2,2,0
35283,7,6,11,0,4,1,1,0,2,2,0
32556,9,6,15,2,12,0,1,1,2,2,1
13759,12,4,11,2,12,0,1,1,2,2,0
28634,7,4,2,0,10,4,1,1,1,2,1
13243,12,4,12,6,12,1,1,1,3,2,0
23496,9,4,15,0,12,1,1,1,2,2,0
21203,7,0,11,2,0,0,1,1,3,2,0
24668,11,6,11,2,3,0,1,1,2,2,0
11800,6,4,2,4,1,1,0,0,2,2,0
23065,4,0,15,4,0,3,1,1,2,2,0
34922,4,4,15,4,1,1,0,0,1,2,0
22323,15,4,12,6,4,1,1,0,0,1,0
26957,8,4,15,0,3,4,1,1,2,2,0
12492,8,4,11,2,3,0,1,1,2,2,0
16394,8,4,15,4,12,4,1,0,2,2,0
24400,3,4,15,4,8,3,1,0,2,2,0
7623,8,4,9,2,4,0,1,1,3,2,1
21738,6,4,1,4,1,1,1,0,1,2,0
18194,11,4,0,0,3,4,1,0,2,2,0
32591,4,4,8,0,10,4,1,0,1,2,0
21337,11,4,12,2,4,0,1,1,2,2,1
18557,7,4,3,2,1,5,1,0,2,2,1
16448,7,6,15,2,3,0,1,1,2,2,1
37643,7,4,9,0,4,1,1,0,2,2,1
20143,11,4,11,2,3,0,1,1,2,2,1
3797,4,4,15,4,6,1,0,1,1,2,0
34718,3,4,1,4,7,3,1,0,2,2,0
27607,7,4,15,0,12,4,1,0,2,2,0
33983,5,5,9,4,4,1,1,0,3,2,0
13711,13,4,7,2,4,0,1,1,2,2,1
15827,18,4,11,4,8,3,1,0,0,2,0
33169,11,4,11,2,5,0,1,1,3,1,0
14633,5,4,15,4,12,1,1,0,2,2,0
8946,7,4,11,2,3,0,0,1,2,2,1
31385,6,4,15,4,1,1,1,1,2,2,0
9741,9,4,11,2,12,0,0,1,3,2,1
3373,9,4,1,2,7,0,1,1,2,2,0
6124,6,4,15,2,3,0,1,1,2,2,0
12260,9,4,11,2,12,0,1,1,2,2,0
15919,5,4,8,2,13,0,1,1,2,2,0
6194,12,6,11,2,14,0,1,1,3,2,0
19613,7,4,15,4,8,1,1,1,2,2,0
8949,8,5,14,2,10,0,1,1,2,2,1
17540,7,4,9,6,1,4,0,0,2,2,0
19075,7,6,9,2,12,0,1,1,2,2,1
30555,5,4,15,4,4,1,1,0,2,2,0
4433,7,4,9,2,10,0,1,1,2,2,1
4885,13,6,9,2,10,0,1,1,1,2,1
24840,3,4,11,4,8,1,1,0,1,2,0
35549,5,4,15,4,1,3,1,0,1,2,0
14602,11,4,9,2,4,0,1,1,2,2,1
11935,12,5,15,0,12,4,1,0,1,2,0
9628,3,4,11,4,11,3,1,1,2,2,0
22175,8,4,11,2,14,0,1,1,2,2,1
18528,6,0,11,5,0,1,1,0,2,2,0
29227,8,4,9,2,3,0,1,1,3,2,1
3056,9,4,8,4,10,1,1,1,2,2,0
22209,8,4,14,2,10,0,1,1,2,2,1
16455,4,7,15,4,1,2,1,0,0,2,0
35931,11,4,11,2,3,0,1,1,2,2,1
11236,10,4,11,2,7,0,1,1,2,2,0
25964,4,4,15,2,12,0,1,1,1,2,0
7921,6,2,15,4,5,4,1,1,2,2,0
14182,4,4,9,4,8,1,1,1,2,2,0
5642,7,4,15,0,3,4,1,1,2,2,0
33724,5,4,9,4,13,1,1,1,2,2,0
4104,6,4,15,5,12,1,1,1,2,2,0
3818,7,4,0,4,8,1,1,0,1,2,0
3972,8,4,11,2,3,0,1,1,2,2,0
32338,4,4,11,4,1,3,1,0,2,2,0
4903,5,7,9,4,13,1,1,1,1,2,0
24197,8,6,15,2,6,0,1,1,2,2,0
27838,10,1,9,2,4,0,1,1,2,2,1
27801,5,2,9,4,10,4,1,0,2,2,0
31677,11,4,12,2,10,0,1,1,1,2,1
3606,8,4,15,5,3,4,1,1,2,2,0
20239,6,4,11,4,3,1,1,1,2,2,0
5606,10,4,11,0,1,4,1,0,1,2,0
31970,4,0,11,2,0,5,1,0,1,2,0
18715,13,4,1,0,8,1,1,0,1,2,0
16057,4,4,11,2,1,5,0,0,2,2,0
26522,8,4,12,0,4,1,1,1,1,2,0
19882,5,4,8,4,13,1,1,1,2,2,0
23902,9,4,12,0,4,4,1,1,2,2,1
14927,6,4,9,2,12,0,1,1,2,2,1
30805,8,4,11,0,1,4,1,1,2,2,0
19160,6,4,11,2,3,0,1,1,2,2,1
37350,7,6,11,2,3,0,1,1,3,2,0
35713,10,4,1,6,8,4,1,0,1,2,0
9745,7,4,12,2,10,5,0,0,2,0,1
4395,3,4,15,4,1,3,0,1,1,2,0
37636,6,4,11,4,8,1,1,0,2,2,0
31199,5,4,15,4,12,1,1,0,2,2,0
11906,15,2,9,6,6,1,1,1,2,2,0
17837,5,4,6,2,13,0,1,1,2,2,0
14083,8,4,12,2,10,0,1,1,3,2,1
17445,8,0,8,2,0,0,1,1,2,2,0
23509,9,7,8,6,4,1,1,0,2,2,0
25533,7,1,11,0,11,1,1,0,2,2,0
28108,8,2,12,2,10,0,1,1,2,2,1
32234,7,4,11,2,3,0,1,1,2,2,0
33988,6,4,12,2,4,0,1,1,2,2,1
29421,6,2,9,4,10,1,1,1,2,2,1
14186,9,6,11,2,5,0,1,1,2,2,0
32994,8,4,9,2,4,0,1,1,3,2,1
13126,6,5,9,2,12,0,1,1,2,2,1
1403,9,2,11,2,1,5,1,0,2,2,1
28856,7,4,15,2,4,0,1,1,2,2,1
31879,8,4,0,5,7,4,1,0,2,2,0
12048,4,4,15,2,8,0,1,1,2,2,1
19236,4,4,9,0,10,4,1,1,2,2,1
14468,7,4,12,2,4,0,1,1,2,2,1
6632,11,1,15,2,1,0,1,1,2,2,0
32231,6,7,11,0,1,1,1,0,2,2,0
28326,8,2,12,0,10,4,1,0,2,2,0
10657,6,4,12,2,4,5,1,0,3,2,1
28573,5,4,9,2,10,3,0,1,2,2,0
1743,9,4,11,0,4,4,1,0,2,2,0
1495,5,4,14,4,10,1,1,1,2,2,1
13877,6,4,15,4,3,1,1,0,2,2,0
28037,15,6,15,2,3,0,1,1,1,2,0
14132,10,4,11,2,3,0,1,1,3,2,1
35646,7,6,15,2,4,0,1,1,2,2,0
12813,12,4,8,6,1,1,1,0,1,2,0
28049,3,4,2,4,8,3,1,0,1,2,0
27280,10,0,15,2,0,0,1,0,1,2,1
2475,6,7,12,4,9,1,1,1,4,2,0
23247,3,4,15,4,10,3,1,0,1,2,0
36779,9,2,10,2,10,0,1,1,2,0,1
12908,13,0,11,2,10,2,1,0,2,2,0
13489,7,4,9,2,4,0,1,1,2,2,1
18705,5,4,11,2,7,0,1,1,2,2,0
21817,5,4,11,0,5,1,1,1,2,2,0
4215,6,4,7,0,12,1,1,0,1,2,0
13085,9,0,12,2,0,1,0,0,2,2,0
5648,4,0,8,4,0,3,1,1,1,2,0
23326,4,4,15,4,8,1,1,0,2,2,0
11315,10,0,15,2,0,0,1,1,2,2,1
6555,4,4,11,4,1,2,1,0,1,2,0
15918,9,4,11,2,4,0,1,1,2,2,1
13487,3,4,11,4,8,3,1,0,0,2,0
34895,11,4,15,2,10,0,1,1,1,2,1
26261,10,4,15,0,1,4,1,0,1,2,0
25423,9,1,7,2,1,0,1,1,2,2,0
20721,7,1,8,2,11,0,1,1,2,2,0
10961,5,4,11,4,12,1,1,0,2,2,0
11492,8,4,15,5,4,1,1,0,1,2,0
23603,11,1,15,0,1,1,1,1,2,2,0
19121,5,2,9,2,11,0,1,1,2,2,1
30541,8,4,15,0,8,1,1,0,2,2,0
37924,7,4,11,2,3,0,1,1,3,2,1
1920,11,6,12,2,10,0,1,1,1,2,1
33241,6,4,11,2,6,0,1,1,2,2,0
291,7,4,11,0,14,3,1,1,2,2,0
23782,11,4,11,0,8,4,1,1,1,2,0
2531,9,2,8,2,3,0,1,1,2,2,0
19054,9,2,12,0,10,1,1,1,2,2,0
26761,9,4,9,2,4,0,1,1,2,2,1
3757,11,4,9,0,4,1,1,1,2,2,0
18068,9,4,11,0,3,1,1,1,2,2,0
23648,7,7,15,2,8,0,1,1,2,2,0
1912,10,6,10,2,10,0,1,1,3,2,1
19731,6,4,9,2,10,5,0,0,2,0,1
13279,4,4,15,2,5,0,1,1,2,2,0
9378,8,1,15,4,4,1,1,0,3,2,0
25486,10,4,11,2,5,0,1,1,2,2,0
16043,4,4,9,4,10,2,0,1,0,2,0
5216,4,4,15,4,6,3,1,1,2,2,0
16768,13,4,11,2,14,2,1,1,2,2,0
22983,4,0,15,4,0,3,1,0,0,2,0
2951,4,4,11,2,12,0,1,1,1,2,0
19978,7,4,0,2,8,5,0,0,0,2,0
26859,12,7,10,0,10,1,1,0,0,2,0
30728,11,6,1,2,14,0,1,1,3,2,0
8745,10,2,15,2,3,0,1,1,2,2,1
17607,5,4,12,2,4,0,1,1,2,2,1
26646,7,4,9,2,10,5,1,0,2,2,1
4067,14,2,1,2,8,0,1,1,0,2,0
14835,5,1,8,2,1,0,1,1,2,1,1
34915,7,4,7,2,13,0,1,1,2,2,1
30419,9,4,11,2,8,0,1,1,2,2,0
35747,11,6,9,2,4,0,1,1,2,2,1
10136,9,6,12,2,4,0,1,1,2,2,1
10921,10,4,11,2,4,0,1,1,2,2,0
25589,4,4,11,4,12,2,1,1,2,2,0
14530,9,7,9,2,10,0,1,1,2,2,0
9263,8,4,8,2,8,0,1,1,2,2,0
25882,10,6,11,2,12,0,1,1,2,2,1
26230,11,4,11,2,12,0,1,1,1,2,0
6621,9,4,15,2,1,0,1,1,2,2,1
9309,7,4,9,4,12,1,1,1,1,2,0
12002,7,7,9,0,10,4,1,0,1,2,0
6616,8,4,11,2,13,0,1,1,2,2,1
36990,9,4,11,2,12,0,1,1,0,2,0
11106,10,4,15,2,1,0,1,1,1,2,1
34501,10,4,4,2,7,0,1,1,2,2,0
20529,9,4,9,4,1,1,1,1,2,2,0
7436,4,4,9,4,14,1,1,1,3,2,0
34711,4,4,15,4,8,3,1,0,1,2,0
23266,8,4,7,0,4,1,1,1,2,2,0
35628,6,4,11,2,1,0,1,1,2,2,0
37225,18,5,11,4,11,3,1,1,2,2,0
33626,11,4,9,4,12,1,1,1,1,2,0
12225,3,4,11,4,3,3,1,1,2,2,0
26166,8,4,9,0,4,1,1,0,2,2,0
30234,7,4,9,2,1,0,1,1,3,2,1
7458,10,4,11,0,5,1,0,1,3,2,0
14426,4,4,9,4,10,1,1,1,1,2,0
12076,8,4,8,0,1,4,1,0,2,2,0
7093,9,4,11,2,3,0,1,1,2,2,1
14260,8,5,9,2,10,0,1,1,2,2,1
11975,8,4,11,2,13,0,1,1,2,2,0
18757,5,4,8,2,1,5,1,0,2,2,0
10039,6,4,9,0,13,3,1,0,2,2,0
13026,6,4,15,2,5,0,1,1,3,2,1
35194,4,7,11,4,13,3,1,0,1,2,0
18684,8,4,2,2,6,0,0,1,2,2,1
32191,10,4,12,2,4,0,1,1,2,1,1
7177,8,4,15,2,4,0,1,1,2,2,1
1765,8,5,11,2,5,0,1,1,3,2,1
29659,12,6,11,2,3,0,1,1,2,2,0
13050,6,4,8,4,10,3,1,1,2,2,0
13240,8,5,15,2,4,0,1,1,3,2,1
8419,7,4,9,2,10,0,1,1,2,2,0
9287,5,4,11,2,8,3,1,0,1,2,0
2449,8,4,11,2,4,0,0,1,2,2,0
1431,7,4,9,2,7,0,1,1,2,1,0
1438,12,4,9,4,4,1,1,0,2,2,0
27187,5,4,15,4,3,3,1,1,2,2,0
3553,5,6,1,4,12,1,1,0,1,2,0
6912,4,4,15,4,3,3,1,1,2,2,0
29557,14,0,0,6,0,1,1,0,0,2,0
2638,7,4,9,2,10,0,1,1,3,2,1
24321,5,4,15,2,1,5,0,0,2,2,0
31601,8,0,15,3,0,3,1,1,4,2,0
34927,12,2,11,2,11,0,0,1,2,0,0
6783,5,4,11,2,14,0,1,1,2,2,0
25797,11,4,11,0,8,1,0,1,2,2,0
32084,10,4,9,2,8,0,1,1,2,2,0
23146,4,4,15,2,6,0,1,1,2,2,0
21836,10,6,8,6,12,1,0,0,2,2,0
12965,12,0,11,0,0,1,1,0,2,2,0
6364,7,4,11,2,13,0,1,1,2,2,0
13971,4,4,11,5,1,4,1,0,1,2,0
33170,5,4,11,4,1,3,1,0,2,2,0
33981,12,4,11,2,1,5,0,0,1,1,0
660,10,4,15,0,1,1,1,0,2,2,0
7725,10,2,11,2,4,0,1,1,2,2,1
21151,10,4,4,2,3,0,1,1,2,2,0
22043,7,4,15,4,6,1,1,1,2,2,0
32920,6,4,11,4,1,4,1,0,2,2,0
24679,5,4,8,2,7,0,0,1,2,2,0
35954,4,4,15,4,12,1,1,1,2,2,0
22220,4,4,11,4,12,3,1,1,2,2,0
3085,7,4,9,2,12,0,1,1,2,2,0
33750,11,5,9,4,4,1,1,1,2,2,0
36161,12,4,15,2,12,0,1,1,2,2,0
4613,9,6,5,4,3,1,1,1,2,2,0
15156,6,6,9,2,5,0,1,1,2,2,1
6348,3,4,1,4,8,2,1,1,1,2,0
21178,5,2,9,4,10,2,1,0,2,2,0
19993,7,4,11,0,1,1,1,0,2,2,0
22498,6,4,9,2,13,0,1,1,2,2,1
6126,10,5,4,2,5,0,1,1,2,2,0
24609,8,1,9,4,1,1,0,0,1,0,0
5672,9,4,11,2,14,0,1,1,3,2,0
5611,5,4,9,2,4,0,1,1,2,2,0
24827,5,4,9,4,8,1,0,0,2,2,0
4745,4,4,15,4,8,2,1,0,2,2,0
18933,8,4,11,2,3,0,1,1,1,2,1
29818,6,6,11,4,3,1,1,1,3,2,0
21832,7,4,11,4,14,1,1,1,2,2,0
20055,9,4,11,0,1,1,1,1,2,2,0
2371,9,4,9,2,5,0,1,1,2,4,0
13346,3,4,1,4,1,2,1,0,0,2,0
36959,8,4,11,0,7,4,1,0,2,2,0
19124,6,4,8,2,12,0,1,1,2,2,1
294,6,4,15,5,4,3,1,0,2,2,0
34408,14,4,15,0,11,1,0,1,0,2,0
26946,5,6,11,5,5,1,1,1,2,2,0
14178,4,4,15,4,12,1,1,1,2,2,0
16386,10,4,0,2,3,0,1,1,2,2,0
22321,9,4,11,0,3,1,1,1,2,2,0
15676,8,6,11,2,3,0,1,1,2,2,0
36135,3,4,11,5,8,3,1,0,1,0,0
24983,4,4,1,4,14,1,1,1,2,2,0
23539,7,4,15,2,3,0,1,1,2,2,1
30112,7,4,15,2,4,5,1,0,2,2,1
31630,12,4,15,0,8,1,1,0,1,2,0
20992,9,4,11,2,12,0,1,1,2,2,1
16757,9,4,1,4,3,1,1,1,2,2,0
28166,8,4,11,4,1,1,1,0,1,2,0
24105,11,4,11,2,1,0,1,1,3,2,1
18657,3,4,15,4,12,3,1,0,2,2,0
17945,7,4,15,0,10,1,1,1,1,2,0
37512,4,4,8,4,8,1,1,0,2,2,0
28540,10,4,0,2,12,0,1,1,1,2,0
