,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36087,12,4,15,2,3,0,1,1,2,2,0
10797,3,4,15,2,8,3,1,0,1,2,0
37738,4,0,1,4,0,1,1,1,2,2,0
34419,10,4,9,0,12,4,0,0,2,2,0
35279,4,4,15,4,12,3,1,0,1,2,0
24990,8,1,9,4,13,1,1,0,2,2,0
26190,5,6,9,4,10,1,1,1,2,2,0
17630,7,4,11,2,12,0,1,1,2,2,0
37595,9,4,8,0,12,4,0,0,2,2,1
32354,5,4,11,4,8,4,0,1,2,2,0
15324,9,4,2,4,14,1,0,1,2,2,0
509,10,4,12,2,4,0,1,1,0,2,0
32798,14,4,11,2,12,0,1,1,1,2,1
32140,8,4,15,2,7,5,1,0,2,2,1
8960,9,1,9,2,10,0,1,1,2,2,1
13720,8,6,15,2,12,0,1,1,2,2,1
17704,3,4,1,4,8,3,1,1,0,2,0
18302,9,4,15,0,4,4,1,0,2,2,0
20893,11,1,9,2,1,0,1,1,2,2,1
19191,9,6,14,2,10,0,1,1,4,2,1
15562,8,2,15,0,8,4,1,0,0,2,0
20124,7,1,11,0,11,4,0,1,2,2,0
10823,5,4,11,2,7,0,1,1,2,2,0
13916,6,4,11,5,3,4,0,1,2,2,0
33700,7,4,9,2,10,0,1,1,2,2,1
5948,10,4,11,4,14,1,1,1,2,2,0
884,4,4,11,4,14,3,1,1,1,2,0
17607,5,4,11,4,12,4,1,0,2,2,0
19685,6,4,11,2,7,0,1,1,2,2,0
35697,9,4,9,0,10,1,1,1,2,2,1
23881,7,4,12,4,10,1,1,1,1,2,0
8922,9,2,9,2,10,0,1,1,2,2,1
22054,9,4,9,2,12,0,1,1,2,2,0
35575,4,4,1,2,3,0,1,1,2,2,0
15936,4,4,11,4,1,1,1,1,2,2,0
9320,10,4,8,2,12,0,0,1,2,2,0
4964,7,4,8,2,3,0,1,1,2,2,1
19075,7,4,11,2,8,5,1,0,2,2,0
28652,8,4,11,0,8,1,1,0,2,2,0
144,4,4,15,4,8,4,1,1,2,2,0
23402,4,4,11,4,8,3,1,1,2,2,0
14224,10,0,4,2,0,0,1,1,2,2,0
29141,8,2,9,2,10,5,1,0,2,2,1
35766,9,4,15,0,4,1,1,1,2,2,1
8275,4,0,11,4,0,2,1,1,0,2,0
31789,8,4,11,2,14,0,1,1,2,2,0
28677,6,6,9,0,3,1,1,1,3,2,0
29354,12,5,11,2,4,0,1,1,2,2,1
20023,11,6,11,2,14,0,1,1,1,2,0
24278,5,4,11,2,13,0,1,1,2,2,0
5800,12,6,11,2,3,0,1,1,2,2,0
20847,11,4,15,0,1,4,1,0,1,2,0
11831,5,2,9,4,11,1,1,1,2,2,0
816,8,4,8,0,13,1,1,0,2,2,1
1238,6,2,9,2,10,0,0,1,3,4,0
36594,7,2,12,2,10,0,1,1,2,2,1
10934,6,4,11,2,14,0,1,1,2,2,0
24693,8,4,12,2,12,0,1,1,2,2,1
2214,13,4,15,6,8,4,1,0,2,2,0
11048,7,4,11,2,7,0,1,1,2,2,1
2538,14,2,15,2,10,0,1,1,1,2,0
36844,8,6,15,0,8,1,1,1,2,2,0
2450,7,4,12,4,4,1,1,1,0,2,0
16033,5,4,9,2,11,0,1,1,2,2,1
12880,8,7,12,2,10,0,1,1,1,2,0
21001,4,4,15,4,1,3,1,0,1,2,0
37889,10,4,0,2,3,0,0,1,2,2,0
35765,6,4,8,2,4,0,1,1,2,2,1
2515,11,4,11,5,6,2,1,1,2,2,0
10651,10,4,7,0,1,1,1,0,2,2,0
17703,3,4,0,4,8,1,1,0,1,2,0
3676,10,4,7,6,12,4,1,0,2,2,0
9924,7,4,15,2,4,0,1,1,2,2,0
30604,5,4,15,4,1,4,0,0,2,0,0
22723,5,0,9,2,0,5,1,0,2,2,0
14692,8,2,15,2,13,0,1,1,3,2,1
15271,3,4,2,4,8,3,1,1,1,2,0
25752,4,4,11,2,6,0,1,1,2,2,0
2166,11,0,12,2,0,0,1,1,2,2,1
22029,9,4,8,2,14,0,1,1,2,2,1
20955,4,4,15,4,3,3,1,1,0,2,0
9449,7,4,11,4,8,3,1,0,1,2,0
6077,10,4,15,2,4,0,1,1,2,2,1
12060,8,4,2,2,3,0,1,1,2,2,0
28609,7,4,9,4,10,4,1,0,2,2,0
5588,11,5,11,4,6,1,1,1,2,2,0
20382,8,6,9,0,12,1,1,1,1,2,0
29352,7,4,11,4,14,1,1,1,2,2,0
777,4,4,11,4,1,1,1,0,1,2,0
10116,10,4,12,0,10,1,1,0,3,2,0
21710,8,7,15,2,1,0,1,1,2,2,0
17048,13,0,7,2,0,0,1,1,1,2,0
11406,10,4,11,2,12,0,1,0,2,2,0
291,5,2,9,2,10,5,1,0,2,2,0
974,6,4,11,4,1,4,0,0,2,2,0
21887,7,4,15,2,12,0,1,1,2,2,0
31544,13,6,11,2,8,0,1,1,2,2,0
25927,5,4,4,5,7,4,1,0,2,2,0
36913,6,2,15,2,12,0,1,1,2,2,0
34667,4,4,11,4,7,3,1,1,2,2,0
15518,4,4,15,4,3,3,1,1,1,2,0
17938,4,4,7,4,8,3,1,0,0,2,0
28683,10,2,9,6,10,4,1,0,2,1,0
603,8,4,15,2,3,0,1,1,2,2,0
23080,4,4,15,4,12,1,1,0,2,2,0
34341,8,6,15,2,3,0,1,1,2,2,1
30009,10,4,7,2,8,0,0,1,2,0,0
25443,7,4,11,2,7,0,0,1,2,0,0
3457,7,4,5,4,8,2,1,0,1,2,0
8475,6,4,11,4,3,1,1,1,2,2,0
19623,9,0,15,2,0,5,1,0,2,2,0
2401,5,4,11,4,4,1,0,0,2,2,0
21557,7,4,11,4,14,1,0,1,2,2,0
31296,6,4,11,0,8,2,1,0,2,2,0
22062,12,4,5,2,14,0,1,1,4,2,0
16222,6,6,11,2,1,0,1,1,2,2,0
7229,11,4,15,3,12,4,0,0,2,2,0
25320,4,4,15,4,10,1,1,1,3,2,0
9395,8,2,9,2,10,5,1,0,2,2,1
34514,5,6,11,4,3,3,1,1,1,2,0
8502,11,6,11,2,3,0,1,1,2,2,1
4327,9,4,11,0,13,1,1,0,2,2,0
25108,10,2,9,0,10,1,1,0,2,2,0
32744,3,4,15,4,12,1,1,1,1,2,0
6313,7,2,15,2,3,0,1,1,2,2,0
12020,8,5,11,2,5,0,1,1,2,2,0
33519,10,4,11,0,1,1,1,0,2,2,0
29584,11,4,11,2,14,0,1,1,2,2,0
12610,6,5,14,2,10,0,1,1,3,2,1
24150,9,4,11,6,12,1,1,0,2,2,0
2539,12,4,15,2,6,0,1,1,1,2,0
33739,4,4,15,2,12,0,1,1,1,2,0
17936,7,4,11,3,4,1,0,0,2,2,0
8561,9,4,11,6,7,1,1,1,2,2,0
28975,5,4,12,4,3,3,1,0,2,2,0
6157,7,4,8,4,1,4,0,0,2,2,0
254,7,4,12,2,10,0,1,1,2,2,0
10464,8,7,8,2,3,0,1,1,2,2,1
15982,8,4,8,2,1,5,1,0,2,2,0
10310,4,4,8,4,13,4,1,0,1,2,0
11453,6,4,9,4,12,1,1,1,2,2,0
15087,12,4,0,2,3,0,1,1,2,2,0
33154,9,4,1,0,1,3,1,0,2,2,0
24394,9,6,11,2,13,0,1,1,2,2,0
6059,9,4,11,0,5,4,1,1,2,2,0
8136,13,4,1,3,8,1,1,0,2,2,0
29066,10,1,11,0,3,1,1,1,3,2,0
6240,6,6,9,0,10,1,1,1,0,2,0
5957,9,5,9,2,12,0,1,1,3,2,1
33803,9,6,15,2,5,0,1,1,3,2,0
20625,5,4,11,4,11,1,1,1,2,2,0
4300,9,6,14,2,10,0,1,1,4,2,1
14988,11,4,11,0,1,1,0,1,2,2,0
27053,4,4,9,4,10,3,1,0,1,2,0
17433,10,4,15,0,12,1,1,0,2,2,0
12591,9,4,11,2,14,0,1,1,2,2,0
25554,3,0,2,4,0,3,1,1,1,2,0
12420,7,4,11,0,1,2,1,0,2,2,0
17574,9,4,11,2,3,0,1,1,2,2,0
13212,5,4,12,2,10,0,1,1,2,2,1
26336,8,4,11,2,13,0,1,1,2,2,0
14307,5,6,11,4,4,1,1,1,3,2,0
37317,10,4,12,4,1,1,1,0,2,2,1
2234,5,4,15,4,6,1,1,1,2,2,0
23651,11,6,2,5,8,3,0,0,1,2,0
5502,4,4,8,2,3,0,1,1,2,2,0
23025,4,4,15,4,8,3,1,0,1,2,0
34768,7,4,15,5,8,4,1,0,2,2,0
23214,5,4,9,4,6,4,0,1,2,0,0
4904,6,4,9,4,3,1,0,1,2,2,0
19790,9,4,11,2,8,0,1,1,2,2,1
18711,9,4,11,0,6,3,1,1,2,2,0
15253,9,4,1,6,8,4,1,0,2,2,0
5626,3,4,1,4,9,3,1,0,0,2,0
4178,8,4,11,2,10,0,1,1,2,2,0
13734,7,6,8,2,3,0,1,1,2,2,0
5355,10,6,11,0,12,1,1,0,1,2,0
223,8,5,9,2,10,5,0,0,2,2,1
31378,4,4,15,4,8,3,1,1,1,2,0
33842,16,0,11,6,0,1,1,0,1,2,0
36736,7,4,15,2,3,0,1,1,2,2,1
28549,5,4,9,4,7,1,1,1,2,2,0
31235,11,4,11,2,4,0,1,1,2,2,0
14634,11,4,11,2,11,0,0,1,2,2,0
37089,11,4,5,2,3,0,1,1,3,2,0
16708,5,4,11,2,6,0,1,1,2,2,0
5760,7,4,11,0,7,1,1,1,2,2,0
30355,9,4,15,2,11,0,0,1,2,2,0
32976,5,4,15,4,7,1,0,0,2,2,0
3541,4,4,15,4,3,3,1,1,1,2,0
9071,7,4,11,2,4,0,1,1,2,2,1
4242,6,4,11,2,1,5,1,0,2,2,0
21827,12,0,9,2,0,5,1,0,0,2,1
18672,9,4,15,2,1,0,1,1,2,2,1
5009,8,4,9,2,12,0,1,1,2,2,0
14636,4,0,15,4,0,3,1,0,1,2,0
37330,6,4,11,5,4,1,0,1,2,2,1
10574,7,4,11,2,6,0,1,1,2,2,1
35472,7,2,11,0,8,1,1,0,1,2,0
15043,5,4,15,0,4,4,1,0,2,2,1
32893,6,4,15,4,4,1,1,0,2,2,0
27653,5,4,7,2,12,0,0,1,2,2,0
18253,4,7,15,2,11,0,1,1,2,2,0
8288,8,4,15,0,8,1,1,1,2,2,0
8257,5,4,15,0,12,1,0,0,3,2,0
24380,6,4,9,4,10,4,0,1,2,0,0
5210,8,5,11,2,12,0,1,1,3,2,0
14606,4,4,15,4,10,1,1,0,2,2,0
19876,8,4,15,2,4,0,1,1,2,2,1
28651,12,4,11,2,1,5,1,0,2,2,1
13942,4,4,9,4,4,3,1,0,1,2,0
33694,4,4,9,4,6,1,1,1,1,2,0
20080,6,2,12,0,4,1,1,0,2,2,0
24242,6,4,15,5,1,1,1,0,2,2,0
5631,11,4,15,2,8,0,1,1,2,2,0
9047,9,2,12,2,4,0,1,1,3,2,1
11492,8,4,11,0,5,1,0,1,3,2,0
9534,11,6,15,2,3,0,1,1,2,2,1
35351,7,4,11,2,8,5,1,0,2,2,1
25488,5,2,15,0,4,4,1,0,2,2,0
21269,6,4,11,0,12,4,1,0,2,2,0
21114,11,4,15,5,1,4,1,0,1,2,0
31706,7,4,11,4,7,1,1,0,2,2,0
37409,7,4,9,2,12,0,1,1,2,2,1
4337,11,4,14,2,4,0,1,1,2,2,1
11990,11,4,9,0,10,4,0,0,1,2,0
25414,11,4,12,2,10,0,1,1,3,2,0
15330,10,4,15,0,10,1,0,1,2,2,1
33835,9,2,11,6,8,4,0,0,2,2,0
3947,8,4,2,2,6,0,1,1,2,4,0
22999,7,4,11,4,6,1,1,1,2,2,0
1032,4,4,7,4,12,3,1,0,1,2,0
10090,6,4,1,3,8,4,0,0,2,2,0
38015,5,4,15,4,1,1,0,1,3,2,0
19853,8,4,11,2,1,0,1,1,1,2,0
12342,7,7,12,4,10,1,1,1,2,2,0
31334,9,4,8,0,1,4,1,0,1,2,0
7284,6,2,9,2,10,0,1,1,2,2,1
1921,4,2,11,4,14,1,1,1,2,2,0
20166,5,4,11,2,3,0,1,1,2,1,0
34000,6,4,7,4,10,1,0,0,1,2,0
11864,4,4,15,4,8,3,1,0,2,2,0
37532,9,6,9,2,4,0,1,1,2,2,1
17527,5,4,9,4,7,1,1,1,2,2,0
5869,6,4,11,0,1,1,1,1,2,2,1
34881,4,4,15,4,13,4,1,0,1,2,0
36710,6,4,9,0,4,1,1,1,2,2,0
19910,4,2,15,4,8,4,0,0,1,2,0
17119,6,4,12,0,10,1,1,1,2,2,0
37304,5,4,9,3,12,1,0,0,2,2,0
608,14,4,0,2,8,0,1,1,2,2,0
34215,4,4,15,4,12,3,1,1,1,2,0
3499,7,4,15,4,3,4,0,0,2,2,0
18055,12,4,11,6,14,4,1,1,2,2,0
34619,7,4,15,2,8,0,1,1,2,2,0
35814,4,2,11,4,8,3,1,1,0,2,0
28172,6,4,11,4,8,4,1,0,2,2,0
2184,10,4,11,2,3,0,0,1,2,2,0
22920,8,4,11,2,12,0,1,1,2,2,0
36723,11,4,1,3,8,4,0,0,2,2,0
1614,9,4,11,2,1,0,1,1,2,2,1
26549,11,4,11,2,1,0,1,1,1,2,1
15655,6,4,11,0,10,4,1,0,1,2,0
32851,11,4,15,0,8,1,1,0,2,2,0
35752,3,7,1,2,8,0,1,1,2,2,0
3629,7,4,15,0,6,1,1,1,2,2,0
17445,9,4,9,2,4,5,0,0,2,2,1
23820,8,4,11,2,3,0,1,1,2,2,0
12960,4,4,8,4,10,3,0,0,1,2,0
35763,6,0,11,4,0,3,1,1,2,2,0
4222,18,4,3,5,8,1,1,1,1,3,0
8604,4,7,15,4,8,3,1,1,1,2,0
13777,6,4,15,0,7,4,0,0,2,2,0
16241,5,2,9,4,10,1,1,0,1,2,1
21416,4,4,2,4,14,3,1,1,2,2,0
29874,8,6,14,2,10,0,1,1,2,2,1
7280,7,1,15,2,4,0,1,1,2,2,1
28413,13,0,11,2,0,0,1,1,2,2,0
2156,6,4,11,2,14,0,1,1,3,2,0
22122,6,4,9,5,1,4,0,0,2,0,0
26211,7,4,11,5,8,4,0,0,2,2,0
18468,4,4,11,4,3,3,1,1,2,2,0
14845,6,4,9,2,12,0,1,1,2,2,1
14631,14,6,9,2,13,0,1,1,0,2,0
4396,5,4,15,2,1,5,1,0,0,2,0
2392,8,4,11,0,8,3,0,0,2,2,0
34233,6,7,11,2,4,0,1,1,2,2,0
286,5,4,11,4,12,3,1,1,2,2,0
10354,7,4,11,2,7,0,1,1,2,2,1
15222,4,2,11,2,4,0,1,1,1,2,0
8180,6,7,15,4,1,1,1,0,2,2,0
24271,10,4,11,0,14,1,1,1,2,1,0
21291,11,6,10,2,5,0,1,1,3,2,1
15803,5,4,11,4,8,1,0,1,2,2,0
6155,7,4,11,4,5,3,1,1,2,2,0
15720,9,6,0,2,3,0,1,1,2,2,0
846,6,6,11,2,7,0,1,1,2,2,0
25980,6,4,11,2,3,0,1,1,2,2,0
27439,3,7,11,4,8,3,1,1,1,2,0
14977,9,4,11,0,3,1,1,1,2,2,0
33904,7,4,8,2,12,0,1,1,2,2,1
7997,4,4,11,4,7,3,1,1,2,2,0
21973,6,4,9,2,3,0,1,1,3,2,1
12024,7,4,15,2,7,0,1,1,2,2,0
20345,6,4,11,2,5,0,1,1,2,2,0
37138,5,4,11,0,7,1,1,0,2,2,0
23390,3,4,11,4,8,2,1,0,1,2,0
12556,9,4,11,2,4,0,1,1,2,2,1
33804,8,4,15,0,12,1,1,1,1,2,0
5401,6,4,11,4,7,3,1,1,2,2,0
20813,4,4,15,4,12,2,1,1,1,2,0
6162,5,1,15,4,12,1,1,1,1,2,0
23441,6,7,9,4,4,1,1,1,2,2,0
1901,11,4,9,2,10,0,1,1,2,2,1
34682,7,7,11,2,4,0,1,1,2,2,1
4869,13,5,14,2,4,0,1,1,1,2,1
21576,12,4,8,0,10,1,1,0,2,2,0
12535,10,4,11,6,12,1,1,0,2,2,0
36870,10,6,6,2,3,0,1,1,0,2,0
29029,8,4,11,0,7,1,1,0,2,2,0
30510,10,4,11,0,7,4,0,1,2,2,0
217,9,7,15,0,10,4,1,0,2,2,0
11879,6,4,12,2,10,0,1,1,2,2,0
33183,9,4,15,0,12,1,1,0,2,2,0
28476,13,0,8,2,0,0,1,1,1,2,0
12895,4,4,13,4,8,3,0,1,3,0,0
33189,8,4,11,2,6,0,1,1,2,2,0
17042,7,4,15,0,6,4,0,1,1,2,0
11402,7,4,9,2,4,0,1,1,2,2,0
28751,3,4,15,4,7,3,1,0,2,2,0
1454,8,4,11,2,14,0,1,1,2,2,1
37913,7,4,8,0,3,4,1,1,2,2,0
861,6,2,11,2,11,0,1,1,2,2,0
34759,6,4,15,0,8,4,1,0,0,2,0
36733,10,4,11,2,3,0,1,1,2,2,0
7768,7,4,11,2,7,0,1,1,2,2,0
10271,7,5,11,2,3,0,1,1,2,0,0
34700,7,4,1,5,9,4,1,0,1,2,0
27486,4,4,15,4,4,3,0,0,1,2,0
31223,7,4,7,0,11,1,1,1,2,2,0
9716,8,2,12,5,10,1,1,1,2,2,0
10820,5,4,15,4,12,1,1,1,2,2,0
9214,10,4,11,0,7,1,1,0,1,2,0
17096,9,2,11,0,8,4,1,0,2,2,0
6198,8,4,11,2,3,0,1,1,2,2,0
17341,7,0,15,5,0,4,0,0,2,2,0
27643,4,4,9,4,3,1,1,1,2,2,0
25082,5,4,6,2,14,0,0,1,1,2,0
15135,10,4,11,2,7,0,1,1,2,2,1
27103,5,4,15,2,11,0,1,1,2,2,0
12165,7,6,8,2,3,0,1,1,3,2,1
1991,4,4,15,2,1,0,1,1,1,1,0
26356,7,4,11,0,6,1,1,1,3,2,0
16296,11,6,11,0,12,3,1,0,1,2,0
34641,9,7,9,0,4,4,1,1,2,2,0
4899,7,4,3,4,3,1,1,1,1,2,0
35881,4,4,9,4,10,1,1,0,0,2,0
17202,7,4,9,2,12,0,1,1,1,2,0
8207,6,4,9,2,12,0,1,1,2,2,0
31702,13,2,14,2,10,0,1,1,1,2,0
26265,6,4,11,5,7,3,1,1,2,2,0
12137,6,4,9,4,13,1,1,1,2,2,1
36511,10,4,11,4,1,3,1,0,2,2,0
11792,11,4,11,2,14,0,0,1,2,2,0
25892,10,4,11,2,3,0,1,1,1,2,0
11916,7,4,15,2,4,0,1,1,2,2,1
30914,6,4,10,2,10,0,1,1,2,2,0
33568,5,4,11,4,1,1,1,1,2,2,0
10221,12,0,6,0,0,1,1,1,1,2,0
33198,13,4,2,2,14,0,1,1,2,2,0
17908,7,6,15,2,6,0,0,1,2,2,0
174,5,4,11,0,6,1,1,0,2,2,0
24895,10,4,11,0,1,4,1,0,2,2,0
33376,10,4,9,2,4,0,1,1,2,2,1
10264,7,4,11,2,3,0,1,1,2,2,0
35959,9,4,14,5,10,4,0,0,1,2,1
37061,9,6,3,3,5,0,1,1,2,2,0
10178,10,6,9,2,12,0,1,1,2,2,1
22715,14,4,9,2,4,0,1,1,3,2,1
32337,5,4,11,2,7,0,0,1,2,2,0
23888,8,2,9,2,10,0,1,1,2,2,1
1115,7,6,9,2,4,0,1,1,2,2,1
4374,6,7,10,2,10,0,1,1,2,2,0
35422,5,4,11,4,14,1,1,1,2,2,0
26235,6,4,11,2,7,0,1,1,2,2,1
697,6,4,11,0,8,4,0,0,1,2,0
32286,12,5,15,2,14,0,1,1,2,2,1
26328,6,4,5,2,7,0,1,1,2,2,0
25802,6,4,11,5,7,1,1,1,2,2,0
28095,12,4,11,2,12,0,1,1,3,2,1
12037,12,0,11,2,0,0,1,1,2,4,1
27615,7,4,11,2,7,0,1,1,2,2,0
31670,9,4,11,0,3,1,1,1,2,2,0
3486,12,4,3,6,8,5,1,0,2,2,0
23192,9,4,15,2,3,0,1,1,2,2,1
33369,10,4,9,2,4,0,1,1,2,2,1
6699,13,4,7,6,1,1,1,0,0,2,0
19428,5,4,14,0,10,4,1,1,3,2,0
12276,9,4,11,2,10,0,1,1,3,2,0
24779,5,4,11,4,1,1,1,0,2,2,0
15499,3,4,2,4,4,1,1,1,1,2,0
36836,8,4,11,0,3,4,1,1,2,2,0
28366,7,7,15,0,10,1,1,1,2,2,0
21431,9,2,14,2,10,0,1,1,3,2,1
3849,7,4,11,0,9,1,1,0,3,2,0
21611,11,4,12,2,4,0,1,1,2,2,1
23395,8,1,9,2,4,0,1,1,2,2,1
6691,10,4,11,2,14,0,1,1,2,2,0
37796,5,4,9,4,10,3,1,0,2,2,0
29133,3,4,11,4,12,3,1,0,1,2,0
4158,6,4,11,2,7,0,1,1,1,2,0
3148,9,4,1,3,3,1,0,1,2,2,0
19313,4,2,15,4,14,3,1,1,2,2,0
30474,6,4,15,4,6,1,1,1,1,2,0
36277,8,4,9,4,10,1,1,1,2,2,0
34648,7,1,9,2,10,0,1,1,2,2,0
33525,9,2,12,0,10,4,0,0,2,2,0
29720,3,4,11,4,12,3,1,0,0,2,0
35882,6,4,9,2,10,5,1,0,1,2,0
925,4,4,15,0,4,4,1,0,1,1,0
28571,6,4,4,4,14,1,1,1,1,2,0
20526,11,4,15,2,3,0,1,1,2,2,0
5372,7,6,9,2,4,0,1,1,2,2,0
16016,7,2,11,2,11,0,0,1,2,2,1
26086,8,4,11,2,6,0,1,1,2,2,0
32788,11,4,7,2,12,0,1,1,1,2,0
23968,4,4,11,4,8,3,1,1,2,2,0
34395,7,4,9,4,4,1,1,1,2,2,0
28908,8,4,11,2,14,0,0,1,2,2,0
29116,7,4,8,2,3,0,1,1,2,2,0
