,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5501,6,4,11,0,3,4,1,1,1,2,0
33451,6,4,15,2,11,0,1,1,2,2,1
22647,7,4,11,2,1,5,1,0,1,2,0
9579,6,4,12,2,10,0,1,1,2,2,1
29153,10,0,11,0,0,4,1,0,2,2,0
16127,11,4,15,2,1,0,1,1,2,2,1
23109,9,6,11,2,12,0,1,1,3,2,1
37048,10,0,11,5,0,2,1,1,2,2,0
3359,3,4,1,4,12,3,1,1,1,2,0
30775,7,4,9,2,10,0,1,1,2,2,1
23579,8,4,9,4,14,0,0,1,2,2,0
25086,12,4,11,2,6,0,1,1,2,2,0
8109,6,4,9,2,12,0,1,1,1,2,0
31613,6,4,8,0,8,4,1,0,2,2,0
29922,9,4,9,0,10,1,1,0,2,2,0
23137,3,6,0,4,12,1,1,1,0,2,0
14875,10,4,12,2,10,0,1,1,3,2,1
563,11,4,6,2,7,0,1,1,2,2,0
32571,15,6,15,2,4,0,1,1,1,2,0
37174,7,4,9,0,1,1,1,0,2,2,0
3868,9,4,15,2,3,0,1,1,2,2,1
16896,4,4,15,2,12,0,1,1,2,2,0
11519,4,2,15,4,1,1,1,0,2,2,0
31195,4,4,15,2,6,0,0,1,2,2,0
28996,7,5,9,2,12,0,1,1,3,2,1
6036,9,4,1,2,8,5,0,0,2,2,0
8766,8,7,12,0,10,1,1,0,1,2,0
3108,6,4,9,2,4,0,1,1,2,2,1
35514,11,6,11,2,14,0,1,1,3,2,0
26086,10,4,0,0,8,4,1,0,1,2,0
36109,10,4,8,0,12,1,1,0,1,2,1
25874,10,4,15,2,3,0,1,1,2,2,1
14187,11,4,1,0,8,4,0,1,2,3,0
10457,10,2,14,2,11,0,1,1,2,2,1
11136,9,4,9,2,10,0,1,1,2,2,1
26583,8,4,15,2,1,5,1,0,2,2,1
15063,6,4,15,4,4,2,1,0,2,2,0
29345,10,5,12,2,4,0,1,1,3,2,1
36454,7,4,11,2,7,0,0,1,2,2,0
32693,8,2,9,2,10,0,1,1,2,2,0
2615,7,5,14,0,10,1,1,1,3,2,1
22800,5,4,9,4,8,1,0,1,2,2,0
10073,10,7,11,2,11,0,1,1,2,2,0
28482,6,4,9,4,10,1,1,1,2,2,0
13759,7,4,15,0,10,1,0,0,2,2,1
23801,5,4,12,4,4,1,1,1,2,2,1
32139,15,2,11,6,3,1,1,1,1,2,0
16323,12,4,11,2,14,0,1,1,2,2,0
6040,4,4,11,4,8,1,0,0,1,2,0
1778,7,4,11,2,12,0,1,1,3,2,1
27592,12,4,11,2,14,0,1,1,1,2,0
21960,8,6,15,2,5,0,1,1,2,2,0
5969,3,0,0,4,0,3,1,0,1,2,0
3815,9,4,15,2,10,5,1,0,2,2,0
16237,5,2,11,2,3,0,0,1,2,2,0
19785,7,4,9,0,4,1,1,1,1,2,0
12226,7,6,7,2,4,0,1,1,2,2,0
31065,9,4,12,2,4,0,1,1,2,2,1
8856,11,4,0,0,14,1,1,1,2,2,0
21172,11,3,14,0,4,4,1,1,1,2,1
31382,5,4,11,4,6,1,0,1,2,2,0
2263,7,4,9,5,4,1,1,1,2,2,0
12522,4,4,7,4,1,3,1,0,1,2,0
31028,9,4,8,4,1,1,1,1,2,2,0
21274,14,4,9,2,1,0,1,1,2,2,1
19176,5,0,6,4,0,3,1,1,2,2,0
36041,8,7,11,2,13,5,0,0,2,2,0
27621,5,2,15,2,8,0,1,1,1,2,0
2856,15,2,15,6,1,1,1,0,1,2,0
27224,6,4,13,4,8,2,1,1,1,2,0
18210,8,4,11,0,8,1,1,0,3,2,0
7055,6,4,11,4,3,1,1,1,2,2,0
31918,7,7,11,3,4,4,1,0,1,2,0
31058,5,4,4,4,14,2,1,1,2,2,0
20244,5,4,12,2,10,0,1,1,2,2,1
26876,9,4,15,2,8,0,1,1,2,2,1
24341,9,4,11,2,3,0,1,1,2,2,1
27277,4,6,15,4,12,1,1,1,1,2,0
10798,4,4,9,4,4,3,1,0,1,2,0
19613,13,5,11,2,4,0,1,1,1,2,1
13697,3,4,6,4,6,3,1,1,1,2,0
29722,9,2,0,0,3,1,0,1,2,2,0
28394,4,4,11,4,12,4,0,0,2,2,0
29256,6,4,9,2,10,5,1,0,2,2,1
9371,4,4,5,4,1,4,1,1,2,2,0
2944,4,4,15,4,1,3,1,0,2,2,0
20753,6,4,15,2,3,0,1,1,3,2,0
23810,10,4,11,2,3,0,1,1,2,2,0
28954,9,4,11,2,8,5,1,0,0,2,0
15162,8,6,15,2,3,0,1,1,2,2,0
22651,3,4,15,4,8,3,1,1,0,2,0
29901,10,6,11,2,3,0,1,1,2,2,0
7809,6,4,11,2,6,0,1,1,2,2,0
27162,10,2,12,4,10,4,1,0,2,2,1
14319,7,6,11,4,1,4,1,0,1,2,0
35400,6,4,11,5,3,4,1,1,2,2,0
23046,11,4,5,2,3,0,1,1,2,2,0
17821,6,4,7,2,14,0,1,1,2,2,0
26018,4,4,15,4,1,3,1,1,1,2,0
19385,15,0,7,2,4,0,1,1,2,2,0
7126,5,4,8,0,10,1,1,1,2,2,0
32227,5,4,9,4,10,4,1,1,2,2,0
15621,13,0,15,0,0,1,1,1,2,2,0
14084,4,4,2,4,3,2,1,1,1,2,0
12064,9,4,9,0,10,2,1,1,2,2,1
32780,9,1,11,2,3,0,1,1,2,2,1
25653,4,4,11,4,8,3,1,0,1,2,0
9786,5,4,15,4,10,2,0,1,2,2,0
18548,7,6,9,4,12,1,1,0,3,2,0
12211,7,4,11,2,3,0,1,1,2,2,1
8626,5,4,14,4,10,3,1,1,2,2,1
3265,6,4,15,2,4,0,1,1,2,2,0
3173,3,0,11,4,0,3,1,1,1,2,0
1279,9,2,12,2,10,0,1,1,2,2,1
17020,6,4,9,2,10,0,1,1,2,2,1
1455,10,4,11,2,7,0,0,1,2,2,0
3082,6,4,11,2,3,0,0,1,2,2,0
30773,12,4,11,6,1,4,1,0,2,2,0
7741,8,4,15,5,1,4,0,0,2,2,1
2009,11,2,12,4,10,1,1,1,2,2,1
29719,8,2,9,0,1,1,1,0,1,2,0
28998,7,4,11,4,12,1,0,0,2,2,0
13299,7,4,15,2,1,5,0,0,2,2,0
33295,5,4,7,4,4,1,1,0,2,2,0
16783,8,6,14,2,10,0,0,1,2,0,0
565,7,4,11,2,14,0,1,1,2,2,0
2166,9,5,11,2,4,0,1,1,2,2,1
1502,12,4,11,2,3,0,1,1,2,2,0
37003,9,4,5,4,14,1,1,1,2,2,0
37547,8,4,12,2,10,0,1,1,2,2,1
7344,6,1,9,2,10,0,0,1,2,2,1
20115,15,0,6,2,0,0,1,1,0,2,0
7142,11,4,11,5,7,1,0,1,2,0,0
37621,5,4,11,0,1,4,1,0,2,2,0
32565,10,5,14,2,10,0,1,1,2,2,1
28402,10,4,11,0,3,4,1,1,2,2,0
28724,15,4,3,2,3,0,1,1,1,2,0
10266,4,4,11,4,7,4,1,0,2,2,0
15835,13,4,7,2,7,0,1,1,2,2,1
34424,6,4,12,2,4,0,1,1,2,2,0
6783,8,2,9,0,4,4,0,0,4,2,0
25435,8,4,0,2,3,0,1,1,2,2,0
3012,9,4,12,2,9,0,0,1,3,0,1
26606,5,4,15,4,3,1,1,1,2,2,0
23104,13,4,15,0,8,1,1,0,1,2,0
2692,15,2,11,6,8,1,1,1,1,2,0
18683,6,4,11,0,6,3,1,1,2,2,0
34183,5,4,0,4,3,1,1,1,2,2,0
23126,8,4,9,0,4,1,1,1,2,2,0
28172,13,6,11,2,5,0,1,1,2,2,0
34527,5,4,9,5,12,4,0,0,1,2,0
30052,14,6,11,6,1,4,0,0,1,2,0
37861,8,4,9,0,12,4,0,0,2,2,1
12367,6,4,15,0,12,1,1,0,2,2,0
20523,10,4,12,2,4,0,1,1,2,2,1
12636,7,4,11,0,4,4,1,0,2,2,0
34173,10,2,11,2,11,0,1,1,2,2,1
5417,9,6,0,2,3,0,1,1,1,2,0
4082,9,2,12,0,1,4,1,0,2,1,0
5118,8,4,11,4,8,1,1,0,2,2,0
7541,9,7,15,2,10,0,1,1,1,2,1
24006,9,4,11,2,14,0,0,1,2,2,1
3525,10,4,11,2,3,0,1,1,2,2,0
18315,11,7,11,2,3,0,1,1,2,2,0
1781,8,6,9,0,10,4,1,1,2,2,1
26439,5,4,11,4,7,4,1,0,2,2,0
1302,9,6,11,2,3,0,1,1,2,2,0
2733,7,4,11,5,8,1,1,0,2,2,0
19272,8,2,9,2,14,0,1,1,2,2,0
18700,7,7,12,2,4,0,1,1,2,2,0
23208,7,7,15,2,11,0,1,1,2,2,0
13571,7,4,15,2,8,0,1,1,2,2,0
13464,5,1,11,0,1,1,1,0,3,2,0
1797,8,4,9,2,4,0,1,1,2,2,1
20923,7,4,9,0,4,1,1,0,1,2,1
4256,8,4,8,0,8,4,0,0,2,2,0
20340,12,4,0,2,12,5,1,0,2,2,0
20310,11,5,15,0,12,1,1,1,2,2,0
17182,5,4,15,4,7,1,0,0,1,2,0
34018,7,4,11,2,3,0,1,1,2,2,1
10005,10,4,9,2,4,0,1,1,2,2,1
33797,6,4,15,3,8,1,0,0,1,0,0
32266,8,1,9,2,10,0,1,1,2,2,1
22779,4,4,6,4,12,3,1,0,1,2,0
20851,11,4,9,4,4,1,1,0,2,2,1
38052,6,4,11,2,1,5,1,0,1,2,0
29685,6,4,15,0,8,4,1,0,2,2,0
17839,7,4,11,2,4,0,0,1,2,2,1
26604,9,4,11,2,3,0,1,1,2,1,1
3884,9,0,5,2,0,0,1,1,2,2,0
16375,6,4,11,2,6,0,1,1,2,2,0
20997,5,4,9,4,13,1,1,1,2,2,0
35629,9,5,12,2,4,0,1,1,2,2,1
4116,9,6,12,2,10,5,1,0,1,2,1
18456,8,6,9,2,12,0,1,1,2,2,1
19491,9,4,11,0,11,1,1,1,2,2,0
15506,9,4,15,2,3,0,1,1,2,2,0
26195,5,4,11,4,6,1,1,1,1,2,0
20296,12,5,12,2,10,0,1,1,2,2,1
31948,7,4,11,4,3,1,1,1,2,2,0
1125,3,2,1,4,5,3,1,1,1,2,0
31853,3,4,6,4,3,3,1,1,2,2,0
13590,6,4,1,2,4,0,1,1,2,2,0
3956,6,4,15,2,12,0,1,1,2,2,1
36771,3,4,0,4,6,3,1,1,2,2,0
1092,12,4,6,0,9,1,1,0,2,2,0
11908,4,4,15,4,6,2,1,1,2,2,0
8186,9,4,11,4,12,2,1,1,2,2,0
4171,6,4,15,0,1,1,1,1,3,2,0
27386,5,2,9,4,1,3,1,0,2,2,0
27043,4,4,15,2,1,5,1,0,0,2,0
16207,7,4,14,4,10,1,1,1,2,2,1
6269,12,4,2,2,4,5,1,0,2,2,1
34710,4,4,15,4,1,3,1,1,0,2,0
8453,7,4,9,2,12,0,1,1,2,2,1
31968,14,0,13,2,0,0,1,1,1,2,0
2817,12,7,9,0,4,4,1,0,0,2,0
10583,6,4,12,0,7,4,0,0,2,2,0
13716,8,4,11,2,7,0,1,1,2,2,0
33773,9,4,0,2,6,0,1,1,2,2,0
13743,5,6,11,2,5,0,1,1,1,2,0
11301,7,4,15,2,3,0,1,1,2,2,0
12840,9,4,9,0,10,4,1,0,2,2,0
25580,4,7,15,4,1,4,1,1,2,2,0
32181,9,5,15,4,12,1,1,1,2,2,0
4521,9,4,12,2,10,0,0,1,2,4,1
29415,9,4,11,2,4,0,1,1,2,2,1
19031,7,4,15,5,12,4,1,0,1,2,0
25274,3,4,0,4,3,3,1,1,1,2,0
3605,5,4,11,4,8,3,1,1,1,2,0
10295,10,4,11,2,6,0,1,1,2,2,1
6558,5,2,11,4,3,1,1,1,2,2,0
35877,11,6,11,2,3,0,1,1,2,2,1
37504,3,4,11,4,8,3,0,0,1,0,0
17307,8,5,9,2,3,0,1,1,2,2,0
28373,10,4,9,2,4,0,1,1,3,2,1
10996,6,4,11,0,11,1,1,0,1,2,0
13631,7,4,11,2,12,0,1,1,2,2,1
12912,7,4,8,4,3,1,1,0,1,2,0
23726,9,6,15,2,10,0,1,1,2,2,1
4270,7,0,8,0,0,4,0,0,2,2,0
13186,6,4,11,3,3,4,0,1,2,3,0
10175,12,5,15,2,4,0,1,1,2,2,1
36417,5,4,11,2,14,0,1,1,2,2,0
15773,6,4,15,5,10,1,0,0,2,2,0
38071,12,1,0,6,5,1,0,0,2,4,0
18263,8,6,11,2,3,0,1,1,2,2,0
33781,5,4,11,0,7,1,1,0,2,2,0
11694,4,0,11,4,0,4,1,1,1,2,0
15817,7,4,15,0,13,1,1,0,3,2,0
33810,3,4,11,4,1,3,1,0,1,2,0
24120,6,4,3,5,8,4,1,0,1,2,0
27927,7,2,9,2,10,5,1,0,2,2,1
19435,6,4,7,4,10,1,1,0,2,2,0
9385,9,4,11,2,3,0,1,1,2,2,0
1757,9,6,11,2,5,0,1,1,3,2,0
37287,7,2,15,2,3,0,1,1,4,0,1
25084,7,0,15,2,0,3,1,0,2,2,0
7766,6,4,1,4,13,4,1,1,1,2,0
4921,5,4,11,4,7,2,0,1,2,2,0
20883,6,4,11,2,7,5,1,0,1,2,0
21832,6,4,9,2,10,0,1,1,2,2,0
36876,11,4,9,0,10,4,1,0,2,2,1
7232,7,4,11,4,1,1,0,0,2,2,0
1442,4,0,15,4,0,1,1,1,1,2,0
3663,5,6,11,2,7,5,1,0,2,2,0
1388,10,2,10,2,10,0,1,1,2,2,1
37438,8,6,9,2,14,0,1,1,2,2,0
22616,5,4,9,4,12,1,1,0,2,2,0
36136,5,4,15,4,1,2,1,0,2,2,0
30971,6,4,11,2,12,0,1,1,2,2,0
7691,8,2,12,2,1,5,0,0,2,2,0
6539,7,4,9,2,4,0,1,1,2,2,0
9389,12,4,15,4,12,1,1,1,2,2,0
25574,5,4,15,4,7,1,1,1,2,2,0
2641,7,4,12,4,2,2,1,1,2,2,0
35229,9,2,12,0,1,1,1,0,2,2,0
14378,5,2,9,2,10,5,1,0,2,2,1
19093,11,4,11,0,8,4,0,0,1,2,0
17535,5,4,15,2,12,0,1,1,1,2,0
34739,8,4,15,2,8,0,1,1,2,2,0
23863,12,4,5,4,3,1,0,1,1,2,0
2413,9,4,14,2,10,0,1,1,3,1,1
3407,5,4,4,4,6,1,1,1,0,2,0
21417,4,6,11,4,8,3,1,1,1,2,0
35680,5,1,4,4,6,2,0,1,1,2,0
34834,7,1,7,2,4,0,1,1,2,2,1
11079,11,4,6,2,7,0,1,1,2,2,1
26624,4,6,9,4,3,1,1,1,2,2,0
25651,8,2,15,0,3,3,1,0,2,2,0
35932,4,4,11,4,6,3,1,1,2,2,0
20565,12,4,12,6,4,4,1,0,2,2,0
33776,6,6,12,2,5,0,1,1,2,2,0
20639,8,4,11,0,3,1,1,1,2,2,1
24701,12,4,11,2,14,0,0,1,3,0,0
16731,10,4,7,2,8,0,1,1,2,2,0
9545,5,4,9,4,1,3,1,1,2,2,0
12309,4,4,11,4,14,3,0,1,2,2,0
7084,7,4,9,2,10,0,1,1,3,2,1
15573,7,4,11,0,4,4,1,0,4,2,0
37876,14,6,15,2,3,0,1,1,2,2,0
25669,6,4,9,2,3,0,1,1,2,2,0
1281,7,4,11,4,3,3,1,0,2,2,0
30350,11,4,3,2,8,0,1,1,2,2,0
3190,10,4,11,2,3,0,1,1,2,2,1
411,6,4,11,2,4,0,1,1,2,2,1
13715,11,4,2,2,3,5,1,0,1,2,0
3060,8,2,9,2,10,0,1,1,2,2,1
25039,11,1,15,3,1,1,1,0,2,2,0
36677,7,2,7,4,10,1,1,0,2,2,0
30540,3,4,11,4,6,3,1,1,1,2,0
15652,9,4,15,2,1,0,1,1,2,2,0
33844,5,2,7,0,8,3,1,0,1,2,0
1190,7,4,11,5,7,1,0,1,2,2,0
12264,3,6,14,4,10,1,1,1,2,2,0
24182,9,4,11,2,13,0,1,1,2,2,1
5412,13,2,15,2,4,0,1,1,1,2,0
2831,3,4,1,4,7,3,1,1,1,2,0
35739,7,4,7,4,1,3,1,0,2,2,0
1965,4,4,15,4,1,3,1,1,2,2,0
22253,4,4,7,4,1,3,1,0,1,2,0
33033,9,4,11,2,6,0,1,1,2,2,0
26275,4,6,11,2,3,0,1,1,3,2,0
36219,7,4,7,5,10,4,0,0,2,2,0
15938,4,4,15,4,1,3,1,0,2,2,0
36435,4,4,11,4,12,4,1,1,1,2,0
14798,7,4,15,2,12,5,1,0,2,2,1
35831,9,4,9,2,4,0,1,1,2,2,1
4177,10,4,9,2,4,0,1,1,2,2,1
27172,5,4,11,4,7,1,1,0,2,2,0
38039,6,6,9,2,4,0,1,1,2,2,1
10638,3,0,1,4,0,3,0,1,0,2,0
22151,9,4,11,0,1,1,0,0,2,2,0
29296,7,4,11,0,3,4,1,1,2,2,1
32292,4,4,15,4,8,1,1,1,1,2,0
8476,5,1,15,4,1,3,0,1,1,2,0
31680,8,2,12,4,10,1,0,1,2,2,0
32047,3,4,15,2,10,0,1,1,2,2,0
25476,13,4,15,2,12,0,1,1,2,2,1
13010,7,2,11,4,10,1,1,0,2,2,0
8171,10,5,9,2,4,0,1,1,3,2,1
24096,10,1,9,2,4,0,1,1,2,2,1
3591,16,0,0,6,0,1,1,1,1,2,0
6053,8,6,15,2,12,0,1,1,1,2,0
3853,12,4,11,6,8,1,1,0,2,2,0
26354,3,4,15,4,3,3,1,0,1,2,0
15670,4,4,11,5,6,4,0,0,2,2,0
3692,4,4,0,4,9,1,1,0,3,2,0
5405,16,4,12,4,13,1,1,1,1,2,0
29610,8,2,9,2,13,0,1,1,2,2,1
31042,4,4,4,3,8,5,1,0,2,3,0
15332,7,4,11,2,5,0,1,1,2,2,0
28546,8,4,9,0,1,1,1,0,2,2,0
5047,4,4,11,4,12,1,1,0,2,2,0
3934,13,4,11,2,5,0,1,1,3,2,0
16642,9,4,15,2,12,0,1,1,2,2,0
18658,9,4,6,4,4,1,1,0,2,2,0
23165,4,4,11,4,8,3,1,0,1,2,0
36985,5,4,9,4,4,1,1,1,2,2,0
29121,4,4,15,4,1,1,1,0,4,2,0
31800,4,4,11,4,3,3,1,1,2,2,0
31016,10,7,10,4,10,1,0,0,1,2,0
5061,7,4,11,4,3,1,0,1,2,2,0
14620,6,4,11,2,14,0,1,1,2,2,0
33944,7,6,12,0,4,1,1,0,1,2,0
17859,4,4,9,4,8,3,1,1,2,2,0
12602,8,4,11,0,12,4,1,0,2,2,0
21176,5,4,15,0,1,4,1,0,2,2,0
7310,7,4,11,4,14,1,0,1,2,2,0
18208,8,5,15,0,10,1,1,0,3,2,1
28195,9,4,11,5,3,2,1,0,2,2,0
36675,5,4,1,4,7,3,1,1,1,2,0
3970,4,1,11,4,8,1,1,1,2,2,0
25590,5,4,15,2,1,0,0,1,2,2,0
8662,8,4,0,2,8,0,0,1,2,2,0
21585,4,4,11,4,1,3,1,0,1,2,0
25403,6,7,9,2,13,0,1,1,1,2,0
34437,6,4,9,2,3,0,1,1,1,2,0
5735,12,4,9,0,8,1,1,1,1,2,0
16417,10,4,11,2,4,5,1,0,2,2,1
38085,4,4,11,4,8,3,1,0,2,2,0
22248,5,4,9,2,3,0,0,1,2,0,0
17186,5,7,8,5,8,1,0,0,1,0,0
30150,4,4,1,2,3,0,1,1,2,2,0
2185,3,4,6,4,6,3,1,1,2,2,0
34752,10,5,9,2,12,0,1,1,2,2,1
26595,9,2,9,0,4,4,1,0,4,2,1
8407,7,7,7,0,11,1,1,1,2,2,1
31857,7,1,9,4,1,3,1,0,2,1,0
855,6,4,11,2,3,0,1,1,2,2,0
24899,4,4,15,4,8,3,1,0,2,2,0
2069,3,0,1,4,0,3,1,0,0,2,0
20782,5,4,8,4,8,4,0,0,2,2,0
10542,6,4,15,2,14,0,1,1,2,2,1
21793,10,6,11,2,14,0,1,1,3,2,0
21184,8,4,11,0,14,4,1,0,2,2,0
36045,10,2,12,2,10,0,0,1,2,2,1
36275,11,4,9,4,4,1,1,0,1,2,0
19566,10,4,11,2,3,0,1,1,2,2,1
25093,8,4,11,5,8,1,1,0,2,2,0
34685,4,4,15,4,8,1,1,1,0,2,0
36355,9,4,9,2,4,0,1,1,1,2,0
3393,12,4,2,6,7,1,1,0,2,2,0
3548,6,4,11,2,14,0,1,1,2,2,0
6927,8,7,9,2,11,0,0,1,2,2,1
21450,4,4,11,4,12,3,1,0,0,2,0
