,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8114,6,4,15,2,7,0,1,1,2,2,1
20810,5,2,12,4,10,1,1,0,2,2,0
23425,8,7,9,0,10,1,1,0,2,2,0
16175,8,4,11,4,13,1,1,1,2,2,0
34069,7,4,7,2,3,0,1,1,2,2,0
29066,7,6,9,2,5,0,1,1,3,2,0
19274,4,4,15,0,1,3,0,0,2,2,0
849,9,4,15,2,4,0,1,1,2,2,0
33582,6,4,7,2,3,0,1,1,2,2,1
37420,8,6,12,2,4,0,1,1,2,2,0
20161,8,4,11,2,5,0,1,1,1,2,0
5537,4,4,15,4,6,3,1,0,1,2,0
14396,13,4,12,4,1,4,1,1,1,2,0
14359,4,2,15,4,8,3,1,1,1,2,0
3426,9,5,9,2,11,0,1,1,2,2,1
6978,11,6,11,2,3,0,1,1,2,2,0
19622,7,4,11,4,8,1,1,1,2,2,0
30630,9,4,9,2,11,0,0,1,2,0,1
30373,9,4,15,2,12,0,1,1,2,2,1
22642,8,2,12,2,10,0,1,1,3,2,1
32624,6,4,11,2,14,0,1,1,3,2,0
21715,6,4,9,4,10,1,0,0,2,2,1
1403,4,4,11,4,6,4,0,0,2,2,0
29889,3,4,15,4,12,3,1,0,0,2,0
35637,4,1,15,4,4,1,1,1,1,2,0
22038,7,4,15,2,7,0,1,1,2,2,1
20436,10,4,12,2,1,5,1,0,1,2,1
27899,4,5,15,4,5,3,1,1,1,2,0
9067,10,2,11,5,11,4,1,0,2,2,0
25954,7,6,11,4,12,4,1,0,1,2,1
26672,12,4,4,2,3,0,1,1,2,2,0
11351,5,4,11,4,8,1,1,0,1,2,0
34361,8,6,11,2,5,0,1,1,1,2,0
22222,11,4,11,4,4,1,1,1,2,2,0
7149,6,4,15,4,13,1,1,0,1,2,0
32372,4,4,9,5,5,1,0,1,2,2,0
24445,11,4,0,6,7,1,1,1,2,2,0
37643,9,4,15,0,3,2,0,0,2,2,0
1391,8,4,9,5,8,4,1,0,1,2,0
33478,13,4,15,2,10,0,1,1,1,2,1
34327,7,2,15,0,1,1,1,1,2,2,0
19907,9,7,11,2,1,0,0,1,2,2,0
17887,5,7,12,4,10,1,1,1,2,2,0
7415,10,4,11,2,1,0,1,1,0,1,0
16119,7,4,12,0,4,4,1,0,3,2,0
8057,5,4,7,0,6,2,0,1,2,2,0
8751,8,4,7,2,13,0,1,1,2,2,0
14763,4,4,15,4,1,1,1,0,2,2,0
24855,3,0,6,4,0,3,0,1,1,2,0
35317,4,4,11,4,7,3,1,0,2,2,0
6296,3,4,1,4,6,3,1,0,2,2,0
15563,7,4,15,4,3,3,1,0,1,2,0
30498,6,7,15,2,8,0,0,1,2,0,0
5643,9,4,0,2,3,0,1,1,2,2,1
27876,10,4,15,0,12,1,1,1,3,2,1
17483,11,4,1,2,12,0,1,1,2,2,0
19710,3,4,11,4,12,3,1,1,1,2,0
28187,5,4,8,2,8,0,1,1,3,2,0
27579,10,4,11,2,3,0,1,1,2,2,0
5946,6,4,11,2,3,0,0,1,2,2,0
7042,5,4,15,4,4,1,1,1,2,2,0
21039,8,4,7,0,12,1,1,0,2,2,0
14434,9,4,15,0,1,4,0,0,2,2,0
8713,7,2,9,0,4,4,1,0,2,2,0
9547,6,4,6,4,7,4,0,1,2,2,0
15056,4,4,15,4,8,3,1,0,2,2,0
27091,4,4,9,4,10,3,1,0,0,2,0
8857,12,4,11,0,4,1,1,0,3,2,0
22938,7,4,15,2,4,0,1,1,2,2,1
1181,8,4,11,2,14,0,1,1,4,4,1
17341,11,4,11,2,4,0,1,1,2,2,1
16794,8,5,11,2,12,0,1,1,2,2,0
26425,8,4,8,0,1,1,1,0,1,2,0
8580,12,4,15,2,8,0,1,1,3,2,0
10773,10,5,15,2,2,3,1,1,2,2,1
10587,10,4,11,0,8,1,1,0,1,2,0
19014,9,4,8,6,4,4,1,0,3,2,0
35618,7,4,15,2,4,0,1,1,3,2,1
20668,4,4,2,4,14,3,1,1,1,2,0
27867,5,4,0,4,3,3,1,1,2,2,0
10085,9,2,12,2,4,0,1,1,2,2,1
2648,6,4,12,4,10,1,1,0,2,2,0
325,13,4,4,6,7,4,0,0,2,2,0
51,11,4,10,4,10,1,1,0,2,2,1
25964,5,4,11,2,4,0,1,1,2,2,1
15334,6,4,11,2,3,0,1,1,2,2,0
1815,11,6,11,2,12,0,1,1,2,2,0
29321,8,4,15,4,12,1,1,1,3,2,0
34009,7,5,11,2,3,0,1,1,3,2,1
6640,11,4,11,2,14,0,1,1,2,2,1
9492,7,4,11,2,11,0,1,1,3,2,1
5938,5,4,11,2,14,0,1,1,2,2,0
31819,12,2,9,2,8,0,0,1,3,2,0
14899,10,1,12,2,10,0,1,1,2,2,1
11948,6,4,11,4,3,4,1,1,2,2,0
7826,9,4,15,2,1,5,1,0,2,2,1
31222,8,4,11,2,3,0,0,1,2,2,1
20260,12,0,11,2,8,0,1,1,1,2,0
21391,6,4,9,2,4,0,1,1,2,2,1
31071,8,4,8,2,4,5,1,0,2,2,1
22799,7,4,11,2,3,0,1,1,2,1,0
5513,11,4,9,2,1,5,1,0,2,2,0
13316,5,4,11,4,12,1,1,1,2,2,0
16072,9,4,15,0,6,1,1,1,2,2,0
30479,7,5,14,4,10,1,1,1,3,2,1
6554,7,4,0,2,1,0,1,1,2,2,1
26440,8,7,12,5,4,1,0,1,2,0,1
16732,6,1,11,2,4,0,1,1,2,4,0
34210,5,4,9,2,12,0,1,1,2,2,1
17694,13,4,11,2,8,0,1,1,2,4,1
7376,5,4,11,4,6,3,1,1,2,2,0
37292,7,4,7,2,1,0,1,1,2,2,0
32210,6,4,11,2,4,5,1,0,3,2,0
25490,5,4,9,4,4,1,1,1,1,2,0
11736,8,6,12,0,4,1,1,0,4,2,1
37984,7,4,12,0,10,1,1,0,1,2,0
34152,12,1,11,2,6,0,0,1,2,2,0
30179,7,6,8,2,5,0,1,1,2,2,0
7794,5,4,15,4,10,1,1,0,0,2,0
23174,6,4,15,0,8,1,1,0,2,2,0
23087,13,6,11,2,3,0,1,1,2,2,0
19570,8,4,11,4,8,1,1,1,1,2,0
23968,9,4,15,0,12,1,1,1,2,2,1
1582,12,4,11,2,1,0,1,1,2,2,0
36557,13,4,13,2,5,0,1,1,1,2,1
29012,8,4,11,0,12,1,1,0,2,2,0
16385,6,4,9,2,12,0,1,1,1,2,0
7639,4,4,11,2,7,0,1,1,2,2,1
10021,7,4,11,0,8,1,1,0,0,2,0
8529,5,4,11,4,11,1,1,0,4,2,0
25910,10,6,11,2,12,0,1,1,2,2,0
8483,8,6,10,2,5,0,0,1,3,0,1
10897,4,4,15,4,1,3,0,0,1,2,0
4627,4,7,9,4,10,1,1,1,1,2,0
12877,3,2,0,4,8,3,1,0,1,2,0
5386,11,4,6,4,13,1,1,1,1,2,0
12709,6,4,15,4,1,4,1,0,2,2,0
34729,6,4,15,2,4,2,1,1,1,2,0
28790,4,4,11,4,1,3,0,0,1,2,0
9834,4,4,11,4,7,3,1,1,2,2,0
17327,7,4,14,2,10,0,1,1,2,2,1
2235,5,4,15,4,10,1,1,0,1,2,0
5013,7,4,9,0,4,1,0,1,2,2,0
36352,7,2,15,2,11,0,1,1,2,2,0
11030,6,4,9,4,12,1,1,0,2,2,0
26673,8,4,12,0,7,1,1,0,2,2,0
2376,8,4,12,2,4,0,1,1,3,2,1
18155,10,4,15,2,3,0,1,1,1,2,1
33270,6,4,9,4,4,3,1,1,2,2,0
114,5,4,11,2,6,0,1,1,2,2,1
20073,7,4,11,2,3,5,1,0,2,2,1
25113,9,2,15,2,11,0,1,1,2,2,1
10984,3,4,11,4,6,3,1,1,0,2,0
3383,9,2,5,2,11,0,1,1,3,2,0
36169,3,4,1,4,14,3,0,1,2,2,0
28599,3,4,2,4,6,3,1,1,1,2,0
35012,9,4,9,4,10,2,1,1,1,2,1
4263,8,4,11,2,12,0,1,1,2,2,1
1994,14,6,15,6,8,4,1,0,1,2,0
6048,8,4,12,4,4,4,1,1,2,2,1
36271,4,4,15,4,8,4,1,0,1,2,0
33851,7,4,11,0,8,1,1,1,2,2,0
26304,13,6,0,2,5,0,1,1,0,2,0
18893,10,4,11,2,8,2,0,0,1,0,0
13562,9,4,5,2,7,5,1,0,2,2,0
33808,8,6,6,4,5,1,1,1,1,2,0
29324,6,2,11,4,1,4,0,0,2,2,0
21230,10,7,11,2,11,0,1,1,2,2,1
28931,8,2,12,0,10,4,1,0,2,2,0
7363,8,7,12,4,10,1,1,1,3,2,0
20123,8,1,9,2,1,0,1,1,2,2,1
28090,6,1,11,4,1,1,0,0,2,2,0
34748,6,5,11,2,5,0,1,1,2,2,0
8425,11,4,15,2,13,0,1,1,2,2,0
1268,4,4,11,4,12,3,1,0,1,2,0
2238,5,4,15,4,3,1,1,1,2,2,0
593,8,4,9,2,12,0,1,1,2,2,0
3286,12,0,5,2,0,5,0,0,1,4,0
25503,5,4,11,5,12,4,1,0,1,2,0
17473,10,6,14,2,8,0,1,1,2,2,0
14698,5,4,8,4,13,1,1,0,2,2,0
10328,4,4,9,4,4,3,1,1,2,2,0
8594,5,4,15,4,11,1,1,1,2,2,0
22726,8,4,11,0,1,4,1,0,2,2,0
21519,3,4,5,4,8,2,1,0,1,2,0
27016,9,2,11,0,1,1,0,0,2,2,0
7522,12,4,15,0,13,1,1,1,1,2,0
5732,5,4,12,4,7,3,1,1,2,2,0
34496,8,6,11,2,3,0,1,1,2,2,0
33672,5,4,9,2,7,0,1,1,2,2,0
14893,4,4,11,4,3,1,1,1,2,2,0
5675,9,4,12,2,4,0,1,1,2,2,1
33493,5,4,9,4,12,1,1,1,3,0,0
24557,7,4,9,2,10,0,1,1,2,2,1
11701,12,4,11,0,6,1,1,1,0,2,0
7087,10,4,11,2,7,0,1,1,2,2,1
35042,7,4,15,4,1,4,1,0,2,2,0
2021,7,4,9,2,12,0,1,1,2,2,0
24245,6,5,15,0,4,4,0,1,2,2,0
32659,9,4,15,0,1,4,1,0,2,2,0
18775,6,4,15,4,3,1,1,1,2,2,0
31910,8,4,12,0,12,1,1,0,2,2,0
33032,7,7,15,2,4,0,1,1,2,2,1
32745,5,4,15,4,7,1,0,1,2,2,1
32655,13,4,13,6,10,1,1,0,1,2,1
28818,5,4,15,4,7,3,0,0,2,3,0
25461,7,4,15,2,12,0,1,1,3,2,1
15319,7,6,11,0,3,4,1,1,2,2,0
28607,9,4,15,0,12,4,1,0,2,2,1
18985,8,6,15,2,12,0,1,1,1,2,0
18631,6,4,11,2,3,0,1,1,2,2,0
16837,11,4,0,4,3,1,0,1,2,2,0
24406,3,4,2,4,8,3,1,0,1,2,0
28304,7,4,15,0,12,3,1,0,2,2,0
9600,8,4,4,2,3,0,1,1,2,2,0
33462,8,5,9,2,4,0,1,1,2,2,1
2240,4,7,9,4,11,1,1,1,3,2,0
15819,8,4,14,4,10,1,1,0,2,2,1
22691,12,2,12,6,10,1,1,0,2,2,1
35390,5,4,9,4,4,1,0,1,2,2,1
14319,6,2,12,2,10,0,1,1,2,2,1
35155,12,1,15,2,1,0,0,1,2,2,1
9945,10,4,11,6,12,1,1,1,2,2,0
438,9,6,15,2,7,0,1,1,2,2,1
3028,9,0,5,2,0,0,1,1,2,2,0
35020,7,4,15,2,3,0,1,1,2,2,0
6102,7,4,8,0,4,4,1,0,2,2,0
30064,9,4,5,5,12,3,1,1,2,2,0
5317,11,4,11,2,3,0,1,1,2,2,1
32122,7,4,11,0,3,1,1,1,2,2,0
36458,14,4,2,2,7,0,1,1,2,2,0
15951,9,4,12,0,13,1,1,0,2,2,0
35888,10,4,11,0,1,4,1,0,1,2,0
32857,12,5,15,2,12,0,1,1,1,2,1
21376,5,4,15,2,6,0,1,1,2,2,0
14058,8,1,9,2,10,0,1,1,2,2,1
10286,11,6,1,6,8,1,1,0,0,2,0
35821,5,1,11,4,1,3,1,1,2,2,0
33015,8,4,11,4,4,4,1,1,2,2,0
29630,5,4,1,2,7,0,1,1,2,1,0
17037,12,4,14,2,10,0,1,1,2,2,1
32356,9,4,8,2,13,0,1,1,2,2,1
27399,9,4,11,0,7,1,0,0,2,2,0
11959,5,4,9,4,1,1,0,0,2,2,0
19537,11,4,11,6,12,1,1,0,2,2,0
23080,9,2,11,2,3,0,0,1,2,2,1
38014,12,6,9,0,4,1,1,1,1,2,1
37221,12,4,11,6,1,1,1,1,4,2,0
22155,11,6,12,0,5,1,1,1,2,2,0
38011,4,4,15,4,1,1,1,0,1,2,0
10886,7,4,8,2,10,0,1,1,2,2,1
3788,12,4,2,2,3,0,1,1,2,2,0
4269,14,4,11,4,8,1,1,0,1,2,0
37071,8,4,1,4,3,3,1,1,1,2,0
15664,6,4,8,2,10,0,1,1,2,2,1
11517,10,4,15,2,3,0,1,1,2,2,1
33564,11,0,0,0,0,4,1,0,2,2,1
3164,6,7,11,0,8,2,1,1,2,1,0
15054,4,0,0,4,0,4,1,1,1,2,0
3065,8,4,11,4,3,1,1,0,2,2,0
23454,4,0,15,4,0,3,1,1,2,2,0
11199,8,4,9,2,10,0,1,1,3,2,1
23126,6,4,7,4,4,3,1,1,2,2,1
36678,4,4,15,4,3,3,1,0,2,2,0
21745,9,4,11,2,14,0,1,1,2,2,0
13236,9,6,9,2,5,0,1,1,3,2,1
27410,8,4,12,2,12,5,0,0,2,0,0
18804,6,4,1,2,12,0,1,1,2,2,1
18588,9,4,12,0,4,1,1,1,3,2,0
892,6,4,9,4,10,1,0,1,2,2,0
18748,6,4,15,2,4,0,0,1,1,2,0
22685,8,4,12,2,10,0,1,1,2,2,1
32586,7,4,9,4,12,3,1,1,2,2,0
26277,6,4,9,2,10,0,1,1,2,2,1
1340,9,5,15,2,11,0,1,1,3,2,0
18656,6,6,9,0,4,1,1,0,1,2,0
28601,8,5,15,4,1,3,1,0,2,2,0
35689,14,4,11,6,1,1,1,0,1,2,0
24279,3,4,15,4,1,3,1,0,1,2,0
17931,9,4,11,2,10,0,1,1,2,2,1
1893,4,4,0,4,8,2,1,0,2,2,0
3727,10,4,11,2,9,2,1,0,1,2,0
9830,3,4,1,4,12,3,1,0,1,2,0
19542,10,4,11,0,9,2,1,0,1,2,1
19716,9,4,11,2,3,0,1,1,2,2,0
28622,11,4,11,6,4,4,1,0,2,2,0
6002,5,4,9,5,12,1,1,1,2,2,0
9075,6,4,11,4,8,1,1,1,2,2,0
35510,6,4,11,4,8,4,1,0,3,2,0
7403,8,4,11,2,3,0,1,1,2,2,0
28722,13,2,12,2,10,0,1,1,2,2,1
3494,10,4,11,2,3,0,1,1,1,2,1
4184,11,6,11,4,10,1,1,1,1,2,0
1677,8,6,11,3,3,4,1,1,2,3,0
24895,7,4,9,2,13,0,0,1,2,2,1
12900,4,4,15,4,1,1,1,1,2,1,0
36192,9,4,9,2,12,0,1,1,2,2,0
25640,6,4,11,5,1,4,1,0,2,2,0
28078,6,4,11,2,6,0,1,1,2,2,0
6996,8,1,11,0,1,1,0,1,2,2,0
34303,10,6,15,4,5,3,0,1,2,2,0
3663,10,4,11,2,6,0,1,1,2,2,0
13194,6,4,8,4,8,2,1,0,2,2,0
15817,8,1,15,2,1,0,1,1,2,2,1
20086,3,6,11,4,3,3,1,1,1,2,0
8836,7,4,11,4,1,4,0,0,2,2,0
32285,11,1,11,2,1,0,0,1,2,0,0
29757,12,2,10,2,10,0,1,1,2,2,1
37017,10,4,11,0,6,1,1,0,2,2,0
18900,7,4,9,2,1,5,1,0,2,2,0
9669,6,4,9,4,8,1,1,0,2,2,0
30556,8,4,9,0,1,2,1,1,2,2,0
3774,6,1,11,4,3,1,0,1,2,2,0
23812,7,4,11,2,3,0,1,1,2,2,0
11404,5,4,9,4,10,1,1,1,2,2,0
2333,7,4,11,5,3,1,1,1,2,2,0
30314,10,4,11,2,12,0,1,1,2,2,1
23415,7,4,11,2,7,0,1,1,2,2,0
18757,5,1,11,2,6,0,1,1,2,2,0
26874,5,4,9,4,12,3,1,1,2,2,0
21771,12,6,11,2,3,0,1,1,2,2,0
25807,10,4,1,2,7,0,0,1,1,2,0
13342,10,4,11,2,3,0,1,1,2,2,1
1311,8,4,11,2,6,0,1,1,2,2,0
32682,6,4,11,2,7,0,1,1,2,2,0
19968,4,4,6,4,8,3,0,1,0,2,0
37359,10,4,15,3,8,1,1,0,1,2,0
29269,8,5,15,2,12,0,1,1,2,2,1
15559,8,4,9,2,4,0,1,1,3,2,1
32979,9,7,12,2,10,0,0,1,2,0,1
16897,4,4,15,0,12,4,1,0,1,2,0
29667,9,4,15,2,4,5,1,0,1,2,0
43,4,4,5,4,5,3,1,1,1,2,0
11430,4,1,11,4,6,1,1,1,2,2,0
33117,9,2,11,0,11,3,1,0,2,2,0
27156,6,4,13,2,10,5,1,0,1,2,0
5025,5,4,15,4,4,1,1,1,2,2,0
14095,9,6,11,2,5,0,1,1,2,2,0
1479,5,4,9,4,10,3,0,1,2,2,0
5300,8,7,15,0,4,4,1,0,2,2,0
34839,12,4,9,2,4,0,1,1,2,2,1
14598,3,4,15,4,3,3,1,1,1,2,0
37702,5,4,11,2,7,0,1,1,2,2,0
7399,4,4,15,4,8,3,1,0,2,2,0
3739,8,4,0,4,7,1,1,0,2,2,0
2990,4,4,15,4,1,3,1,0,2,2,0
14151,12,6,8,2,3,0,1,1,1,2,1
19743,9,2,11,2,1,5,1,0,1,2,0
26073,10,4,11,2,1,0,1,1,2,2,1
4665,12,0,11,0,0,1,1,0,1,4,0
7700,4,4,11,4,6,1,1,1,1,2,0
30486,7,4,9,2,4,5,1,0,2,2,1
295,13,4,14,2,10,0,1,1,2,4,1
22149,6,4,9,3,4,1,1,1,2,2,1
29232,5,4,15,4,3,1,1,1,2,2,0
20310,4,4,15,4,1,3,1,0,1,2,0
37768,3,7,2,4,13,3,1,1,1,2,0
9366,11,4,15,0,7,1,1,0,2,2,0
8854,11,6,5,2,3,0,1,1,3,2,0
10878,11,4,15,4,1,1,1,0,1,2,0
25121,6,4,9,2,4,0,1,1,2,2,1
37623,9,4,11,2,14,0,1,1,2,2,1
17027,4,6,11,4,3,2,1,1,2,2,0
8682,8,7,11,0,10,4,1,1,2,2,0
32139,8,4,4,2,6,0,1,1,1,4,0
27984,10,4,7,2,12,0,1,1,2,2,1
22465,6,6,11,2,3,0,1,1,1,2,0
19936,9,6,11,2,8,0,1,1,1,2,0
32289,8,2,11,0,4,4,1,0,2,2,0
7405,4,4,11,4,8,3,1,1,2,2,0
9255,6,4,11,0,3,1,1,1,2,2,0
16663,10,4,8,0,12,1,1,1,2,2,1
6278,3,4,15,4,8,3,1,1,2,2,0
19550,11,4,4,2,5,0,1,1,2,2,0
20836,3,4,1,4,7,3,0,0,2,2,0
11246,6,4,0,5,8,4,1,0,0,2,0
7579,11,1,9,4,4,1,1,0,2,1,0
759,8,6,14,2,10,0,1,1,3,2,1
25345,10,4,11,2,3,0,1,1,2,2,1
32607,6,4,15,4,7,1,1,0,2,2,0
8730,11,4,8,6,1,4,0,0,1,2,0
5856,8,1,11,0,4,4,0,0,2,2,0
20212,7,4,9,2,4,0,1,1,2,2,1
3358,7,4,12,2,4,0,1,1,2,2,1
30790,3,2,1,4,13,3,1,0,1,2,0
33334,14,4,11,2,8,0,0,1,1,2,0
25239,9,6,15,2,5,0,1,1,3,1,0
32649,8,4,9,4,8,1,0,0,1,2,0
2427,10,4,11,5,8,3,0,0,1,2,0
32216,15,1,15,5,13,1,1,0,0,2,0
2803,6,2,7,4,4,3,1,1,2,2,0
8068,5,4,11,3,1,1,1,0,2,2,0
9076,12,4,11,6,7,4,1,0,2,2,0
8910,8,6,15,0,7,1,1,1,2,2,0
6263,8,4,7,2,1,0,1,1,2,2,0
2489,10,4,15,2,3,0,1,1,2,2,1
25529,7,4,1,5,12,4,0,0,1,2,0
27904,6,4,9,4,12,1,1,1,2,2,0
36057,5,4,11,2,6,0,1,1,2,2,0
34415,10,4,11,2,14,0,1,1,2,2,1
13755,9,2,9,0,10,1,0,0,1,2,0
32421,12,7,6,2,1,5,0,0,1,2,0
11374,5,4,15,4,12,1,1,1,2,2,0
25010,3,4,11,4,1,2,0,0,1,2,0
35774,10,2,12,2,10,0,1,1,2,2,0
28786,10,4,9,0,4,1,1,1,3,2,0
25301,8,2,9,4,10,1,1,1,1,2,0
12913,6,4,9,4,8,2,0,1,1,2,0
26138,5,4,1,4,8,4,0,0,1,2,0
21760,6,6,15,2,12,0,1,1,2,2,0
598,5,4,11,0,7,1,1,0,2,2,0
24023,9,6,9,3,12,1,1,0,2,2,1
32915,6,4,15,2,13,0,1,1,2,2,0
34124,5,4,11,2,3,0,0,1,1,2,0
10730,10,4,11,2,3,0,1,1,2,2,0
1060,7,4,11,0,1,4,1,0,2,2,0
9337,9,2,15,4,3,1,1,1,2,2,0
34515,6,4,9,2,10,0,1,1,3,2,1
951,5,2,11,4,8,3,1,1,2,2,0
14902,9,4,15,0,4,4,1,0,2,2,1
7641,5,4,11,4,8,1,0,0,2,2,0
37609,4,4,11,4,3,3,1,1,2,2,0
25176,4,7,11,4,14,3,1,1,1,2,0
8252,6,4,11,6,5,2,1,0,4,2,0
29892,8,4,12,2,4,0,1,1,2,2,1
6657,9,6,15,2,4,0,1,1,2,2,0
20726,7,4,11,2,12,0,0,1,2,2,0
7896,8,4,15,4,3,1,1,1,2,2,0
19738,8,2,8,2,11,0,0,1,2,2,0
27109,4,4,11,4,8,3,1,1,1,2,0
28299,6,2,11,4,11,1,1,1,2,2,0
16361,11,4,4,6,3,4,1,0,2,2,0
21034,9,4,11,0,1,4,1,0,2,2,0
14709,7,4,11,2,3,0,1,1,2,2,1
35004,9,4,5,2,7,0,1,1,2,4,0
1408,8,4,9,2,3,0,1,1,2,2,1
14816,5,1,15,2,14,0,1,1,2,2,0
24695,4,4,15,0,12,1,1,0,1,2,0
16678,6,4,9,4,10,1,1,1,2,2,1
23271,7,2,12,0,13,1,1,0,2,2,0
15095,4,4,9,4,12,3,1,1,1,2,0
17524,11,6,12,0,8,1,1,0,2,1,0
19039,5,4,9,2,10,0,1,1,2,2,0
11874,8,4,5,2,7,0,1,1,2,2,0
28609,8,4,15,2,12,0,1,1,2,2,1
10283,9,4,11,4,1,1,1,1,2,2,0
12970,9,4,11,2,4,0,1,1,2,2,0
26999,6,4,9,0,4,1,1,0,1,2,0
8396,4,4,7,2,10,0,0,1,1,2,0
32952,5,4,8,4,4,1,1,1,2,2,0
15755,5,4,0,5,12,1,1,0,2,2,0
33856,10,2,1,2,6,0,1,1,2,2,0
31152,7,4,11,0,4,4,1,0,2,2,0
10699,9,4,15,2,12,0,1,1,2,2,1
27099,4,4,5,4,12,3,0,1,1,2,0
29034,5,4,9,2,4,0,1,1,2,2,0
3009,5,2,11,4,10,1,1,0,2,2,0
14504,11,4,7,2,12,0,1,1,2,2,1
11505,10,4,15,5,8,4,0,0,2,2,0
13704,7,4,15,0,12,3,0,1,1,0,0
24756,3,4,0,4,13,3,1,0,1,2,0
17713,11,4,15,0,14,1,1,1,2,2,1
20901,15,4,11,2,5,0,1,1,3,2,0
33199,7,4,9,5,12,4,1,0,2,2,1
15351,5,4,11,4,1,1,1,1,2,2,0
37864,11,4,11,2,12,0,1,1,2,2,1
36276,4,0,9,4,0,3,1,0,3,2,0
11714,4,4,7,4,12,1,1,1,2,2,0
