,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
35654,7,4,11,2,1,0,1,1,2,2,0
22537,10,4,11,0,1,1,1,0,2,2,0
24178,12,4,11,2,4,0,1,1,1,2,1
23528,15,0,11,6,0,1,1,0,1,2,0
8686,4,4,9,4,1,1,0,0,1,2,0
4116,8,7,15,0,8,1,0,1,2,2,0
25425,8,1,9,2,1,5,1,0,2,2,1
3139,5,4,9,4,7,1,1,1,1,2,0
2594,7,7,1,0,11,1,0,0,2,2,0
35968,4,4,11,4,1,3,1,1,2,2,0
4146,5,4,11,4,3,3,1,1,2,2,0
30877,5,4,11,2,6,0,0,1,4,2,0
14623,6,4,7,2,3,0,1,1,2,2,0
37475,14,6,6,6,12,4,1,0,1,2,0
18510,8,4,11,2,3,0,1,1,2,2,1
8607,7,6,9,2,3,0,1,1,3,2,0
4185,8,4,15,2,12,0,1,1,2,2,1
17686,5,4,9,2,10,0,1,1,2,2,1
24906,9,4,3,4,8,1,1,1,1,2,0
25181,10,4,11,6,1,4,1,0,2,1,0
37045,8,4,11,2,14,0,1,1,2,2,0
14405,3,4,1,4,12,3,1,0,2,2,0
3903,7,4,15,0,8,3,1,1,1,2,0
2387,11,4,11,3,14,4,0,1,0,2,0
9728,6,2,11,2,3,0,1,1,2,2,0
23167,5,4,8,4,12,3,1,0,2,2,0
22480,9,4,11,2,3,0,1,1,1,2,0
37524,6,4,11,2,7,0,1,1,2,2,0
11457,8,4,11,0,8,1,0,0,2,2,0
28374,8,4,5,2,3,0,1,1,2,2,0
684,4,4,15,4,12,4,0,0,2,2,0
21673,5,4,9,4,10,3,1,0,2,2,0
30752,10,4,9,0,10,2,1,1,2,2,1
33322,6,4,11,2,8,0,1,1,2,2,0
18940,4,2,7,4,10,1,1,1,2,2,0
25115,7,4,11,4,7,4,0,1,2,2,0
3638,6,6,8,2,11,0,1,1,2,2,0
16794,9,4,11,0,11,4,0,0,2,2,0
21800,9,4,12,2,4,0,1,1,2,2,1
30128,7,4,2,2,12,0,1,1,2,2,0
10350,7,4,12,4,8,1,1,0,1,2,0
27693,12,6,11,6,14,1,0,1,3,2,0
1322,6,4,11,4,6,1,0,1,2,0,0
6196,9,4,11,2,3,0,0,1,2,2,1
26112,4,7,15,4,1,3,1,0,1,2,0
15163,3,2,1,4,8,3,1,1,1,2,0
20830,5,4,1,0,1,4,1,0,1,2,0
13676,12,4,11,2,6,0,1,1,1,2,0
11415,12,2,7,2,11,0,0,1,2,2,0
18362,10,4,7,2,11,0,1,1,3,2,0
4177,18,4,15,2,12,0,1,1,2,2,1
26311,6,4,1,2,8,0,0,1,1,2,0
28903,6,4,15,4,1,1,0,0,2,2,0
21763,5,7,2,4,3,4,0,0,2,2,0
14092,6,4,1,0,12,1,1,0,2,2,0
24816,6,4,11,2,4,0,1,1,3,2,0
4115,12,1,11,0,6,1,0,1,2,2,0
34645,8,4,12,2,8,0,1,1,2,2,1
33582,8,4,14,4,4,1,0,1,2,2,1
31809,9,4,11,4,14,1,1,1,2,2,0
19322,4,4,9,2,4,0,1,1,1,2,0
20232,10,4,12,4,1,4,0,0,2,2,0
13733,4,4,15,4,1,3,1,0,1,2,0
27440,3,4,11,4,8,2,1,1,1,2,0
14343,12,5,9,2,12,0,1,1,2,2,0
31398,5,4,9,2,4,0,1,1,2,2,1
35866,4,7,11,4,10,3,1,0,2,2,0
8292,6,4,15,2,7,5,1,0,2,2,0
11391,4,4,9,4,12,3,1,0,2,2,0
5486,7,4,9,2,10,0,0,1,1,2,0
7001,4,4,7,4,10,1,1,1,2,2,0
443,11,4,15,2,4,0,1,1,2,2,1
1553,4,4,8,4,3,3,1,1,1,2,0
21983,7,4,8,4,11,4,0,0,2,2,0
6267,9,4,12,0,10,4,1,1,2,2,0
37082,12,4,11,2,12,0,1,1,2,2,0
23206,6,2,11,0,8,3,1,0,2,2,0
17257,4,4,11,4,8,3,1,1,1,2,0
18321,11,5,12,0,10,1,1,1,2,2,1
37278,4,4,0,4,5,4,1,1,2,2,0
19478,11,4,0,0,8,2,1,1,1,2,0
11037,5,4,9,2,10,0,1,1,2,2,1
26473,5,4,11,2,3,0,1,1,2,2,0
2654,10,2,11,0,4,4,1,1,2,2,0
28013,11,1,11,0,1,1,1,1,2,2,1
21378,6,4,7,4,4,1,0,0,2,2,0
24954,11,6,11,2,3,0,1,1,2,2,0
8930,6,6,9,4,10,1,1,1,3,2,0
30594,9,2,7,0,10,4,0,0,1,2,0
36828,11,6,11,2,14,0,1,1,2,2,0
25546,5,4,1,4,4,1,1,1,3,2,0
33126,10,4,12,0,10,4,1,1,2,2,1
24296,9,6,11,2,3,0,1,1,2,2,0
25001,6,4,9,4,11,1,1,1,3,2,0
11482,12,4,0,2,7,0,1,1,2,2,1
19871,6,1,11,4,4,1,0,1,2,2,0
35918,5,4,9,0,1,1,1,0,2,2,0
32175,12,4,0,4,5,1,1,1,2,2,0
6078,9,4,1,2,4,0,1,1,1,2,0
17869,5,4,11,4,7,1,1,0,2,2,0
13439,7,5,9,2,12,0,1,1,2,2,0
15573,5,4,9,2,13,5,0,0,2,2,1
38093,16,1,11,0,6,1,1,1,2,2,0
9351,13,0,1,6,0,1,1,0,0,2,0
15835,14,0,9,2,0,0,0,1,1,2,0
4857,5,4,15,4,1,3,1,0,1,2,0
15644,9,4,11,0,11,1,1,1,2,2,0
20465,6,4,9,4,12,1,1,1,2,2,0
22158,10,4,7,2,13,0,1,1,2,2,1
1387,4,2,11,4,1,1,1,1,2,2,0
27201,5,4,11,4,7,1,1,1,2,2,0
4739,6,4,9,2,12,0,1,1,2,2,1
10785,7,4,15,2,3,0,1,1,2,2,1
35234,6,4,15,4,8,1,1,0,2,2,0
11035,5,2,9,4,14,3,1,1,2,2,1
29422,8,5,8,2,12,0,1,1,3,2,0
15686,13,6,5,2,5,0,1,1,3,2,0
3685,4,4,1,4,3,3,1,0,1,2,0
14478,6,5,12,2,4,0,1,1,2,2,1
17960,11,4,5,6,9,4,0,0,2,2,0
15290,9,5,9,2,10,0,1,1,2,2,0
12599,4,4,11,4,7,1,1,1,2,2,0
20293,8,6,8,4,14,1,1,1,3,2,1
11112,11,4,15,2,10,0,1,1,1,2,0
29001,11,4,11,4,7,2,0,0,2,2,0
35364,13,0,4,2,0,0,1,1,2,2,1
32525,6,4,5,0,8,1,1,0,1,2,0
21893,13,6,11,6,4,1,1,0,2,2,0
14148,6,4,12,4,10,1,1,0,2,2,0
549,4,0,9,4,0,3,1,1,2,2,0
7300,10,6,13,2,2,0,0,1,2,2,0
20425,5,4,11,2,6,0,1,1,2,2,0
36562,8,4,15,0,3,4,1,0,3,2,0
7174,5,4,9,4,1,1,0,0,2,2,0
30225,3,4,1,4,3,2,0,1,1,2,0
33070,9,2,9,0,1,4,1,0,2,2,0
25921,5,6,11,2,5,0,1,1,2,2,0
37506,6,4,11,2,3,0,1,1,2,2,0
19485,6,4,15,2,3,0,1,1,2,2,0
11028,8,4,15,2,14,0,1,1,3,2,1
4396,10,4,11,2,10,0,1,1,2,2,1
12562,4,4,11,4,6,3,0,1,2,2,0
25381,7,4,8,2,12,0,1,1,2,1,1
10387,6,4,1,4,7,1,1,1,2,2,0
3232,9,1,11,2,1,0,0,1,2,2,0
9017,5,6,15,2,3,0,1,1,4,2,1
31545,9,5,11,2,8,0,1,1,2,2,0
8448,9,5,15,2,4,0,1,1,3,2,0
13051,16,4,10,4,10,1,1,0,0,2,1
29398,5,4,15,2,6,0,1,1,2,2,0
16031,7,4,14,2,10,0,1,1,1,2,1
27568,9,5,11,0,3,3,0,1,2,2,0
34003,5,4,11,4,13,1,1,1,2,2,0
25471,9,2,7,2,1,0,0,1,2,2,0
157,7,4,12,2,10,0,1,1,3,2,1
31621,10,4,11,0,1,4,1,0,2,2,0
33532,7,4,11,4,8,1,1,0,3,2,0
31365,5,4,9,4,12,1,1,1,2,2,0
442,11,6,11,4,8,1,1,0,1,2,0
33647,12,0,5,0,0,1,1,0,1,2,0
32569,5,4,9,2,1,0,1,1,2,2,0
37474,6,4,11,4,4,3,1,0,2,2,0
4467,11,6,11,0,4,1,1,0,3,2,0
33682,6,4,11,4,12,3,1,1,2,2,0
17410,5,4,9,4,10,1,1,1,2,2,0
4156,10,4,7,2,10,0,1,1,2,2,1
33040,7,6,11,0,3,4,1,1,2,2,0
17925,7,6,15,0,3,1,1,1,1,2,0
29238,6,4,9,4,10,1,1,0,1,2,0
16033,8,4,8,0,10,1,1,0,1,2,1
27400,7,4,12,4,13,1,1,0,1,2,0
1446,8,2,5,0,8,1,0,0,2,0,0
2265,6,6,2,4,5,1,1,1,3,2,0
3340,7,4,12,5,4,1,1,0,2,2,1
15294,10,1,7,2,10,0,1,1,3,2,0
22219,10,4,15,2,7,0,1,1,2,2,1
35727,4,4,11,4,6,1,1,1,1,2,0
4902,5,4,11,5,13,1,1,0,2,2,0
15978,5,4,9,4,8,1,1,1,2,2,0
29404,6,4,15,2,1,2,1,1,2,2,0
10976,5,4,15,4,1,1,1,0,2,2,0
14205,10,1,11,2,3,0,0,1,2,2,1
13207,7,4,8,2,3,0,1,1,2,2,0
35542,4,4,15,4,12,3,1,0,2,2,0
36490,8,0,9,0,0,1,1,1,2,2,1
14415,8,2,11,4,8,4,0,0,1,2,0
27824,5,2,9,4,10,1,0,0,2,2,0
31958,8,4,11,2,12,0,1,1,2,2,0
13362,5,2,9,4,8,4,1,0,2,2,0
12302,10,6,11,2,5,0,1,1,2,2,0
19445,4,7,15,2,4,0,1,1,0,2,1
24358,6,4,11,0,1,1,1,1,2,2,0
37699,6,6,0,4,3,1,1,1,2,2,0
28750,12,4,15,2,14,0,1,1,2,2,0
27870,13,4,11,6,8,4,0,0,0,2,0
7680,13,4,6,6,12,1,0,0,1,2,0
34606,10,2,11,4,11,3,1,1,2,2,0
9605,10,4,11,2,14,0,1,1,2,2,0
36824,5,4,11,2,12,0,1,1,3,2,0
28305,11,4,11,6,3,4,1,0,1,2,0
27700,4,4,11,4,3,1,0,1,2,2,0
27598,4,4,15,4,1,3,1,1,2,2,0
3935,8,6,14,2,10,5,1,0,3,2,1
27393,7,4,1,4,7,4,1,1,2,2,0
3517,6,4,15,4,13,3,0,0,2,2,0
23309,6,4,11,4,13,1,0,0,2,2,0
19852,9,4,15,2,1,0,1,1,4,2,0
27577,3,4,1,4,9,1,1,0,0,2,0
15513,5,5,7,2,3,0,1,1,2,2,1
9445,8,4,15,2,4,0,1,1,2,2,0
14981,7,4,9,4,4,1,0,1,3,2,1
26845,6,4,5,4,6,1,1,1,2,2,0
26993,10,6,4,2,8,5,1,0,2,2,0
23094,10,4,1,2,3,0,1,1,2,2,0
34040,12,4,15,2,4,0,1,1,2,2,0
25365,9,2,11,3,4,1,1,0,2,2,0
28673,5,4,11,4,1,3,1,1,2,2,0
36443,10,4,11,0,1,3,1,1,2,2,0
1473,5,2,8,4,11,1,1,1,2,2,0
22426,10,4,11,2,10,0,1,1,2,2,0
26485,7,4,11,2,12,0,1,1,2,2,0
27377,10,4,11,0,12,1,1,0,2,2,0
2828,5,4,12,2,4,5,0,0,2,4,1
32071,4,4,11,4,14,3,0,0,2,2,0
13957,9,4,12,2,10,0,1,1,2,2,1
25703,5,4,15,4,8,2,0,0,2,2,0
992,10,4,12,2,10,0,1,1,2,2,1
25111,6,4,15,0,4,1,1,0,2,2,0
35880,8,4,9,2,4,0,1,1,1,2,1
22070,3,4,11,4,6,3,1,0,1,2,0
36535,4,4,2,2,6,0,1,1,2,2,0
24052,8,2,15,0,4,1,1,1,2,2,1
36269,7,4,9,4,3,1,1,1,2,2,0
18436,10,6,12,2,4,0,1,1,2,2,1
30595,7,4,11,2,10,0,0,1,3,2,0
3366,3,4,2,4,12,3,1,0,1,2,0
1551,5,4,11,4,1,3,0,1,2,2,0
25331,6,7,12,2,10,0,1,1,3,2,1
7225,4,4,15,2,11,0,1,1,2,2,0
35633,5,6,15,2,12,0,1,1,4,2,1
11410,7,4,15,2,12,0,1,1,2,2,1
10767,8,6,12,2,14,0,0,1,2,0,0
36685,5,6,11,4,5,1,1,1,2,2,0
18252,6,6,15,4,5,1,1,1,2,2,0
35979,8,2,9,2,10,0,1,1,1,2,1
17790,5,4,9,4,10,1,1,0,2,2,0
18835,6,4,9,2,1,0,1,1,2,2,1
19546,5,6,11,2,3,0,1,1,1,1,0
31723,6,4,15,4,1,3,1,0,2,2,0
13416,8,4,9,2,4,0,0,1,2,2,1
10696,7,4,15,2,12,0,1,1,2,2,0
37647,9,4,11,0,12,1,1,1,3,2,0
2422,9,4,15,2,10,0,1,1,3,2,0
3960,5,4,1,2,9,1,1,0,2,2,0
20322,4,4,11,4,8,3,1,0,0,2,0
15105,7,2,11,2,10,5,0,0,2,2,1
33792,5,4,9,4,8,1,1,1,2,2,0
27604,4,4,15,4,10,1,1,0,1,2,0
22866,10,4,15,2,12,0,1,1,2,2,1
3671,6,4,15,4,6,3,1,1,2,2,0
34900,11,4,10,2,10,0,1,1,2,0,1
25784,16,4,1,4,6,3,0,1,0,2,0
34740,7,6,11,5,7,1,1,1,2,2,0
17343,8,4,10,2,10,0,1,1,2,2,1
33217,7,6,15,2,5,0,1,1,3,2,1
36381,9,4,9,2,4,0,0,1,2,0,0
9323,5,4,15,4,12,1,1,0,2,1,0
36444,8,4,9,5,12,1,1,1,1,2,0
8005,5,4,11,4,4,1,1,0,2,2,0
8500,12,2,9,2,10,0,1,1,2,2,1
3989,6,2,11,2,6,0,1,1,2,2,0
7975,4,4,11,4,1,3,1,0,2,2,0
16924,4,4,11,4,7,2,0,0,2,2,0
28791,7,7,9,2,10,0,1,1,2,2,1
30189,10,0,9,4,0,1,1,0,3,2,1
33642,9,4,9,2,4,2,1,1,2,2,1
2921,9,4,9,2,4,0,1,1,2,2,0
9442,9,4,11,6,12,4,1,0,2,2,0
22560,5,0,15,0,0,3,1,0,2,2,0
13238,9,4,5,2,7,0,0,1,2,2,0
32083,14,4,7,4,8,1,1,1,1,2,0
12956,6,4,9,4,1,1,1,0,2,2,0
33094,10,2,11,2,6,0,1,1,2,2,1
30402,18,1,8,0,1,1,0,1,2,2,1
36875,10,2,11,0,11,4,1,0,1,2,0
13826,11,4,11,4,1,1,1,1,1,2,0
22294,10,2,14,2,10,0,1,1,3,2,1
32321,6,4,9,4,10,1,1,1,2,2,0
23869,9,1,9,2,1,5,1,0,2,2,0
27884,8,4,9,2,4,5,1,0,2,2,1
4913,7,6,15,4,12,1,1,1,3,2,1
21977,12,0,14,2,0,0,1,1,2,2,1
6516,6,4,9,4,1,1,1,0,2,2,0
27792,7,7,15,4,1,1,1,1,2,2,1
27771,5,4,11,4,13,1,1,1,2,2,0
8176,3,4,0,4,1,3,1,1,1,2,0
11958,6,4,11,2,3,0,1,1,2,2,1
3509,7,2,9,0,10,1,1,0,2,2,0
15455,8,4,12,2,10,5,1,0,2,2,1
5398,9,6,9,2,4,0,1,1,4,2,1
28466,10,4,11,2,8,0,1,1,0,2,0
3391,8,4,2,2,6,0,1,1,0,2,1
33859,9,4,8,0,13,3,1,1,2,2,0
10914,8,5,11,2,4,0,1,1,2,2,1
26677,7,2,15,0,3,4,1,0,2,2,0
21350,4,4,1,1,8,4,1,0,0,3,0
2764,8,7,12,4,1,1,1,1,2,2,0
20407,11,6,1,2,5,0,1,1,2,2,0
3345,6,4,9,2,10,0,1,1,2,2,1
4036,4,4,9,4,5,1,1,1,2,2,0
26382,7,4,11,2,12,0,1,1,2,2,0
5988,13,4,12,2,12,0,1,1,0,2,1
14866,9,4,9,4,4,1,1,1,2,2,1
21093,4,0,15,4,0,3,1,0,0,2,0
33707,8,4,12,2,4,0,1,1,2,2,0
15864,5,4,15,4,8,1,1,1,2,2,0
29037,7,6,0,2,3,0,1,1,2,2,0
24071,7,4,15,6,10,1,1,0,1,2,0
7127,5,2,12,4,10,2,1,1,3,2,0
5017,8,4,11,4,7,4,1,0,2,2,0
36368,4,4,9,4,1,1,1,0,1,2,0
27028,8,5,9,2,12,0,1,1,2,2,1
28362,4,4,11,4,4,1,1,0,2,2,0
5924,15,4,11,6,12,4,1,0,1,2,0
27872,12,4,11,0,1,4,1,0,2,2,0
18629,11,6,15,0,3,1,1,1,2,2,0
1740,9,4,11,0,6,1,1,0,2,2,0
21599,11,4,4,6,8,1,0,0,1,2,0
13511,10,4,11,2,3,0,1,1,2,2,0
354,3,4,2,4,12,3,1,0,1,2,0
22371,10,2,11,2,10,5,1,0,3,2,0
3522,3,0,2,4,0,3,1,0,1,2,0
10915,10,7,11,0,1,4,1,0,2,2,0
7171,7,4,9,0,10,1,1,0,2,2,0
20404,9,4,11,2,1,3,1,0,2,2,0
2481,5,4,9,5,1,2,1,0,1,2,0
9588,10,4,15,0,8,3,1,0,0,2,0
155,7,7,8,0,4,1,1,0,2,2,0
16827,3,4,6,4,8,3,1,1,2,2,0
26321,4,4,11,4,3,2,1,1,0,2,0
29280,11,4,9,2,4,0,1,1,2,2,1
8258,15,6,12,0,12,4,1,0,1,2,0
23431,8,4,9,2,4,0,1,1,2,2,0
32651,8,4,11,2,3,0,0,1,2,2,0
11480,13,4,9,2,3,0,1,1,1,2,0
17398,3,4,1,4,8,3,0,0,1,2,0
24706,8,4,11,0,14,2,1,1,2,2,0
37270,6,0,4,4,0,1,1,0,1,2,0
16345,4,0,15,2,0,3,1,1,2,2,0
2869,4,4,15,4,12,1,1,1,1,2,0
29748,7,4,6,2,14,0,1,1,2,2,0
30278,7,2,9,2,10,5,1,0,1,2,1
17104,4,4,8,4,10,1,1,0,0,2,0
8077,5,4,9,4,13,3,1,1,1,2,0
21907,10,6,1,2,12,0,1,1,3,2,0
10006,6,4,15,4,8,2,0,1,2,2,0
8205,9,1,11,2,1,5,1,0,0,2,0
20408,4,4,15,4,13,1,1,1,2,2,0
20818,6,4,11,0,4,4,1,0,2,2,1
31070,7,4,11,0,7,1,1,0,2,2,0
37855,5,4,11,4,4,1,1,0,2,1,0
32397,3,4,15,4,8,3,1,0,0,2,0
30015,6,4,8,2,10,0,1,1,2,2,1
115,5,4,11,2,7,0,0,1,2,2,0
22811,4,4,9,4,12,3,1,0,0,2,0
24061,10,2,12,4,10,1,1,0,1,2,0
33746,12,6,4,3,5,1,1,1,2,2,0
31547,9,4,15,0,13,4,1,0,2,2,0
22307,3,4,15,4,1,3,1,0,1,2,0
9525,7,7,12,4,4,1,1,1,2,2,0
30990,7,4,11,2,4,0,1,1,2,2,1
20062,4,4,11,6,1,3,0,0,1,2,0
10425,4,4,11,4,10,1,0,0,2,2,0
30766,7,1,0,4,14,1,1,1,2,2,0
10166,3,4,1,4,8,3,0,1,2,2,0
3462,8,5,9,2,4,0,1,1,3,2,1
29885,9,4,11,2,3,0,1,1,2,2,1
37803,3,4,1,4,6,1,1,1,2,2,0
24026,4,2,11,4,6,1,0,1,2,2,0
24240,10,4,10,2,10,0,1,1,2,2,1
20411,7,4,7,2,4,0,1,1,4,2,1
5062,7,4,11,2,4,0,1,1,2,2,1
3009,11,7,14,2,10,0,1,1,2,2,1
18373,7,4,11,4,3,3,1,1,2,2,0
23982,10,4,11,2,3,0,1,1,3,2,0
26355,9,4,11,4,8,2,1,1,2,2,0
13054,9,4,11,5,14,1,0,1,2,2,0
37502,5,4,11,4,7,3,1,0,2,2,0
29841,9,7,14,2,10,0,0,1,2,2,1
33735,6,4,5,2,3,0,0,1,2,2,1
9810,4,4,15,4,1,1,1,1,2,2,0
6090,7,4,11,2,14,0,1,1,2,2,0
30338,5,4,15,2,1,0,1,1,2,2,0
22239,9,7,1,2,3,0,1,1,2,2,1
17344,13,3,15,6,4,4,1,0,2,2,0
556,9,4,9,2,12,0,1,1,2,2,1
7835,10,4,10,4,10,1,1,1,2,2,0
22202,8,6,8,2,5,0,1,1,3,2,1
14513,4,0,15,4,0,3,1,1,1,2,0
5364,3,4,2,4,6,3,1,1,0,2,0
17040,7,7,9,2,3,0,1,1,2,3,1
2983,4,4,15,4,1,3,1,1,2,2,0
17479,9,4,11,2,12,0,1,1,2,2,0
30405,10,1,9,2,4,0,1,1,2,2,1
3319,4,4,9,4,10,3,1,1,1,2,0
24369,9,6,9,2,4,0,1,1,3,2,1
16135,15,0,8,2,0,0,1,1,0,2,1
11588,8,4,9,2,4,0,1,1,2,2,1
3780,5,4,15,5,1,1,1,0,3,2,0
15213,11,4,15,0,7,4,1,0,2,2,0
33885,11,6,3,2,5,0,1,1,1,2,0
2350,10,2,12,2,10,0,1,1,2,2,1
37670,4,4,9,4,4,1,0,1,2,2,0
791,9,5,9,2,4,0,1,1,3,2,1
19456,13,3,14,0,4,3,1,0,2,2,1
20068,6,4,15,2,3,0,1,1,2,2,0
13425,4,4,11,4,5,2,1,1,2,1,0
26245,7,4,11,2,12,0,1,1,1,2,0
26834,6,4,11,4,7,1,1,1,2,2,0
22220,8,4,11,2,4,0,1,1,2,2,0
22476,7,4,15,2,13,0,1,1,2,2,1
11239,6,6,11,2,5,5,1,0,1,2,0
3274,6,4,9,4,1,3,1,0,2,4,0
7342,7,2,11,2,11,0,1,1,2,2,0
9148,10,6,0,6,4,4,1,0,2,2,0
11153,9,4,15,4,1,1,0,0,2,2,0
17495,12,4,4,3,7,4,0,0,2,2,0
10725,3,4,11,4,1,3,1,0,1,2,0
11348,5,4,11,2,7,0,1,1,2,2,0
36503,10,4,11,6,3,4,0,0,2,0,0
19712,4,4,15,4,1,3,1,0,1,2,0
7041,9,4,12,2,4,0,1,1,2,2,0
13522,4,4,9,4,12,4,1,1,2,2,0
27785,6,4,9,4,10,3,1,1,2,2,0
17376,10,6,0,2,8,0,0,1,2,2,0
29855,14,6,15,2,5,0,1,1,0,2,0
9332,10,4,11,2,3,0,1,1,2,2,0
4550,4,4,11,4,1,3,1,1,2,2,0
4808,10,4,11,0,7,1,1,0,2,2,0
16032,4,0,7,4,0,3,1,1,1,2,0
2032,5,4,11,4,8,2,1,0,2,2,0
27462,8,4,11,4,7,1,1,1,2,2,0
26315,9,4,8,2,1,5,1,0,2,2,0
2489,7,4,8,2,3,0,1,1,2,2,0
12774,5,6,11,2,8,5,1,0,2,2,0
19265,13,1,15,0,4,4,1,0,2,2,0
26965,5,4,9,4,12,1,1,0,3,2,0
15503,5,4,9,4,10,1,1,1,2,2,0
36024,5,4,9,4,4,1,1,0,2,2,0
1166,8,4,15,2,4,0,1,1,2,2,1
28715,6,4,9,4,12,3,1,1,2,1,0
6595,10,2,15,2,11,0,0,1,2,2,1
17431,14,6,10,2,10,0,1,1,3,2,1
20162,4,4,11,2,12,5,1,0,2,2,0
18331,4,0,11,4,0,3,1,0,1,2,0
5752,7,4,11,0,7,1,1,0,2,2,0
18585,7,4,11,2,8,0,1,1,1,2,1
23612,6,4,11,5,1,1,0,1,2,2,0
4417,3,4,1,4,8,1,1,0,0,2,0
36729,7,4,11,0,4,4,1,0,3,2,0
30814,9,6,5,2,4,0,1,1,3,2,1
35977,4,4,15,4,3,3,1,1,1,2,0
26336,4,4,11,4,6,3,1,1,2,2,0
3544,5,4,15,2,4,0,1,1,2,2,0
6519,7,4,15,0,4,4,1,0,2,2,1
20320,7,4,9,4,8,1,1,0,1,2,0
10702,9,1,8,2,4,0,0,1,2,2,1
35438,11,6,15,0,4,1,1,1,2,2,0
5335,11,4,11,2,12,0,0,1,2,2,1
17253,5,4,15,4,1,3,1,1,1,2,0
11055,6,4,9,2,12,0,1,1,2,2,1
36089,4,4,11,4,4,1,1,1,2,2,0
13173,9,4,8,2,3,0,1,1,2,0,1
23432,8,4,9,2,3,0,1,1,2,2,0
13218,4,4,11,2,12,0,0,1,2,2,0
15127,6,5,9,2,10,0,1,1,4,2,1
14742,5,4,11,6,1,1,1,0,0,2,0
12430,5,4,9,4,1,1,1,0,2,2,0
11095,9,2,11,3,8,3,1,1,0,2,0
25870,8,4,7,4,4,1,1,1,2,2,0
37297,5,4,9,4,10,1,1,0,2,2,0
30690,7,2,0,2,1,5,1,0,1,2,0
1725,12,4,11,2,7,0,1,1,2,2,0
10500,8,6,15,2,1,0,1,1,2,2,0
25973,10,6,11,2,5,0,1,1,2,2,0
24866,10,4,12,0,10,1,1,1,3,2,0
20780,10,7,10,5,10,1,1,0,3,2,0
28428,7,7,11,2,10,0,1,1,2,2,1
21694,5,4,9,4,10,1,1,1,2,2,0
17032,6,4,2,2,7,5,0,0,1,4,0
10506,9,4,14,0,10,1,1,0,2,2,0
16695,8,4,9,2,13,5,1,0,2,2,1
18382,8,4,11,0,13,4,1,0,1,2,0
22243,8,4,14,2,10,0,1,1,3,2,1
30335,18,4,10,2,10,0,1,1,4,2,1
11024,5,7,14,4,10,1,1,1,1,2,0
24427,8,4,15,2,3,0,1,1,2,2,1
2864,9,2,9,2,10,5,1,0,2,2,1
682,9,4,11,5,9,4,0,0,1,2,0
15871,4,4,9,4,1,1,1,0,2,2,0
2895,7,4,7,2,4,0,0,1,2,2,0
24519,8,4,11,3,6,3,1,1,2,2,0
3186,6,4,15,0,12,1,1,0,2,2,0
28525,7,4,11,2,1,5,0,0,2,2,0
32689,6,4,12,2,4,5,1,0,2,2,1
20022,4,4,11,4,3,1,1,1,2,2,0
17073,4,4,8,4,6,1,1,0,0,2,0
36311,12,1,11,4,1,1,0,0,2,2,0
24110,10,7,9,4,4,1,1,0,1,2,1
24764,7,4,11,2,1,0,1,1,2,2,0
7134,10,4,0,0,8,1,0,1,1,2,0
21036,11,5,7,3,4,1,1,1,2,2,1
12477,6,2,11,0,8,1,0,1,4,2,0
