,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36666,5,4,9,2,10,0,1,1,2,2,0
28736,9,4,15,0,8,4,1,0,2,2,0
944,14,6,15,2,10,0,1,1,2,2,1
21766,7,6,5,0,14,4,1,1,2,1,0
28610,6,4,14,4,10,1,1,0,2,2,1
17450,11,4,11,2,4,0,1,1,3,2,0
1700,5,4,11,4,6,3,1,1,2,2,0
27463,6,4,15,4,4,3,1,0,2,2,0
13624,8,4,11,0,1,4,1,0,2,2,0
28664,5,4,7,4,4,3,1,1,2,2,0
24058,6,6,15,4,4,3,1,0,1,2,0
18143,5,4,15,4,7,1,1,0,1,2,0
24641,8,6,9,2,10,0,1,1,2,2,0
37209,6,4,15,2,3,0,1,1,2,2,0
33757,4,4,4,4,5,2,1,1,2,2,0
33099,10,2,8,2,3,0,0,1,2,2,0
32845,12,4,11,2,14,0,1,1,2,2,0
14564,13,4,11,0,8,1,0,1,2,4,0
3532,10,4,8,2,3,0,1,1,2,2,0
3833,5,4,11,4,3,3,1,0,2,2,0
24510,8,4,12,2,4,0,1,1,2,2,1
16694,9,4,15,2,7,0,1,1,2,2,0
30636,6,4,15,4,8,1,0,1,2,2,0
18454,5,6,11,5,12,1,0,1,3,2,0
22919,9,2,15,0,1,1,1,0,1,1,0
35816,5,4,9,4,1,3,0,1,2,2,0
11193,15,5,3,4,2,1,1,1,4,2,0
26417,7,4,15,2,4,0,1,1,3,2,1
7784,8,7,11,0,14,1,1,1,2,1,0
30015,5,4,11,4,7,1,1,0,2,2,0
29424,6,4,11,0,13,1,1,1,2,2,0
5264,7,4,14,2,10,0,1,1,2,2,1
5170,6,4,15,4,12,3,1,0,2,2,0
14461,4,4,0,4,12,3,1,0,0,2,0
14356,6,0,3,2,0,0,0,1,2,2,1
13295,4,4,11,4,3,3,1,0,1,2,0
26204,6,2,12,4,10,2,0,1,2,2,0
3482,6,2,15,2,10,0,1,1,2,2,0
4986,6,2,6,2,8,0,1,1,2,2,0
15164,4,4,7,2,6,0,1,1,1,2,0
18481,4,4,9,4,4,1,1,0,2,2,0
12070,5,4,9,2,10,0,1,1,2,2,1
4445,10,4,3,2,14,0,1,1,2,2,1
26104,10,4,2,5,4,1,1,1,2,2,0
12403,6,4,7,5,5,1,1,1,3,2,0
8047,7,5,14,2,10,0,1,1,2,2,1
18082,5,4,9,4,10,1,1,0,2,2,0
12589,5,4,15,2,10,0,1,1,2,2,0
23823,8,4,9,2,12,5,1,0,2,2,1
31721,7,4,15,0,6,3,1,1,2,2,0
33565,5,4,9,4,10,3,0,1,1,4,0
25578,6,4,11,4,3,4,1,1,2,2,0
35343,4,4,15,2,7,0,0,1,2,2,0
4645,11,7,5,6,5,1,1,1,2,2,0
30524,9,4,10,2,10,0,1,1,2,2,1
2264,16,4,3,6,2,1,0,1,1,2,0
3272,14,6,15,0,8,1,1,1,2,2,0
8267,8,4,15,2,7,0,1,1,3,2,0
31121,7,4,15,2,3,0,1,1,3,2,1
34044,8,5,10,2,10,0,1,1,1,2,1
16867,6,4,11,4,4,1,1,1,2,2,1
830,5,4,11,4,7,1,1,1,2,2,0
14640,5,4,5,4,7,3,1,0,2,2,0
3468,7,4,15,4,8,1,1,0,3,2,0
10629,11,2,12,2,4,0,1,1,2,2,1
33803,3,0,0,4,0,3,1,1,1,2,0
14005,5,7,9,2,11,0,1,1,2,2,0
24098,6,4,11,2,3,0,1,1,2,2,0
983,7,4,11,2,14,0,1,1,3,2,0
11935,7,4,8,2,12,0,0,1,2,2,1
4060,4,4,11,4,12,3,1,1,0,2,0
26051,5,4,11,2,14,0,1,1,2,2,1
14762,9,4,11,2,14,0,1,1,2,2,1
1332,6,2,8,2,3,0,1,1,2,2,0
14623,4,4,3,4,8,3,1,0,1,2,0
28659,8,2,12,2,10,0,1,1,2,1,1
42,6,4,9,2,10,0,1,1,3,2,1
27121,7,4,11,2,8,0,1,1,2,2,0
5431,13,0,1,6,0,2,1,1,0,2,0
21942,3,0,11,4,0,3,1,0,1,2,0
22104,10,2,8,2,10,0,1,1,2,2,0
23972,4,4,9,4,12,3,1,0,1,2,0
24892,11,4,11,0,7,1,0,0,2,2,0
11066,7,4,11,0,3,4,1,1,2,2,0
4809,13,4,11,0,14,1,1,1,1,2,1
35010,8,4,5,0,14,1,0,1,4,2,0
35086,4,4,15,4,6,1,1,1,0,2,0
33997,4,4,11,4,1,3,1,0,2,2,0
8839,7,4,15,0,13,1,1,0,2,2,0
29975,8,6,9,2,5,0,1,1,2,2,0
6752,12,4,15,0,12,1,1,0,2,2,0
27805,9,1,2,2,1,0,1,1,2,2,0
35348,13,4,11,2,1,0,1,1,1,2,0
10512,13,0,1,6,0,1,1,0,0,2,0
24445,4,4,15,4,12,3,1,1,0,2,0
33773,8,6,12,4,10,1,1,1,2,2,0
20158,9,4,4,0,8,4,0,0,1,2,1
24888,7,4,11,5,8,1,0,0,2,2,0
28543,4,4,11,4,1,1,1,0,2,2,0
25086,6,4,15,4,3,1,1,1,2,2,0
38046,3,4,1,4,8,3,0,0,0,2,0
9060,10,4,9,0,1,4,0,0,2,2,0
2329,10,4,1,2,8,0,1,1,2,2,0
4548,8,4,2,0,6,4,1,1,1,2,0
20298,13,0,9,3,0,1,1,1,2,2,0
4049,8,4,7,2,8,0,1,1,1,2,0
20507,6,4,11,2,3,0,1,1,2,2,1
4421,9,4,11,2,14,0,1,1,2,2,0
29380,6,6,11,2,5,0,1,1,3,2,0
31459,6,4,15,4,12,1,1,1,2,2,0
37640,8,4,12,2,10,0,1,1,2,2,1
30281,6,4,11,0,13,1,1,0,2,2,0
33417,11,5,9,2,12,0,1,1,2,2,1
31597,4,4,11,4,3,2,0,1,2,2,0
29466,8,4,11,0,4,4,0,0,2,2,0
15572,13,2,11,4,11,1,1,1,2,2,0
35059,9,6,14,2,10,0,1,1,2,2,1
19581,10,6,15,0,4,1,1,0,2,1,0
1620,9,6,15,2,3,0,1,1,2,2,0
1032,5,6,11,2,14,0,1,1,2,2,0
454,6,4,11,2,3,0,1,1,3,2,0
2928,10,4,11,2,6,0,1,1,2,2,0
2085,9,2,12,4,10,1,1,0,1,2,0
17273,12,4,4,5,3,1,1,1,2,2,0
30835,6,7,9,0,10,4,1,1,2,2,1
27113,6,4,9,2,10,0,0,1,2,2,0
21197,12,4,2,2,14,0,1,1,2,2,0
5224,9,1,9,2,4,0,1,1,2,2,1
4523,3,4,1,4,8,3,1,0,1,2,0
22050,11,4,9,2,4,0,0,1,2,2,1
15427,8,5,12,4,4,1,1,1,2,2,1
16327,7,7,9,2,11,0,1,1,2,2,1
23777,7,4,11,0,1,4,0,0,2,2,0
26980,6,4,11,2,7,0,1,1,2,2,0
11119,12,4,11,2,1,0,1,1,2,2,0
610,8,1,15,0,6,1,1,1,2,2,0
24715,9,4,11,2,8,3,0,1,2,2,0
24865,7,4,11,2,3,0,1,1,2,3,0
9305,3,4,1,2,12,0,1,1,1,2,0
10661,5,4,15,4,1,3,1,0,2,2,0
11678,7,4,11,2,3,0,0,1,2,0,1
28370,8,4,9,2,12,0,1,1,2,2,0
8764,6,4,11,0,1,4,1,0,2,2,0
20220,9,4,1,4,12,2,1,0,1,2,0
28159,7,4,8,4,10,1,1,0,1,2,0
37576,4,4,9,4,10,4,1,0,2,2,0
15073,9,4,11,4,7,3,1,0,2,2,0
15469,8,4,11,2,14,0,0,1,2,2,0
16379,7,1,11,2,11,0,1,1,4,2,1
36565,11,4,15,5,10,4,1,0,1,2,0
16179,7,4,1,2,7,0,1,1,2,2,0
10344,11,5,11,2,1,0,1,1,2,2,1
22022,8,2,11,0,1,1,0,0,2,2,0
33572,4,0,15,4,0,3,0,1,2,2,0
2235,4,4,15,2,12,0,1,1,2,2,0
27150,9,7,9,2,10,0,1,1,2,2,1
13174,11,4,4,4,8,1,0,1,1,2,0
17657,8,4,15,6,13,4,1,0,2,1,0
5237,5,2,9,5,10,4,1,0,2,2,0
25254,10,7,15,2,3,0,1,1,2,2,1
4307,16,0,2,2,0,0,1,1,0,2,1
38069,7,4,10,2,10,0,1,1,3,2,1
1867,12,6,15,2,5,0,1,1,1,2,0
5155,9,4,4,2,7,0,1,1,2,2,0
1467,9,4,15,2,3,0,1,1,2,2,0
6709,5,7,11,4,11,1,0,1,2,2,0
6020,11,4,11,2,12,0,1,1,2,2,0
17646,7,4,15,4,4,1,1,0,2,2,0
18694,11,4,11,0,13,1,1,1,2,2,1
28534,10,7,8,0,1,4,1,0,2,2,0
26301,11,4,11,6,12,1,1,0,2,2,0
27156,4,4,9,4,10,4,1,1,2,2,0
20206,16,5,4,2,5,0,1,1,2,2,0
16651,9,4,4,2,6,0,1,1,2,2,0
27349,12,4,15,2,11,0,1,1,2,2,0
31553,3,0,11,3,0,1,1,1,1,2,0
19375,4,4,8,4,12,1,1,1,2,2,0
8314,6,4,15,2,1,5,1,0,2,2,1
10247,6,4,11,4,3,1,1,1,2,2,0
17950,9,4,11,0,7,4,1,0,2,1,0
9211,5,4,15,2,12,0,1,1,2,2,0
13898,4,4,11,2,7,0,1,1,2,2,0
2003,7,1,15,2,1,0,1,1,2,2,0
22378,7,4,9,2,8,0,1,1,2,2,0
7664,8,4,15,2,1,0,1,1,2,2,1
4629,5,4,15,3,1,3,1,0,2,2,0
36273,8,6,11,2,4,5,1,0,2,2,1
33275,12,7,15,2,11,0,1,1,2,1,0
32714,8,4,12,2,10,0,1,1,2,2,1
6775,8,4,7,0,1,4,1,0,2,2,0
17723,7,4,11,4,8,3,1,0,2,2,0
36799,6,4,15,0,12,1,1,1,1,2,0
14894,8,7,8,2,4,0,1,1,2,2,1
23149,6,4,9,2,13,0,1,1,2,2,1
4651,3,4,2,0,12,3,1,0,1,2,0
30221,9,5,15,2,12,0,1,1,3,2,1
26340,5,4,15,4,1,1,0,0,2,2,0
32196,11,1,11,2,1,0,1,1,3,2,0
37567,10,2,0,4,1,2,1,0,1,2,0
16285,9,0,8,2,0,0,1,1,2,2,1
27149,8,4,3,2,7,4,1,0,2,2,1
1287,9,4,9,2,4,0,1,1,2,2,0
16025,6,4,9,2,10,5,1,0,2,2,1
12233,11,4,1,0,12,4,1,0,2,2,0
25021,11,4,15,0,4,4,1,1,2,2,0
4785,8,4,11,2,1,0,1,1,2,2,0
8896,8,2,15,0,11,4,0,1,2,0,0
36942,9,4,11,2,7,0,0,1,2,2,0
31714,5,4,5,0,8,4,1,0,0,1,0
7367,15,0,14,1,7,4,0,0,0,2,0
22965,9,1,7,2,11,0,1,1,2,2,1
2801,6,4,9,4,4,2,0,1,2,2,0
35159,6,4,11,2,7,0,1,1,2,2,0
8107,10,4,11,2,14,0,1,1,1,2,0
3201,6,4,9,2,3,0,1,1,2,2,0
2454,10,4,7,0,8,1,0,0,1,2,0
8094,11,6,0,2,3,0,1,1,2,2,0
20770,11,4,15,6,13,2,0,0,2,2,1
9627,7,4,15,2,8,0,0,1,2,2,0
15315,5,4,11,2,7,0,1,1,2,2,0
32527,12,1,9,2,13,0,0,1,2,2,0
10807,4,4,8,4,8,3,1,1,1,2,0
36104,8,7,9,4,4,1,1,1,2,2,1
18794,12,4,11,2,3,0,1,1,2,2,0
13873,6,2,11,3,4,1,1,0,2,2,0
3295,10,2,11,2,8,0,1,1,2,2,0
5514,7,4,9,2,10,5,1,0,0,2,1
17089,3,4,11,0,8,1,1,0,2,2,0
17065,11,4,9,2,4,0,1,1,1,2,1
7672,8,4,9,3,1,4,0,0,2,2,0
29037,5,4,12,4,10,1,0,0,1,2,0
25836,11,6,11,2,14,0,1,1,1,2,0
35226,4,0,15,2,0,5,0,0,0,2,0
18018,9,2,11,3,3,4,1,0,2,2,0
25211,9,5,15,2,4,0,1,1,2,2,1
32562,13,4,5,6,9,1,0,0,1,2,0
20692,12,4,1,4,9,1,0,0,1,2,0
4149,9,4,11,3,12,1,1,0,2,2,0
6629,11,2,12,6,10,4,1,1,2,2,0
7894,6,4,11,2,7,0,1,1,2,2,0
18152,7,4,12,2,10,0,1,1,2,2,1
21479,4,7,15,4,6,3,0,1,0,2,0
17612,5,4,9,2,10,0,1,1,2,2,0
13514,6,4,11,2,3,0,1,1,2,2,0
2683,4,4,15,4,4,1,1,1,1,2,0
7952,8,4,15,5,1,1,1,0,2,2,0
9551,4,4,1,4,3,3,1,1,2,2,0
10051,9,4,6,2,8,0,1,1,1,2,1
36590,7,4,11,0,7,1,1,1,2,2,0
30767,12,6,9,2,12,0,1,1,2,2,0
25677,8,2,12,2,4,0,1,1,2,2,1
6674,7,6,9,2,12,0,1,1,3,2,0
22406,12,6,8,2,5,0,1,1,2,2,0
12774,10,4,11,2,5,0,1,1,2,2,0
8751,5,4,11,2,4,0,1,1,2,2,0
35365,7,5,11,0,8,1,1,0,1,2,0
37777,6,4,4,2,3,0,1,1,3,2,1
11675,4,6,11,2,3,0,1,1,3,2,0
19824,7,4,11,3,8,2,0,0,1,2,0
32005,7,2,11,0,11,1,1,0,2,2,0
14491,4,4,15,4,7,3,1,1,2,2,0
15096,9,7,12,2,10,0,1,1,2,2,0
1023,5,4,7,2,3,0,1,1,2,2,1
12231,4,0,15,4,0,1,1,0,1,2,0
29568,12,4,5,2,11,0,1,1,0,2,0
5041,9,4,11,0,10,1,1,1,2,2,0
25270,6,4,11,2,6,5,1,0,1,2,0
25509,5,4,11,4,6,3,0,1,2,2,0
12067,7,4,7,2,12,0,1,1,1,2,1
5227,11,4,15,2,14,0,1,1,2,2,1
24476,8,4,15,2,4,0,1,1,2,2,1
11096,4,4,15,4,8,3,1,0,0,2,0
7110,7,5,14,2,10,0,1,1,2,2,1
11325,4,4,15,2,1,0,1,1,2,2,0
216,4,4,15,4,12,3,1,0,1,2,0
10519,6,4,11,2,14,0,0,1,1,2,0
35036,9,4,15,2,3,0,1,1,2,2,1
18950,10,5,8,2,4,5,1,0,1,2,1
10007,6,4,7,2,12,0,1,1,1,2,1
6228,6,2,7,2,3,0,1,1,2,2,0
15868,5,4,8,4,3,1,1,1,2,2,0
12462,6,4,15,4,8,3,1,0,2,2,0
20527,8,6,11,0,12,4,1,0,1,2,0
1619,8,2,12,2,3,0,1,1,2,2,1
37151,6,4,8,0,10,1,0,0,2,2,0
2147,8,4,11,0,13,1,1,0,2,2,0
24588,4,0,15,5,0,3,1,0,2,2,0
21564,4,4,15,4,8,3,1,0,0,2,0
11089,5,4,15,4,10,1,1,1,1,2,0
17774,7,4,12,2,12,0,1,1,2,2,0
33495,12,6,11,2,3,0,0,1,1,0,0
15894,8,4,15,5,8,3,1,1,2,2,0
4696,10,4,9,2,4,0,1,1,2,2,1
38002,5,4,9,2,4,5,1,0,2,2,1
11392,6,4,15,4,3,1,1,1,2,2,0
12894,7,4,1,4,14,1,1,1,2,2,0
18805,6,2,8,2,10,0,1,1,2,2,0
33654,7,4,2,2,14,0,1,1,2,2,0
18387,12,4,15,4,10,4,1,0,1,2,0
20112,11,4,11,2,7,0,1,1,2,2,0
23186,7,4,15,2,14,0,1,1,2,2,1
37709,7,4,1,4,3,3,1,1,2,2,0
34047,5,4,8,4,4,3,1,0,2,2,0
28495,8,4,15,2,8,0,0,1,2,0,1
20954,6,7,15,5,8,1,1,0,2,2,0
25414,4,4,15,4,7,3,1,1,1,2,0
5887,3,4,11,4,8,3,1,0,0,2,0
6202,10,4,11,2,1,0,1,1,2,2,1
12964,7,4,9,4,9,1,1,0,2,2,0
4744,6,4,0,2,8,5,1,0,2,2,0
13458,5,4,11,4,7,3,1,1,2,2,0
29019,7,4,11,2,14,0,1,1,2,2,1
15055,3,0,15,4,0,3,1,0,1,2,0
35571,5,4,9,4,4,1,1,0,2,2,0
32815,3,4,1,4,12,1,1,0,0,2,0
25087,4,7,15,4,1,3,1,0,0,2,0
29344,7,6,15,5,3,4,0,1,2,2,0
32116,5,6,9,4,10,1,1,1,2,2,0
2867,6,4,11,2,1,0,1,1,2,2,0
2353,4,4,11,4,3,3,1,1,2,2,0
6427,8,4,12,3,10,1,1,1,2,2,1
23738,9,6,11,2,3,0,1,1,2,2,1
16122,12,2,5,0,8,1,1,0,0,2,0
35155,8,4,9,2,10,0,1,1,2,2,1
27133,8,1,9,3,1,1,0,0,2,2,0
6217,7,4,6,2,7,0,1,1,2,2,0
24547,4,4,11,4,12,1,1,0,1,2,0
14903,8,4,12,2,3,0,1,1,2,2,1
7264,8,4,15,0,12,1,1,0,2,2,0
35717,7,4,11,2,3,0,1,1,3,2,1
21778,9,4,11,2,5,0,1,1,3,2,0
28097,7,4,9,2,14,0,1,1,2,2,1
13891,4,4,11,4,12,3,1,1,1,2,0
30048,9,2,15,2,11,0,1,1,2,2,0
33557,4,5,9,2,12,0,1,1,3,2,1
24508,5,0,15,4,0,1,1,1,2,2,0
26266,8,4,15,4,12,3,0,1,1,2,0
26274,3,4,1,5,8,3,1,1,2,4,0
19048,10,4,11,5,1,4,1,1,2,2,0
2986,9,4,14,2,10,0,1,1,3,2,1
8573,8,2,7,2,1,0,1,1,2,2,0
1670,7,1,12,2,4,0,0,1,2,2,1
1598,11,4,9,0,4,1,1,0,2,2,0
35131,10,4,4,0,7,4,1,0,2,2,0
30182,7,4,11,2,8,0,1,1,2,2,0
30546,6,4,15,5,6,1,0,1,1,2,0
26279,12,6,6,2,12,0,1,1,1,2,0
23967,7,4,8,2,3,0,1,1,2,2,0
28691,6,4,15,2,4,0,1,1,2,2,0
33534,12,4,9,4,10,1,0,1,2,2,0
20111,10,2,9,2,10,5,1,0,0,2,1
11217,9,4,7,2,1,0,1,1,2,2,0
14980,5,4,11,4,7,1,1,1,2,2,0
3110,5,6,15,4,1,4,1,0,1,2,0
16126,5,4,15,4,6,1,1,1,2,2,0
30002,5,4,9,4,4,4,1,0,2,2,0
18920,12,0,15,6,0,4,1,1,1,2,0
23067,3,4,15,4,12,1,1,1,1,2,0
7433,9,4,11,6,8,1,0,0,1,2,0
2587,7,4,7,0,3,2,1,1,2,2,0
25092,5,4,9,4,12,1,1,0,1,2,0
27971,12,4,5,6,8,1,0,0,1,0,0
11614,7,2,9,4,10,1,1,1,4,2,0
28148,12,6,11,6,12,4,1,0,0,1,0
24121,10,4,11,4,8,2,1,0,1,2,0
34869,4,4,15,4,12,3,0,1,1,2,0
3738,6,5,11,6,8,4,1,1,3,2,0
22047,13,4,15,0,4,4,1,0,2,2,0
29332,4,4,11,2,3,0,1,1,2,2,0
27034,4,4,9,2,8,0,1,1,1,2,0
16557,10,4,11,2,3,0,1,1,3,2,0
16073,13,6,6,2,14,0,1,1,2,2,0
37318,8,1,15,2,4,0,1,1,2,2,1
105,11,4,7,2,1,0,1,1,2,2,1
103,7,4,11,2,3,0,1,1,2,2,1
23731,8,6,10,2,10,0,1,1,2,2,1
36048,5,4,9,4,4,1,0,1,2,2,0
19905,9,6,11,2,3,0,1,1,1,2,0
24314,7,7,10,2,10,0,1,1,2,2,1
2348,12,6,12,2,10,0,1,1,2,2,1
30761,8,4,9,2,4,0,1,1,1,1,0
31254,3,6,1,4,3,3,1,1,2,2,0
4535,7,1,15,0,10,4,0,0,2,2,0
23377,16,4,11,0,1,1,1,0,0,2,0
17494,7,4,7,0,11,1,1,1,2,2,1
21682,8,6,15,0,4,4,1,0,1,2,0
539,10,2,12,2,10,0,0,1,2,2,1
3935,7,4,11,2,12,0,1,1,2,2,1
28813,4,4,15,4,14,3,1,1,2,2,0
12158,8,4,3,5,8,1,1,1,2,2,0
23618,4,4,8,4,3,1,1,1,1,2,0
30266,11,4,8,0,1,1,1,1,2,2,0
1795,5,4,7,4,10,1,1,1,2,2,0
33659,4,0,9,4,0,3,0,1,1,0,0
21316,8,4,15,2,13,0,1,1,2,2,1
5848,9,4,6,0,14,1,1,1,2,2,0
24877,4,4,9,4,10,1,1,0,2,4,0
29371,13,4,11,0,9,2,1,0,1,2,0
10537,6,4,15,2,4,0,1,1,3,2,0
17195,8,4,9,2,12,0,1,1,2,1,1
23861,9,6,12,2,10,0,1,1,2,2,1
19611,13,1,9,2,10,0,1,1,2,2,1
10255,8,4,11,2,1,0,1,1,2,2,1
30119,9,4,11,0,12,3,1,0,1,2,0
14537,6,4,15,2,12,0,0,1,0,0,0
