,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1071,14,4,15,0,1,1,1,0,1,2,0
28833,8,6,11,0,8,1,1,1,2,2,0
9662,12,4,11,2,14,0,1,1,2,2,0
28455,4,4,15,4,7,3,0,1,2,2,0
10102,5,4,11,4,12,4,1,0,1,2,0
26235,6,6,11,2,4,0,1,1,3,2,0
20421,5,4,9,5,12,1,1,1,2,2,0
9749,10,7,7,6,1,4,1,0,2,2,0
28501,9,4,8,0,10,4,1,0,1,2,0
26440,4,4,15,4,12,3,1,0,1,2,0
2525,12,6,15,2,5,0,1,1,1,2,0
15525,6,4,1,2,7,3,1,1,2,2,0
5144,7,7,9,2,10,0,1,1,2,2,0
34327,9,4,15,2,3,0,1,1,2,2,1
16501,6,4,13,2,13,0,1,1,3,2,1
37434,4,0,15,4,0,3,1,0,1,2,0
3742,7,4,11,2,3,0,1,1,2,2,0
23106,8,4,15,4,4,1,0,0,2,2,0
10392,7,1,9,2,4,0,1,1,2,2,1
3878,6,4,11,0,1,4,1,0,1,2,0
37761,9,4,9,4,6,1,1,1,2,2,0
80,9,4,9,0,4,3,0,0,2,4,1
8649,7,0,15,2,0,5,1,0,1,3,0
13187,5,4,11,3,6,1,1,1,2,2,0
10098,9,1,11,4,1,4,0,0,1,2,0
18033,4,0,15,4,0,3,1,0,2,2,0
33759,6,4,11,4,1,4,1,1,2,2,0
1837,11,4,11,4,4,1,0,0,1,2,0
30070,7,2,8,5,1,4,1,0,2,2,0
23204,5,7,11,2,1,0,0,1,2,2,0
15170,6,4,11,2,3,0,1,1,2,2,0
31851,4,4,12,4,1,1,1,0,2,2,0
22104,6,4,11,0,1,4,0,0,2,2,0
15080,9,4,15,2,3,0,1,1,2,2,0
13329,12,2,12,2,10,0,1,1,2,2,1
37371,14,6,9,2,4,0,1,1,3,2,1
26373,12,2,12,2,11,0,1,1,2,2,1
29860,4,4,11,4,7,3,1,0,3,2,0
28383,8,4,11,2,3,0,1,1,2,2,0
35115,3,4,1,4,1,1,1,0,2,2,0
32319,4,4,0,4,1,1,1,1,2,2,0
27551,10,6,15,2,10,5,1,0,3,2,0
28669,5,4,9,2,4,0,1,1,3,2,1
5945,9,7,15,6,1,1,1,0,1,2,0
36858,12,6,1,2,3,0,1,1,1,2,0
35549,8,4,11,2,6,5,1,0,3,2,1
37366,4,0,9,4,0,3,1,0,1,2,0
32686,4,4,5,5,6,4,1,1,2,2,0
29895,10,4,11,2,14,0,1,1,1,2,1
31253,11,2,15,2,1,0,1,1,2,2,1
31943,11,4,1,2,8,0,1,1,2,2,1
6262,7,4,11,2,7,0,1,1,2,2,0
22993,4,4,11,4,8,3,1,1,1,2,0
36885,8,4,11,0,12,4,1,1,2,2,0
6391,6,4,0,0,7,4,1,0,2,2,0
25033,3,2,15,4,8,3,1,1,0,2,0
20741,8,4,11,0,4,4,1,0,2,2,0
18474,11,4,5,1,9,2,1,0,2,2,0
8154,10,6,15,0,1,4,1,0,1,2,0
20548,4,4,11,4,6,3,1,1,2,2,0
5568,11,6,9,2,10,0,1,1,1,2,1
8181,14,4,11,6,14,1,1,1,3,2,0
20744,8,6,15,2,12,0,1,1,1,2,1
37801,4,4,11,4,7,3,1,1,2,2,0
31905,5,4,15,2,12,5,1,0,1,2,0
2371,6,4,9,0,12,4,1,1,2,2,0
9318,9,4,15,2,14,0,1,1,2,2,1
3815,7,4,15,2,8,5,1,0,1,2,1
10066,15,2,6,3,3,2,0,1,1,4,0
27395,5,4,15,0,12,4,1,0,2,2,0
19306,11,6,6,2,5,0,1,1,2,2,0
27407,3,4,0,4,8,3,1,0,1,2,0
26730,4,4,15,4,3,3,1,1,0,2,0
25385,11,4,9,2,4,0,1,1,2,2,1
3658,4,4,15,4,1,1,1,1,1,2,0
7219,3,7,4,4,8,2,1,1,2,2,0
29190,5,4,8,4,13,1,0,0,2,2,0
21464,8,4,1,6,8,4,0,0,1,2,0
32483,12,5,9,2,12,0,1,1,1,2,1
23642,10,4,11,0,1,2,0,0,2,2,0
16798,10,4,3,2,8,0,1,1,2,2,0
30050,13,5,10,2,10,0,1,1,2,2,1
15818,6,4,11,2,3,0,1,1,2,2,0
29135,3,4,1,4,3,3,1,1,2,2,0
35686,7,4,9,2,10,5,0,0,2,2,0
27408,11,4,12,6,10,4,1,0,1,2,0
34100,6,4,11,2,14,0,1,1,3,2,1
18959,5,4,11,0,1,1,1,0,2,2,0
2768,5,4,15,4,12,3,1,1,2,2,0
3232,14,4,5,2,14,0,1,1,1,2,0
9623,10,4,12,2,4,0,1,1,2,2,0
36315,9,2,8,0,4,4,1,0,2,2,0
29382,8,4,11,0,12,1,1,1,2,2,0
16261,5,4,9,2,13,0,1,1,2,2,0
27049,6,0,13,4,0,1,0,0,0,2,0
12159,6,4,9,4,14,1,0,1,2,2,1
31415,8,4,11,5,7,4,1,0,1,2,0
3791,6,4,11,4,6,1,0,1,2,2,0
12895,4,4,9,4,12,3,1,0,0,2,1
28096,6,4,11,4,9,3,1,0,1,2,0
3916,10,4,11,2,4,0,1,1,2,2,1
15663,6,6,15,4,3,1,1,1,1,2,0
22190,7,7,15,2,4,0,1,1,2,2,1
17634,6,0,11,4,0,3,1,0,1,2,0
33283,6,4,15,2,1,0,1,1,2,2,1
23858,7,4,15,4,10,1,0,0,2,2,0
7612,7,4,15,2,10,0,1,1,2,2,1
18142,9,5,15,2,12,0,1,1,2,2,1
16244,6,4,8,4,1,1,1,1,2,2,0
29987,11,4,5,4,5,1,1,1,2,2,1
30197,6,2,15,2,14,0,1,1,2,2,0
8334,6,2,9,4,10,1,1,0,0,2,0
30997,3,4,11,4,5,3,1,1,2,2,0
30680,10,4,12,2,4,0,1,1,2,2,1
13272,4,4,11,4,3,4,1,1,2,2,0
1470,5,4,11,4,14,3,1,1,2,2,0
2489,11,0,11,2,0,0,1,1,2,2,0
26423,10,1,15,2,1,0,1,1,2,2,1
30867,4,4,15,4,4,1,1,1,1,2,0
8858,11,6,12,2,10,0,1,1,1,2,0
9979,6,4,15,2,12,0,1,1,2,2,1
27262,8,4,11,0,6,4,0,0,2,2,0
16952,6,4,15,3,14,3,1,1,2,2,0
27127,12,4,8,2,7,0,1,1,2,2,0
955,5,4,9,4,1,3,1,0,1,2,0
20705,11,7,0,4,8,3,1,1,2,2,0
33985,6,4,11,2,7,0,1,1,2,2,1
26513,8,4,15,2,12,0,1,1,2,2,0
21401,10,5,9,2,12,0,1,1,3,2,0
9019,4,4,11,4,8,1,1,0,2,2,0
2629,8,4,9,4,4,1,1,0,2,2,0
17810,6,4,3,5,5,4,0,0,2,2,0
4964,8,4,15,2,3,0,1,1,2,2,0
20972,14,2,8,2,4,0,1,1,2,2,0
32964,14,6,1,2,14,0,1,1,0,2,0
35297,7,4,5,2,6,0,1,1,2,2,0
9397,6,4,15,2,3,0,1,1,2,2,0
10083,3,4,1,4,12,3,1,1,1,2,0
27848,9,5,9,2,12,0,1,1,3,2,1
33379,3,2,1,4,8,3,1,0,1,2,0
6633,6,4,15,2,12,0,1,1,1,2,0
35916,6,6,0,5,5,4,1,1,3,2,0
7550,5,0,11,4,0,1,0,1,2,2,0
19957,4,0,15,4,0,3,1,1,1,2,0
27797,14,4,11,6,8,1,1,0,2,2,0
32755,6,4,15,0,4,1,1,0,2,2,0
17459,5,4,9,2,10,0,1,1,2,2,1
12348,6,4,9,2,10,0,1,1,2,2,1
16921,4,4,0,4,1,2,1,0,2,2,0
21849,6,4,10,5,10,4,1,0,1,2,0
2763,6,4,12,4,4,1,1,1,2,2,0
17450,7,5,12,0,4,1,1,1,3,2,1
26778,8,4,11,5,8,1,1,0,2,2,0
11568,6,4,11,2,14,0,1,1,2,2,0
14238,5,6,5,2,5,0,1,1,3,2,0
3195,5,4,7,4,13,1,1,1,2,1,0
37311,5,2,11,2,8,2,0,1,2,2,0
12650,9,6,15,0,14,1,1,1,2,2,0
3251,8,4,9,5,1,1,1,0,2,2,0
24791,7,4,8,4,8,1,0,0,2,0,0
21063,9,4,11,2,12,0,1,1,3,2,1
28376,8,4,9,2,4,0,1,1,2,2,0
13809,9,4,15,0,8,1,1,0,2,2,0
4202,8,4,9,2,10,0,1,1,3,2,1
8830,6,6,9,2,3,0,1,1,2,0,1
9269,9,4,15,0,8,1,1,1,1,2,0
626,5,5,8,4,4,1,0,0,2,2,0
23521,7,4,1,2,6,0,1,1,2,2,0
31145,12,4,6,2,5,0,1,1,2,2,0
30683,3,2,5,4,6,2,1,1,1,2,0
25828,8,4,8,5,4,1,0,1,2,2,0
20489,8,4,1,2,7,0,1,1,2,2,0
28079,9,4,11,2,7,0,1,1,2,2,1
19442,12,5,14,2,4,0,1,1,2,2,1
8237,12,4,11,2,12,0,1,1,1,2,1
12356,4,4,15,4,14,3,1,1,1,2,0
8997,5,4,9,0,13,4,0,1,2,0,0
18171,8,1,9,2,10,0,0,1,2,2,1
26146,8,5,14,2,3,0,1,1,1,2,1
18261,6,1,8,2,10,0,1,1,2,2,1
27619,3,4,15,4,8,3,1,1,0,2,0
34207,8,1,11,6,1,4,1,0,2,2,0
20924,3,4,15,4,1,3,1,0,1,2,0
31118,10,2,9,2,3,0,1,1,2,2,0
32851,5,4,9,2,4,0,1,1,2,2,0
7404,9,4,9,2,1,0,1,1,1,2,0
1951,7,1,9,2,1,5,0,0,2,2,1
30103,6,4,11,2,7,5,1,0,2,2,0
1286,6,4,12,2,4,0,1,1,2,2,1
35860,3,4,15,4,8,3,1,0,1,2,0
26924,4,0,15,4,0,3,1,0,2,2,0
30644,7,4,11,2,3,0,1,1,2,2,0
37036,9,6,12,2,12,0,1,1,2,2,1
32025,5,1,8,2,13,0,1,1,2,2,1
37413,8,6,9,0,10,4,1,0,0,2,0
26505,8,5,10,2,10,0,1,1,2,1,1
7860,10,4,9,5,3,1,1,0,2,2,0
36845,6,4,15,4,7,1,1,0,2,2,0
15736,11,5,10,4,10,1,1,0,2,2,1
21990,12,4,7,6,10,4,1,0,1,2,0
35681,11,4,11,0,8,1,1,0,1,2,0
7549,5,4,9,5,4,1,1,0,2,2,1
23630,10,4,15,2,3,0,1,1,2,2,0
21173,10,4,12,2,12,0,1,1,2,2,1
6405,4,4,11,4,1,3,1,1,1,2,0
26887,15,2,15,6,13,4,1,0,1,2,0
2696,6,4,9,2,4,0,1,1,2,2,1
37255,5,1,15,2,3,0,1,1,2,2,1
18285,5,4,9,4,13,1,1,1,2,2,1
32627,9,4,15,2,12,0,1,1,1,2,0
30421,13,0,11,4,0,1,1,0,2,2,0
33469,5,4,11,4,1,3,1,1,1,2,0
35725,10,4,15,2,7,0,1,1,2,2,0
6037,8,4,11,2,14,0,0,1,2,2,0
13747,10,4,15,0,1,4,1,0,3,2,0
3690,5,4,15,2,3,0,1,1,1,2,0
23993,10,4,11,0,8,1,1,0,2,2,0
37294,5,4,15,2,9,5,1,0,2,2,1
16983,6,4,9,4,12,4,1,0,1,2,0
2898,7,2,12,0,10,4,1,1,2,2,0
26907,3,4,0,4,3,4,1,1,0,2,0
6628,4,4,15,4,12,3,1,0,0,2,0
4457,9,4,11,4,1,1,1,0,2,2,0
27191,12,4,11,0,14,1,1,1,3,2,0
13214,9,6,15,2,12,0,1,1,2,2,1
6668,9,4,15,6,10,1,1,0,3,2,0
34622,6,4,11,0,12,4,1,1,1,2,0
18543,6,4,15,4,1,1,1,0,2,2,0
26380,3,4,0,4,8,3,1,0,0,2,0
2603,7,4,8,2,1,5,1,0,1,2,1
7514,5,4,11,0,8,4,1,1,2,2,0
21432,8,4,9,2,12,0,1,1,2,2,1
34173,8,4,11,2,3,0,1,1,2,2,1
11490,5,4,9,4,13,3,0,0,2,2,0
6812,6,4,11,4,8,3,1,0,1,2,0
456,10,4,11,2,6,0,1,1,2,2,0
8949,9,4,11,0,3,4,1,0,2,3,0
32943,6,4,11,2,14,0,1,1,2,2,0
9100,4,4,11,4,10,3,1,0,0,2,0
10133,5,4,15,4,8,4,0,1,2,2,0
2639,8,7,10,2,10,0,0,1,2,0,1
25301,10,4,11,4,8,1,0,0,2,2,0
37609,5,4,15,4,8,1,1,0,2,2,0
22041,9,4,11,4,1,1,1,0,2,2,0
15233,3,4,11,4,8,3,0,1,1,2,0
28266,9,7,11,0,8,1,0,0,1,2,0
7904,3,4,15,4,12,3,1,0,0,1,0
11564,6,4,5,2,14,0,1,1,2,2,0
28755,6,4,11,2,7,0,1,1,2,2,0
32606,11,4,9,2,4,0,1,1,2,2,0
5076,10,4,10,2,10,0,1,1,2,2,1
15022,6,4,9,2,4,0,1,1,2,2,1
7480,9,5,15,2,4,0,1,1,3,2,1
30514,6,2,11,2,1,0,0,1,2,2,0
2749,3,4,1,4,12,3,1,1,2,2,0
32767,5,4,15,4,11,1,1,1,2,2,0
4381,9,4,15,0,8,1,0,0,2,2,0
13135,11,6,15,2,3,0,1,1,2,2,0
29907,7,4,11,0,3,4,1,1,2,2,0
6314,4,4,11,4,12,3,1,1,2,2,0
1272,8,4,12,4,4,1,1,0,2,2,1
31074,5,7,11,4,3,3,1,1,2,2,0
37574,6,4,15,2,3,0,1,1,2,2,0
14071,6,4,15,2,3,0,1,1,2,2,1
4951,9,4,15,2,10,0,1,1,2,2,1
1035,4,4,15,4,12,3,1,1,2,2,0
6539,10,4,9,2,3,0,1,1,2,2,1
14812,13,7,11,2,14,0,1,1,2,2,0
29075,4,4,15,4,12,3,1,1,2,2,0
18495,10,1,15,2,1,0,0,1,2,2,1
32224,4,4,11,4,3,3,1,1,0,2,0
37504,9,4,9,2,8,0,0,1,3,4,0
22232,4,4,15,4,10,3,1,0,2,2,0
11072,9,4,9,2,10,0,1,1,2,2,1
23800,4,1,15,4,1,3,1,0,2,2,0
20198,5,4,9,4,12,1,1,1,1,2,0
11634,8,4,15,2,3,0,1,1,2,2,0
29586,5,7,15,2,11,0,1,1,2,2,0
28668,4,4,11,4,1,1,1,0,1,2,0
25197,11,4,11,0,8,1,1,1,2,2,0
34183,3,4,11,4,1,3,1,0,1,2,0
10516,8,7,9,4,1,3,0,0,1,2,0
18173,9,4,15,0,10,1,1,1,2,2,0
18248,8,4,9,2,10,5,0,0,2,2,1
26454,5,4,15,0,8,4,0,0,1,2,0
24401,10,4,11,2,6,0,1,1,2,2,0
4858,6,6,11,2,3,0,1,1,2,2,0
1801,10,6,15,4,3,1,0,1,1,2,0
36804,7,1,7,4,1,1,0,1,1,2,0
19384,5,4,11,2,8,5,1,0,1,2,1
29701,10,4,11,4,12,1,1,0,2,2,0
18303,6,6,15,2,12,0,1,1,3,2,0
4445,8,0,15,0,0,1,1,0,2,2,0
25817,3,4,2,4,8,3,1,0,1,4,0
23484,7,4,12,2,4,0,1,1,2,2,1
28708,6,4,11,0,7,4,1,0,2,2,0
27465,9,4,9,4,12,1,1,1,2,2,0
14701,7,4,15,2,8,5,1,0,1,2,0
15986,4,4,11,4,12,2,1,1,1,2,0
17991,4,4,11,4,8,3,1,1,1,2,0
25248,15,6,11,6,8,4,1,0,0,2,0
23086,9,5,8,2,5,0,1,1,3,2,1
27835,12,4,4,2,7,5,1,0,1,2,0
35140,8,4,9,2,12,0,1,1,3,2,0
19864,6,4,11,2,13,0,0,1,1,2,0
13791,9,4,15,2,3,0,1,1,2,2,1
14825,11,4,1,2,3,0,1,1,2,2,0
33709,7,4,11,0,6,4,0,1,1,2,0
9160,7,2,11,2,1,2,0,0,1,2,0
14600,13,6,9,2,4,0,1,1,2,2,0
19792,7,4,0,4,14,1,1,1,2,2,0
21603,4,4,9,4,7,2,1,1,2,2,0
31926,6,4,11,2,8,5,1,0,2,2,0
26336,6,2,11,2,1,2,1,0,2,2,0
21894,14,4,8,2,14,0,1,1,1,2,0
10325,4,4,15,4,6,1,1,1,2,2,0
28149,4,7,12,4,10,1,0,0,1,2,0
7955,6,4,8,0,1,1,0,0,2,2,0
7225,8,4,11,2,3,0,1,1,2,2,0
24617,7,4,9,2,4,0,1,1,2,2,1
13229,5,4,15,2,1,0,1,1,1,2,0
31191,3,4,15,4,1,3,1,0,1,2,0
33394,13,4,11,6,6,1,1,1,2,2,0
33227,10,6,7,0,12,4,1,0,1,2,0
2862,4,4,11,2,3,0,1,1,2,2,0
17595,8,4,15,2,1,0,1,1,2,2,0
31260,6,6,11,4,5,1,1,1,4,2,0
7719,7,4,9,2,4,0,0,1,1,2,0
14222,4,4,15,4,1,3,1,1,2,2,0
28347,6,4,11,5,12,4,1,0,3,2,0
12038,4,4,0,5,14,4,1,1,2,2,0
3732,8,4,8,0,3,1,1,0,2,2,0
2303,6,6,2,2,5,0,1,1,2,2,0
14263,3,0,11,4,0,3,1,1,2,2,0
12113,7,4,9,4,1,1,0,0,0,2,0
6448,6,2,9,2,11,0,1,1,3,2,1
1351,7,4,15,2,3,0,1,1,1,2,0
8386,6,4,11,2,3,0,1,1,2,2,1
21443,6,4,11,2,3,0,1,1,2,2,1
32555,6,4,7,2,4,0,1,1,2,2,1
25759,5,4,11,4,3,1,1,1,3,2,0
9699,6,4,9,2,14,0,0,1,2,2,0
30925,4,4,11,4,10,1,1,0,1,2,0
33503,9,6,15,2,3,0,1,1,2,2,1
25760,4,7,15,4,8,3,1,0,1,2,0
19624,8,4,12,2,4,0,1,1,2,2,1
35659,4,7,11,4,1,3,1,0,2,2,0
9006,3,4,0,4,5,3,1,1,2,2,0
16150,8,5,15,2,4,0,1,1,3,2,1
2728,9,2,15,2,1,5,1,0,1,2,0
19239,9,4,9,2,10,0,1,1,2,2,1
28985,4,4,15,4,6,3,1,1,1,2,0
21161,14,0,0,5,0,1,1,0,2,2,1
2620,4,4,15,4,1,3,1,0,2,2,0
11492,6,4,15,0,14,1,1,1,2,2,0
29404,8,4,12,4,10,1,1,1,2,2,0
36211,8,2,14,2,10,0,1,1,2,2,1
5985,9,6,12,0,12,1,1,1,3,2,1
19447,6,2,11,2,6,0,1,1,2,2,0
17141,10,8,6,2,5,0,1,1,2,2,0
23684,4,4,1,0,6,3,1,0,1,2,0
8109,10,4,11,0,8,1,0,1,2,2,0
4442,9,4,1,0,8,1,1,1,2,2,0
35244,7,4,11,2,14,0,1,1,2,2,1
35931,5,4,1,4,10,3,1,0,2,2,0
17945,8,4,9,2,4,0,1,1,2,2,1
26702,7,7,9,0,8,4,1,0,1,1,0
20791,12,4,11,2,6,0,1,1,2,2,0
19779,6,0,15,0,0,4,1,0,1,2,0
1494,5,4,15,2,14,0,1,1,2,2,0
23519,11,4,15,2,1,0,1,1,2,2,0
4029,8,7,9,0,10,4,1,0,2,2,0
5822,10,4,9,2,3,0,1,1,2,2,1
23925,4,4,11,4,6,3,0,1,1,2,0
11817,8,4,5,5,7,1,1,1,2,2,0
21532,8,4,10,4,10,1,1,1,2,2,0
4113,9,4,9,2,1,0,1,1,2,2,0
15095,11,4,5,6,10,4,1,0,2,2,0
20942,4,4,15,4,12,3,1,1,2,2,0
23265,12,4,9,0,12,1,1,0,1,2,0
33576,6,4,11,4,6,1,1,1,2,2,0
31139,4,7,15,4,8,3,1,1,2,2,0
1010,7,4,8,0,13,1,1,0,2,2,0
5714,11,4,8,2,3,0,1,1,2,2,0
22507,3,4,15,4,8,3,1,1,1,2,0
22375,7,1,9,2,1,0,0,1,2,0,0
2717,13,4,12,2,12,0,1,1,2,2,1
28358,9,6,8,5,4,4,1,0,2,2,0
16669,5,4,9,4,3,1,0,1,2,2,1
32299,9,7,15,2,10,0,1,1,2,2,1
11687,4,4,15,4,3,3,1,1,2,2,0
6027,3,4,15,4,8,3,1,1,1,2,0
21964,3,4,6,4,8,3,0,1,1,2,0
6209,7,4,15,0,5,4,1,0,3,2,0
21789,11,4,15,6,7,1,1,0,1,2,0
18360,4,4,11,4,12,3,1,0,2,2,0
37518,9,4,11,2,12,0,1,1,2,2,0
35959,4,4,11,4,12,3,1,1,1,2,0
4427,12,4,11,6,12,4,0,0,1,2,1
28925,12,4,11,2,7,0,1,1,2,2,0
2727,10,1,14,6,10,1,1,0,2,2,1
3581,12,4,11,6,4,1,1,0,2,1,1
18344,8,1,9,2,1,0,0,1,1,2,0
29550,12,6,11,2,3,0,1,1,2,2,0
6761,9,2,15,4,10,3,1,0,1,2,0
15979,10,6,12,6,10,1,1,0,3,2,0
10227,10,5,11,2,5,0,1,1,2,2,1
2483,8,4,11,4,7,1,1,0,2,2,0
193,9,4,11,2,12,0,1,1,3,2,1
27607,6,4,11,5,7,1,0,1,3,2,0
4385,6,4,11,0,3,4,1,1,2,2,0
19118,7,1,14,2,10,0,1,1,2,2,1
20147,4,4,11,3,1,4,1,1,0,2,0
21769,4,4,15,4,7,3,1,1,2,2,0
5883,12,4,11,6,12,1,1,0,1,2,0
7927,9,2,4,0,6,1,1,1,1,2,0
82,8,4,3,5,5,4,0,0,4,0,0
22924,4,4,11,4,6,3,1,1,0,2,0
7163,12,4,15,2,3,0,1,1,2,2,0
11484,12,5,11,2,12,0,1,1,3,2,0
22527,3,4,11,4,1,3,1,0,2,2,0
28174,14,0,15,6,0,1,1,0,0,2,0
36300,8,6,8,2,12,0,1,1,1,2,0
10258,11,2,12,2,10,0,1,1,2,2,1
35564,7,0,11,2,0,0,1,1,2,2,0
32396,5,4,9,4,1,1,1,0,2,2,0
15356,6,4,11,2,7,0,1,1,2,2,0
27960,8,1,14,2,4,0,0,1,2,2,1
16772,4,4,1,0,8,3,1,1,1,2,0
18020,11,4,11,0,6,1,1,1,2,2,0
17557,7,6,11,2,5,0,1,1,3,2,0
4836,7,4,8,0,3,1,1,1,2,2,0
11503,5,4,15,2,10,0,1,1,2,2,0
13990,6,2,11,4,11,3,1,1,3,2,1
31457,7,4,15,2,10,0,1,1,2,2,1
20021,12,4,11,2,5,0,1,1,2,2,0
29748,6,4,11,2,7,0,0,1,2,0,0
11461,4,4,15,4,7,2,0,1,2,2,0
15421,7,4,11,5,14,1,1,0,2,2,1
36607,9,4,11,6,4,4,1,0,2,2,0
3464,9,2,9,0,1,1,0,1,2,2,0
10476,9,4,11,4,8,1,1,1,2,2,1
4179,10,4,5,2,12,0,1,1,3,3,0
33745,9,4,9,2,10,0,1,1,2,2,1
25665,10,6,15,0,13,4,1,0,2,2,0
19574,10,4,10,2,4,0,1,1,3,2,1
31771,9,4,15,5,7,4,1,1,2,2,0
25115,5,4,15,2,6,0,1,1,1,2,0
2348,4,7,10,4,10,1,1,0,1,2,0
29683,16,4,15,2,3,0,1,1,2,2,1
34961,6,2,2,2,14,0,1,1,2,2,0
6322,8,1,2,3,11,1,0,1,2,4,0
14570,8,4,7,2,8,0,1,1,4,2,0
732,7,4,6,2,7,0,1,1,2,2,0
1656,6,4,15,0,14,1,1,1,0,2,0
4502,5,4,1,2,12,3,1,1,2,2,0
37391,4,4,15,4,13,3,1,0,1,2,0
20235,14,0,11,2,0,0,1,1,4,2,0
29335,6,4,9,2,10,0,1,1,2,2,1
36163,5,4,9,4,4,1,1,1,1,2,0
6199,6,4,9,4,1,1,0,0,1,2,0
33160,10,2,11,2,3,0,1,1,2,2,0
4350,7,4,11,2,3,0,1,1,2,2,0
27884,12,4,11,2,8,0,1,1,2,2,0
6053,4,4,11,4,10,3,0,0,1,2,0
27701,4,4,15,4,4,1,1,1,2,2,0
37887,5,4,1,4,4,1,1,0,2,1,0
16242,7,4,11,2,3,0,1,1,2,2,0
15777,4,4,11,4,3,3,1,0,1,2,0
11367,9,4,1,0,8,4,1,0,1,2,0
15154,5,4,11,4,6,3,1,1,1,2,0
35863,10,7,10,4,10,1,1,1,2,2,1
35948,4,4,6,4,3,3,1,1,2,2,0
31519,4,4,11,4,5,1,0,1,3,2,0
37523,10,0,11,2,0,0,1,1,2,2,1
11569,6,4,9,2,12,0,1,1,2,2,0
23341,5,4,15,4,4,1,1,1,2,2,0
1102,5,4,11,2,3,0,1,1,2,2,0
11158,5,4,11,2,12,5,1,0,2,2,1
35182,13,5,9,2,4,0,1,1,2,2,0
8328,12,4,7,3,12,1,1,0,1,2,0
20375,11,4,11,0,4,4,1,0,2,2,0
27722,4,4,11,4,3,1,1,1,2,2,0
15375,13,4,1,2,7,0,1,1,2,2,0
