,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
46,57.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
47,55.0,1.0,21.0,5.0,1,49.0,5.0,40.0,1,1,0
48,58.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
49,22.0,1.0,21.0,5.0,1,35.0,0.0,40.0,1,1,0
50,69.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
51,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
52,57.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
53,67.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
54,22.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
55,22.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
56,77.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
57,77.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
58,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
59,22.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,1
60,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
61,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
62,77.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
63,77.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
64,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
65,86.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
66,54.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
67,22.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,1
68,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
69,47.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
70,63.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
71,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
72,38.0,1.0,21.0,5.0,1,49.0,0.0,44.0,0,1,0
73,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
74,47.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
75,57.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
76,69.0,1.0,21.0,5.0,2,35.0,1.0,40.0,0,1,1
77,77.0,1.0,21.0,5.0,0,138.0,1.0,40.0,0,1,0
78,77.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
79,21.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
80,69.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
81,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
82,55.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
83,77.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
84,67.0,1.0,21.0,5.0,2,49.0,0.0,14.0,0,1,0
85,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
86,57.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
87,67.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
88,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
89,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
90,69.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,0
91,66.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
92,48.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
93,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
94,54.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
95,22.0,1.0,21.0,1.0,1,40.0,0.0,40.0,0,1,0
96,86.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
97,69.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
98,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
99,42.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
100,67.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
101,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
102,43.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
103,61.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
104,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
105,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
106,22.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,0
107,23.0,1.0,10.0,5.0,1,49.0,0.0,40.0,0,1,0
108,69.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
109,42.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
110,42.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
111,57.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
112,69.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
113,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
114,85.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
115,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
116,69.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
117,22.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
118,32.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
119,57.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
120,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
121,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
122,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
123,69.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
124,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
125,87.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
126,57.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
127,69.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
128,77.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
129,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
130,61.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
131,82.0,1.0,21.0,1.0,0,47.0,0.0,40.0,0,1,0
132,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
133,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
134,87.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
135,57.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
136,69.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
137,77.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
138,77.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
139,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
140,47.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
141,66.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
142,22.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
143,42.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
144,85.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
145,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
146,87.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
147,57.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
148,85.0,1.0,21.0,5.0,1,34.0,1.0,40.0,0,1,1
149,69.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
150,61.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
151,57.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
152,77.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
153,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
154,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
155,22.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
156,69.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
157,69.0,1.0,16.0,5.0,2,5.0,0.0,40.0,0,1,0
158,47.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
159,58.0,1.0,21.0,5.0,2,126.0,11.0,40.0,0,1,1
160,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
161,77.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
162,69.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
163,77.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
164,77.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
165,77.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
166,81.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
167,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
168,46.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
169,69.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
170,56.0,1.0,16.0,5.0,1,49.0,0.0,19.0,0,1,0
171,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
172,67.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
173,87.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
174,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
175,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
176,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
177,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
178,81.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
179,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
180,81.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
181,86.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
182,59.0,1.0,21.0,5.0,0,408.0,0.0,40.0,0,1,1
183,66.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,1
184,77.0,1.0,21.0,4.0,1,49.0,1.0,40.0,1,1,0
185,81.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
186,81.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
187,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
188,61.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
189,61.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
190,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
191,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
192,86.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
193,22.0,1.0,15.0,4.0,2,49.0,1.0,40.0,0,1,0
194,67.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
195,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
196,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
197,80.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
198,63.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
199,61.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,1
200,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
201,57.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
202,69.0,1.0,21.0,1.0,1,49.0,12.0,40.0,0,1,0
203,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
204,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
205,61.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,1
206,21.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
207,22.0,1.0,16.0,4.0,1,49.0,0.0,40.0,1,1,0
208,22.0,1.0,21.0,4.0,4,49.0,0.0,40.0,0,1,1
209,22.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
210,77.0,1.0,21.0,1.0,1,233.0,0.0,40.0,0,1,0
211,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
212,61.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
213,92.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
214,48.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
215,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
216,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
217,77.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
218,87.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
219,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
220,61.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
221,85.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
222,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
223,63.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
224,42.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
225,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
226,82.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
227,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
228,66.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
229,69.0,1.0,16.0,5.0,0,66.0,0.0,40.0,0,1,0
230,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
231,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
232,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
233,61.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
234,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
235,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
236,57.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
237,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
238,69.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
239,69.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
240,87.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
241,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
242,85.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
243,57.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
244,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
245,57.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
246,21.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
247,67.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
248,67.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
249,57.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
250,57.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
251,22.0,1.0,21.0,5.0,0,2.0,0.0,40.0,0,1,0
252,67.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
253,69.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,1
254,69.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
255,81.0,1.0,21.0,5.0,1,23.0,0.0,40.0,0,1,0
256,33.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
257,53.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
258,21.0,1.0,21.0,5.0,-1,49.0,0.0,40.0,0,1,0
259,69.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
260,33.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
261,67.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
262,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
263,80.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
264,77.0,4.0,15.0,5.0,2,49.0,0.0,40.0,0,1,0
265,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
266,61.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
267,67.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
268,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
269,67.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
270,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
271,32.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
272,68.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
273,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
274,61.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
275,22.0,1.0,21.0,5.0,5,49.0,0.0,30.0,1,1,0
276,77.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
277,67.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
278,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
279,67.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
280,57.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
281,77.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
282,47.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
283,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
284,54.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
285,55.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
286,78.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
287,69.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
288,47.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
289,54.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
290,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
291,72.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
292,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
293,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
294,81.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
295,22.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
296,66.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
297,47.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
298,67.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
299,57.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
300,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
301,54.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
302,77.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
303,72.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
304,66.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
305,92.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
306,77.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
307,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
308,85.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
309,67.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
310,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
311,28.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
312,69.0,1.0,16.0,5.0,1,19.0,0.0,40.0,0,1,0
313,67.0,1.0,7.0,5.0,1,49.0,1.0,40.0,1,1,0
314,22.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
315,57.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
316,63.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
317,57.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
318,61.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
319,68.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
320,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
321,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
322,69.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
323,54.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
324,85.0,1.0,15.0,5.0,1,49.0,0.0,40.0,0,1,0
325,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
326,81.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
327,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
328,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
329,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
330,68.0,1.0,21.0,5.0,5,49.0,0.0,40.0,0,1,1
331,81.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
332,85.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,1
333,69.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
334,66.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
335,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
336,57.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
337,67.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
338,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
339,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
340,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
341,69.0,1.0,21.0,5.0,0,49.0,0.0,46.0,0,1,0
342,47.0,1.0,16.0,5.0,1,49.0,1.0,40.0,1,1,0
343,35.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
344,25.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
345,77.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
346,57.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
347,85.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
348,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
349,77.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
350,66.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
351,54.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
352,22.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
353,38.0,1.0,21.0,2.0,1,49.0,1.0,40.0,0,1,0
354,77.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
355,54.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
356,77.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
357,69.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
358,69.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
359,86.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
360,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
361,22.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
362,22.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
363,68.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
364,82.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
