,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,26.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
30,44.0,1.0,14.0,5.0,0,49.0,1.0,40.0,0,1,0
31,30.0,1.0,1.0,5.0,1,467.0,0.0,40.0,0,1,0
32,44.0,1.0,5.0,2.0,4,49.0,0.0,40.0,1,1,1
33,30.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
34,73.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
35,44.0,1.0,10.0,5.0,1,49.0,0.0,40.0,1,1,1
36,45.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
37,62.0,1.0,5.0,5.0,1,49.0,0.0,40.0,0,1,1
38,44.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
39,64.0,1.0,5.0,1.0,2,49.0,1.0,40.0,0,1,0
40,39.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
41,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
42,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
43,87.0,1.0,10.0,5.0,1,49.0,0.0,88.0,1,1,0
44,83.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,1
45,44.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
46,44.0,1.0,18.0,5.0,1,49.0,1.0,40.0,1,1,1
47,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
48,28.0,1.0,22.0,5.0,2,49.0,4.0,40.0,0,1,0
49,30.0,1.0,23.0,5.0,1,49.0,11.0,40.0,1,1,1
50,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
51,30.0,1.0,5.0,5.0,1,49.0,0.0,40.0,0,1,1
52,30.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
53,62.0,1.0,23.0,5.0,3,49.0,0.0,40.0,0,1,0
54,67.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
55,26.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
56,44.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,1
57,67.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,1
58,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
59,62.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
60,26.0,1.0,21.0,5.0,1,49.0,1.0,40.0,1,1,0
61,34.0,1.0,1.0,5.0,0,49.0,1.0,40.0,0,1,0
62,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
63,44.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
64,44.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
65,30.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,0
66,30.0,1.0,5.0,5.0,1,49.0,0.0,40.0,1,1,1
67,73.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
68,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
69,39.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
70,73.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
71,30.0,1.0,23.0,5.0,1,49.0,0.0,40.0,0,1,1
72,44.0,1.0,5.0,5.0,0,49.0,1.0,40.0,0,1,1
73,44.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
74,51.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
75,44.0,1.0,1.0,5.0,1,49.0,0.0,40.0,0,1,0
76,62.0,1.0,5.0,5.0,1,49.0,0.0,40.0,1,1,1
77,30.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
78,67.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
79,59.0,1.0,10.0,5.0,2,49.0,1.0,40.0,1,1,1
80,51.0,1.0,7.0,5.0,1,49.0,0.0,40.0,0,1,1
81,22.0,1.0,22.0,5.0,0,49.0,11.0,40.0,1,1,1
82,36.0,1.0,22.0,5.0,1,49.0,0.0,35.0,0,1,0
83,39.0,1.0,5.0,5.0,2,49.0,0.0,40.0,0,1,1
84,67.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
85,36.0,1.0,5.0,5.0,2,49.0,0.0,40.0,1,1,0
86,44.0,1.0,5.0,5.0,0,49.0,1.0,40.0,1,1,0
87,30.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
88,51.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
89,83.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
90,83.0,1.0,22.0,1.0,1,49.0,0.0,6.0,1,1,1
91,58.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
92,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
93,44.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,1
94,62.0,1.0,1.0,5.0,1,49.0,1.0,40.0,1,1,0
95,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
96,67.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
97,62.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
98,62.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
99,29.0,1.0,1.0,5.0,1,49.0,1.0,68.0,1,1,1
100,66.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
101,44.0,1.0,22.0,5.0,3,49.0,1.0,50.0,1,1,0
102,34.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,0
103,62.0,2.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
104,73.0,1.0,3.0,5.0,2,49.0,0.0,40.0,0,1,1
105,67.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
106,18.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
107,26.0,1.0,1.0,5.0,3,49.0,1.0,40.0,1,1,0
108,38.0,1.0,5.0,5.0,1,49.0,0.0,40.0,1,1,0
109,24.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,0
110,44.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
111,62.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
112,44.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
113,28.0,1.0,20.0,5.0,1,49.0,11.0,40.0,1,1,1
114,62.0,1.0,20.0,5.0,2,49.0,0.0,35.0,1,1,0
115,67.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
116,44.0,1.0,20.0,5.0,0,49.0,1.0,40.0,1,1,0
117,44.0,1.0,5.0,5.0,1,49.0,1.0,40.0,1,1,0
118,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
119,62.0,1.0,22.0,5.0,2,49.0,11.0,40.0,0,1,1
120,30.0,1.0,16.0,5.0,1,49.0,6.0,40.0,0,1,0
121,39.0,1.0,10.0,5.0,0,49.0,1.0,40.0,1,1,0
122,62.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
123,34.0,1.0,5.0,5.0,1,49.0,0.0,40.0,1,1,0
124,67.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
125,67.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
126,30.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,0
127,87.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,1
128,59.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,0
129,67.0,1.0,23.0,5.0,1,49.0,0.0,40.0,1,1,1
130,78.0,1.0,22.0,5.0,0,49.0,0.0,49.0,1,1,1
131,39.0,3.0,16.0,5.0,2,49.0,0.0,68.0,1,1,1
132,44.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
133,62.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
134,67.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
135,30.0,1.0,10.0,5.0,0,238.0,1.0,40.0,0,1,0
136,44.0,1.0,1.0,5.0,0,49.0,0.0,40.0,1,1,1
137,34.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,1
138,83.0,1.0,20.0,1.0,0,203.0,1.0,40.0,0,1,1
139,62.0,1.0,5.0,5.0,2,49.0,0.0,40.0,0,1,1
140,44.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
141,44.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,0
142,30.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
143,87.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,0
144,67.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
145,66.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
146,34.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
147,39.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
148,62.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
149,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
150,67.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
151,62.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
152,30.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,0
153,62.0,1.0,9.0,5.0,1,49.0,0.0,40.0,1,1,0
154,73.0,2.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
155,62.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
156,73.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,0,1
157,44.0,1.0,5.0,5.0,1,49.0,0.0,40.0,1,0,1
158,44.0,1.0,19.0,5.0,1,49.0,1.0,40.0,1,1,1
159,61.0,1.0,18.0,5.0,2,49.0,11.0,40.0,0,1,1
160,73.0,1.0,1.0,5.0,0,49.0,11.0,40.0,0,1,0
161,28.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,0,0
162,44.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,1
163,30.0,1.0,1.0,5.0,0,49.0,1.0,40.0,0,1,1
164,30.0,1.0,5.0,3.0,0,49.0,1.0,40.0,1,1,1
165,39.0,1.0,1.0,5.0,1,49.0,0.0,40.0,0,1,1
166,44.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
167,36.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
168,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
169,28.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,1
170,67.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,1
171,62.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,1
172,30.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
173,79.0,1.0,22.0,5.0,0,49.0,6.0,40.0,0,1,1
174,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
175,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
176,34.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
177,30.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,0
178,44.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,0
179,36.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,0
180,87.0,1.0,10.0,5.0,1,49.0,13.0,40.0,0,1,1
181,44.0,4.0,5.0,1.0,1,49.0,0.0,67.0,0,1,1
182,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
183,67.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
184,39.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,1
185,67.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
186,73.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,1
187,62.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
188,30.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,1,0
189,62.0,1.0,21.0,5.0,0,49.0,11.0,67.0,0,1,1
190,30.0,1.0,4.0,1.0,2,49.0,1.0,40.0,0,1,0
191,84.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
192,30.0,1.0,20.0,5.0,2,49.0,3.0,40.0,1,1,1
193,87.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
194,30.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
195,59.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
196,62.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
197,59.0,1.0,10.0,5.0,1,49.0,1.0,40.0,1,1,1
198,30.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
199,62.0,1.0,10.0,5.0,0,49.0,0.0,40.0,0,1,1
200,51.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
201,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
202,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
203,30.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,1
204,67.0,1.0,10.0,5.0,0,49.0,0.0,40.0,0,1,1
205,28.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
206,39.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,1
207,30.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
208,28.0,1.0,1.0,5.0,0,49.0,0.0,40.0,1,1,1
209,62.0,1.0,5.0,5.0,2,49.0,0.0,40.0,0,1,1
210,33.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,1
211,28.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,1
212,28.0,1.0,5.0,5.0,0,49.0,1.0,40.0,1,1,0
213,73.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
214,44.0,1.0,1.0,5.0,1,49.0,1.0,40.0,1,0,0
215,67.0,1.0,22.0,5.0,0,321.0,1.0,40.0,1,1,0
216,62.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
217,30.0,1.0,22.0,5.0,1,49.0,1.0,40.0,1,1,1
218,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
219,28.0,1.0,5.0,1.0,1,49.0,1.0,40.0,0,1,1
220,73.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
221,82.0,1.0,10.0,5.0,2,49.0,0.0,40.0,1,1,1
222,44.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
223,34.0,1.0,19.0,5.0,2,126.0,1.0,40.0,0,1,1
224,69.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
225,30.0,1.0,5.0,1.0,1,49.0,0.0,40.0,1,1,1
226,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
227,67.0,1.0,1.0,5.0,0,49.0,0.0,40.0,1,1,0
228,62.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
229,67.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
230,73.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
231,51.0,1.0,20.0,5.0,1,49.0,0.0,49.0,1,1,1
232,26.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,0
233,44.0,1.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
234,28.0,1.0,22.0,5.0,2,49.0,1.0,40.0,1,1,1
235,44.0,1.0,1.0,5.0,2,49.0,0.0,40.0,0,1,1
236,30.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
237,34.0,1.0,22.0,5.0,0,49.0,11.0,68.0,1,1,1
238,30.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
239,59.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,0
240,67.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
241,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
242,44.0,1.0,23.0,5.0,3,49.0,1.0,40.0,0,1,1
243,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
244,28.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
245,60.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
246,39.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,0
247,28.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
248,30.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
249,30.0,1.0,5.0,5.0,1,49.0,1.0,40.0,1,1,0
250,30.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,1
251,30.0,1.0,8.0,5.0,0,49.0,3.0,40.0,1,1,1
252,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
253,36.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
254,73.0,1.0,1.0,1.0,1,49.0,1.0,40.0,0,1,1
255,67.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
256,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
257,44.0,1.0,22.0,5.0,0,515.0,0.0,40.0,0,1,0
258,34.0,1.0,22.0,1.0,3,49.0,0.0,40.0,0,1,1
259,73.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
260,33.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
261,44.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
262,44.0,1.0,5.0,5.0,0,49.0,1.0,40.0,1,1,1
263,62.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
264,26.0,1.0,23.0,5.0,1,49.0,0.0,40.0,1,1,0
265,85.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
266,44.0,1.0,10.0,5.0,2,49.0,0.0,40.0,0,1,1
267,44.0,1.0,2.0,1.0,1,49.0,1.0,40.0,1,1,1
268,39.0,1.0,5.0,5.0,0,49.0,1.0,40.0,1,1,0
269,66.0,1.0,1.0,5.0,1,49.0,0.0,40.0,0,1,1
270,39.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
271,76.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
272,39.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
273,30.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
274,30.0,1.0,5.0,1.0,0,49.0,0.0,40.0,0,1,0
275,73.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,0
276,39.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
277,30.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,0
278,34.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
279,62.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,1
280,62.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
281,67.0,1.0,5.0,1.0,2,49.0,1.0,62.0,1,1,1
282,62.0,1.0,22.0,1.0,1,49.0,11.0,40.0,1,1,1
283,73.0,1.0,22.0,5.0,1,49.0,1.0,40.0,0,1,0
284,73.0,2.0,18.0,5.0,0,49.0,11.0,40.0,0,1,1
285,39.0,1.0,1.0,5.0,2,49.0,0.0,40.0,1,1,1
286,56.0,2.0,21.0,5.0,0,462.0,0.0,40.0,1,1,1
287,44.0,1.0,3.0,1.0,0,49.0,0.0,40.0,0,1,1
288,62.0,1.0,5.0,5.0,2,49.0,0.0,40.0,1,1,1
289,39.0,1.0,22.0,5.0,1,49.0,1.0,68.0,0,1,1
290,30.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,0
291,62.0,1.0,21.0,5.0,0,49.0,0.0,49.0,1,1,1
292,67.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
293,30.0,1.0,18.0,5.0,1,49.0,11.0,40.0,0,1,0
294,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
295,30.0,1.0,23.0,5.0,0,49.0,1.0,40.0,1,1,1
296,62.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
297,53.0,1.0,22.0,5.0,2,49.0,0.0,9.0,1,1,0
298,67.0,2.0,19.0,5.0,1,49.0,1.0,40.0,0,1,1
299,39.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
300,30.0,1.0,5.0,5.0,0,49.0,1.0,40.0,1,1,1
301,39.0,1.0,1.0,5.0,2,49.0,1.0,40.0,1,1,0
302,67.0,1.0,1.0,1.0,1,49.0,0.0,40.0,0,1,1
303,62.0,1.0,18.0,5.0,2,49.0,1.0,40.0,0,1,1
304,67.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
305,66.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
306,29.0,6.0,5.0,5.0,1,49.0,0.0,40.0,0,1,0
307,67.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
308,62.0,1.0,14.0,5.0,0,49.0,11.0,40.0,1,1,0
309,67.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,1
310,83.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,0
311,39.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
312,33.0,1.0,23.0,5.0,0,49.0,1.0,40.0,1,1,1
313,44.0,1.0,5.0,5.0,1,49.0,1.0,68.0,1,1,0
314,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
315,30.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,0
316,24.0,1.0,1.0,5.0,0,49.0,1.0,40.0,0,1,1
317,67.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
318,39.0,1.0,22.0,2.0,0,49.0,1.0,40.0,1,1,0
319,34.0,1.0,17.0,2.0,0,49.0,1.0,40.0,1,1,0
320,34.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,0
321,30.0,1.0,5.0,5.0,0,49.0,1.0,40.0,1,1,1
322,44.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
323,83.0,1.0,1.0,5.0,1,49.0,1.0,40.0,1,1,1
324,30.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
325,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
326,62.0,1.0,22.0,5.0,2,49.0,1.0,35.0,1,1,1
327,30.0,1.0,22.0,5.0,1,49.0,11.0,40.0,1,1,1
328,67.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
329,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
330,34.0,1.0,23.0,5.0,1,49.0,1.0,40.0,1,1,1
331,26.0,1.0,10.0,5.0,0,49.0,0.0,40.0,0,1,1
332,67.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
333,73.0,1.0,5.0,5.0,1,49.0,1.0,40.0,0,1,1
334,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
335,67.0,1.0,22.0,5.0,5,49.0,0.0,40.0,0,1,1
336,73.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
337,39.0,1.0,5.0,5.0,1,49.0,1.0,40.0,0,1,0
338,67.0,1.0,22.0,3.0,1,49.0,1.0,40.0,0,1,1
339,44.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
340,28.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
341,39.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
342,44.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
343,73.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
344,62.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
345,28.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,1
346,53.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
347,26.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
348,26.0,1.0,1.0,5.0,0,49.0,1.0,40.0,1,1,0
349,44.0,1.0,23.0,3.0,1,49.0,1.0,40.0,0,1,1
350,26.0,1.0,23.0,5.0,2,49.0,1.0,40.0,0,1,0
351,26.0,1.0,22.0,5.0,2,49.0,1.0,40.0,0,1,0
352,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
353,30.0,1.0,5.0,5.0,2,49.0,0.0,40.0,0,1,0
354,44.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
355,30.0,1.0,5.0,5.0,0,49.0,0.0,40.0,0,1,0
356,62.0,1.0,5.0,5.0,1,49.0,1.0,11.0,1,1,0
357,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
358,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
359,39.0,1.0,10.0,5.0,1,49.0,0.0,40.0,0,1,1
360,62.0,1.0,4.0,5.0,2,49.0,0.0,40.0,0,1,1
361,30.0,1.0,5.0,5.0,1,49.0,1.0,40.0,1,1,0
362,30.0,1.0,17.0,5.0,2,49.0,1.0,40.0,1,1,0
363,67.0,1.0,1.0,5.0,0,49.0,0.0,40.0,1,1,1
364,73.0,1.0,1.0,1.0,1,49.0,1.0,40.0,0,1,0
