,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
39,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
40,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
41,34.0,7.0,21.0,5.0,4,49.0,1.0,40.0,1,1,1
42,74.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
43,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
44,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
45,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
46,60.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,0,0
47,31.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
48,43.0,7.0,13.0,1.0,0,49.0,0.0,40.0,1,0,0
49,43.0,1.0,16.0,1.0,0,49.0,6.0,40.0,1,1,0
50,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
51,87.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
52,34.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
53,32.0,1.0,21.0,5.0,4,49.0,16.0,40.0,0,0,0
54,31.0,3.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
55,64.0,3.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
56,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
57,64.0,7.0,21.0,1.0,2,49.0,1.0,36.0,1,1,0
58,63.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
59,33.0,1.0,23.0,5.0,0,49.0,1.0,40.0,0,1,0
60,43.0,1.0,21.0,5.0,0,49.0,1.0,18.0,1,0,1
61,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
62,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
63,27.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
64,53.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
65,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
66,92.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
67,31.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,0,1
68,64.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,0,1
69,31.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
70,17.0,1.0,21.0,5.0,0,49.0,1.0,35.0,0,1,1
71,40.0,7.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
72,31.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
73,74.0,1.0,21.0,5.0,0,49.0,5.0,17.0,1,0,1
74,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
75,34.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
76,64.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
77,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
78,83.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
79,34.0,1.0,21.0,5.0,0,427.0,0.0,40.0,1,1,1
80,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
81,75.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
82,32.0,3.0,21.0,4.0,0,49.0,1.0,40.0,0,1,0
83,71.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
84,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
85,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
86,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
87,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
88,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
89,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
90,17.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
91,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
92,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
93,34.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
94,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
95,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
96,64.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
97,43.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,0
98,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
99,64.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
100,34.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
101,74.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
102,43.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
103,92.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
104,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
105,19.0,1.0,21.0,1.0,0,49.0,8.0,40.0,0,1,1
106,43.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
107,69.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
108,64.0,3.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
109,31.0,3.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
110,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
111,34.0,1.0,21.0,1.0,-1,49.0,17.0,35.0,0,1,0
112,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
113,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
114,34.0,7.0,21.0,5.0,0,49.0,10.0,22.0,0,1,1
115,43.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
116,31.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
117,32.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
118,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
119,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
120,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
121,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
122,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
123,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
124,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
125,64.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
126,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
127,54.0,2.0,21.0,1.0,0,49.0,4.0,40.0,1,1,0
128,64.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
129,19.0,2.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
130,43.0,7.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
131,75.0,3.0,16.0,1.0,0,49.0,16.0,40.0,0,1,1
132,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
133,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
134,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
135,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
136,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
137,74.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
138,34.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
139,43.0,7.0,21.0,1.0,0,49.0,0.0,7.0,0,1,1
140,32.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,1
141,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
142,64.0,1.0,11.0,1.0,2,49.0,1.0,40.0,1,1,0
143,87.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
144,92.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
145,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
146,87.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
147,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
148,32.0,7.0,11.0,5.0,0,49.0,1.0,40.0,0,1,0
149,17.0,7.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
150,74.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
151,87.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
152,17.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
153,27.0,1.0,21.0,1.0,0,49.0,4.0,40.0,0,1,0
154,34.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,0
155,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
156,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
157,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
158,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
159,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
160,43.0,1.0,21.0,1.0,0,49.0,1.0,17.0,1,1,0
161,34.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,0
162,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
163,34.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
164,34.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
165,64.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
166,43.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
167,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
168,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
169,80.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
170,31.0,1.0,21.0,5.0,0,372.0,1.0,40.0,1,1,1
171,64.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
172,34.0,1.0,19.0,1.0,0,49.0,1.0,42.0,0,0,1
173,34.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
174,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
175,34.0,1.0,19.0,1.0,0,49.0,5.0,40.0,0,1,1
176,92.0,3.0,18.0,1.0,0,49.0,8.0,40.0,0,1,0
177,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
178,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
179,31.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
180,36.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
181,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
182,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
183,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
184,69.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,0,0
185,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
186,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
187,40.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,0
188,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
189,74.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
190,34.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
191,64.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
192,64.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
193,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
194,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
195,87.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
196,36.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
197,19.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
198,43.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
199,43.0,3.0,21.0,5.0,0,49.0,1.0,40.0,1,0,1
200,34.0,1.0,21.0,5.0,0,49.0,0.0,58.0,1,1,0
201,34.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,0
202,92.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
203,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
204,34.0,8.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
205,62.0,3.0,20.0,5.0,0,49.0,1.0,40.0,0,0,0
206,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
207,69.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
208,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
209,75.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
210,69.0,3.0,21.0,1.0,0,49.0,16.0,40.0,0,1,0
211,69.0,3.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
212,64.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
213,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
214,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
215,74.0,1.0,21.0,1.0,0,49.0,8.0,40.0,0,1,0
216,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
217,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
218,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
219,34.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
220,31.0,3.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
221,34.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
222,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
223,19.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
224,64.0,7.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
225,34.0,7.0,21.0,1.0,0,49.0,1.0,91.0,1,1,1
226,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
227,64.0,1.0,21.0,1.0,0,49.0,1.0,91.0,1,1,0
228,34.0,7.0,21.0,5.0,0,49.0,1.0,17.0,0,1,0
229,43.0,1.0,21.0,5.0,2,49.0,1.0,91.0,0,1,1
230,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
231,34.0,7.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
232,92.0,1.0,21.0,5.0,0,238.0,2.0,40.0,0,1,0
233,34.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
234,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
235,64.0,1.0,21.0,1.0,2,49.0,4.0,40.0,0,1,0
236,75.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,0
237,31.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
238,34.0,1.0,21.0,1.0,0,49.0,0.0,91.0,0,1,0
239,31.0,1.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
240,34.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
241,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
242,92.0,1.0,21.0,1.0,0,49.0,5.0,40.0,0,1,1
243,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
244,31.0,7.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
245,31.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
246,43.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
247,40.0,7.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
248,40.0,7.0,19.0,5.0,0,49.0,1.0,40.0,0,0,1
249,31.0,1.0,21.0,5.0,0,49.0,1.0,66.0,1,1,0
250,74.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,1
251,31.0,7.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
252,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
253,75.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
254,47.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
255,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
256,34.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
257,64.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
258,64.0,1.0,11.0,5.0,0,49.0,1.0,40.0,1,1,0
259,32.0,7.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
260,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
261,62.0,1.0,21.0,1.0,2,49.0,1.0,90.0,0,1,1
262,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
263,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
264,34.0,2.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
265,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
266,34.0,7.0,21.0,1.0,0,56.0,5.0,40.0,0,1,0
267,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
268,43.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
269,34.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
270,40.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,0,1
271,31.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
272,92.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
273,34.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,0,0
274,34.0,7.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
275,92.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
276,34.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,0,0
277,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
278,75.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
279,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,0
280,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
281,64.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
282,43.0,7.0,21.0,5.0,0,49.0,8.0,40.0,0,1,0
283,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
284,64.0,7.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
285,34.0,7.0,6.0,5.0,2,49.0,1.0,40.0,1,1,1
286,19.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
287,31.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
288,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
289,36.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
290,74.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
291,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
292,75.0,1.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
293,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
294,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
295,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
296,34.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
297,43.0,1.0,19.0,5.0,0,49.0,16.0,40.0,0,1,1
298,43.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
299,54.0,2.0,21.0,1.0,0,49.0,1.0,68.0,0,1,1
300,44.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
301,92.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
302,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
303,74.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
304,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
305,19.0,1.0,11.0,1.0,0,49.0,16.0,40.0,0,1,1
306,40.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
307,92.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
308,34.0,7.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
309,92.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
310,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
311,69.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
312,19.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
313,87.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,1
314,31.0,1.0,3.0,1.0,0,49.0,1.0,40.0,0,0,1
315,74.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
316,34.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
317,34.0,7.0,21.0,5.0,1,49.0,1.0,40.0,1,1,1
318,79.0,3.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
319,64.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
320,64.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
321,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
322,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
323,43.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
324,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
325,75.0,7.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
326,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
327,43.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
328,64.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
329,19.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
330,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
331,69.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
332,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
333,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
334,31.0,8.0,21.0,5.0,0,49.0,5.0,40.0,1,0,1
335,19.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
336,19.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
337,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
338,75.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
339,74.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
340,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
341,60.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
342,69.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
343,75.0,7.0,19.0,5.0,0,49.0,1.0,17.0,0,1,0
344,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
345,64.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
346,34.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
347,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
348,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
349,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
350,34.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
351,92.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
352,34.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
353,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
354,43.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
355,74.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
356,64.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
357,40.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
358,69.0,1.0,21.0,1.0,0,49.0,1.0,91.0,1,1,0
359,34.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,0,0
360,43.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
361,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
362,32.0,1.0,21.0,5.0,0,20.0,1.0,40.0,1,1,1
363,34.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,1
364,83.0,1.0,21.0,5.0,0,49.0,16.0,40.0,0,1,0
