,R,Q,A,Y
407,1.0,2,1,1
408,1.0,2,1,0
409,1.0,2,1,1
410,2.2,1,1,1
411,1.0,3,1,0
412,1.0,1,0,1
413,0.2,3,0,0
414,1.0,1,0,0
415,0.2,2,0,0
416,0.2,1,0,0
417,1.0,0,0,1
418,1.0,1,1,0
419,1.0,2,1,0
420,1.0,2,1,1
421,1.0,2,1,0
422,1.0,0,1,1
423,0.2,2,0,0
424,0.2,2,0,1
425,0.2,3,0,0
426,0.2,1,0,0
427,1.0,0,1,1
428,3.0,2,1,1
429,0.2,3,0,0
430,0.2,2,0,0
431,1.0,2,1,0
432,0.2,1,0,0
433,2.2,2,1,1
434,1.0,1,1,1
435,0.2,3,0,0
436,0.2,1,0,0
437,1.0,2,0,0
438,1.0,3,1,0
439,1.0,1,0,1
440,1.0,1,1,0
441,0.2,2,0,0
442,1.0,0,1,1
443,1.0,1,1,1
444,0.2,2,0,0
445,0.2,2,0,0
446,1.0,2,1,1
447,1.0,3,1,1
448,1.0,1,0,1
449,1.0,0,1,0
450,2.2,0,1,1
451,0.2,2,0,0
452,0.2,1,0,0
453,1.0,0,1,1
454,1.0,2,1,0
455,1.0,0,1,1
456,0.2,1,0,0
457,1.0,1,1,1
458,1.0,1,1,1
459,1.0,2,1,1
460,1.0,0,1,1
461,0.2,2,0,0
462,0.2,1,0,0
463,0.2,2,0,0
464,1.0,1,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,1,0,0
468,0.2,1,0,1
469,0.2,2,0,0
470,0.2,1,0,0
471,0.2,2,0,0
472,1.0,0,1,1
473,2.2,2,1,1
474,1.0,2,1,0
475,1.0,3,0,0
476,1.0,2,1,0
477,0.2,2,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,1,0,0
481,1.0,2,1,0
482,0.2,3,0,0
483,0.2,2,0,0
484,0.2,1,0,0
485,1.0,1,1,1
486,0.2,2,0,0
487,1.0,1,1,1
488,0.2,2,0,0
489,1.0,2,1,0
490,1.0,3,1,0
491,1.0,2,1,1
492,1.0,3,0,0
493,1.0,2,1,1
494,0.2,0,0,1
495,0.2,0,0,0
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,1,0,0
499,0.2,1,0,0
500,0.2,1,0,0
501,2.2,1,1,1
502,1.0,2,1,1
503,1.0,2,1,1
504,1.0,2,1,1
505,0.2,3,0,0
506,2.2,3,1,1
507,0.2,1,0,0
508,1.0,1,1,1
509,0.2,2,0,0
510,0.2,1,0,0
511,1.0,3,1,0
512,1.0,3,1,1
513,1.0,2,1,1
514,0.2,2,0,0
515,1.0,2,0,0
516,0.2,0,0,0
517,0.2,2,0,0
518,0.2,2,0,0
519,2.2,2,1,1
520,1.0,1,1,1
521,1.0,2,1,1
522,0.2,2,0,0
523,2.2,3,1,1
524,0.2,2,0,0
525,1.0,1,1,1
526,2.2,2,1,1
527,1.0,0,1,1
528,1.0,2,1,1
529,0.2,1,0,0
530,1.0,2,1,1
531,1.0,1,1,1
532,2.2,1,1,1
533,0.2,2,0,0
534,0.2,1,0,0
535,0.2,2,0,0
536,0.2,2,0,0
537,1.0,2,1,1
538,2.2,2,1,1
539,0.2,2,0,0
540,2.2,3,1,1
541,1.0,1,1,1
542,1.0,3,1,0
543,1.0,3,1,0
544,1.0,2,1,1
545,0.2,2,0,0
546,1.0,1,1,1
547,1.0,1,1,1
548,1.0,3,1,1
549,1.0,1,0,1
550,1.0,2,1,1
551,3.0,1,1,1
552,2.2,1,1,1
553,1.0,2,1,1
554,1.0,2,1,0
555,1.0,2,1,1
556,0.2,1,0,0
557,0.2,1,0,0
558,0.2,1,0,1
559,0.2,1,0,0
560,1.0,2,1,1
561,0.2,1,0,0
562,0.2,2,0,0
563,1.0,0,1,1
564,1.0,2,1,1
565,0.2,2,0,0
566,1.0,2,1,1
567,1.0,1,1,1
568,1.0,3,1,1
569,1.0,2,1,0
570,0.2,2,0,0
571,0.2,0,0,1
572,1.0,3,1,0
573,0.2,1,0,0
574,1.0,2,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,2,1,1
578,2.2,3,1,1
579,1.0,2,1,1
580,1.0,1,1,1
581,1.0,3,1,0
582,0.2,1,0,0
583,1.0,1,1,1
584,2.2,2,1,1
585,1.0,1,1,1
586,0.2,0,0,0
587,2.2,2,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,1,0,0
591,0.2,3,0,0
592,0.2,2,0,1
593,1.0,1,1,1
594,0.2,2,0,1
595,0.2,0,0,0
596,2.2,1,1,1
597,2.2,3,1,1
598,0.2,3,0,0
599,1.0,2,1,1
600,1.0,2,0,1
601,0.2,0,0,0
602,0.2,1,0,0
603,0.2,2,0,0
604,0.2,2,0,0
605,0.2,2,0,0
606,1.0,3,1,1
607,0.2,2,0,0
608,0.2,2,0,0
609,0.2,2,0,0
610,0.2,2,0,0
611,0.2,3,0,0
612,0.2,2,0,0
613,1.0,0,1,0
614,0.2,1,0,0
615,2.2,2,1,1
616,1.0,3,1,0
617,0.2,2,0,0
618,1.0,2,1,1
619,0.2,3,0,0
620,1.0,1,1,1
621,0.2,3,0,0
622,1.0,2,1,1
623,1.0,2,1,1
624,1.0,1,1,1
625,1.0,2,1,1
626,0.2,0,0,1
627,0.2,2,0,0
628,1.0,1,1,1
629,0.2,1,0,0
630,1.0,1,1,0
631,1.0,1,1,1
632,1.0,0,1,1
633,1.0,2,1,0
634,1.0,1,1,1
635,0.2,3,0,0
636,0.2,1,0,0
637,1.0,2,1,1
638,0.2,0,0,0
639,1.0,1,1,1
640,1.0,2,0,0
641,1.0,1,1,1
642,1.0,2,1,0
643,2.2,1,1,1
644,0.2,0,0,1
645,2.2,1,1,1
646,1.0,1,0,1
647,1.0,2,0,0
648,1.0,2,1,0
649,1.0,2,1,1
650,1.0,3,1,1
651,0.2,2,0,0
652,1.0,3,1,1
653,0.2,1,0,0
654,1.0,1,1,0
655,3.0,1,1,1
656,0.2,3,0,0
657,1.0,1,1,1
658,1.0,3,0,1
659,1.0,2,1,1
660,1.0,2,1,1
661,0.2,3,0,0
662,2.2,0,1,1
663,2.2,0,1,1
664,1.0,1,1,1
665,0.2,1,0,0
666,1.0,1,1,1
667,0.2,2,0,0
668,1.0,2,1,1
669,1.0,1,0,1
670,1.0,3,1,0
671,1.0,1,1,1
672,1.0,1,1,1
673,1.0,1,1,1
674,1.0,3,1,1
675,1.0,2,1,1
676,0.2,3,0,0
677,0.2,3,0,1
678,0.2,2,0,0
679,1.0,2,1,1
680,0.2,2,0,0
681,0.2,2,0,0
682,1.0,2,0,0
683,1.0,2,1,1
684,1.0,2,1,1
685,0.2,1,0,0
686,2.2,2,1,1
687,0.2,1,0,0
688,1.0,1,1,0
689,1.0,3,1,0
690,2.2,0,1,1
691,0.2,2,0,0
692,2.2,2,1,1
693,1.0,2,1,1
694,0.2,0,0,0
695,0.2,1,0,1
696,0.2,1,0,0
697,1.0,3,0,0
698,1.0,2,1,1
699,1.0,0,1,0
700,1.0,1,1,1
701,0.2,2,0,0
702,0.2,2,0,0
703,0.2,3,0,0
704,1.0,2,1,1
705,1.0,2,1,1
706,0.2,0,0,0
707,3.0,2,1,1
708,0.2,1,0,0
709,0.2,1,0,0
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,2,0,0
713,0.2,1,0,0
714,0.2,3,0,0
715,0.2,1,0,0
716,1.0,2,1,1
717,1.0,2,0,1
718,0.2,1,0,1
719,0.2,2,0,0
720,1.0,1,1,1
721,1.0,2,1,1
722,0.2,1,0,0
723,0.2,3,0,0
724,0.2,1,0,0
725,2.2,1,1,1
726,1.0,1,1,0
727,1.0,1,1,1
728,2.2,1,1,1
729,1.0,1,0,1
730,0.2,0,0,1
731,0.2,2,0,0
732,1.0,0,0,1
733,1.0,3,1,1
734,0.2,2,0,0
735,1.0,1,1,1
736,0.2,1,0,0
737,1.0,3,1,1
738,0.2,0,0,0
739,1.0,2,0,0
740,0.2,0,0,0
741,1.0,0,1,1
742,1.0,1,1,1
743,0.2,2,0,0
744,1.0,1,1,1
745,1.0,2,1,1
746,2.2,1,1,1
747,1.0,2,1,1
748,1.0,2,1,1
749,0.2,2,0,0
750,0.2,1,0,0
751,3.0,2,1,1
752,1.0,2,1,0
753,0.2,2,0,0
754,1.0,3,1,0
755,1.0,1,1,0
756,1.0,1,1,1
757,1.0,2,1,1
758,0.2,2,0,0
759,0.2,1,0,1
760,1.0,3,1,1
761,0.2,2,0,0
762,1.0,1,0,0
763,1.0,2,1,1
764,0.2,1,0,0
765,1.0,3,0,1
766,1.0,1,1,1
767,1.0,2,1,0
768,0.2,3,0,0
769,2.2,0,1,1
770,0.2,2,0,0
771,0.2,2,0,0
772,0.2,1,0,1
773,0.2,3,0,1
774,1.0,2,1,1
775,1.0,1,1,1
776,2.2,2,1,1
777,0.2,0,0,1
778,0.2,1,0,0
779,2.2,2,1,1
780,0.2,2,0,0
781,1.0,3,1,1
782,0.2,2,0,0
783,1.0,0,1,1
784,0.2,1,0,0
785,0.2,2,0,0
786,1.0,0,1,1
787,1.0,2,1,1
788,0.2,2,0,0
789,0.2,2,0,0
790,0.2,2,0,0
791,1.0,0,1,1
792,0.2,2,0,0
793,0.2,1,0,0
794,0.2,1,0,0
795,2.2,2,1,1
796,1.0,1,1,0
797,0.2,1,0,1
798,0.2,3,0,0
799,0.2,2,0,0
800,1.0,2,1,1
801,3.0,2,1,1
802,1.0,3,0,1
803,2.2,3,1,1
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,1,0,0
807,0.2,1,0,0
808,1.0,0,0,1
809,1.0,1,1,1
810,1.8,2,0,1
811,1.0,2,1,1
812,1.0,2,1,1
813,0.2,3,0,0
814,1.0,2,1,0
815,0.2,1,0,0
816,0.2,0,0,0
817,0.2,1,0,0
818,0.2,1,0,0
819,1.0,2,1,0
820,0.2,0,0,0
821,1.0,2,1,0
822,0.2,1,0,0
823,0.2,2,0,0
824,0.2,1,0,0
825,1.0,0,1,1
826,1.0,1,1,1
827,1.0,1,1,0
828,2.2,2,1,1
829,1.0,2,0,0
830,1.0,2,1,1
831,1.0,1,0,1
832,1.0,0,1,1
833,2.2,2,1,1
834,1.0,3,1,1
835,0.2,2,0,0
836,0.2,1,0,0
837,1.0,3,0,1
838,1.0,1,0,1
839,0.2,2,0,0
840,1.0,0,1,0
841,1.0,2,1,1
842,1.0,2,1,1
843,0.2,2,0,0
844,0.2,1,0,0
845,1.0,2,1,0
846,1.0,3,1,0
847,1.0,1,1,1
848,1.0,1,0,0
849,0.2,1,0,0
850,0.2,3,0,0
851,0.2,1,0,0
852,0.2,0,0,0
853,1.0,1,0,0
854,1.0,3,1,0
855,0.2,1,0,0
856,1.0,1,1,1
857,1.0,2,1,0
858,0.2,2,0,0
859,0.2,2,0,0
860,0.2,2,0,0
861,2.2,2,1,1
862,0.2,1,0,0
863,1.0,2,1,0
864,0.2,3,0,0
865,2.2,1,1,1
866,0.2,2,0,0
867,2.2,1,1,1
868,1.0,2,1,1
869,0.2,2,0,0
870,1.0,1,1,1
871,1.0,2,0,1
872,1.0,3,0,0
873,0.2,2,0,0
874,0.2,2,0,0
875,1.0,1,1,1
876,1.0,1,1,1
877,1.0,3,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,2.2,0,1,1
881,0.2,2,0,0
882,0.2,2,0,0
883,0.2,2,0,1
884,1.0,2,0,0
885,0.2,0,0,1
886,1.0,1,1,1
887,0.2,2,0,0
888,0.2,2,0,0
889,1.0,2,1,1
890,0.2,2,0,0
891,0.2,1,0,1
892,1.0,1,1,1
893,2.2,3,1,1
894,1.0,2,1,1
895,1.0,2,0,1
896,0.2,2,0,0
897,1.0,1,1,1
898,1.0,3,1,0
899,1.0,3,1,0
900,0.2,0,0,0
901,1.0,2,1,0
902,1.0,1,1,1
903,1.0,1,1,1
904,0.2,1,0,0
905,0.2,2,0,0
906,2.2,1,1,1
907,0.2,1,0,0
908,0.2,1,0,1
909,1.0,1,1,1
910,2.2,1,1,1
911,0.2,0,0,0
912,0.2,2,0,0
913,1.0,1,1,1
914,2.2,1,1,1
915,1.0,2,1,1
916,1.0,1,0,1
917,1.0,3,1,0
918,1.0,2,1,1
919,1.0,1,1,1
920,1.0,3,0,1
921,1.0,3,1,1
922,1.0,2,1,1
923,0.2,1,0,0
924,1.0,1,0,0
925,0.2,2,0,1
926,1.0,2,1,0
927,1.0,1,1,1
928,2.2,1,1,1
929,2.2,2,1,1
930,1.0,1,1,1
931,0.2,1,0,0
932,0.2,2,0,0
933,1.0,1,1,1
934,0.2,2,0,0
935,1.0,2,1,1
936,0.2,1,0,0
937,0.2,2,0,0
938,1.0,2,1,1
939,0.2,2,0,0
940,1.0,0,1,1
941,1.0,2,1,1
942,2.2,1,1,1
943,1.0,2,1,1
944,2.2,1,1,1
945,2.2,3,1,1
946,0.2,1,0,1
947,0.2,2,0,0
948,1.0,1,1,1
949,1.0,1,1,0
950,0.2,1,0,0
951,0.2,2,0,0
952,0.2,0,0,0
953,1.0,3,1,1
954,2.2,3,1,1
955,1.0,0,1,1
956,1.0,2,1,1
957,1.0,1,1,0
958,2.2,1,1,1
959,1.0,1,1,1
960,1.0,1,1,1
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,0,0,1
964,0.2,2,0,0
965,1.0,1,1,0
966,1.0,3,1,0
967,0.2,2,0,0
968,1.0,1,1,1
969,0.2,2,0,0
970,0.2,2,0,0
971,0.2,2,0,0
972,2.2,1,1,0
973,2.2,2,1,1
974,1.0,1,1,1
975,0.2,0,0,1
976,1.0,1,1,0
977,1.0,0,1,1
978,1.0,1,0,0
979,1.0,2,0,1
980,2.2,2,1,1
981,1.0,1,1,1
982,1.0,2,1,0
983,0.2,2,0,0
984,1.0,2,1,1
985,1.0,0,1,1
986,0.2,1,0,0
987,1.0,1,1,1
988,1.0,1,0,1
989,1.0,2,1,0
990,2.2,0,1,1
991,0.2,2,0,0
992,1.0,1,1,1
993,1.0,2,1,1
994,0.2,2,0,0
995,1.0,2,0,0
996,1.0,1,1,1
997,1.0,1,1,1
998,2.2,0,1,1
999,0.2,3,0,0
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,1.0,1,1,0
1003,1.0,2,0,1
1004,0.2,1,0,0
1005,1.0,3,1,0
1006,1.0,2,1,1
1007,0.2,1,0,0
1008,1.0,1,1,1
1009,2.2,2,1,1
1010,2.2,3,1,1
1011,0.2,1,0,0
1012,1.0,3,1,1
1013,1.0,1,1,1
1014,1.0,1,1,0
1015,0.2,0,0,0
1016,0.2,2,0,0
1017,1.0,3,1,1
1018,0.2,2,0,0
1019,0.2,3,0,0
1020,0.2,2,0,1
1021,2.2,3,1,1
1022,0.2,3,0,0
1023,0.2,2,0,0
1024,0.2,3,0,0
1025,1.0,1,1,1
1026,2.2,0,1,1
1027,0.2,2,0,0
1028,2.2,1,0,1
1029,1.8,1,0,1
1030,0.2,1,0,1
1031,1.0,1,1,0
1032,0.2,1,0,1
1033,0.2,3,0,0
1034,0.2,1,0,1
1035,0.2,0,0,0
1036,1.0,2,1,0
1037,0.2,1,0,0
1038,1.0,1,0,1
1039,1.0,2,1,1
1040,2.2,1,1,1
1041,0.2,1,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,1.0,2,1,0
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,0.2,1,0,1
1050,2.2,2,1,1
1051,0.2,2,0,0
1052,1.0,0,0,1
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,2.2,1,1,1
1057,2.2,0,1,1
1058,1.0,0,1,1
1059,0.2,1,0,1
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,1.0,3,1,1
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,0.2,2,0,1
1066,1.0,3,0,0
1067,1.0,1,1,1
1068,1.0,2,1,1
1069,1.0,0,1,1
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,0.2,2,0,1
1073,0.2,0,0,0
1074,1.0,1,1,1
1075,0.2,3,0,0
1076,1.0,1,1,0
1077,1.0,0,1,1
1078,0.2,2,0,0
1079,1.0,1,1,0
1080,0.2,1,0,0
1081,2.2,1,0,1
1082,1.0,2,0,1
1083,3.0,2,1,1
1084,1.0,2,1,1
1085,0.2,0,0,1
1086,0.2,3,0,0
1087,1.0,3,1,1
1088,0.2,2,0,0
1089,1.0,2,1,0
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,0,0,0
1094,0.2,2,0,0
1095,1.0,2,1,1
1096,2.2,3,1,1
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,1.0,0,1,1
1101,1.0,1,1,0
1102,0.2,2,0,0
1103,1.0,2,1,0
1104,1.0,3,1,1
1105,1.0,2,0,0
1106,1.0,2,1,1
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,1.0,3,1,1
1110,0.2,3,0,0
1111,0.2,2,0,0
1112,1.0,0,1,0
1113,1.0,0,1,1
1114,1.0,3,1,0
1115,2.2,1,1,1
1116,1.0,2,1,0
1117,1.0,2,1,0
1118,1.0,2,1,1
1119,1.0,2,1,0
1120,1.0,1,0,1
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,1.0,2,1,1
1124,1.0,2,1,1
1125,0.2,1,0,0
1126,1.0,3,0,1
1127,1.0,2,1,1
1128,0.2,1,0,0
1129,1.0,2,1,1
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,1.0,0,1,1
1133,0.2,2,0,0
1134,1.0,2,1,1
1135,1.0,0,1,1
1136,0.2,2,0,0
1137,1.0,1,1,1
1138,2.2,2,1,1
1139,1.0,3,1,0
1140,1.0,0,1,1
1141,1.0,2,1,0
1142,0.2,2,0,0
1143,0.2,2,0,1
1144,1.0,1,1,1
1145,1.0,0,0,1
1146,0.2,0,0,0
1147,1.0,1,1,0
1148,1.0,0,1,1
1149,1.0,3,1,1
1150,0.2,2,0,0
1151,1.0,1,1,1
