,R,Q,A,Y
85,0.2,2,0,0
86,1.0,2,1,0
87,0.2,3,0,0
88,1.0,1,1,1
89,1.0,3,1,0
90,0.2,3,0,0
91,1.0,2,1,1
92,0.2,1,0,0
93,1.0,2,1,1
94,2.2,2,1,1
95,1.0,2,1,1
96,0.2,0,0,1
97,0.2,1,0,0
98,1.0,2,1,1
99,2.2,2,1,1
100,2.2,1,1,1
101,1.0,2,1,1
102,1.0,1,1,1
103,1.0,0,1,1
104,1.0,2,1,1
105,1.0,2,0,1
106,1.0,0,1,1
107,0.2,2,0,0
108,0.2,0,0,1
109,1.0,1,1,0
110,0.2,1,0,0
111,0.2,3,0,1
112,1.0,3,1,0
113,1.0,3,1,1
114,0.2,2,0,0
115,0.2,0,0,0
116,1.0,1,1,1
117,1.0,2,1,1
118,0.2,3,0,0
119,0.2,1,0,1
120,0.2,2,0,0
121,0.2,3,0,0
122,0.2,2,0,0
123,1.0,1,1,1
124,2.2,1,1,1
125,0.2,3,0,0
126,0.2,2,0,0
127,0.2,0,0,0
128,0.2,2,0,0
129,0.2,2,0,1
130,0.2,2,0,0
131,1.0,2,0,0
132,0.2,1,0,0
133,0.2,2,0,0
134,0.2,1,0,0
135,0.2,1,0,0
136,0.2,2,0,0
137,0.2,1,0,0
138,1.0,0,1,1
139,1.0,1,1,1
140,1.0,1,1,1
141,1.0,1,1,1
142,0.2,0,0,1
143,0.2,1,0,0
144,0.2,2,0,0
145,1.0,0,1,1
146,0.2,1,0,1
147,1.0,1,1,0
148,1.0,1,1,1
149,0.2,1,0,1
150,0.2,2,0,1
151,1.0,2,1,0
152,1.0,3,1,1
153,1.0,1,0,1
154,2.2,1,1,1
155,1.0,1,0,0
156,0.2,3,0,1
157,0.2,1,0,0
158,1.0,1,1,0
159,0.2,1,0,1
160,0.2,2,0,0
161,0.2,0,0,0
162,0.2,1,0,0
163,0.2,2,0,0
164,1.0,2,1,0
165,0.2,3,0,1
166,0.2,0,0,1
167,1.0,1,1,1
168,0.2,3,0,0
169,1.0,1,1,1
170,0.2,2,0,1
171,1.0,2,1,1
172,0.2,0,0,0
173,0.2,1,0,1
174,0.2,1,0,0
175,0.2,2,0,0
176,0.2,1,0,0
177,1.0,1,0,1
178,1.0,2,1,1
179,1.0,3,1,1
180,2.2,3,1,0
181,0.2,1,0,0
182,1.0,3,1,0
183,0.2,2,0,0
184,1.0,0,1,1
185,1.0,1,1,0
186,0.2,1,0,0
187,1.0,1,1,1
188,1.0,2,1,1
189,0.2,0,0,0
190,0.2,2,0,0
191,1.0,2,1,1
192,0.2,2,0,0
193,1.0,1,1,0
194,0.2,0,0,0
195,2.2,2,1,1
196,1.0,3,1,0
197,0.2,1,0,0
198,1.0,1,0,1
199,1.0,2,1,1
200,1.0,0,1,1
201,1.0,1,1,1
202,0.2,1,0,0
203,0.2,2,0,0
204,1.0,2,1,0
205,1.0,1,0,0
206,1.0,3,1,0
207,0.2,3,0,0
208,2.2,0,1,1
209,1.0,1,1,1
210,0.2,0,0,0
211,1.0,0,1,0
212,1.0,1,0,1
213,0.2,1,0,0
214,0.2,2,0,1
215,2.2,1,1,1
216,1.0,1,1,0
217,0.2,1,0,0
218,1.0,0,1,1
219,2.2,2,1,1
220,1.0,2,1,0
221,1.0,3,1,1
222,2.2,1,1,1
223,1.0,1,1,1
224,1.0,1,1,1
225,1.0,3,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,1,1
229,1.0,0,1,1
230,0.2,0,0,1
231,0.2,3,0,0
232,1.0,2,1,0
233,1.0,1,0,0
234,0.2,0,0,0
235,0.2,2,0,0
236,1.0,2,1,0
237,1.0,1,1,0
238,1.0,0,1,1
239,0.2,1,0,0
240,0.2,1,0,0
241,0.2,3,0,0
242,1.0,2,0,1
243,1.0,2,1,1
244,0.2,1,0,0
245,2.2,2,1,1
246,1.0,1,1,1
247,1.0,1,1,0
248,1.0,1,1,1
249,1.0,1,1,0
250,0.2,1,0,0
251,1.0,2,1,1
252,0.2,0,0,0
253,0.2,2,0,0
254,1.0,3,1,1
255,1.0,0,0,1
256,1.0,2,1,1
257,1.0,1,1,1
258,1.0,0,0,1
259,0.2,2,0,0
260,0.2,1,0,0
261,0.2,2,0,1
262,1.0,1,1,1
263,2.2,1,1,1
264,1.0,0,0,1
265,2.2,2,1,1
266,1.0,2,1,0
267,0.2,1,0,1
268,0.2,2,0,0
269,1.0,2,0,0
270,1.0,1,1,0
271,0.2,2,0,0
272,1.0,2,1,1
273,1.0,2,1,1
274,0.2,1,0,0
275,1.0,1,1,1
276,0.2,1,0,0
277,1.0,1,1,1
278,1.0,1,1,0
279,0.2,1,0,0
280,0.2,1,0,0
281,0.2,1,0,0
282,0.2,1,0,0
283,0.2,1,0,0
284,1.0,1,1,1
285,0.2,1,0,0
286,0.2,2,0,0
287,1.0,1,0,1
288,1.0,2,1,1
289,1.0,3,1,0
290,0.2,2,0,0
291,1.0,2,1,1
292,0.2,2,0,0
293,1.0,2,1,1
294,1.0,1,1,1
295,0.2,2,0,0
296,0.2,1,0,0
297,1.0,3,1,1
298,1.0,2,1,0
299,0.2,2,0,0
300,0.2,1,0,0
301,0.2,1,0,0
302,1.0,1,1,1
303,0.2,1,0,0
304,0.2,3,0,0
305,1.0,2,1,1
306,1.0,2,1,1
307,1.0,2,1,0
308,0.2,3,0,0
309,0.2,1,0,1
310,1.0,3,0,0
311,1.0,2,1,0
312,1.0,1,0,0
313,1.0,2,1,1
314,0.2,1,0,0
315,1.0,2,1,1
316,1.0,1,0,1
317,2.2,1,1,1
318,0.2,2,0,0
319,1.0,2,1,1
320,1.0,1,0,1
321,0.2,1,0,0
322,0.2,3,0,0
323,1.0,2,1,1
324,1.0,1,1,1
325,1.0,1,1,0
326,0.2,1,0,0
327,0.2,0,0,0
328,0.2,2,0,0
329,1.0,0,1,1
330,1.0,1,1,1
331,1.0,1,0,1
332,0.2,2,0,0
333,0.2,2,0,1
334,2.2,2,1,1
335,1.0,3,1,0
336,0.2,2,0,0
337,1.0,1,1,1
338,0.2,2,0,0
339,0.2,1,0,0
340,0.2,1,0,0
341,1.0,2,1,0
342,1.0,2,1,0
343,0.2,2,0,0
344,0.2,3,0,0
345,1.0,1,1,1
346,0.2,1,0,0
347,2.2,2,1,1
348,1.0,1,1,0
349,1.0,2,0,1
350,0.2,0,0,0
351,2.2,2,1,1
352,1.0,1,1,1
353,1.0,1,1,0
354,2.2,1,1,1
355,1.0,1,1,1
356,0.2,0,0,0
357,0.2,1,0,0
358,0.2,2,0,0
359,1.0,2,1,1
360,1.0,1,1,1
361,1.0,2,0,1
362,3.0,1,1,1
363,1.0,2,1,1
364,1.0,0,1,1
365,0.2,1,0,0
366,1.0,2,0,0
367,0.2,2,0,0
368,1.0,2,1,1
369,1.0,1,1,0
370,0.2,3,0,0
371,0.2,2,0,0
372,0.2,0,0,1
373,0.2,2,0,0
374,0.2,0,0,0
375,1.0,3,1,0
376,1.0,2,1,1
377,1.0,2,1,0
378,1.0,2,0,1
379,1.0,3,1,1
380,2.2,3,1,1
381,0.2,1,0,0
382,0.2,2,0,0
383,0.2,1,0,0
384,0.2,2,0,0
385,2.2,3,1,1
386,0.2,2,0,0
387,1.0,2,1,0
388,1.8,3,0,0
389,1.0,2,1,0
390,1.0,0,1,1
391,0.2,2,0,0
392,1.0,3,1,0
393,1.0,2,1,1
394,0.2,2,0,0
395,1.0,1,1,1
396,1.0,2,1,0
397,1.0,1,1,1
398,1.0,2,1,1
399,3.0,1,1,1
400,1.0,2,1,0
401,1.0,1,1,1
402,1.0,1,1,1
403,1.0,1,1,1
404,0.2,2,0,0
405,1.0,2,1,1
406,2.2,1,1,1
407,2.2,3,1,1
408,2.2,2,1,1
409,1.0,2,1,1
410,0.2,2,0,0
411,1.0,2,0,1
412,1.0,1,1,1
413,1.0,1,1,1
414,0.2,0,0,0
415,0.2,0,0,0
416,2.2,0,1,1
417,0.2,2,0,0
418,0.2,2,0,0
419,1.0,2,1,1
420,0.2,0,0,1
421,1.0,2,0,1
422,0.2,3,0,0
423,1.0,1,1,0
424,1.0,1,1,1
425,0.2,1,0,0
426,0.2,2,0,0
427,1.0,1,1,1
428,1.0,0,0,1
429,0.2,2,0,0
430,1.0,2,1,0
431,1.0,1,1,1
432,1.0,1,1,1
433,0.2,2,0,0
434,1.0,1,1,1
435,0.2,0,0,1
436,1.0,2,0,0
437,3.0,1,1,1
438,0.2,1,0,0
439,0.2,2,0,0
440,1.0,0,1,1
441,1.0,2,1,0
442,1.0,1,1,1
443,0.2,2,0,0
444,0.2,3,0,0
445,1.0,3,1,0
446,1.0,1,1,0
447,0.2,1,0,0
448,1.0,1,1,1
449,1.0,1,1,1
450,2.2,2,1,1
451,2.2,2,1,1
452,0.2,1,0,0
453,0.2,2,0,0
454,1.0,2,1,1
455,0.2,1,0,0
456,0.2,0,0,1
457,1.0,2,1,1
458,2.2,2,1,1
459,1.0,3,1,0
460,1.0,3,1,1
461,1.0,1,0,1
462,0.2,1,0,0
463,2.2,2,1,1
464,0.2,0,0,0
465,1.0,2,1,1
466,0.2,3,0,0
467,1.0,1,1,1
468,0.2,2,0,0
469,1.0,1,1,1
470,0.2,2,0,1
471,1.0,1,0,1
472,1.0,2,0,1
473,1.0,1,1,0
474,1.0,2,1,1
475,1.0,1,1,1
476,0.2,0,0,1
477,0.2,3,0,0
478,2.2,0,1,1
479,1.0,2,1,0
480,1.0,1,0,1
481,1.0,1,1,0
482,0.2,2,0,1
483,0.2,2,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,1,0,1
487,1.0,1,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,2,1,1
491,0.2,1,0,0
492,1.0,3,1,0
493,0.2,1,0,0
494,0.2,1,0,0
495,0.2,1,0,0
496,2.2,1,1,1
497,1.0,3,0,1
498,0.2,2,0,0
499,2.2,1,0,1
500,0.2,2,0,0
501,1.0,1,0,0
502,0.2,1,0,0
503,0.2,1,0,0
504,1.0,1,1,0
505,1.0,2,1,0
506,1.0,2,1,1
507,1.0,1,0,0
508,2.2,1,1,1
509,0.2,2,0,0
510,1.0,2,1,1
511,1.0,0,1,1
512,1.0,2,1,1
513,1.0,2,1,1
514,2.2,1,1,1
515,1.0,2,1,0
516,1.0,1,1,1
517,0.2,2,0,0
518,1.0,0,1,1
519,1.0,2,1,1
520,1.0,1,1,1
521,0.2,2,0,1
522,0.2,0,0,0
523,1.0,2,0,0
524,0.2,1,0,0
525,0.2,1,0,0
526,1.0,1,1,1
527,0.2,2,0,0
528,1.0,1,1,1
529,1.0,1,1,1
530,1.0,2,1,0
531,1.0,1,1,0
532,1.0,0,1,1
533,1.0,0,1,1
534,2.2,3,0,1
535,2.2,1,0,1
536,1.0,0,1,1
537,0.2,0,0,1
538,1.0,1,0,1
539,1.0,1,1,1
540,0.2,1,0,0
541,0.2,2,0,0
542,1.0,1,1,1
543,1.0,1,1,1
544,1.0,1,1,1
545,2.2,3,1,1
546,0.2,1,0,0
547,0.2,0,0,1
548,0.2,3,0,0
549,1.0,1,1,1
550,0.2,3,0,0
551,0.2,1,0,0
552,2.2,2,1,1
553,1.0,0,0,0
554,1.0,0,1,1
555,0.2,1,0,1
556,1.0,2,1,1
557,0.2,2,0,0
558,1.0,0,0,1
559,0.2,3,0,0
560,0.2,2,0,0
561,1.0,0,0,1
562,0.2,2,0,0
563,1.0,1,1,1
564,1.0,3,1,1
565,1.0,1,1,1
566,1.0,1,1,1
567,1.0,2,1,1
568,1.0,0,1,1
569,1.0,2,1,1
570,0.2,2,0,0
571,2.2,1,1,1
572,3.0,1,1,1
573,1.0,2,1,1
574,1.0,3,1,0
575,0.2,1,0,0
576,0.2,2,0,0
577,0.2,2,0,1
578,1.0,2,1,1
579,2.2,2,0,1
580,1.0,1,1,0
581,2.2,3,1,1
582,1.0,3,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,1,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,2,1,0
589,1.0,2,1,1
590,0.2,3,0,0
591,1.0,3,1,1
592,0.2,2,0,1
593,0.2,2,0,0
594,2.2,2,1,1
595,1.0,0,1,1
596,0.2,2,0,0
597,2.2,1,0,1
598,1.0,1,1,0
599,1.0,2,1,1
600,0.2,0,0,0
601,1.0,3,1,1
602,1.0,2,1,0
603,0.2,1,0,0
604,0.2,1,0,0
605,0.2,1,0,0
606,1.0,1,1,1
607,0.2,2,0,0
608,1.0,0,1,1
609,1.0,1,0,1
610,1.0,1,1,1
611,0.2,0,0,0
612,2.2,2,1,1
613,1.0,1,1,1
614,1.0,1,1,1
615,0.2,1,0,0
616,0.2,1,0,0
617,1.0,0,1,1
618,0.2,1,0,0
619,1.0,1,1,1
620,1.0,2,1,1
621,1.0,2,1,1
622,2.2,3,1,1
623,0.2,2,0,0
624,1.0,2,1,1
625,1.0,2,1,1
626,0.2,2,0,0
627,3.0,2,1,1
628,2.2,2,1,1
629,0.2,2,0,0
630,1.0,2,1,0
631,1.0,3,1,1
632,1.0,3,1,0
633,0.2,1,0,0
634,0.2,2,0,0
635,1.0,2,1,1
636,1.0,1,1,1
637,1.0,0,0,1
638,0.2,1,0,0
639,1.0,2,1,1
640,2.2,2,1,1
641,1.0,1,1,1
642,1.0,2,1,1
643,1.0,2,1,1
644,0.2,1,0,0
645,1.0,1,1,1
646,1.0,1,1,0
647,0.2,3,0,0
648,0.2,2,0,0
649,1.0,3,1,1
650,0.2,2,0,0
651,0.2,2,0,0
652,1.0,3,1,1
653,1.0,1,1,1
654,0.2,1,0,0
655,0.2,2,0,0
656,0.2,0,0,1
657,2.2,1,1,1
658,1.0,1,1,1
659,1.0,2,1,1
660,1.0,1,1,1
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,2,0,0
664,1.0,2,1,0
665,0.2,0,0,0
666,1.0,2,1,1
667,1.0,2,1,1
668,1.0,2,1,1
669,1.0,2,1,1
670,0.2,2,0,0
671,0.2,2,0,1
672,0.2,2,0,0
673,1.0,1,0,0
674,2.2,1,1,1
675,0.2,1,0,0
676,1.0,1,1,1
677,0.2,0,0,1
678,0.2,2,0,0
679,1.0,2,1,0
680,1.0,2,1,1
681,0.2,1,0,1
682,1.0,1,1,1
683,0.2,1,0,0
684,1.0,3,1,1
685,0.2,0,0,0
686,1.0,1,1,0
687,1.0,2,1,1
688,0.2,1,0,0
689,1.0,1,0,1
690,0.2,3,0,0
691,0.2,2,0,0
692,1.0,1,1,1
693,0.2,1,0,0
694,0.2,1,0,0
695,0.2,2,0,0
696,0.2,3,0,0
697,1.0,2,1,1
698,1.0,1,1,1
699,1.0,1,1,1
700,1.0,1,1,0
701,0.2,0,0,0
702,1.0,0,0,1
703,0.2,0,0,0
704,1.0,0,1,1
705,0.2,2,0,0
706,0.2,0,0,0
707,2.2,1,1,1
708,0.2,1,0,0
709,0.2,2,0,0
710,1.0,1,1,1
711,1.0,1,1,1
712,0.2,1,0,1
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,2,0,0
716,2.2,2,1,1
717,0.2,1,0,0
718,1.0,0,1,0
719,1.0,3,1,0
720,1.0,3,1,0
721,1.0,2,1,1
722,1.0,2,0,1
723,1.0,2,0,0
724,1.0,2,1,1
725,0.2,1,0,0
726,3.0,2,1,1
727,1.0,1,1,0
728,1.0,1,1,1
729,1.0,1,0,1
730,2.2,2,1,1
731,1.0,1,1,1
732,1.0,1,1,1
733,0.2,1,0,0
734,0.2,2,0,0
735,1.0,2,1,0
736,1.0,1,1,1
737,0.2,0,0,1
738,0.2,3,0,0
739,1.0,1,1,1
740,1.0,1,1,1
741,0.2,1,0,0
742,1.0,3,1,0
743,1.0,3,1,1
744,0.2,0,0,0
745,2.2,2,1,1
746,1.0,1,1,1
747,0.2,1,0,1
748,0.2,1,0,0
749,1.0,1,1,1
750,0.2,2,0,0
751,0.2,0,0,1
752,2.2,3,1,1
753,1.0,3,1,0
754,1.0,0,1,1
755,0.2,2,0,0
756,0.2,2,0,0
757,0.2,2,0,0
758,1.0,2,1,1
759,1.0,2,1,0
760,0.2,2,0,0
761,1.0,0,0,1
762,1.0,2,1,1
763,0.2,1,0,0
764,0.2,2,0,1
765,1.0,1,1,1
766,0.2,0,0,1
767,1.0,1,1,1
768,1.0,3,1,0
769,0.2,1,0,0
770,1.0,3,1,0
771,1.0,1,1,1
772,0.2,1,0,0
773,0.2,2,0,0
774,0.2,3,0,0
775,1.0,0,1,0
776,0.2,2,0,0
777,1.0,0,1,1
778,0.2,2,0,0
779,1.0,0,1,1
780,0.2,2,0,0
781,0.2,2,0,0
782,1.0,1,1,0
783,1.0,1,1,1
784,1.0,1,1,1
785,0.2,3,0,0
786,0.2,1,0,0
787,2.2,3,0,1
788,0.2,2,0,0
789,1.0,1,1,0
790,1.0,1,1,1
791,0.2,1,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,1,0,1
795,0.2,1,0,0
796,1.0,3,0,0
797,1.0,2,1,1
798,1.0,1,1,1
799,0.2,2,0,1
800,1.0,3,1,0
801,0.2,0,0,0
802,0.2,1,0,0
803,1.0,2,1,1
804,0.2,2,0,0
805,1.0,2,0,1
806,1.0,1,1,1
807,1.0,1,1,1
808,1.0,2,1,1
809,2.2,1,1,1
810,1.0,1,0,1
811,1.0,1,1,0
812,0.2,0,0,0
813,1.0,2,1,1
814,1.0,1,1,1
815,1.0,1,1,0
816,2.2,3,1,1
817,0.2,1,0,0
818,1.0,1,1,0
819,0.2,2,0,0
820,1.0,2,1,1
821,1.0,0,0,1
822,1.0,2,0,1
823,2.2,1,1,1
824,1.0,1,1,1
825,0.2,1,0,0
826,1.0,1,1,1
827,0.2,3,0,0
828,0.2,2,0,0
829,0.2,3,0,0
830,0.2,0,0,0
831,0.2,0,0,0
832,1.0,1,0,0
833,0.2,3,0,1
834,1.0,2,1,0
835,1.0,1,1,1
836,0.2,2,0,0
837,1.0,2,1,0
838,1.0,3,1,0
839,1.0,2,1,1
840,1.0,0,1,1
841,0.2,2,0,0
842,0.2,1,0,0
843,0.2,1,0,0
844,1.0,1,1,1
845,0.2,2,0,0
846,1.0,2,0,1
847,1.0,0,1,1
848,0.2,0,0,0
849,1.0,2,1,1
850,1.0,2,1,0
851,0.2,1,0,0
852,2.2,1,1,1
853,1.0,1,1,1
854,0.2,0,0,0
855,1.0,1,1,1
856,0.2,1,0,0
857,1.0,3,1,1
858,1.0,1,1,1
859,0.2,1,0,1
860,1.0,0,1,1
861,1.0,2,1,1
862,0.2,1,0,0
863,1.0,2,1,1
864,1.0,2,1,1
865,1.0,2,0,0
866,0.2,2,0,0
867,1.0,1,1,1
868,0.2,2,0,0
869,0.2,2,0,0
870,1.0,2,1,1
871,1.0,0,1,1
872,1.0,3,1,0
873,1.0,2,0,1
874,1.0,2,1,0
875,1.0,1,1,0
876,1.0,2,1,1
877,2.2,2,1,1
878,0.2,1,0,0
879,2.2,2,1,1
880,2.2,1,1,1
881,0.2,1,0,1
882,1.0,1,1,0
883,1.0,0,1,1
884,0.2,2,0,0
885,0.2,1,0,0
886,1.0,3,1,0
887,0.2,3,0,1
888,0.2,1,0,0
889,1.0,1,1,1
890,1.0,2,1,1
891,1.0,1,1,1
892,0.2,2,0,0
893,1.0,1,1,1
894,1.0,3,1,0
895,1.0,0,1,1
896,1.0,2,1,1
897,0.2,2,0,0
898,1.0,1,0,1
899,2.2,2,1,1
900,1.0,3,0,0
901,1.0,2,1,1
902,0.2,3,0,0
903,0.2,0,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,1,0,0
908,0.2,1,0,1
909,1.0,1,1,1
910,0.2,2,0,1
911,0.2,0,0,0
912,0.2,2,0,0
913,0.2,2,0,0
914,0.2,2,0,0
915,0.2,1,0,0
916,0.2,2,0,0
917,1.0,1,1,1
918,2.2,1,1,1
919,1.0,1,1,0
920,1.0,2,1,0
921,0.2,2,0,0
922,0.2,1,0,0
923,0.2,2,0,0
924,0.2,2,0,1
925,0.2,1,0,0
926,0.2,0,0,1
927,1.0,1,1,1
928,1.0,1,1,1
929,0.2,1,0,0
930,0.2,2,0,0
931,0.2,1,0,0
932,0.2,1,0,0
933,1.0,1,1,1
934,1.0,1,1,1
935,0.2,2,0,1
936,0.2,1,0,0
937,1.0,1,0,1
938,1.0,1,1,1
939,1.0,2,1,1
940,1.0,2,1,1
941,1.0,1,1,1
942,0.2,2,0,0
943,1.0,1,0,0
944,0.2,2,0,0
945,1.0,3,1,0
946,1.0,1,1,1
947,0.2,3,0,0
948,1.0,2,1,0
949,0.2,2,0,0
950,1.0,2,0,1
951,0.2,2,0,0
952,2.2,2,1,1
953,2.2,2,1,1
954,1.0,0,0,1
955,2.2,2,1,1
956,0.2,1,0,0
957,1.0,1,0,1
958,1.0,1,1,0
959,1.0,0,1,1
960,2.2,1,1,0
961,0.2,0,0,1
962,0.2,2,0,0
963,0.2,1,0,0
964,0.2,1,0,0
965,2.2,2,1,1
966,2.2,2,0,1
967,1.0,2,1,0
968,1.0,1,1,1
969,3.0,1,1,1
970,0.2,1,0,1
971,2.2,2,1,1
972,1.0,2,1,0
973,1.0,2,1,0
974,0.2,1,0,0
975,1.0,2,1,0
976,1.0,1,1,0
977,1.0,2,1,0
978,0.2,1,0,0
979,1.0,1,1,1
980,1.0,0,1,1
981,1.0,0,0,1
982,2.2,3,1,1
983,0.2,1,0,0
984,1.0,1,1,0
985,1.0,2,1,1
986,1.0,2,1,1
987,0.2,0,0,0
988,1.0,2,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,1,1,1
992,1.0,1,1,1
993,1.0,2,1,0
994,1.0,0,1,1
995,0.2,1,0,0
996,1.0,2,0,1
997,0.2,2,0,0
998,2.2,1,1,1
999,0.2,2,0,0
1000,0.2,0,0,0
1001,1.0,2,0,1
1002,3.0,2,1,1
1003,0.2,2,0,0
1004,1.0,0,1,1
1005,2.2,1,1,1
1006,0.2,3,0,0
1007,1.0,3,1,1
1008,1.0,2,1,0
1009,1.0,1,0,1
1010,2.2,1,1,1
1011,0.2,1,0,1
1012,0.2,3,0,0
1013,1.0,1,1,1
1014,1.0,3,1,1
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,1.0,2,1,1
1018,2.2,1,1,1
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,2.2,2,1,1
1022,1.0,1,1,1
1023,0.2,3,0,0
1024,0.2,2,0,0
1025,1.0,0,0,1
1026,1.0,0,1,1
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,0.2,1,0,0
1030,0.2,2,0,1
1031,0.2,1,0,0
1032,1.0,1,1,0
1033,1.0,1,0,1
1034,1.0,2,1,1
1035,0.6000000000000001,2,0,0
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,1.0,2,0,0
1039,1.0,1,1,1
1040,1.0,2,0,0
1041,2.2,0,1,1
1042,1.0,1,1,1
1043,1.0,1,1,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,0.2,1,0,0
1049,0.2,0,0,0
1050,2.2,1,1,1
1051,1.0,1,1,0
1052,1.0,2,1,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,1.0,1,1,1
1056,1.0,2,0,1
1057,2.2,2,0,1
1058,1.0,1,1,0
1059,0.2,2,0,0
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,2.2,2,1,1
1063,1.0,2,1,1
1064,1.0,1,1,1
1065,0.2,1,0,0
1066,1.0,3,1,0
1067,2.2,1,1,1
1068,0.2,1,0,0
1069,1.0,1,1,1
1070,1.0,2,1,1
1071,0.2,2,0,0
1072,1.0,3,1,0
1073,0.2,0,0,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,1.0,3,1,1
1078,0.2,1,0,0
1079,2.2,2,1,1
1080,2.2,2,1,1
1081,0.2,0,0,1
1082,1.0,1,1,1
1083,1.0,2,1,1
1084,2.2,1,1,1
1085,0.2,3,0,0
1086,1.0,1,1,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,0.2,0,0,0
1090,2.2,2,1,1
1091,2.2,1,1,1
1092,1.0,1,0,1
1093,1.0,2,0,1
1094,1.0,1,1,1
1095,0.2,3,0,0
1096,1.0,2,1,0
1097,1.0,1,1,0
1098,0.2,2,0,0
1099,1.0,3,0,0
1100,3.0,2,1,1
1101,2.2,3,1,1
1102,0.2,2,0,0
1103,0.2,0,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,1,1,1
1107,1.0,2,1,1
1108,2.2,1,1,1
1109,2.2,2,1,1
1110,0.2,2,0,0
1111,1.0,1,1,1
1112,2.2,2,1,1
1113,1.0,0,1,1
1114,0.2,2,0,0
1115,2.2,0,1,1
1116,1.0,2,1,0
1117,1.0,1,1,0
1118,3.0,0,1,1
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,1.0,2,1,1
1122,2.2,3,1,1
1123,0.2,3,0,0
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,1.0,0,1,1
1127,0.2,0,0,0
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,1.0,3,1,1
1131,1.0,2,0,1
1132,0.2,0,0,0
1133,0.2,2,0,0
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,1.0,2,1,1
1137,1.0,1,1,1
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,1,0,0
1141,0.2,2,0,0
1142,0.2,2,0,0
1143,1.0,2,0,0
1144,1.0,2,0,0
1145,0.2,3,0,0
1146,1.0,2,0,0
1147,0.2,3,0,0
1148,1.0,0,0,1
1149,0.2,0,0,0
1150,0.2,0,0,0
