,R,Q,A,Y
0,2.2,3,1,1
1,2.2,2,0,0
2,1.0,2,1,1
3,2.2,3,1,1
4,0.2,2,0,1
5,1.0,2,0,0
6,1.0,1,1,0
7,0.2,1,0,0
8,1.0,2,1,1
9,1.0,0,0,1
10,0.2,1,0,1
11,2.2,1,0,1
12,0.2,2,0,0
13,1.0,1,1,1
14,1.0,1,1,0
15,2.2,1,1,1
16,0.2,0,0,0
17,0.2,1,0,0
18,1.0,0,0,1
19,1.0,3,1,1
20,0.2,2,0,0
21,1.0,1,0,1
22,1.0,1,0,0
23,0.2,1,0,0
24,0.2,2,0,0
25,1.0,1,0,1
26,0.2,2,0,0
27,1.0,2,0,1
28,0.2,2,0,0
29,0.2,2,0,0
30,1.0,1,1,1
31,1.0,3,1,0
32,1.0,0,1,0
33,2.2,2,0,1
34,2.2,0,1,1
35,0.2,1,0,1
36,0.2,3,0,0
37,1.0,2,1,1
38,2.2,1,1,1
39,1.0,1,0,1
40,0.2,2,0,1
41,1.0,1,1,1
42,0.2,1,0,0
43,1.0,1,1,1
44,2.2,1,1,1
45,0.2,0,0,1
46,0.2,2,0,0
47,1.0,1,1,1
48,1.0,3,1,1
49,0.2,2,0,0
50,0.2,2,0,0
51,0.2,2,0,0
52,0.2,3,0,0
53,0.2,3,0,0
54,0.2,0,0,1
55,1.0,1,0,1
56,1.0,1,1,1
57,1.0,3,1,0
58,1.0,2,0,1
59,1.0,1,1,1
60,0.2,2,0,0
61,1.0,0,1,1
62,1.0,2,1,1
63,1.0,1,0,0
64,0.2,0,0,0
65,0.2,3,0,1
66,2.2,1,1,1
67,1.0,1,1,1
68,1.0,2,1,1
69,1.0,2,1,0
70,0.2,1,0,0
71,0.2,3,0,0
72,1.0,2,1,1
73,1.0,1,1,1
74,0.2,2,0,0
75,1.0,2,1,0
76,0.2,2,0,1
77,2.2,0,1,1
78,1.0,1,1,1
79,0.2,2,0,0
80,1.0,2,0,1
81,1.0,1,1,0
82,0.2,1,0,0
83,0.2,3,0,0
84,0.2,2,0,1
85,0.2,2,0,0
86,0.2,1,0,0
87,0.2,2,0,0
88,1.0,2,1,0
89,0.2,2,0,0
90,1.0,3,1,1
91,0.2,2,0,0
92,0.2,1,0,0
93,1.0,2,1,1
94,1.0,3,1,1
95,1.0,2,1,1
96,2.2,2,1,1
97,1.0,1,1,1
98,0.2,2,0,0
99,1.0,2,1,1
100,0.2,2,0,0
101,1.0,0,1,1
102,1.0,2,0,1
103,1.0,1,1,1
104,1.0,2,1,1
105,0.2,1,0,0
106,0.2,1,0,0
107,1.0,3,1,0
108,0.2,1,0,0
109,1.0,1,1,1
110,1.0,3,1,0
111,1.0,2,0,1
112,0.2,0,0,1
113,1.0,2,1,1
114,0.2,1,0,0
115,0.2,2,0,0
116,1.0,1,0,0
117,1.0,1,1,1
118,0.2,1,0,0
119,2.2,3,1,1
120,1.0,2,1,1
121,1.0,1,1,1
122,0.2,0,0,0
123,1.0,1,1,1
124,1.0,2,1,1
125,1.0,1,1,1
126,0.2,3,0,0
127,0.2,1,0,0
128,1.0,1,1,1
129,2.2,1,1,1
130,0.2,2,0,0
131,1.0,2,0,0
132,0.2,3,0,0
133,1.0,0,1,1
134,0.2,3,0,0
135,1.0,1,1,1
136,1.0,1,0,0
137,0.2,2,0,0
138,0.2,2,0,0
139,1.0,2,1,1
140,1.0,1,0,1
141,0.2,1,0,0
142,0.2,3,0,0
143,1.0,1,1,1
144,1.0,2,0,0
145,0.2,3,0,0
146,1.0,2,1,1
147,0.2,1,0,0
148,0.2,1,0,0
149,0.2,1,0,0
150,1.0,2,1,0
151,1.0,2,1,1
152,0.2,1,0,0
153,1.0,1,1,1
154,2.2,2,1,1
155,1.0,0,1,1
156,1.0,1,1,1
157,1.0,3,1,1
158,0.2,2,0,0
159,0.2,1,0,0
160,2.2,1,1,1
161,2.2,3,1,1
162,0.2,2,0,0
163,0.2,2,0,0
164,0.2,1,0,0
165,1.0,1,1,1
166,0.2,3,0,0
167,2.2,1,1,1
168,1.0,1,1,0
169,1.0,2,1,0
170,0.2,1,0,0
171,2.2,2,1,1
172,2.2,1,1,1
173,1.0,3,0,0
174,0.2,1,0,0
175,0.2,1,0,0
176,1.0,3,1,1
177,1.0,2,1,1
178,2.2,1,1,1
179,0.2,2,0,0
180,0.2,1,0,0
181,1.0,0,1,1
182,1.0,2,1,1
183,2.2,3,1,1
184,0.2,1,0,1
185,1.0,2,1,0
186,1.0,3,1,1
187,0.2,2,0,0
188,1.0,3,1,1
189,0.2,2,0,0
190,0.2,1,0,0
191,0.2,1,0,0
192,1.0,1,1,0
193,0.2,1,0,0
194,0.2,1,0,0
195,0.2,2,0,0
196,3.0,1,1,1
197,1.0,3,1,0
198,0.2,2,0,0
199,1.0,2,1,1
200,2.2,3,1,1
201,0.2,1,0,0
202,1.0,2,1,0
203,1.0,2,1,1
204,1.0,0,1,1
205,1.0,2,1,0
206,1.0,1,1,0
207,0.2,1,0,0
208,0.2,1,0,0
209,1.0,2,1,0
210,1.0,0,0,1
211,1.0,3,1,0
212,1.0,2,1,0
213,0.2,1,0,0
214,2.2,3,1,1
215,1.0,1,1,1
216,0.2,1,0,0
217,1.0,1,1,1
218,1.0,3,1,0
219,1.0,1,1,0
220,0.2,1,0,1
221,1.0,2,1,0
222,2.2,3,1,1
223,0.2,2,0,1
224,0.2,1,0,0
225,2.2,2,1,1
226,1.0,2,1,0
227,0.2,2,0,0
228,1.0,2,1,1
229,0.2,1,0,0
230,1.0,1,1,0
231,1.0,2,1,1
232,1.0,3,1,0
233,0.2,1,0,0
234,2.2,3,1,1
235,1.0,0,1,1
236,1.0,0,1,1
237,1.0,2,1,0
238,1.0,3,0,0
239,1.0,2,1,1
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,2,0,0
243,0.2,2,0,0
244,0.2,1,0,0
245,2.2,2,1,1
246,0.2,1,0,0
247,1.0,3,1,1
248,0.2,2,0,0
249,1.0,2,1,1
250,1.0,2,1,1
251,0.2,0,0,0
252,0.2,0,0,1
253,1.0,1,1,1
254,0.2,0,0,1
255,3.0,2,1,1
256,0.2,1,0,1
257,0.2,0,0,0
258,1.0,0,1,0
259,0.2,3,0,0
260,1.0,2,1,1
261,0.2,3,0,0
262,2.2,1,1,1
263,2.2,2,1,1
264,2.2,2,1,1
265,0.2,2,0,0
266,0.2,2,0,1
267,1.0,1,1,1
268,0.2,1,0,0
269,1.0,2,1,0
270,0.2,2,0,0
271,1.0,3,0,0
272,1.0,1,0,0
273,2.2,2,1,1
274,0.2,1,0,0
275,0.2,1,0,0
276,2.2,2,1,1
277,1.0,1,1,1
278,0.2,1,0,0
279,0.2,1,0,0
280,2.2,2,1,1
281,0.2,1,0,0
282,1.0,1,0,1
283,1.0,1,1,1
284,1.0,2,1,1
285,1.0,1,1,0
286,0.2,2,0,1
287,2.2,1,1,1
288,0.2,1,0,0
289,1.0,1,1,1
290,1.0,1,1,1
291,2.2,1,1,1
292,0.2,2,0,0
293,0.2,2,0,0
294,1.0,2,1,1
295,0.2,1,0,0
296,0.2,0,0,0
297,2.2,1,1,1
298,2.2,2,1,1
299,1.0,2,0,0
300,1.0,3,1,1
301,2.2,0,1,1
302,0.2,1,0,1
303,0.2,1,0,0
304,0.2,2,0,0
305,0.2,2,0,0
306,1.0,3,1,1
307,0.2,1,0,0
308,0.2,0,0,0
309,2.2,3,1,1
310,1.0,3,1,0
311,1.0,1,0,1
312,1.0,3,0,0
313,1.0,1,1,0
314,0.2,2,0,0
315,1.0,2,1,1
316,0.2,1,0,0
317,1.0,0,1,1
318,1.0,1,0,1
319,0.2,2,0,0
320,1.0,2,0,0
321,1.0,2,1,0
322,1.0,2,0,0
323,1.0,1,1,1
324,1.0,1,1,1
325,0.2,1,0,1
326,0.2,2,0,0
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,1,0,0
330,1.0,2,0,0
331,0.2,1,0,0
332,1.0,1,1,1
333,0.2,2,0,0
334,0.2,1,0,0
335,2.2,1,1,1
336,0.2,0,0,0
337,0.2,1,0,0
338,1.0,0,1,1
339,1.0,1,1,1
340,0.2,1,0,0
341,0.2,2,0,0
342,0.2,0,0,0
343,0.2,1,0,0
344,0.2,3,0,0
345,1.0,2,1,1
346,1.0,0,1,1
347,2.2,1,1,1
348,1.0,2,1,1
349,3.0,3,1,1
350,2.2,1,1,1
351,0.2,1,0,0
352,1.0,2,1,1
353,0.2,1,0,0
354,1.0,1,1,1
355,1.0,1,1,1
356,0.2,2,0,0
357,1.0,2,1,1
358,0.2,2,0,0
359,0.2,1,0,0
360,2.2,1,1,1
361,1.0,3,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,2,1,1
365,0.2,2,0,0
366,1.0,1,1,1
367,0.2,1,0,0
368,0.2,3,0,0
369,1.0,1,1,1
370,2.2,3,1,1
371,1.0,0,1,1
372,1.0,1,1,1
373,0.2,1,0,0
374,0.2,1,0,0
375,0.2,3,0,0
376,1.0,2,1,0
377,1.0,1,0,0
378,0.2,1,0,0
379,0.2,2,0,0
380,2.2,2,1,1
381,1.0,1,0,1
382,0.2,0,0,0
383,1.0,3,0,0
384,0.2,2,0,1
385,1.0,1,1,1
386,2.2,0,1,1
387,2.2,1,1,1
388,0.2,0,0,1
389,1.0,3,1,0
390,2.2,0,1,1
391,1.0,1,1,1
392,3.0,3,1,1
393,1.0,1,1,0
394,1.0,2,1,1
395,1.0,2,1,1
396,1.0,2,1,1
397,1.0,0,1,1
398,0.2,2,0,0
399,0.2,2,0,0
400,2.2,1,1,1
401,0.2,0,0,0
402,0.2,2,0,1
403,0.2,3,0,0
404,0.2,2,0,0
405,0.2,1,0,0
406,1.0,3,1,1
407,1.0,1,1,0
408,1.0,0,1,1
409,1.0,3,0,0
410,0.2,1,0,0
411,0.2,2,0,0
412,1.0,1,0,0
413,1.0,2,1,1
414,1.0,2,1,0
415,1.0,1,1,1
416,0.2,3,0,0
417,1.0,2,1,0
418,1.0,2,1,1
419,0.2,1,0,1
420,0.2,0,0,0
421,0.2,0,0,0
422,1.0,1,1,1
423,0.2,2,0,0
424,0.2,3,0,0
425,0.2,2,0,0
426,1.0,1,1,1
427,0.2,1,0,1
428,0.2,2,0,1
429,1.0,0,0,1
430,0.2,2,0,0
431,1.0,2,1,1
432,1.0,0,1,1
433,1.0,3,1,1
434,1.0,2,0,1
435,1.0,2,0,1
436,1.0,2,1,1
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,1,0,0
440,0.2,1,0,1
441,1.0,1,1,1
442,1.0,1,0,1
443,1.0,3,1,0
444,1.0,2,1,0
445,1.0,2,0,1
446,0.2,3,0,0
447,0.2,0,0,1
448,1.0,1,0,1
449,0.2,2,0,0
450,1.0,1,1,1
451,0.2,2,0,0
452,1.0,1,0,0
453,0.2,2,0,0
454,2.2,2,1,1
455,1.0,0,1,1
456,2.2,0,1,1
457,1.0,3,1,0
458,1.0,2,1,1
459,0.2,0,0,1
460,0.2,2,0,0
461,0.2,0,0,0
462,0.2,1,0,0
463,0.2,2,0,0
464,1.0,2,1,0
465,0.2,3,0,0
466,1.0,1,1,1
467,1.0,2,1,1
468,2.2,1,1,1
469,1.0,1,1,0
470,0.2,1,0,0
471,1.0,3,1,1
472,0.2,3,0,0
473,2.2,3,0,1
474,1.0,1,1,1
475,1.0,1,1,1
476,0.2,2,0,0
477,0.2,2,0,0
478,2.2,2,1,1
479,2.2,2,1,1
480,1.0,1,1,0
481,0.2,0,0,0
482,1.0,1,1,0
483,1.0,3,1,1
484,2.2,2,1,1
485,1.0,2,1,1
486,1.0,2,1,1
487,0.2,3,0,0
488,0.2,1,0,0
489,1.0,0,1,1
490,1.0,1,0,1
491,1.0,2,1,0
492,0.2,1,0,0
493,1.0,3,1,0
494,0.2,2,0,0
495,0.2,1,0,0
496,2.2,2,1,1
497,1.0,1,1,0
498,2.2,3,1,1
499,1.0,1,1,0
500,1.0,2,1,1
501,1.0,1,1,1
502,1.0,2,1,1
503,1.0,1,1,1
504,1.0,2,1,1
505,1.0,2,1,1
506,1.0,1,1,1
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,2,1,1
510,0.2,1,0,0
511,1.0,0,1,0
512,1.0,2,1,1
513,0.2,1,0,0
514,1.0,2,1,1
515,0.2,3,0,0
516,0.2,2,0,0
517,0.2,2,0,0
518,2.2,3,1,1
519,1.0,0,1,1
520,1.0,1,1,1
521,1.0,2,1,1
522,1.0,1,1,1
523,2.2,0,1,1
524,1.0,3,1,0
525,0.2,1,0,0
526,1.0,1,1,1
527,1.0,1,1,1
528,0.2,3,0,0
529,0.2,1,0,0
530,0.2,2,0,0
531,1.0,3,0,1
532,1.0,2,1,1
533,1.0,2,0,1
534,0.2,1,0,0
535,1.0,2,1,0
536,0.2,0,0,0
537,0.2,1,0,0
538,0.2,2,0,0
539,1.0,0,1,1
540,1.0,1,0,0
541,1.0,2,1,1
542,2.2,2,0,1
543,1.0,2,1,0
544,1.0,2,1,1
545,1.0,2,1,0
546,3.0,3,1,1
547,1.0,2,1,1
548,0.2,2,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,3,0,0
552,1.0,3,0,0
553,1.0,3,1,1
554,1.0,1,0,1
555,0.2,2,0,0
556,1.0,2,0,1
557,0.2,2,0,1
558,1.0,0,1,1
559,0.2,2,0,1
560,1.0,1,0,1
561,1.0,2,1,1
562,1.0,2,1,1
563,0.2,1,0,0
564,0.2,2,0,0
565,1.0,2,1,1
566,0.2,2,0,0
567,0.2,1,0,1
568,2.2,1,1,1
569,1.0,0,1,1
570,0.2,1,0,0
571,2.2,2,1,1
572,1.0,1,1,1
573,0.2,2,0,0
574,1.0,1,0,1
575,0.2,1,0,0
576,1.0,2,1,1
577,1.0,2,1,1
578,0.2,2,0,0
579,1.0,0,1,1
580,0.2,2,0,1
581,0.2,3,0,0
582,0.2,1,0,0
583,0.2,1,0,0
584,2.2,2,1,1
585,0.2,3,0,0
586,1.0,2,1,0
587,1.0,2,1,0
588,0.2,2,0,0
589,1.0,1,1,0
590,0.2,1,0,0
591,0.2,1,0,0
592,2.2,3,1,1
593,1.0,2,0,0
594,0.2,2,0,0
595,0.2,2,0,1
596,1.0,0,0,1
597,0.2,1,0,0
598,1.0,1,1,0
599,1.0,3,1,1
600,1.0,1,1,1
601,1.0,2,0,0
602,1.0,1,1,1
603,0.2,3,0,0
604,0.2,2,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,1,1,1
608,0.2,0,0,0
609,2.2,3,1,1
610,0.2,2,0,0
611,0.2,2,0,0
612,0.2,0,0,1
613,0.2,1,0,0
614,2.2,1,1,1
615,2.2,2,1,1
616,0.2,1,0,1
617,2.2,1,1,1
618,1.0,1,1,1
619,1.0,3,1,1
620,1.0,2,1,1
621,0.2,2,0,0
622,0.2,1,0,0
623,1.0,2,1,1
624,0.2,1,0,1
625,0.2,2,0,0
626,1.0,2,1,1
627,0.2,2,0,0
628,1.0,2,0,1
629,2.2,1,1,1
630,2.2,1,1,0
631,1.0,2,1,1
632,1.0,1,0,1
633,1.0,0,1,0
634,1.0,2,1,0
635,2.2,1,1,1
636,1.0,1,1,1
637,1.0,1,1,1
638,0.2,2,0,0
639,1.0,3,1,1
640,1.0,2,1,1
641,1.0,2,1,0
642,0.2,2,0,0
643,2.2,1,1,1
644,0.2,2,0,0
645,1.0,1,1,1
646,0.2,1,0,0
647,1.0,3,1,1
648,1.0,2,1,1
649,0.2,1,0,0
650,0.2,2,0,0
651,0.2,1,0,0
652,1.0,1,1,1
653,1.0,3,0,1
654,1.0,1,1,1
655,0.2,1,0,0
656,0.2,0,0,0
657,1.0,2,1,1
658,0.2,0,0,0
659,1.0,0,0,1
660,1.0,2,1,0
661,0.2,2,0,0
662,0.2,2,0,0
663,1.0,1,1,1
664,0.2,3,0,0
665,1.0,3,1,1
666,1.0,1,1,1
667,1.0,2,0,0
668,0.2,1,0,0
669,1.0,1,1,1
670,0.2,2,0,0
671,1.0,1,1,1
672,2.2,2,1,1
673,0.2,0,0,0
674,1.0,1,1,1
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,2,0,1
678,0.2,0,0,0
679,0.2,1,0,0
680,0.2,1,0,0
681,1.0,2,0,1
682,1.0,2,0,0
683,0.2,2,0,0
684,3.0,3,1,1
685,0.2,1,0,0
686,0.2,1,0,1
687,0.2,2,0,0
688,1.0,2,1,1
689,1.0,2,1,0
690,0.2,2,0,0
691,0.2,2,0,0
692,0.2,3,1,0
693,1.0,2,1,1
694,1.0,1,0,0
695,2.2,1,1,1
696,0.2,0,0,1
697,1.0,2,0,0
698,1.0,1,1,1
699,1.0,2,1,1
700,1.0,1,0,1
701,2.2,3,1,1
702,1.0,3,1,1
703,0.2,1,0,0
704,1.0,0,1,1
705,0.2,0,0,1
706,0.2,0,0,1
707,0.2,1,0,0
708,1.0,2,1,0
709,1.0,0,1,1
710,1.0,1,1,1
711,1.0,2,1,0
712,0.2,2,0,0
713,0.2,2,0,0
714,1.0,2,1,1
715,2.2,1,1,1
716,1.0,1,1,1
717,0.2,1,0,1
718,1.0,2,1,1
719,1.0,3,1,1
720,1.0,3,1,0
721,1.0,1,1,1
722,1.0,1,1,1
723,1.0,0,1,1
724,1.0,1,1,1
725,1.0,2,1,1
726,1.0,1,1,1
727,1.0,1,1,1
728,1.0,3,1,1
729,2.2,2,1,1
730,1.0,2,1,0
731,1.0,1,1,1
732,0.2,3,0,0
733,1.0,3,0,0
734,1.0,2,1,0
