,R,Q,A,Y
406,1.0,1,1,1
407,1.0,1,0,1
408,1.0,0,1,1
409,1.0,1,1,1
410,1.0,3,0,1
411,0.2,3,0,0
412,1.0,3,1,1
413,0.2,2,0,0
414,1.0,2,1,1
415,1.0,1,1,1
416,1.0,2,1,1
417,0.2,1,0,0
418,1.0,1,1,1
419,0.2,2,0,0
420,1.0,2,0,1
421,0.2,2,0,0
422,0.2,0,0,0
423,0.2,0,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,2.2,1,1,1
427,2.2,1,1,1
428,0.2,2,0,0
429,0.2,3,0,0
430,0.2,2,0,0
431,1.0,3,1,1
432,1.0,2,0,1
433,1.0,2,1,1
434,1.0,2,1,0
435,1.0,2,1,1
436,1.0,2,0,1
437,0.2,0,0,0
438,1.0,1,1,0
439,1.0,1,1,1
440,0.2,2,0,0
441,2.2,1,1,1
442,1.0,2,1,0
443,1.0,2,1,1
444,0.2,2,0,0
445,1.0,2,1,1
446,0.2,1,0,0
447,1.0,2,1,0
448,0.2,2,0,0
449,1.0,3,1,1
450,2.2,1,1,1
451,0.2,1,0,0
452,1.0,2,0,1
453,0.2,2,0,0
454,0.2,0,0,1
455,0.2,3,0,0
456,1.0,3,1,1
457,0.2,2,0,0
458,1.0,1,1,1
459,2.2,2,1,1
460,2.2,2,1,1
461,0.2,2,0,0
462,1.0,2,1,1
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,0,0,1
466,0.2,0,0,0
467,0.2,2,0,0
468,1.0,0,1,1
469,0.2,0,0,0
470,0.2,1,0,0
471,0.2,0,0,0
472,0.2,1,0,0
473,0.2,3,0,0
474,0.2,1,0,0
475,1.0,2,1,1
476,0.2,1,0,1
477,0.2,2,0,1
478,2.2,2,1,1
479,0.2,0,0,0
480,1.0,2,1,1
481,1.0,3,1,1
482,1.0,1,1,1
483,1.0,2,0,1
484,0.2,2,0,0
485,1.0,1,1,0
486,1.0,2,1,0
487,1.0,2,1,1
488,1.0,1,1,0
489,0.2,0,0,1
490,1.0,3,1,0
491,0.2,1,0,0
492,0.2,2,0,0
493,1.0,2,1,0
494,2.2,3,1,1
495,1.0,3,1,0
496,0.2,3,0,0
497,0.2,1,0,1
498,0.2,2,0,0
499,1.0,3,1,0
500,1.0,2,1,1
501,1.0,1,1,1
502,1.0,3,1,1
503,0.2,2,0,0
504,1.0,2,1,1
505,1.0,0,1,1
506,0.2,2,0,0
507,1.0,1,1,0
508,1.0,3,1,1
509,1.0,2,1,0
510,0.2,2,0,0
511,1.0,3,1,0
512,1.0,2,1,1
513,1.0,2,1,0
514,0.2,0,0,0
515,0.2,3,0,0
516,1.0,1,1,1
517,0.2,2,0,1
518,1.0,1,1,1
519,0.2,2,0,1
520,0.2,3,0,0
521,1.0,2,1,0
522,0.2,1,0,0
523,0.2,2,0,1
524,0.2,1,0,0
525,1.0,2,0,1
526,0.2,2,0,0
527,1.0,2,1,1
528,0.2,2,0,0
529,0.2,2,0,0
530,1.0,3,1,1
531,1.0,1,0,0
532,1.0,1,1,1
533,1.0,1,1,1
534,1.0,0,1,1
535,0.2,0,0,0
536,1.0,2,1,1
537,0.2,1,0,0
538,1.0,2,1,0
539,0.2,2,0,0
540,1.0,1,0,1
541,2.2,2,1,1
542,0.2,1,0,1
543,1.0,2,1,1
544,0.2,1,0,0
545,0.2,3,0,0
546,0.2,2,0,0
547,2.2,1,1,1
548,0.2,3,0,0
549,0.2,2,0,1
550,1.0,1,1,1
551,1.0,3,0,1
552,1.0,1,1,1
553,0.2,2,0,0
554,0.2,2,0,0
555,1.0,2,1,0
556,1.0,3,1,0
557,0.2,0,0,0
558,1.0,2,0,1
559,0.2,1,0,0
560,1.0,1,1,1
561,1.0,0,1,1
562,1.0,2,1,1
563,0.2,0,0,1
564,0.2,1,0,1
565,1.0,2,1,1
566,1.0,1,1,0
567,0.2,1,0,0
568,0.2,1,0,1
569,0.2,2,0,0
570,0.2,1,0,1
571,1.0,1,1,1
572,0.2,0,0,0
573,0.2,0,0,0
574,1.0,3,1,0
575,1.0,1,1,0
576,1.0,2,1,1
577,1.0,0,1,1
578,0.2,0,0,0
579,2.2,0,1,1
580,1.0,2,0,0
581,1.0,2,1,1
582,1.0,2,1,1
583,1.0,2,1,1
584,0.2,2,0,0
585,1.0,1,1,0
586,1.0,3,0,1
587,0.2,3,0,0
588,1.0,1,1,1
589,1.0,1,1,1
590,1.0,1,1,1
591,1.0,0,1,1
592,1.0,2,1,1
593,0.2,1,0,0
594,2.2,1,1,1
595,1.0,1,1,1
596,0.2,3,0,0
597,1.0,1,1,1
598,1.0,3,1,1
599,1.0,2,1,1
600,0.2,2,0,0
601,0.2,0,0,0
602,0.2,1,0,0
603,1.0,2,1,0
604,1.0,3,0,1
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,1,0,0
608,1.0,2,1,0
609,3.0,0,1,1
610,0.2,2,0,0
611,0.2,2,0,0
612,1.0,1,1,1
613,0.2,0,0,0
614,1.0,1,1,1
615,0.2,0,0,0
616,1.0,1,1,1
617,1.0,0,1,0
618,1.0,2,1,0
619,0.2,1,0,1
620,0.2,2,0,0
621,0.2,1,0,1
622,0.2,0,0,0
623,0.2,3,0,0
624,1.0,1,1,1
625,1.0,1,1,1
626,0.2,1,0,0
627,1.0,2,0,0
628,0.2,1,0,0
629,0.2,2,0,0
630,1.0,3,1,1
631,1.0,3,1,1
632,1.0,1,1,1
633,1.0,1,1,0
634,1.0,0,0,1
635,0.2,1,0,1
636,1.0,2,1,0
637,1.0,2,1,0
638,1.0,2,1,0
639,0.2,2,0,0
640,1.0,3,1,0
641,1.0,1,1,1
642,1.0,1,1,1
643,1.0,1,1,0
644,1.0,1,1,0
645,1.0,2,1,1
646,1.0,2,1,1
647,1.0,2,1,1
648,1.0,1,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,1.8,2,1,1
652,1.0,3,1,0
653,1.0,2,1,0
654,0.2,1,0,1
655,1.0,0,1,1
656,1.0,1,1,1
657,2.2,0,1,1
658,1.0,3,1,0
659,0.2,2,0,0
660,0.2,2,0,0
661,1.0,1,1,1
662,1.0,2,1,1
663,1.0,1,1,0
664,1.0,2,1,1
665,1.0,2,1,0
666,1.0,1,0,1
667,1.0,2,1,1
668,1.0,1,1,1
669,0.2,1,0,1
670,1.0,0,1,0
671,2.2,2,1,1
672,0.2,2,0,0
673,1.0,2,1,0
674,2.2,2,0,1
675,2.2,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,2,0,0
679,0.2,0,0,1
680,1.0,0,1,1
681,2.2,1,1,1
682,0.2,2,0,0
683,0.2,2,0,0
684,1.0,1,0,0
685,0.2,2,0,0
686,1.0,1,1,1
687,1.0,1,1,0
688,1.0,1,1,1
689,1.0,3,0,0
690,1.0,0,1,1
691,1.0,1,0,1
692,1.0,3,1,0
693,1.0,1,0,0
694,1.0,2,1,0
695,1.0,1,0,1
696,0.2,1,0,0
697,0.2,3,0,0
698,0.2,2,0,0
699,1.0,2,1,1
700,0.2,1,0,0
701,2.2,3,1,1
702,1.0,2,1,1
703,0.2,2,0,0
704,1.0,0,0,1
705,1.0,1,1,1
706,1.0,1,1,1
707,0.2,1,0,0
708,0.2,2,0,0
709,0.2,2,0,0
710,1.0,1,1,0
711,0.2,1,0,0
712,2.5999999999999996,1,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,2.2,0,1,1
716,0.2,1,0,0
717,1.0,2,1,0
718,0.2,3,0,0
719,1.0,1,1,0
720,0.2,1,0,0
721,1.0,1,1,1
722,0.2,2,0,0
723,1.0,1,1,1
724,0.2,0,0,0
725,1.0,2,1,0
726,1.0,2,1,1
727,1.0,3,1,0
728,0.2,3,0,0
729,0.2,1,0,0
730,0.2,2,0,0
731,0.2,0,0,0
732,0.2,2,0,0
733,0.2,3,0,0
734,1.0,1,1,1
735,1.0,3,1,0
736,0.2,3,0,0
737,0.2,2,0,0
738,0.2,1,0,0
739,1.0,0,1,1
740,1.0,1,1,1
741,0.2,1,0,0
742,0.2,3,0,0
743,1.0,1,1,1
744,0.2,1,0,0
745,0.2,1,0,0
746,0.2,2,0,0
747,1.0,1,1,1
748,0.2,0,0,0
749,0.2,1,0,0
750,0.2,2,0,0
751,0.2,1,0,0
752,0.2,3,0,0
753,0.2,2,0,0
754,0.2,0,0,0
755,0.2,1,0,0
756,2.2,1,1,1
757,0.2,2,0,0
758,1.0,2,1,1
759,1.0,3,1,1
760,0.2,3,0,0
761,0.2,2,0,0
762,1.0,1,1,1
763,2.2,2,0,1
764,0.2,2,0,1
765,1.0,1,1,1
766,2.2,1,1,1
767,0.2,1,0,0
768,2.2,1,1,1
769,1.0,2,1,1
770,1.0,0,1,1
771,0.2,1,0,0
772,0.2,1,0,0
773,1.0,0,1,1
774,1.0,2,0,1
775,1.0,1,0,1
776,0.2,2,0,0
777,2.2,2,1,1
778,1.0,3,1,0
779,1.0,3,1,0
780,0.2,1,0,0
781,1.0,3,0,0
782,1.0,1,1,1
783,1.0,1,1,1
784,1.0,1,1,1
785,0.2,1,0,0
786,1.0,1,1,1
787,1.0,2,1,1
788,2.2,1,1,1
789,1.0,1,1,1
790,0.2,2,0,1
791,1.0,0,1,1
792,0.2,1,0,0
793,0.2,2,0,0
794,0.2,2,0,0
795,0.2,1,0,0
796,0.2,0,0,0
797,0.2,3,0,0
798,1.0,1,1,1
799,0.2,3,0,0
800,0.2,2,0,0
801,0.2,1,0,0
802,0.2,2,0,0
803,0.2,1,0,0
804,1.0,2,1,1
805,1.0,1,1,1
806,1.0,2,1,1
807,1.0,3,1,0
808,1.0,0,1,1
809,0.2,2,0,0
810,0.2,2,0,0
811,1.0,2,1,1
812,0.2,1,0,0
813,0.2,2,0,0
814,0.2,1,0,0
815,1.0,2,1,1
816,1.0,2,1,1
817,1.0,1,1,0
818,1.0,2,1,1
819,1.0,3,1,0
820,0.2,1,0,1
821,0.2,2,0,0
822,0.2,2,0,0
823,2.2,0,1,1
824,1.0,1,1,1
825,1.0,2,1,0
826,0.2,1,0,0
827,1.0,1,1,1
828,1.0,2,1,0
829,1.0,0,0,1
830,1.0,3,1,0
831,1.0,3,1,1
832,0.2,2,0,0
833,1.0,0,1,1
834,0.2,2,0,0
835,2.2,3,1,1
836,1.0,2,1,0
837,1.0,1,1,1
838,1.0,1,1,1
839,0.2,2,0,0
840,0.2,1,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,1,0,0
844,0.2,1,0,0
845,1.0,3,1,1
846,0.2,2,0,0
847,1.0,2,1,0
848,0.2,2,0,0
849,1.0,2,1,0
850,2.2,1,1,1
851,1.0,2,0,1
852,1.0,0,1,0
853,0.2,1,0,0
854,0.2,2,0,0
855,1.0,1,1,1
856,1.0,2,1,0
857,2.2,2,1,1
858,1.0,2,1,1
859,0.2,3,0,0
860,2.2,0,1,1
861,1.0,1,1,1
862,1.0,2,1,1
863,0.2,1,0,0
864,1.0,2,1,0
865,1.0,2,1,0
866,0.2,1,0,0
867,1.0,2,1,0
868,2.2,3,1,1
869,1.0,2,1,1
870,0.2,1,0,0
871,1.0,1,1,1
872,1.0,1,1,1
873,0.2,2,0,0
874,0.2,2,0,0
875,0.2,0,0,1
876,1.0,1,1,1
877,1.0,2,1,1
878,2.5999999999999996,3,0,0
879,1.0,1,1,0
880,0.2,1,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,1,1,1
884,1.0,2,0,0
885,1.0,2,0,1
886,0.2,1,0,0
887,1.0,2,1,0
888,1.0,1,1,1
889,2.2,2,0,1
890,0.2,1,0,0
891,1.0,1,1,1
892,1.0,1,1,0
893,1.0,2,1,1
894,1.0,1,1,0
895,0.2,2,0,0
896,2.2,1,1,1
897,0.2,3,0,0
898,0.2,1,0,1
899,1.0,1,0,1
900,1.0,2,1,1
901,1.0,0,1,1
902,0.2,1,0,0
903,1.0,1,1,0
904,1.0,1,0,1
905,0.2,2,0,0
906,1.0,2,1,1
907,1.0,0,0,1
908,0.2,1,0,0
909,1.0,1,1,1
910,0.2,2,0,0
911,0.2,0,0,0
912,0.2,2,0,0
913,1.0,3,1,1
914,0.2,2,0,0
915,1.0,1,1,1
916,1.0,2,1,1
917,0.2,1,0,0
918,1.0,1,1,1
919,0.2,1,0,0
920,0.2,1,0,0
921,1.0,2,1,1
922,1.0,3,1,1
923,1.0,3,1,0
924,0.2,1,0,1
925,0.2,0,0,0
926,0.2,1,0,0
927,0.2,1,0,0
928,0.2,2,0,0
929,1.0,2,1,1
930,0.2,1,0,1
931,0.2,3,0,0
932,2.2,1,1,1
933,0.2,2,0,0
934,1.0,2,1,0
935,0.2,1,0,0
936,1.0,2,1,1
937,1.0,1,1,1
938,0.2,1,0,0
939,1.0,2,1,1
940,1.0,2,1,0
941,1.0,2,0,0
942,1.0,1,1,1
943,0.2,3,0,0
944,1.0,0,0,0
945,1.0,2,1,0
946,0.2,1,0,0
947,0.2,0,0,0
948,1.0,2,1,1
949,1.0,0,1,1
950,2.2,0,1,1
951,0.2,1,0,0
952,2.2,2,1,1
953,1.0,2,1,0
954,1.0,1,1,1
955,0.2,3,0,0
956,1.0,3,1,0
957,1.0,3,1,0
958,0.2,1,0,0
959,1.0,2,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,1.0,1,1,1
963,1.0,0,0,1
964,0.2,1,0,0
965,0.2,1,0,1
966,1.0,1,0,1
967,1.0,2,1,1
968,1.0,1,1,1
969,1.0,2,1,0
970,1.0,0,1,0
971,1.0,1,1,1
972,1.0,0,1,1
973,1.0,1,1,1
974,0.2,0,0,0
975,1.0,1,1,1
976,0.2,2,0,0
977,2.2,2,1,1
978,1.0,2,1,1
979,0.2,2,0,0
980,1.0,2,1,1
981,1.0,3,1,1
982,0.2,3,0,0
983,1.0,1,1,1
984,1.0,1,1,1
985,0.2,3,0,0
986,1.0,2,1,1
987,0.2,1,0,0
988,1.0,0,1,1
989,1.0,2,1,0
990,0.2,2,0,0
991,1.0,0,1,0
992,1.0,2,1,1
993,0.2,1,0,0
994,0.2,2,0,0
995,1.0,1,1,1
996,1.0,3,1,1
997,1.0,1,1,1
998,1.0,2,1,1
999,1.0,0,1,1
1000,0.2,1,0,0
1001,0.2,2,0,1
1002,2.2,2,1,1
1003,1.0,2,1,1
1004,1.0,2,1,0
1005,0.2,1,0,0
1006,1.0,1,1,0
1007,0.2,0,0,0
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,0.2,1,0,1
1011,1.0,1,1,1
1012,2.2,1,1,1
1013,1.0,2,1,1
1014,2.2,2,1,1
1015,1.0,1,0,0
1016,0.2,3,0,0
1017,2.2,2,1,1
1018,1.0,1,0,1
1019,1.0,2,1,1
1020,1.0,3,1,0
1021,1.0,0,0,1
1022,2.2,2,1,1
1023,0.2,1,0,0
1024,0.2,1,0,1
1025,0.2,3,0,0
1026,0.2,2,0,1
1027,0.2,1,0,0
1028,2.2,1,1,1
1029,0.2,2,0,0
1030,2.2,0,1,1
1031,1.0,2,1,1
1032,1.0,0,0,1
1033,0.2,0,0,1
1034,0.2,3,0,0
1035,0.2,1,0,0
1036,1.0,2,1,0
1037,1.0,2,1,0
1038,0.2,3,0,0
1039,1.0,1,1,0
1040,1.0,1,1,1
1041,0.2,1,0,0
1042,1.0,1,1,1
1043,1.0,3,1,0
1044,0.2,2,0,0
1045,1.0,1,1,1
1046,0.2,2,0,0
1047,1.0,0,1,0
1048,0.2,1,0,1
1049,1.0,0,1,1
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,1.0,2,1,1
1056,0.2,1,0,1
1057,1.0,1,1,1
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,1.0,1,1,1
1062,2.2,0,1,1
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,0.2,1,0,0
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,2,1,1
1071,0.2,1,0,0
1072,0.2,3,0,0
1073,1.0,2,0,1
1074,1.0,3,1,1
1075,0.2,1,0,0
1076,2.2,3,1,1
1077,0.2,1,0,1
1078,1.0,2,0,0
1079,1.0,2,1,1
1080,0.2,2,0,0
1081,0.2,1,0,0
1082,0.2,1,0,0
1083,0.2,0,0,1
1084,1.0,1,1,1
1085,2.2,2,1,1
1086,1.0,2,1,0
1087,0.2,1,0,1
1088,3.0,2,1,1
1089,0.2,1,0,0
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,2.2,2,1,1
1093,2.2,1,1,1
1094,0.2,0,0,0
1095,1.0,2,0,0
1096,1.0,1,0,1
1097,1.0,1,1,0
1098,1.0,0,1,1
1099,1.0,1,0,1
1100,1.0,1,1,0
1101,0.2,1,0,0
1102,2.2,1,1,1
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,1.0,2,0,1
1106,1.0,2,1,0
1107,1.0,1,1,0
1108,2.2,1,1,1
1109,0.2,2,0,0
1110,1.0,2,1,0
1111,0.2,2,0,0
1112,1.0,3,1,0
1113,0.2,2,0,0
1114,1.0,3,0,0
1115,1.0,2,1,1
1116,1.0,1,1,0
1117,0.2,1,0,0
1118,2.2,3,1,1
1119,0.2,0,0,0
1120,0.2,2,0,0
1121,1.0,0,1,1
1122,0.2,0,0,0
1123,1.0,2,1,1
1124,1.0,1,1,1
1125,0.2,0,0,1
1126,0.2,3,0,0
1127,0.2,0,0,0
1128,2.2,2,1,0
1129,1.0,3,1,0
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,0.2,0,0,0
1133,0.2,3,0,0
1134,1.0,1,1,1
1135,1.0,2,1,0
1136,1.0,2,1,1
1137,1.0,0,1,1
1138,0.2,2,0,0
1139,0.2,3,0,0
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,0.2,2,0,0
1148,1.0,1,1,1
1149,1.0,1,1,1
1150,1.0,2,1,0
