,R,Q,A,Y
318,1.0,1,1,1
319,0.2,3,0,0
320,0.2,1,0,0
321,0.2,2,0,0
322,1.0,2,0,1
323,0.2,0,0,0
324,0.2,0,0,0
325,1.0,1,1,1
326,0.2,2,0,0
327,1.0,2,1,1
328,0.2,2,0,0
329,0.2,1,0,0
330,1.0,2,1,1
331,1.0,1,0,1
332,2.2,1,1,1
333,1.0,2,1,1
334,0.2,1,0,1
335,1.0,1,1,1
336,2.2,2,1,1
337,2.2,2,1,1
338,0.2,0,0,0
339,0.2,2,0,0
340,2.2,1,1,1
341,1.0,1,1,1
342,1.0,2,1,1
343,0.2,3,0,0
344,1.0,3,0,0
345,1.0,2,1,1
346,1.0,1,1,1
347,0.2,2,0,0
348,1.0,0,1,1
349,0.2,1,0,0
350,0.2,1,0,0
351,1.0,3,1,1
352,2.2,1,1,1
353,1.0,1,1,1
354,0.2,2,0,0
355,0.6000000000000001,0,0,1
356,0.2,0,0,0
357,2.2,2,1,1
358,0.2,1,0,1
359,1.0,2,1,1
360,1.0,0,1,1
361,0.2,2,0,0
362,0.2,0,0,1
363,1.0,1,1,0
364,1.0,1,1,1
365,0.2,3,0,0
366,0.2,2,0,1
367,2.2,2,1,1
368,2.2,0,1,1
369,1.0,3,1,1
370,0.2,1,0,0
371,1.0,1,1,1
372,1.0,2,1,0
373,0.2,1,0,0
374,0.2,1,0,0
375,0.2,2,0,0
376,0.2,1,0,0
377,0.2,1,0,0
378,1.0,1,1,0
379,0.2,1,0,0
380,0.2,1,0,0
381,1.0,1,1,1
382,1.0,1,1,0
383,1.0,2,1,0
384,1.0,2,1,1
385,1.0,1,0,0
386,0.2,2,0,0
387,1.0,1,1,1
388,1.0,1,1,0
389,0.2,2,0,0
390,1.0,1,1,1
391,0.2,0,0,1
392,2.2,1,0,1
393,0.2,1,0,0
394,1.0,1,1,1
395,1.0,1,1,1
396,0.2,3,0,1
397,1.0,3,1,1
398,1.0,2,0,1
399,2.2,3,1,1
400,1.0,1,1,0
401,0.2,2,0,0
402,0.2,1,0,0
403,1.0,2,1,0
404,0.2,2,0,0
405,0.2,0,0,1
406,0.2,2,0,1
407,1.0,2,0,1
408,1.0,1,1,1
409,1.0,0,1,1
410,0.2,0,0,0
411,1.0,2,1,1
412,1.0,2,1,1
413,0.2,0,0,0
414,1.0,2,1,1
415,1.0,2,1,1
416,2.2,0,1,1
417,1.0,1,1,1
418,0.2,2,0,0
419,1.0,1,0,1
420,0.2,2,0,0
421,1.0,2,0,1
422,1.0,2,1,0
423,0.2,3,0,0
424,1.0,2,1,1
425,1.0,2,1,1
426,1.0,2,1,1
427,0.2,1,0,1
428,1.0,2,1,0
429,1.0,0,0,1
430,0.2,1,0,0
431,0.2,1,0,0
432,2.2,0,1,1
433,0.2,1,0,0
434,0.2,1,0,1
435,0.2,1,0,0
436,1.0,0,1,1
437,1.0,3,1,0
438,0.6000000000000001,0,1,1
439,1.0,1,1,1
440,1.0,1,1,0
441,2.2,0,1,1
442,1.0,2,1,1
443,0.2,2,0,0
444,1.0,1,1,1
445,0.2,2,0,0
446,1.0,1,1,1
447,1.0,2,1,1
448,2.2,1,1,1
449,0.2,2,0,0
450,1.0,1,1,1
451,0.2,2,0,0
452,1.0,2,1,1
453,1.0,1,1,1
454,1.0,2,1,1
455,0.2,2,0,0
456,1.0,1,0,0
457,1.0,2,1,0
458,0.2,1,0,0
459,1.0,3,1,0
460,1.0,1,1,1
461,1.0,2,1,1
462,1.0,1,1,1
463,0.2,1,0,0
464,2.2,2,1,1
465,0.2,3,0,0
466,0.2,1,0,0
467,0.2,2,0,0
468,1.0,2,1,1
469,1.0,1,1,1
470,1.0,0,1,1
471,0.2,1,0,0
472,1.0,1,1,1
473,1.0,1,1,0
474,1.0,3,1,0
475,0.2,0,0,0
476,2.2,2,1,1
477,0.2,1,0,0
478,3.0,0,1,1
479,1.0,1,1,1
480,0.2,2,0,0
481,0.2,2,0,0
482,1.0,3,1,0
483,0.2,2,0,0
484,0.2,1,0,0
485,1.0,2,1,1
486,1.0,3,1,0
487,1.0,2,1,1
488,1.0,2,1,1
489,1.0,1,1,1
490,0.2,1,0,1
491,1.0,2,1,1
492,1.0,0,1,1
493,0.2,1,0,0
494,1.0,1,1,0
495,0.2,1,0,0
496,1.0,2,0,0
497,2.2,1,1,1
498,1.0,1,1,0
499,1.0,2,0,1
500,1.0,0,1,0
501,0.2,2,0,0
502,1.0,2,1,0
503,0.2,2,0,0
504,1.0,0,1,1
505,1.0,1,1,1
506,0.2,2,0,0
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,1,1,0
510,2.2,1,1,1
511,0.2,1,0,1
512,1.0,2,1,0
513,1.0,2,1,0
514,0.2,2,0,0
515,1.0,2,0,1
516,0.2,2,0,0
517,1.0,2,0,1
518,1.0,1,1,1
519,1.0,0,1,1
520,1.0,2,1,1
521,1.0,1,1,1
522,0.2,1,0,1
523,1.0,2,0,0
524,0.2,1,0,0
525,2.2,3,1,1
526,0.2,1,0,0
527,1.0,1,1,1
528,0.2,2,0,0
529,1.0,2,1,0
530,1.0,1,1,0
531,0.2,0,0,0
532,1.0,1,0,1
533,1.0,2,0,0
534,0.2,2,0,0
535,1.0,1,1,0
536,1.0,2,1,1
537,2.2,2,1,1
538,0.2,1,0,0
539,1.0,0,1,1
540,0.2,2,0,0
541,1.0,2,0,1
542,2.2,1,1,1
543,1.0,2,1,0
544,0.2,1,0,0
545,1.0,2,1,1
546,0.2,2,0,0
547,1.0,3,0,0
548,1.0,3,1,1
549,0.2,2,0,1
550,0.2,3,0,0
551,0.2,1,0,1
552,1.0,2,1,0
553,0.2,1,0,0
554,0.2,2,0,1
555,0.2,2,0,0
556,0.2,3,0,0
557,1.0,2,1,1
558,1.0,2,1,0
559,1.0,2,1,0
560,1.0,2,1,1
561,0.2,1,0,0
562,1.0,3,1,1
563,1.0,2,0,0
564,1.0,0,1,1
565,1.0,1,0,0
566,1.0,1,1,0
567,0.2,2,0,0
568,0.2,2,0,0
569,1.0,2,1,0
570,1.0,2,1,1
571,1.0,1,1,1
572,0.2,2,0,0
573,1.0,2,1,1
574,1.0,0,1,1
575,1.0,1,1,0
576,1.0,3,1,0
577,1.0,0,0,1
578,1.0,2,1,1
579,0.2,2,0,0
580,1.0,3,1,0
581,1.0,3,1,0
582,1.0,1,1,1
583,2.2,3,1,1
584,0.2,2,0,0
585,1.0,0,0,1
586,1.0,1,1,0
587,1.0,2,1,0
588,0.2,1,0,0
589,2.2,2,1,1
590,0.2,2,0,0
591,2.2,0,1,1
592,0.2,0,0,0
593,0.2,1,0,0
594,1.0,3,1,1
595,0.2,2,0,0
596,0.2,1,0,0
597,1.0,1,1,1
598,1.0,2,1,0
599,1.0,1,0,1
600,1.0,2,1,0
601,0.2,3,0,0
602,0.2,1,0,0
603,0.2,0,0,1
604,0.2,3,0,0
605,0.2,1,0,1
606,1.0,2,1,1
607,0.2,1,0,0
608,1.0,2,1,1
609,1.0,0,1,1
610,0.2,0,0,1
611,0.2,2,0,0
612,1.0,2,1,0
613,0.2,0,0,0
614,1.0,2,1,1
615,1.0,1,1,1
616,1.0,2,1,1
617,0.2,2,0,0
618,1.0,1,1,1
619,0.2,1,0,0
620,1.0,2,1,1
621,2.2,2,1,1
622,0.2,2,0,0
623,1.0,1,0,1
624,1.0,1,1,1
625,1.0,2,1,1
626,1.0,0,1,1
627,0.2,2,0,0
628,1.0,1,1,1
629,1.0,0,1,1
630,0.2,0,0,1
631,1.0,2,1,0
632,0.2,1,0,0
633,1.0,2,1,1
634,1.0,2,1,1
635,1.0,2,1,1
636,1.0,3,0,1
637,0.2,2,0,0
638,2.2,3,0,0
639,2.2,3,1,1
640,1.0,1,1,0
641,1.0,1,1,1
642,0.2,1,0,0
643,1.0,1,1,0
644,1.0,2,1,0
645,0.2,3,0,0
646,1.0,3,0,1
647,2.2,1,1,1
648,1.0,3,1,1
649,3.8,2,0,0
650,1.0,2,1,0
651,1.0,2,1,1
652,1.0,3,0,0
653,0.2,3,0,0
654,1.0,1,1,0
655,1.0,2,1,1
656,1.0,2,1,1
657,1.0,0,1,1
658,1.0,1,1,1
659,0.2,3,0,0
660,1.0,1,1,1
661,1.0,3,1,1
662,1.0,1,1,1
663,1.0,3,1,1
664,2.2,2,1,1
665,0.2,0,0,0
666,1.0,1,0,0
667,1.0,1,1,1
668,1.0,1,1,1
669,1.0,1,1,1
670,0.2,1,0,0
671,1.0,1,1,0
672,0.2,2,0,0
673,2.2,1,1,1
674,1.0,0,1,1
675,2.2,2,1,1
676,0.2,1,0,0
677,0.2,2,0,0
678,0.2,0,0,0
679,1.0,1,1,1
680,0.2,1,0,0
681,0.2,2,0,0
682,0.2,2,0,0
683,1.0,2,1,1
684,1.0,0,1,1
685,0.2,2,0,0
686,1.0,1,1,0
687,0.2,1,0,0
688,1.0,0,1,0
689,1.0,1,1,1
690,1.0,3,1,1
691,2.2,2,1,1
692,1.0,1,1,1
693,3.8,2,0,0
694,2.2,0,1,1
695,0.2,0,0,0
696,1.0,2,1,1
697,1.0,0,1,1
698,0.2,2,0,0
699,1.0,1,1,1
700,1.0,2,0,0
701,1.0,2,1,1
702,0.2,0,0,0
703,2.2,1,1,1
704,1.0,3,1,1
705,0.2,1,0,0
706,0.2,2,0,0
707,0.2,1,0,0
708,0.2,0,0,1
709,0.2,2,0,0
710,0.2,1,0,0
711,1.0,1,1,1
712,1.0,2,1,0
713,1.0,2,1,1
714,1.0,2,1,0
715,0.2,1,0,0
716,1.0,3,1,1
717,0.2,0,0,1
718,1.0,1,1,1
719,0.2,2,0,0
720,0.2,2,0,0
721,1.0,2,1,0
722,0.2,2,0,0
723,0.2,2,0,1
724,1.0,1,1,1
725,1.0,2,1,1
726,1.0,1,1,0
727,1.0,1,1,1
728,1.0,2,1,1
729,1.0,2,1,1
730,1.0,0,1,0
731,1.0,2,1,1
732,0.2,1,0,0
733,0.6000000000000001,2,0,1
734,2.2,2,1,1
735,0.2,2,0,0
736,0.2,2,0,0
737,1.0,2,1,1
738,1.0,1,1,1
739,2.2,1,1,0
740,1.0,3,1,0
741,1.0,1,1,1
742,1.0,2,1,1
743,1.0,1,1,1
744,0.2,3,0,0
745,0.2,2,0,1
746,1.0,2,0,1
747,0.2,2,0,0
748,0.2,2,0,0
749,0.2,1,0,0
750,0.2,1,0,0
751,0.2,1,0,0
752,0.2,3,0,0
753,1.0,3,1,1
754,0.2,1,0,0
755,2.2,0,1,1
756,1.0,1,1,0
757,0.2,2,0,0
758,1.0,2,1,1
759,2.2,2,1,1
760,0.2,1,0,0
761,1.0,1,1,1
762,1.0,1,1,1
763,1.0,1,1,1
764,1.0,3,1,1
765,1.0,1,1,1
766,0.2,0,0,0
767,0.2,3,0,0
768,0.2,1,0,1
769,0.2,1,0,0
770,0.2,1,0,0
771,1.0,1,1,0
772,0.2,3,0,0
773,1.0,2,1,0
774,0.2,2,0,0
775,1.0,0,1,1
776,0.2,0,0,0
777,0.2,1,0,0
778,1.0,1,0,0
779,1.0,1,1,1
780,1.0,1,1,1
781,0.2,1,0,0
782,2.2,2,1,1
783,1.0,2,0,0
784,1.0,1,1,1
785,1.0,1,1,1
786,1.0,3,1,0
787,1.0,3,1,1
788,0.2,1,0,0
789,1.0,0,0,1
790,1.0,1,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,2,1,0
794,1.0,1,1,0
795,0.2,1,0,0
796,0.2,2,0,1
797,0.2,1,0,0
798,0.2,2,0,0
799,1.0,0,0,1
800,2.2,2,1,1
801,1.0,3,1,1
802,0.2,2,0,0
803,1.0,1,1,0
804,1.0,3,1,0
805,1.0,1,1,1
806,1.0,2,0,0
807,1.0,2,1,1
808,1.0,2,1,1
809,0.2,2,0,0
810,1.0,1,0,1
811,3.0,3,1,1
812,1.0,1,1,1
813,1.0,1,1,1
814,1.0,0,1,0
815,3.8,2,0,0
816,1.0,1,1,1
817,1.0,2,0,1
818,0.2,0,0,0
819,1.0,0,1,1
820,1.0,3,1,1
821,1.0,2,1,0
822,1.0,2,0,1
823,2.2,1,1,1
824,1.0,0,1,1
825,1.0,2,1,1
826,0.2,1,0,0
827,0.2,1,0,0
828,0.2,0,0,0
829,1.0,1,1,1
830,0.2,2,0,0
831,1.0,2,0,1
832,1.0,0,1,1
833,0.2,2,0,0
834,0.2,2,0,0
835,1.0,1,1,1
836,0.2,2,0,0
837,1.0,2,1,0
838,3.0,1,1,1
839,2.2,2,1,1
840,0.2,2,0,0
841,3.0,1,1,0
842,0.2,1,0,1
843,1.0,1,1,1
844,1.0,2,1,0
845,0.2,1,0,0
846,1.0,1,1,0
847,0.2,1,0,0
848,1.0,1,1,0
849,2.2,2,1,1
850,1.0,3,1,1
851,1.0,1,1,1
852,0.2,1,0,0
853,1.0,2,1,0
854,0.2,1,0,1
855,1.0,1,1,1
856,1.0,1,1,1
857,0.2,1,0,1
858,2.2,2,1,1
859,0.2,1,0,0
860,1.0,2,1,0
861,0.2,1,0,0
862,1.0,1,1,1
863,0.2,2,0,0
864,0.2,1,0,1
865,1.0,1,1,0
866,1.0,2,1,0
867,1.0,2,1,1
868,0.2,1,0,0
869,1.0,2,1,1
870,1.0,1,1,1
871,2.2,2,1,1
872,0.2,2,0,0
873,1.0,0,1,1
874,1.0,2,1,1
875,0.2,0,0,0
876,1.0,1,0,0
877,1.0,2,1,0
878,3.0,3,1,1
879,0.2,2,0,0
880,0.2,1,0,0
881,1.0,2,1,0
882,1.0,2,0,1
883,0.2,1,0,0
884,1.0,2,0,1
885,1.0,2,1,0
886,2.2,1,1,1
887,1.0,0,1,1
888,0.2,0,0,0
889,1.0,3,1,1
890,0.2,2,0,0
891,0.2,0,0,0
892,1.0,2,0,1
893,1.0,2,0,1
894,0.2,1,0,0
895,0.2,1,0,0
896,2.2,1,1,1
897,1.0,2,0,1
898,0.2,1,0,0
899,1.0,1,1,1
900,0.2,2,0,0
901,0.2,0,0,1
902,1.0,1,1,1
903,1.0,2,1,0
904,0.2,3,0,0
905,0.2,2,0,0
906,1.0,2,1,0
907,0.2,0,0,0
908,0.2,2,0,0
909,2.2,1,1,1
910,0.2,1,0,0
911,1.0,1,1,0
912,2.2,2,1,1
913,0.2,1,0,0
914,1.0,2,1,1
915,1.0,3,1,1
916,1.0,1,1,1
917,2.2,1,1,1
918,1.0,1,0,1
919,0.2,1,0,1
920,1.0,3,1,0
921,1.0,2,1,1
922,0.2,1,0,0
923,1.0,1,1,1
924,0.2,0,0,0
925,1.0,3,1,0
926,1.0,2,1,0
927,1.0,1,1,1
928,1.0,0,1,1
929,1.0,1,1,1
930,2.2,1,1,1
931,0.2,0,0,0
932,2.2,1,1,1
933,0.2,0,0,0
934,0.2,1,0,1
935,0.2,1,0,1
936,1.0,2,1,0
937,0.2,0,0,0
938,0.2,1,0,0
939,0.2,1,0,0
940,0.2,2,0,0
941,1.0,1,1,1
942,1.0,0,0,1
943,1.0,1,1,1
944,1.0,1,1,1
945,0.2,2,0,0
946,0.2,1,0,0
947,0.2,2,0,0
948,1.0,1,1,1
949,1.0,1,1,1
950,0.2,1,0,0
951,0.2,2,0,0
952,1.0,2,0,1
953,0.2,2,0,0
954,0.2,0,0,1
955,0.2,2,0,0
956,1.0,2,0,0
957,1.0,0,1,1
958,1.0,2,0,0
959,1.0,1,0,0
960,0.2,1,0,1
961,0.2,3,0,0
962,1.0,1,1,1
963,1.0,2,1,0
964,1.0,1,1,0
965,1.0,3,0,0
966,0.2,3,0,0
967,0.2,0,0,0
968,1.0,0,1,1
969,0.2,0,0,0
970,0.2,1,0,0
971,1.0,2,1,0
972,1.0,1,1,1
973,0.2,1,0,1
974,0.2,1,0,0
975,0.2,3,0,0
976,1.0,2,0,1
977,1.0,2,1,1
978,1.0,2,1,0
979,1.0,2,1,1
980,1.0,1,1,0
981,1.0,3,1,1
982,2.2,2,1,1
983,2.2,2,1,1
984,2.2,2,1,1
985,1.0,2,1,0
986,0.2,1,0,0
987,1.0,1,1,1
988,0.2,1,0,1
989,0.2,2,0,0
990,1.0,1,1,1
991,0.2,3,0,0
992,1.0,1,1,1
993,1.0,1,1,1
994,0.2,2,0,0
995,0.2,2,0,0
996,0.2,3,0,0
997,2.2,1,1,1
998,0.2,2,0,0
999,2.2,2,1,1
1000,0.2,3,0,0
1001,1.0,3,1,1
1002,2.2,0,1,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,1.0,2,1,1
1006,1.0,2,1,1
1007,0.2,1,0,0
1008,2.2,2,1,1
1009,0.2,0,0,0
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,2.2,1,1,1
1014,1.0,2,0,1
1015,2.2,0,1,1
1016,1.0,0,1,1
1017,1.0,2,0,0
1018,1.0,2,1,1
1019,0.2,1,0,0
1020,1.0,2,0,0
1021,1.0,2,1,1
1022,0.2,2,0,0
1023,0.2,0,0,1
1024,2.2,2,1,1
1025,2.2,2,1,1
1026,1.0,2,1,1
1027,1.0,1,1,0
1028,0.2,1,0,0
1029,1.0,1,0,1
1030,1.0,2,1,0
1031,1.0,1,1,1
1032,1.0,0,1,0
1033,1.0,3,1,1
1034,1.0,2,1,1
1035,1.0,0,1,1
1036,0.2,0,0,0
1037,1.0,2,1,0
1038,1.0,3,1,0
1039,0.2,1,0,0
1040,1.0,2,0,0
1041,1.0,2,1,1
1042,1.0,2,1,1
1043,0.2,3,0,0
1044,0.2,0,0,0
1045,0.2,2,0,0
1046,0.2,2,0,1
1047,2.2,0,1,1
1048,2.2,0,1,1
1049,1.0,2,1,1
1050,2.2,1,1,1
1051,1.0,2,0,1
1052,0.2,1,0,0
1053,0.2,1,0,1
1054,1.0,2,1,1
1055,1.0,2,1,0
1056,1.0,3,0,1
1057,3.0,0,1,1
1058,0.2,1,0,0
1059,1.0,3,1,1
1060,1.0,0,1,1
1061,0.2,2,0,1
1062,1.0,2,1,1
1063,0.2,0,0,0
1064,1.0,1,1,1
1065,1.0,2,1,1
1066,0.2,2,0,0
1067,1.0,3,1,1
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,0.2,2,0,1
1071,1.0,1,1,1
1072,0.2,1,0,0
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,2.2,2,1,1
1077,1.0,2,1,0
1078,0.2,2,0,0
1079,1.0,1,1,0
1080,0.2,2,0,1
1081,1.0,3,0,1
1082,1.0,1,0,1
1083,0.2,1,0,1
1084,0.2,2,0,1
1085,1.0,2,1,1
1086,1.0,2,1,1
1087,1.0,2,1,1
1088,2.2,0,1,1
1089,2.2,2,1,1
1090,1.0,1,1,0
1091,1.0,2,1,1
1092,1.0,0,1,1
1093,1.0,1,1,0
1094,2.2,1,1,1
1095,1.0,2,0,1
1096,0.2,2,0,0
1097,1.0,2,1,1
1098,0.2,1,0,0
1099,0.2,1,0,1
1100,1.0,1,1,0
1101,1.0,3,1,0
1102,0.2,1,0,1
1103,2.2,0,1,1
1104,1.0,1,1,1
1105,1.0,1,1,0
1106,1.0,1,1,0
1107,1.0,1,1,1
1108,1.0,3,0,0
1109,0.2,1,0,1
1110,1.0,2,1,1
1111,0.2,2,0,0
1112,1.0,3,1,1
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,2.2,2,1,1
1116,0.2,2,0,0
1117,0.2,1,0,1
1118,1.0,1,1,1
1119,2.2,2,1,1
1120,2.2,2,1,1
1121,1.0,3,1,0
1122,0.2,1,0,0
1123,2.2,1,1,1
1124,1.0,2,1,1
1125,0.2,1,0,0
1126,0.2,2,0,0
1127,1.0,1,0,0
1128,2.2,0,1,1
1129,2.2,2,1,1
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,2.2,2,1,1
1136,2.2,0,1,1
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,1.0,2,1,1
1140,2.2,2,1,1
1141,2.2,2,1,1
1142,1.0,1,1,1
1143,0.2,1,0,0
1144,1.0,1,1,1
1145,0.2,1,0,0
1146,1.0,2,0,1
1147,0.2,1,0,0
1148,1.0,1,1,1
1149,2.2,2,1,1
