,R,Q,A,Y
85,1.0,3,1,0
86,1.0,2,1,1
87,2.2,1,1,1
88,1.0,1,0,1
89,1.0,2,0,0
90,1.0,1,1,1
91,1.0,2,1,0
92,0.2,1,0,1
93,0.2,1,0,0
94,1.0,1,0,1
95,1.0,2,1,1
96,1.0,2,1,1
97,1.0,2,1,0
98,0.2,1,0,0
99,2.2,2,1,1
100,0.2,2,0,0
101,0.2,2,0,0
102,1.0,2,1,1
103,0.2,2,0,0
104,1.0,1,0,1
105,1.0,2,1,1
106,1.0,1,1,0
107,1.0,1,1,0
108,1.0,2,1,0
109,1.0,1,1,0
110,0.2,2,0,0
111,1.0,2,1,1
112,0.2,3,0,0
113,2.2,1,1,1
114,1.0,2,1,1
115,1.0,2,0,1
116,0.2,3,0,0
117,0.2,2,0,0
118,1.0,2,1,0
119,0.2,2,0,0
120,0.2,1,0,0
121,0.2,1,0,0
122,1.0,1,1,0
123,0.2,1,0,0
124,2.2,2,1,1
125,3.0,2,1,1
126,1.0,0,1,1
127,2.2,2,1,1
128,1.0,1,1,1
129,0.2,1,0,1
130,0.2,1,0,0
131,1.0,0,1,1
132,1.0,1,1,1
133,1.0,1,1,1
134,1.0,2,0,1
135,1.0,2,1,0
136,1.0,1,1,1
137,0.2,2,0,0
138,0.2,1,0,0
139,0.2,2,0,0
140,0.2,0,0,0
141,0.2,2,0,0
142,0.2,1,0,0
143,1.0,2,1,1
144,0.2,1,0,0
145,0.2,2,0,0
146,1.0,1,1,1
147,0.2,1,0,0
148,0.2,2,0,0
149,0.2,1,0,0
150,0.2,3,0,0
151,1.0,2,1,1
152,1.0,2,1,0
153,1.0,3,1,1
154,1.0,2,1,0
155,0.2,2,0,0
156,0.2,2,0,0
157,0.2,2,0,0
158,0.2,3,0,0
159,1.0,1,1,1
160,2.2,0,1,1
161,1.0,3,1,1
162,0.2,3,0,0
163,2.2,1,1,1
164,0.2,0,0,0
165,0.2,0,0,0
166,1.0,2,1,1
167,0.2,0,0,0
168,2.2,2,1,1
169,0.2,1,0,0
170,0.2,2,0,1
171,0.2,2,0,0
172,0.2,1,0,0
173,0.2,2,0,0
174,1.0,2,1,1
175,0.2,1,0,0
176,0.2,2,0,0
177,1.0,1,1,1
178,0.2,3,0,0
179,0.2,2,0,0
180,1.0,3,0,0
181,0.2,2,0,0
182,1.0,1,0,1
183,0.2,1,0,0
184,1.0,1,1,1
185,0.2,1,0,0
186,1.0,1,1,1
187,1.0,1,1,1
188,2.2,3,0,1
189,1.0,2,1,1
190,1.0,2,1,1
191,0.2,3,0,1
192,1.0,1,1,1
193,1.0,2,0,0
194,0.2,3,0,0
195,0.2,1,0,0
196,2.2,3,1,0
197,0.2,2,0,0
198,1.0,1,1,0
199,0.2,1,0,0
200,2.2,0,0,1
201,2.2,1,1,1
202,1.0,2,1,1
203,0.2,2,0,0
204,0.2,0,0,1
205,1.0,1,1,1
206,1.0,1,1,1
207,2.2,2,1,1
208,0.2,2,0,0
209,1.0,1,1,1
210,1.0,1,1,1
211,0.2,1,0,0
212,0.2,2,0,1
213,0.2,1,0,0
214,1.0,1,1,0
215,0.2,3,0,0
216,1.0,1,1,1
217,1.0,2,1,1
218,1.0,2,0,0
219,1.0,2,1,1
220,0.2,1,0,0
221,0.2,2,0,0
222,1.0,1,1,1
223,0.2,1,0,0
224,1.0,2,1,0
225,1.0,0,1,1
226,0.2,1,0,0
227,0.2,3,0,0
228,0.2,3,0,1
229,2.2,2,1,1
230,0.2,1,0,1
231,0.2,1,0,0
232,1.0,1,0,1
233,0.2,1,0,0
234,0.2,3,0,0
235,1.0,3,0,0
236,1.0,2,1,1
237,0.2,1,0,0
238,0.2,1,0,0
239,1.0,1,0,1
240,1.0,1,1,0
241,2.2,1,1,1
242,1.0,2,1,1
243,1.0,0,0,1
244,1.0,3,1,1
245,0.2,1,0,0
246,0.2,2,0,0
247,1.0,3,1,1
248,0.2,1,0,0
249,1.0,2,0,0
250,1.0,2,1,0
251,1.0,0,1,1
252,1.0,3,1,1
253,0.2,3,0,0
254,0.2,3,0,1
255,2.2,2,1,1
256,1.0,2,1,0
257,0.2,0,0,0
258,1.0,0,1,1
259,0.2,2,0,0
260,1.0,0,1,1
261,0.2,1,0,0
262,1.0,1,1,1
263,1.0,1,1,0
264,0.2,2,0,0
265,1.0,1,1,0
266,0.2,1,0,0
267,2.2,3,1,1
268,0.2,2,0,0
269,0.2,2,0,0
270,0.2,2,0,0
271,0.2,1,0,0
272,2.2,0,1,1
273,0.2,3,0,0
274,0.2,2,0,0
275,1.0,2,1,1
276,2.2,0,1,1
277,0.2,2,0,0
278,0.2,0,0,1
279,0.2,2,0,0
280,0.2,2,0,0
281,1.0,2,1,1
282,1.0,2,0,1
283,1.0,0,1,1
284,0.2,1,0,0
285,0.2,2,0,0
286,1.0,2,1,1
287,0.2,2,0,0
288,1.0,1,1,1
289,0.2,0,0,0
290,0.2,0,0,0
291,0.2,1,0,0
292,2.2,1,1,1
293,0.2,1,0,1
294,2.2,2,1,1
295,0.2,2,0,0
296,2.2,3,1,1
297,0.2,1,0,0
298,1.0,1,1,0
299,1.0,1,0,1
300,2.2,0,1,1
301,1.0,1,1,1
302,1.0,2,0,1
303,1.0,1,1,1
304,1.0,1,1,0
305,2.2,1,1,1
306,2.2,2,0,1
307,0.2,2,0,0
308,1.0,1,1,1
309,1.0,2,0,1
310,0.2,1,0,0
311,0.2,2,0,0
312,1.0,0,1,1
313,0.2,0,0,0
314,1.0,1,1,0
315,1.0,2,1,0
316,2.2,3,1,1
317,1.0,3,1,0
318,1.0,1,1,1
319,1.0,1,1,0
320,0.2,2,0,0
321,1.0,3,1,0
322,0.2,2,0,0
323,1.0,2,1,1
324,1.0,0,1,0
325,0.2,2,0,0
326,1.0,3,0,0
327,1.0,2,1,0
328,0.2,0,0,1
329,2.2,2,1,1
330,2.2,1,1,1
331,0.2,0,0,1
332,0.2,2,0,0
333,0.2,2,0,0
334,1.0,3,1,0
335,0.2,2,0,0
336,3.0,0,1,1
337,0.2,2,0,1
338,2.2,1,1,1
339,0.2,3,0,0
340,1.0,1,0,1
341,0.2,1,0,0
342,1.0,1,1,0
343,0.2,2,0,0
344,0.2,2,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,2,1,0
348,0.2,0,0,0
349,1.0,1,0,0
350,1.0,1,1,0
351,1.0,2,1,0
352,0.2,2,0,0
353,0.2,0,0,1
354,2.2,2,1,1
355,0.2,1,0,0
356,1.0,1,1,1
357,1.0,2,1,1
358,0.2,2,0,0
359,1.0,2,1,1
360,0.2,1,0,0
361,1.0,1,1,1
362,0.2,1,0,1
363,0.2,2,0,0
364,0.2,1,0,0
365,0.2,1,0,0
366,0.2,1,0,1
367,1.0,2,1,0
368,0.2,2,0,0
369,0.2,2,0,0
370,1.0,3,1,1
371,1.0,0,1,0
372,0.2,2,0,0
373,1.0,3,1,1
374,1.0,1,1,1
375,0.2,1,0,0
376,0.2,0,0,1
377,0.2,1,0,0
378,2.2,2,1,1
379,1.0,1,1,0
380,2.2,0,1,1
381,1.0,2,1,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,2,0,0
385,3.0,0,1,1
386,0.2,1,0,0
387,1.0,3,1,1
388,1.0,1,1,1
389,0.2,3,0,1
390,1.0,2,0,0
391,1.0,1,1,1
392,0.2,2,0,0
393,0.2,1,0,0
394,0.2,2,0,1
395,1.0,2,1,0
396,0.2,0,0,0
397,1.0,1,0,1
398,2.2,2,1,1
399,1.0,1,1,1
400,0.2,1,0,0
401,1.0,2,1,1
402,1.0,1,1,0
403,0.2,1,0,0
404,1.0,1,0,1
405,0.2,2,0,0
406,1.0,3,0,0
407,1.0,2,1,1
408,0.2,2,0,0
409,3.0,2,1,1
410,0.2,2,0,0
411,1.0,1,1,1
412,0.2,1,0,0
413,2.2,2,1,1
414,1.0,2,1,0
415,0.2,3,0,0
416,0.2,1,0,0
417,2.2,2,1,1
418,0.2,3,0,0
419,0.2,2,0,0
420,1.0,3,1,0
421,0.2,1,0,0
422,1.0,3,1,0
423,0.2,1,0,0
424,1.0,1,1,0
425,1.0,2,1,1
426,1.0,0,1,1
427,0.2,0,0,0
428,1.0,1,1,1
429,1.0,1,1,1
430,0.2,2,0,0
431,1.0,2,1,1
432,0.2,2,0,0
433,0.2,1,0,0
434,0.2,2,0,0
435,0.2,0,0,1
436,0.2,1,0,1
437,0.2,2,0,0
438,1.0,2,1,0
439,1.0,2,1,0
440,1.0,2,1,1
441,1.0,1,1,1
442,2.2,2,1,1
443,1.0,3,1,1
444,1.0,2,1,0
445,1.0,1,1,1
446,1.0,1,0,1
447,1.0,2,1,0
448,1.0,3,1,0
449,1.0,3,1,0
450,0.2,2,0,0
451,0.2,1,0,0
452,1.0,3,1,0
453,2.2,1,1,1
454,1.0,2,0,0
455,1.0,3,1,1
456,1.0,3,0,0
457,1.0,0,1,1
458,0.2,2,0,0
459,1.0,2,1,0
460,1.0,2,1,1
461,1.0,0,1,0
462,0.2,1,0,0
463,1.0,1,1,1
464,0.2,1,0,0
465,2.2,2,1,1
466,0.2,1,0,0
467,1.0,0,1,1
468,1.0,1,0,1
469,3.0,3,1,1
470,1.0,2,1,1
471,0.2,1,0,0
472,1.0,2,0,0
473,0.2,2,0,0
474,1.0,2,1,1
475,0.2,1,0,1
476,1.0,0,1,1
477,1.0,1,0,1
478,0.2,2,0,0
479,0.2,1,0,1
480,0.2,3,0,0
481,1.0,1,0,1
482,0.2,1,0,1
483,1.0,3,0,0
484,0.2,2,0,1
485,1.0,0,1,0
486,0.2,3,0,0
487,1.0,0,0,1
488,2.2,2,1,1
489,1.0,1,1,1
490,0.2,3,0,0
491,1.0,1,1,1
492,1.0,3,1,1
493,1.0,2,1,1
494,2.2,0,1,1
495,0.2,2,0,0
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,3,0,0
499,0.2,2,0,1
500,0.2,1,0,0
501,0.2,1,0,0
502,0.2,3,0,0
503,0.2,0,0,0
504,0.2,0,0,0
505,1.0,2,1,0
506,1.0,2,1,1
507,0.2,1,0,1
508,2.2,2,1,1
509,0.2,1,0,1
510,2.2,2,1,1
511,0.2,2,0,1
512,0.2,0,0,1
513,1.0,2,1,0
514,1.0,2,1,0
515,0.2,1,0,0
516,1.0,2,0,0
517,1.0,2,1,1
518,0.2,2,0,0
519,0.2,1,0,0
520,2.2,1,1,1
521,1.0,2,1,1
522,1.0,1,1,0
523,2.2,0,0,0
524,2.2,3,1,1
525,1.0,2,1,1
526,1.0,2,1,1
527,1.0,1,1,1
528,0.2,3,0,0
529,1.0,3,1,0
530,1.0,1,1,1
531,1.0,1,1,1
532,1.0,2,1,1
533,0.2,3,0,0
534,2.2,2,1,1
535,0.2,2,0,0
536,1.0,2,1,1
537,0.2,1,0,0
538,2.2,2,1,1
539,0.2,2,0,0
540,1.0,2,1,1
541,2.2,2,1,1
542,1.0,1,1,1
543,0.2,2,0,0
544,1.0,1,1,1
545,1.0,2,1,1
546,0.2,2,0,0
547,0.2,2,0,0
548,1.0,2,1,0
549,1.0,2,1,1
550,1.0,2,1,0
551,0.2,2,0,0
552,1.0,2,1,1
553,1.0,3,1,0
554,1.0,1,0,1
555,0.2,3,0,0
556,1.0,0,0,1
557,0.2,1,0,0
558,1.0,2,0,0
559,1.0,2,1,1
560,2.2,1,1,1
561,1.0,3,0,0
562,1.0,1,1,1
563,0.2,2,0,0
564,2.2,2,1,1
565,1.0,1,1,0
566,1.0,2,1,1
567,1.0,3,1,1
568,1.0,2,1,0
569,1.0,2,1,0
570,1.0,1,1,0
571,0.2,1,0,0
572,0.2,0,0,0
573,0.2,1,0,0
574,1.0,2,1,1
575,1.0,3,0,1
576,1.0,2,1,0
577,0.2,2,0,0
578,1.0,2,1,1
579,0.2,1,0,0
580,0.2,3,0,0
581,1.0,2,1,0
582,1.0,1,1,0
583,0.2,1,0,0
584,1.0,1,1,0
585,0.2,2,0,0
586,0.2,0,0,1
587,1.0,2,1,1
588,0.2,3,0,0
589,3.0,2,1,1
590,1.0,2,1,0
591,0.2,1,0,1
592,2.2,3,1,1
593,1.0,2,1,0
594,1.0,2,1,0
595,1.0,1,1,0
596,0.2,3,0,0
597,0.2,0,0,1
598,1.0,2,0,1
599,2.2,2,1,1
600,1.0,1,0,1
601,1.0,1,1,1
602,0.2,3,0,1
603,0.2,1,0,0
604,0.2,3,0,1
605,0.2,2,0,0
606,0.2,1,0,1
607,0.2,2,0,0
608,0.2,0,0,1
609,1.0,0,1,1
610,2.2,2,1,0
611,1.0,3,1,0
612,2.2,1,1,1
613,1.0,1,1,0
614,1.0,1,1,1
615,0.2,3,0,0
616,0.2,1,0,0
617,0.2,2,0,0
618,1.0,2,1,0
619,0.2,1,0,0
620,0.2,2,0,0
621,1.0,2,1,0
622,1.0,0,0,1
623,0.2,2,0,0
624,0.2,2,0,0
625,0.2,2,0,0
626,0.2,1,0,0
627,0.2,2,0,0
628,2.2,0,1,1
629,1.0,2,1,0
630,1.0,1,1,1
631,1.0,3,0,0
632,0.2,2,0,0
633,1.0,1,1,1
634,0.2,2,0,1
635,1.0,1,1,0
636,1.0,1,1,1
637,1.0,1,1,0
638,0.2,1,0,0
639,0.2,1,0,0
640,1.0,2,1,0
641,0.2,2,0,0
642,1.0,2,1,1
643,1.0,1,0,0
644,0.2,1,0,0
645,1.0,3,0,0
646,3.0,2,1,1
647,1.0,1,1,0
648,0.2,3,0,0
649,1.0,3,1,1
650,1.0,1,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,3,1,1
655,1.0,2,1,1
656,1.0,1,1,1
657,0.2,3,0,0
658,1.0,1,0,1
659,0.2,2,0,0
660,1.0,1,1,1
661,0.2,1,0,0
662,1.0,1,0,1
663,1.0,0,1,1
664,0.2,0,0,0
665,0.2,0,0,1
666,1.0,1,1,0
667,0.2,2,0,0
668,0.2,0,0,1
669,0.2,2,0,0
670,0.2,3,0,0
671,1.0,0,1,0
672,2.2,2,1,1
673,0.2,2,0,0
674,1.0,2,1,0
675,1.0,2,1,0
676,0.2,2,0,0
677,1.0,0,1,1
678,0.2,1,0,0
679,1.0,1,1,1
680,1.0,2,1,1
681,0.2,2,0,1
682,0.2,2,0,0
683,0.2,2,0,0
684,1.0,2,1,0
685,1.0,3,0,0
686,1.0,1,1,1
687,0.2,2,0,0
688,2.2,1,1,1
689,0.2,1,0,0
690,2.2,3,1,1
691,2.2,1,1,1
692,1.0,1,1,1
693,1.0,1,0,1
694,0.2,3,0,1
695,0.2,1,0,1
696,0.2,3,0,0
697,1.0,1,1,1
698,0.2,2,0,0
699,1.0,1,1,0
700,0.2,1,0,0
701,0.2,0,0,0
702,1.0,2,1,1
703,0.2,2,0,0
704,1.0,2,1,1
705,1.0,0,1,1
706,1.0,1,1,1
707,2.2,2,1,1
708,1.0,1,0,1
709,0.2,3,0,0
710,1.0,1,0,1
711,0.2,1,0,0
712,0.2,2,0,0
713,1.0,1,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,2,0,0
717,1.0,2,1,0
718,0.2,0,0,1
719,0.2,1,0,0
720,0.2,2,0,0
721,1.0,3,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,2,1,0
725,0.2,1,0,0
726,1.0,1,0,1
727,0.2,2,0,0
728,0.2,1,0,0
729,0.2,1,0,0
730,0.2,2,0,0
731,1.0,1,0,1
732,2.2,1,1,1
733,0.2,2,0,0
734,0.2,1,0,0
735,0.2,2,0,0
736,0.2,0,0,0
737,0.2,1,0,0
738,1.0,0,1,1
739,0.2,1,0,0
740,1.0,2,1,1
741,0.2,1,0,0
742,1.0,0,1,1
743,2.2,2,1,1
744,1.0,2,0,1
745,1.0,2,1,1
746,1.0,1,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,2,0,1
751,1.0,0,1,1
752,1.0,2,0,0
753,0.2,1,0,0
754,0.2,1,0,0
755,0.2,2,0,0
756,1.0,2,1,1
757,1.0,1,1,1
758,0.2,0,0,0
759,1.0,1,1,1
760,1.0,0,1,1
761,1.0,2,1,0
762,0.2,1,0,1
763,0.2,2,0,1
764,0.2,1,0,1
765,1.0,2,1,1
766,1.0,1,1,1
767,0.2,2,0,0
768,0.2,1,0,1
769,0.2,2,0,0
770,1.0,1,1,1
771,2.2,2,1,1
772,0.2,1,0,0
773,0.2,0,0,0
774,2.2,0,1,1
775,0.2,1,0,0
776,1.0,2,1,0
777,1.0,0,1,1
778,1.0,1,1,1
779,0.2,1,0,0
780,0.2,0,0,0
781,2.2,2,0,1
782,1.0,3,1,1
783,0.2,2,0,0
784,1.0,1,1,1
785,1.0,0,0,0
786,0.2,1,0,0
787,0.2,1,0,0
788,1.0,1,1,1
789,2.2,0,1,1
790,1.0,2,1,1
791,1.0,0,1,0
792,1.0,1,1,1
793,1.0,2,1,0
794,0.2,0,0,0
795,0.2,2,0,0
796,1.0,1,1,1
797,1.0,1,1,1
798,0.2,2,0,0
799,1.0,2,1,0
800,0.2,0,0,0
801,0.2,2,0,1
802,1.0,0,0,1
803,0.2,0,0,0
804,0.2,1,0,0
805,1.0,1,1,1
806,1.0,2,1,1
807,0.2,1,0,0
808,1.0,1,1,1
809,0.2,1,0,0
810,0.2,1,0,0
811,0.2,3,0,0
812,2.2,3,1,1
813,0.2,1,0,0
814,1.0,3,1,0
815,1.0,1,0,0
816,1.0,1,1,1
817,1.0,2,0,0
818,2.2,2,1,1
819,2.2,1,1,1
820,0.2,2,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,2,0,0
824,0.2,1,0,0
825,1.0,3,1,1
826,1.0,1,1,1
827,0.2,2,0,0
828,0.2,2,0,1
829,1.0,0,1,1
830,1.0,1,1,0
831,1.0,3,1,1
832,0.2,2,0,0
833,2.2,1,0,1
834,1.0,1,1,1
835,0.2,1,0,1
836,0.2,1,0,0
837,1.0,3,1,0
838,1.0,2,1,1
839,0.2,2,0,0
840,1.0,2,1,1
841,2.2,2,1,1
842,0.2,3,0,0
843,1.0,2,1,0
844,1.0,2,1,1
845,1.0,2,1,1
846,1.0,1,1,1
847,2.2,1,1,1
848,1.0,0,1,1
849,1.0,3,1,1
850,0.2,1,0,0
851,2.2,0,1,1
852,1.0,1,1,1
853,1.0,0,1,1
854,2.2,2,1,1
855,1.0,2,1,1
856,0.2,2,0,0
857,1.0,1,0,1
858,1.0,1,1,1
859,1.0,2,1,1
860,0.2,2,0,0
861,1.0,3,0,1
862,0.2,2,0,0
863,0.2,0,0,0
864,0.2,3,0,0
865,1.0,2,1,1
866,1.0,0,0,1
867,1.0,2,0,1
868,1.0,0,1,1
869,1.0,3,1,1
870,1.0,3,1,0
871,1.0,0,1,1
872,0.2,2,0,0
873,0.2,2,0,0
874,1.0,1,0,0
875,0.2,3,0,0
876,0.2,1,0,0
877,0.2,2,0,0
878,1.0,3,1,1
879,0.2,1,0,0
880,0.2,1,0,1
881,1.0,2,1,0
882,2.2,2,1,1
883,1.0,1,1,0
884,1.0,2,0,1
885,1.0,2,1,1
886,0.2,0,0,0
887,0.2,1,0,1
888,1.0,0,1,1
889,1.0,1,1,1
890,1.0,0,1,1
891,1.0,1,1,1
892,0.2,2,0,0
893,2.2,0,1,1
894,0.2,2,0,0
895,1.0,2,1,0
896,1.0,2,1,0
897,1.0,3,1,1
898,1.0,2,1,1
899,2.2,3,1,1
900,1.0,2,1,1
901,1.0,1,0,0
902,0.2,1,0,1
903,1.0,1,1,0
904,0.2,2,0,1
905,1.0,2,1,1
906,0.2,2,0,0
907,0.2,1,0,0
908,1.0,1,1,0
909,1.0,2,0,0
910,0.2,0,0,0
911,1.0,3,1,0
912,1.0,2,1,1
913,1.0,1,1,1
914,0.2,1,0,0
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,2,0,0
918,1.0,1,1,1
919,2.2,2,1,1
920,1.0,1,1,1
921,1.0,0,1,1
922,2.2,1,1,1
923,1.0,2,1,1
924,1.0,1,1,1
925,0.2,1,0,0
926,1.0,2,1,0
927,0.2,2,0,0
928,0.2,1,0,1
929,1.0,2,1,0
930,1.0,2,0,0
931,1.0,1,1,0
932,1.4,3,0,1
933,0.2,2,0,0
934,0.2,1,0,0
935,0.2,3,0,0
936,1.0,2,1,1
937,0.2,1,0,0
938,1.0,1,0,1
939,0.2,1,0,1
940,1.0,1,1,1
941,3.0,3,1,1
942,1.0,2,1,0
943,0.2,2,0,0
944,0.2,0,0,1
945,2.2,1,1,1
946,1.0,3,1,1
947,1.0,2,1,1
948,0.2,2,0,0
949,0.2,3,0,0
950,2.2,2,1,1
951,0.2,1,0,0
952,0.2,2,0,0
953,0.2,2,0,0
954,0.2,2,0,0
955,1.0,1,1,1
956,1.0,2,1,1
957,1.0,2,1,1
958,0.2,3,0,0
959,1.0,2,1,1
960,1.0,1,0,0
961,1.0,1,1,1
962,0.2,1,0,1
963,1.0,1,1,1
964,0.2,2,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,3,0,0
968,1.0,0,0,1
969,0.2,1,0,0
970,1.0,2,1,1
971,0.2,2,0,0
972,0.2,0,0,0
973,0.2,2,0,0
974,0.2,1,0,0
975,0.2,2,0,0
976,1.0,3,1,1
977,0.2,0,0,0
978,1.0,1,1,1
979,0.2,1,0,0
980,0.2,1,0,0
981,1.0,1,1,0
982,0.2,2,0,0
983,1.0,1,1,1
984,0.2,1,0,0
985,1.0,1,1,1
986,0.2,2,0,0
987,1.0,2,1,0
988,1.0,1,0,1
989,0.2,2,0,0
990,1.0,1,1,0
991,2.2,0,1,1
992,0.2,1,0,1
993,2.2,2,1,1
994,1.0,1,1,0
995,1.0,1,0,0
996,1.0,1,1,1
997,2.2,3,1,1
998,2.2,2,1,1
999,1.0,1,1,0
1000,1.0,1,1,1
1001,1.0,1,1,1
1002,1.0,3,1,0
1003,0.2,0,0,1
1004,2.2,3,1,1
1005,1.0,1,0,1
1006,0.2,2,0,0
1007,1.0,0,1,1
1008,2.2,1,1,1
1009,0.2,2,0,0
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,1.0,3,0,1
1013,1.0,2,1,0
1014,1.0,1,1,0
1015,1.0,1,1,1
1016,1.0,3,1,0
1017,1.0,3,1,0
1018,0.2,0,0,0
1019,0.2,3,0,0
1020,1.0,3,1,0
1021,1.0,2,1,1
1022,1.0,1,0,1
1023,2.2,0,0,1
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,1.0,2,1,1
1028,1.0,0,1,1
1029,0.2,1,0,0
1030,2.2,2,1,1
1031,0.2,2,0,0
1032,0.2,0,0,0
1033,1.0,1,1,1
1034,2.2,3,1,1
1035,1.0,1,1,1
1036,1.0,2,1,1
1037,0.2,0,0,0
1038,0.2,1,0,0
1039,1.0,0,1,1
1040,1.0,1,1,1
1041,1.0,1,1,1
1042,0.2,3,0,1
1043,0.2,3,0,0
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,1.0,3,0,0
1047,0.2,1,0,0
1048,0.2,0,0,1
1049,0.2,1,0,0
1050,1.0,1,1,1
1051,1.0,2,1,1
1052,1.0,3,1,1
1053,0.2,2,0,0
1054,3.0,2,0,0
1055,0.2,0,0,0
1056,0.2,0,0,1
1057,1.0,2,1,1
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,0.2,3,0,0
1061,0.2,1,0,0
1062,2.2,2,1,1
1063,1.0,1,1,1
1064,1.0,2,1,1
1065,0.2,1,0,0
1066,2.2,3,1,1
1067,2.2,0,1,1
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,1.0,3,0,1
1071,0.2,2,0,0
1072,1.0,2,1,1
1073,1.0,1,1,0
1074,0.2,2,0,0
1075,0.2,2,0,1
1076,1.0,1,1,1
1077,2.2,1,0,1
1078,0.2,2,0,0
1079,1.0,2,1,0
1080,1.0,0,1,1
1081,1.0,1,1,0
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,1.0,0,1,0
1085,0.2,2,0,0
1086,1.0,3,0,0
1087,0.2,1,0,1
1088,0.2,2,0,1
1089,1.0,2,1,0
1090,1.0,3,0,0
1091,2.2,2,1,1
1092,1.0,1,1,1
1093,0.2,1,0,0
1094,2.2,2,1,1
1095,1.0,3,1,1
1096,0.2,1,0,0
1097,0.2,0,0,0
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,1.0,3,0,1
1104,1.0,2,1,0
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,0.2,2,0,1
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,1.0,1,0,0
1111,0.2,2,0,0
1112,0.2,2,0,1
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,1.0,2,1,1
1117,2.2,1,1,1
1118,1.0,1,1,1
1119,1.0,1,1,1
1120,0.2,1,0,0
1121,1.0,1,1,0
1122,1.0,3,1,1
1123,1.0,2,1,1
1124,0.2,2,0,0
1125,1.0,3,1,0
1126,0.2,2,0,0
1127,1.0,1,0,1
1128,2.2,2,1,1
1129,1.0,0,1,0
1130,1.0,1,0,0
1131,1.0,1,1,1
1132,1.0,2,0,0
1133,2.2,2,1,1
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,1.0,1,1,1
1137,2.2,2,1,1
1138,1.0,1,1,1
1139,1.0,1,1,0
1140,1.0,2,0,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,2,1,1
1144,0.2,2,0,0
1145,2.2,3,1,1
1146,1.0,3,1,0
1147,0.2,1,0,0
1148,2.2,1,1,1
1149,1.0,2,1,1
1150,1.0,1,1,1
1151,0.2,3,0,0
