,R,Q,A,Y
0,1.0,3,1,0
1,0.2,0,0,0
2,0.2,2,0,0
3,0.2,2,0,0
4,0.2,2,0,0
5,0.2,2,0,0
6,1.0,0,1,1
7,0.2,2,0,0
8,1.0,1,0,1
9,1.0,1,1,1
10,0.2,2,0,0
11,0.2,2,0,0
12,0.2,2,0,0
13,1.0,2,1,1
14,1.0,2,1,0
15,1.0,2,1,0
16,1.0,2,1,0
17,0.2,2,0,0
18,1.0,1,0,1
19,1.0,2,1,1
20,0.2,0,0,0
21,0.2,1,0,0
22,0.2,1,0,0
23,0.2,2,0,0
24,0.2,3,0,0
25,1.0,1,1,1
26,1.0,2,1,1
27,0.2,0,0,1
28,0.2,2,0,1
29,0.2,0,0,0
30,0.2,1,0,0
31,1.0,2,1,1
32,0.2,0,0,0
33,1.0,2,1,1
34,1.0,2,1,0
35,1.0,2,1,1
36,0.2,3,0,0
37,1.0,2,1,0
38,0.2,2,0,0
39,1.0,3,1,0
40,1.0,0,1,1
41,2.2,1,1,1
42,0.2,2,0,0
43,0.2,1,0,0
44,0.2,2,0,0
45,1.0,1,1,1
46,2.2,2,1,1
47,1.0,2,1,0
48,1.0,1,0,0
49,0.2,3,0,0
50,1.0,2,1,1
51,0.2,1,0,0
52,1.0,0,1,1
53,0.2,1,0,0
54,0.2,1,0,0
55,1.0,1,0,1
56,1.0,0,1,1
57,1.0,1,1,1
58,1.0,1,1,0
59,1.0,2,1,1
60,0.2,2,0,0
61,0.2,1,0,0
62,0.2,2,0,1
63,1.0,0,1,1
64,0.2,2,0,0
65,0.2,1,0,1
66,0.2,0,0,0
67,1.0,1,1,1
68,1.0,3,0,0
69,1.0,1,1,0
70,1.0,1,1,1
71,0.2,1,0,1
72,1.0,1,0,0
73,0.2,2,0,0
74,0.2,2,0,0
75,2.2,0,1,1
76,2.2,1,1,1
77,1.0,1,1,1
78,0.2,2,0,0
79,1.0,0,1,1
80,1.0,2,0,0
81,0.2,2,0,0
82,0.2,2,0,0
83,0.2,1,0,1
84,2.2,2,1,1
85,1.0,2,1,1
86,0.2,2,0,1
87,0.2,0,0,0
88,1.0,1,0,1
89,2.2,0,1,1
90,1.0,1,1,1
91,1.0,1,1,1
92,0.2,2,0,0
93,0.2,1,0,0
94,1.0,1,0,1
95,0.2,2,0,0
96,1.0,1,1,1
97,0.2,3,0,0
98,0.2,2,0,0
99,1.0,1,1,0
100,2.2,2,1,1
101,1.0,1,1,0
102,0.2,0,0,1
103,1.0,1,1,1
104,1.0,1,1,0
105,1.0,2,1,1
106,0.2,1,0,0
107,1.0,1,0,1
108,0.2,1,0,0
109,1.0,1,1,0
110,0.2,1,0,0
111,1.0,2,1,1
112,2.2,2,1,1
113,1.0,2,1,0
114,0.2,1,0,1
115,1.0,0,1,1
116,2.2,3,0,1
117,0.2,3,0,0
118,1.0,3,0,0
119,0.2,2,0,0
120,1.0,3,1,0
121,0.2,3,0,0
122,0.2,2,0,0
123,1.0,0,0,1
124,1.0,1,1,1
125,0.2,2,0,0
126,1.0,1,1,1
127,1.0,0,1,1
128,0.2,2,0,0
129,1.0,1,1,1
130,1.0,1,1,1
131,1.0,1,0,1
132,0.2,2,0,0
133,1.0,0,1,1
134,2.2,2,1,1
135,0.2,3,0,0
136,0.2,1,0,1
137,1.0,1,0,0
138,1.0,2,1,0
139,1.0,2,1,1
140,2.2,1,1,1
141,0.2,1,0,0
142,0.2,0,0,0
143,0.2,1,0,0
144,1.0,1,1,0
145,1.0,2,1,1
146,0.2,2,0,0
147,1.0,1,1,1
148,1.0,2,0,1
149,0.2,1,0,0
150,0.2,1,0,0
151,1.0,3,1,1
152,0.2,1,0,0
153,1.0,1,1,1
154,0.2,2,0,0
155,0.2,2,0,0
156,1.0,2,1,1
157,0.2,1,0,0
158,1.0,3,1,1
159,0.2,1,0,0
160,0.2,3,0,0
161,2.2,3,1,1
162,1.0,2,1,1
163,1.0,1,1,1
164,0.2,0,0,0
165,0.2,2,0,0
166,2.2,2,1,1
167,0.2,1,0,0
168,0.2,3,0,0
169,0.2,1,0,0
170,1.0,2,1,1
171,1.0,2,1,1
172,1.0,2,1,1
173,2.2,1,1,1
174,1.0,3,1,0
175,0.2,2,0,0
176,0.2,2,0,0
177,1.0,1,1,1
178,0.2,1,0,0
179,1.0,3,1,1
180,1.0,0,0,1
181,0.2,2,0,0
182,0.2,1,0,1
183,2.2,1,1,1
184,0.2,0,0,0
185,0.2,3,0,0
186,1.0,2,0,1
187,1.0,1,1,1
188,1.0,3,1,1
189,0.2,1,0,0
190,2.2,1,1,1
191,1.0,2,1,1
192,1.0,2,1,0
193,1.0,2,1,1
194,1.0,2,1,1
195,0.2,1,0,0
196,0.2,2,0,0
197,0.2,0,0,0
198,0.2,1,0,0
199,1.0,1,1,1
200,1.0,1,1,1
201,0.2,0,0,1
202,1.0,2,1,1
203,1.0,2,1,0
204,1.0,2,1,0
205,0.2,2,0,0
206,0.2,2,0,0
207,0.2,2,0,0
208,1.0,1,0,0
209,0.2,1,0,0
210,1.0,1,1,1
211,2.2,0,1,1
212,1.0,1,1,1
213,0.2,1,0,0
214,0.2,2,0,0
215,0.2,2,0,0
216,1.0,2,1,1
217,0.2,2,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,1,0,0
221,1.0,3,1,0
222,0.2,2,0,0
223,1.0,1,1,0
224,0.2,2,0,0
225,0.2,0,0,0
226,1.0,1,0,1
227,0.2,0,0,0
228,1.0,2,1,1
229,0.2,1,0,0
230,0.2,3,0,1
231,1.0,2,0,0
232,0.2,1,0,0
233,0.2,1,0,0
234,0.2,3,0,0
235,2.2,1,1,1
236,0.2,2,0,0
237,1.0,1,1,1
238,0.2,1,0,0
239,0.2,1,0,1
240,2.2,3,1,1
241,0.2,1,0,0
242,0.2,1,0,0
243,1.0,1,1,1
244,1.0,1,1,1
245,0.2,1,0,0
246,1.0,0,1,1
247,0.2,1,0,0
248,3.0,2,1,1
249,0.2,2,0,0
250,0.2,3,0,0
251,1.0,2,1,0
252,0.2,2,0,0
253,0.2,0,0,0
254,0.2,1,0,0
255,2.2,1,1,1
256,2.2,1,1,1
257,0.2,1,0,0
258,2.2,3,1,1
259,1.0,2,0,0
260,2.2,1,1,1
261,2.2,2,0,1
262,0.2,2,0,0
263,0.2,2,0,0
264,1.0,3,1,0
265,1.0,2,1,1
266,0.2,2,0,0
267,1.0,2,1,1
268,2.2,1,1,1
269,2.2,2,1,1
270,2.2,1,1,1
271,0.2,2,0,0
272,0.2,0,0,1
273,1.0,1,0,1
274,1.0,1,1,1
275,1.0,2,1,1
276,2.2,3,1,1
277,0.2,2,0,0
278,0.2,2,0,0
279,1.0,1,0,1
280,1.0,2,1,1
281,1.0,2,1,0
282,1.0,1,1,0
283,0.2,1,0,0
284,0.2,1,0,0
285,1.0,0,1,1
286,1.0,2,1,1
287,1.0,1,0,0
288,0.2,0,0,0
289,1.0,0,0,1
290,1.0,2,1,1
291,0.2,3,0,0
292,1.0,1,1,1
293,1.0,1,1,1
294,1.0,2,1,1
295,0.2,1,0,0
296,2.2,1,0,1
297,2.2,0,1,1
298,1.0,2,1,0
299,2.2,2,1,1
300,2.2,2,1,1
301,0.2,2,0,0
302,1.0,2,1,1
303,1.0,2,1,0
304,1.0,0,1,1
305,2.2,2,1,1
306,0.2,1,0,0
307,1.0,1,1,0
308,1.0,1,1,1
309,2.2,2,1,1
310,0.2,1,0,0
311,0.2,3,0,0
312,1.0,2,0,0
313,1.0,1,1,0
314,0.2,1,0,0
315,2.2,2,1,1
316,1.0,2,1,1
317,0.2,1,0,0
318,1.0,2,1,1
319,0.2,2,0,0
320,0.2,2,0,0
321,2.2,1,1,1
322,1.0,2,1,0
323,0.2,1,0,0
324,2.2,2,1,1
325,1.0,1,1,1
326,0.2,3,0,0
327,2.2,3,1,1
328,0.2,3,0,0
329,1.0,2,1,1
330,1.0,1,1,0
331,0.2,2,0,0
332,1.0,2,1,0
333,1.0,3,1,0
334,1.0,2,1,0
335,1.0,1,1,1
336,0.2,3,0,0
337,1.0,3,1,1
338,2.2,1,0,1
339,0.2,2,0,0
340,0.2,1,0,0
341,1.0,3,1,1
342,0.2,0,0,1
343,1.0,0,1,1
344,0.2,1,0,0
345,1.0,1,0,0
346,1.0,0,1,1
347,1.0,1,1,1
348,0.2,0,0,1
349,0.2,1,0,1
350,2.2,1,1,1
351,1.0,1,1,0
352,1.0,0,1,1
353,0.2,1,0,0
354,0.2,0,0,0
355,1.0,1,1,1
356,0.2,1,0,0
357,1.0,2,0,0
358,1.0,2,1,1
359,0.2,1,0,0
360,0.2,2,0,0
361,0.2,2,0,0
362,0.2,1,0,0
363,3.0,0,1,1
364,1.0,2,1,1
365,0.2,2,0,0
366,0.2,1,0,1
367,1.0,1,1,1
368,0.2,1,0,0
369,0.2,2,0,0
370,0.2,3,0,0
371,2.2,1,1,1
372,0.2,2,0,0
373,1.0,0,0,1
374,1.0,1,1,1
375,0.2,1,0,0
376,0.2,2,0,0
377,1.0,1,1,1
378,1.0,3,1,1
379,1.0,0,1,1
380,0.2,1,0,0
381,1.0,2,1,0
382,2.2,2,1,1
383,0.2,3,0,0
384,1.0,2,1,0
385,0.2,1,0,0
386,1.0,3,1,0
387,1.0,3,1,1
388,2.2,2,1,1
389,1.0,0,1,1
390,1.0,2,1,0
391,1.0,0,1,1
392,1.0,2,0,0
393,1.0,1,1,1
394,0.2,1,0,0
395,1.0,3,1,1
396,1.0,1,1,0
397,0.2,0,0,0
398,1.0,1,1,1
399,1.0,3,1,0
400,0.2,1,0,0
401,1.0,3,0,1
402,2.2,3,1,1
403,3.0,1,1,1
404,2.2,1,0,1
405,1.0,2,1,1
406,0.2,1,0,0
407,1.0,1,1,1
408,1.0,1,1,1
409,0.2,1,0,0
410,0.2,1,0,0
411,0.2,2,0,1
412,0.2,2,0,0
413,0.2,2,0,0
414,1.0,3,1,1
415,1.0,1,1,1
416,1.0,1,1,0
417,1.0,1,1,0
418,1.0,3,1,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,1,1,1
422,1.0,0,1,1
423,1.0,1,0,1
424,0.2,1,0,0
425,1.0,2,1,1
426,0.2,2,0,0
427,0.2,1,0,0
428,1.0,3,1,1
429,1.0,2,1,1
430,1.0,0,0,1
431,0.2,1,0,0
432,1.0,0,1,1
433,0.2,1,0,0
434,0.2,1,0,0
435,0.2,0,0,1
436,1.0,2,0,0
437,1.0,3,1,1
438,1.0,1,0,1
439,0.2,1,0,0
440,1.0,1,1,1
441,1.0,2,1,1
442,1.0,2,1,1
443,0.2,2,0,0
444,1.0,2,1,1
445,0.2,1,0,1
446,0.2,2,0,0
447,1.0,1,1,1
448,1.0,2,0,0
449,1.0,2,1,1
450,1.0,0,1,1
451,0.2,2,0,0
452,2.2,2,1,1
453,1.0,1,0,0
454,1.0,2,0,0
455,1.0,0,1,0
456,0.2,1,0,0
457,0.2,2,0,0
458,0.2,3,0,0
459,1.0,2,1,0
460,1.0,2,1,0
461,1.0,1,1,1
462,1.0,1,1,1
463,2.2,2,0,1
464,1.0,0,1,1
465,1.0,1,1,1
466,1.0,1,1,1
467,1.0,2,1,1
468,0.2,2,0,0
469,1.0,1,1,1
470,1.0,1,1,1
471,0.2,2,0,0
472,1.0,2,1,0
473,0.2,1,0,0
474,0.2,1,0,0
475,1.0,1,0,0
476,0.2,1,0,0
477,1.0,1,1,1
478,1.0,1,1,1
479,0.2,1,0,1
480,0.2,1,0,1
481,1.0,2,0,1
482,0.2,1,0,1
483,1.0,1,0,1
484,0.2,2,0,0
485,1.0,1,1,1
486,1.0,2,1,1
487,3.0,1,1,1
488,1.0,2,1,0
489,1.0,2,1,0
490,0.2,2,0,0
491,1.0,2,1,1
492,0.2,2,0,1
493,1.0,1,0,0
494,0.2,3,0,0
495,0.2,1,0,0
496,0.2,1,0,0
497,0.2,0,0,0
498,0.2,0,0,0
499,0.2,2,0,0
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,0,0,0
504,0.2,3,0,0
505,0.2,0,0,1
506,0.2,3,0,0
507,1.0,2,1,0
508,0.2,2,0,0
509,0.2,2,0,0
510,1.0,1,1,1
511,0.2,2,0,0
512,0.2,0,0,0
513,0.2,0,0,0
514,0.2,2,0,0
515,0.2,1,0,0
516,1.0,1,1,0
517,0.2,2,0,0
518,0.2,3,0,0
519,0.2,0,0,0
520,0.2,1,0,1
521,1.0,2,1,0
522,1.0,2,1,1
523,1.0,2,1,1
524,1.0,2,1,0
525,1.0,1,1,1
526,1.0,2,1,1
527,2.2,3,1,1
528,0.2,0,0,0
529,0.2,1,0,0
530,1.0,2,1,1
531,1.0,2,1,1
532,0.2,1,0,0
533,1.0,2,1,1
534,0.2,1,0,0
535,0.2,3,0,0
536,1.0,1,1,1
537,0.2,2,0,0
538,3.0,1,1,1
539,0.2,1,0,1
540,1.0,2,0,0
541,1.0,3,1,1
542,1.0,2,1,1
543,0.2,2,0,0
544,1.0,2,1,0
545,1.0,0,1,1
546,1.0,2,1,1
547,1.0,3,1,0
548,1.0,1,1,1
549,1.0,2,0,1
550,2.2,2,1,1
551,1.0,1,1,0
552,0.2,3,0,0
553,1.0,0,0,1
554,0.2,1,0,1
555,1.0,1,1,1
556,0.2,2,0,0
557,0.2,0,0,1
558,1.0,1,1,1
559,2.2,2,1,1
560,1.0,2,1,0
561,0.2,1,0,1
562,0.2,0,0,0
563,0.2,1,0,0
564,1.0,1,1,0
565,0.2,2,0,0
566,1.0,0,1,1
567,2.2,3,1,1
568,0.2,1,0,0
569,2.2,2,1,1
570,0.2,3,0,0
571,0.2,2,0,0
572,0.2,1,0,0
573,0.2,1,0,0
574,1.0,1,1,0
575,3.0,2,1,1
576,1.0,2,1,1
577,1.0,0,0,1
578,1.0,2,1,0
579,0.2,1,0,0
580,1.0,2,1,1
581,0.2,2,0,0
582,0.2,2,0,0
583,0.2,2,0,0
584,1.0,3,1,0
585,1.0,0,1,1
586,0.2,2,0,0
587,1.0,2,0,0
588,0.2,2,0,1
589,0.2,1,0,0
590,1.0,2,1,1
591,2.2,1,1,1
592,0.2,2,0,0
593,1.0,2,1,0
594,0.2,1,0,0
595,0.2,1,0,0
596,0.2,1,0,0
597,2.2,2,1,1
598,0.2,1,0,0
599,1.0,1,1,1
600,0.2,2,0,0
601,2.2,1,1,1
602,0.2,0,0,1
603,1.0,2,1,1
604,0.2,3,0,0
605,1.0,1,1,1
606,0.2,2,0,1
607,1.0,2,0,1
608,1.0,1,1,1
609,0.2,2,0,0
610,0.2,2,0,0
611,1.0,1,0,1
612,1.0,2,1,1
