,R,Q,A,Y
271,0.2,2,0,0
272,1.0,2,1,0
273,0.2,3,0,0
274,0.2,2,0,0
275,0.2,3,0,0
276,1.0,2,0,1
277,0.2,1,0,0
278,0.2,1,0,0
279,0.2,2,0,0
280,0.2,1,0,0
281,1.0,0,1,1
282,0.2,1,0,1
283,1.0,0,1,1
284,1.0,3,1,1
285,0.2,1,0,1
286,0.2,1,0,0
287,2.2,2,1,1
288,0.2,1,0,0
289,1.0,3,1,1
290,1.0,1,1,1
291,1.0,3,1,1
292,0.2,2,0,0
293,1.0,2,0,1
294,1.0,1,1,0
295,1.0,1,1,0
296,0.2,3,0,0
297,1.0,3,1,0
298,1.0,2,1,1
299,0.2,1,0,1
300,0.2,2,0,0
301,1.0,2,1,0
302,3.0,3,1,1
303,1.0,2,0,0
304,0.2,1,0,0
305,1.0,2,1,1
306,0.2,0,0,0
307,0.2,1,0,0
308,0.2,1,0,0
309,0.2,0,0,0
310,0.2,0,0,0
311,1.0,2,1,1
312,0.2,2,0,1
313,1.0,1,1,1
314,0.2,0,0,1
315,0.2,1,0,0
316,0.2,2,0,0
317,0.2,1,0,0
318,0.2,0,0,0
319,1.0,1,1,1
320,0.2,2,0,0
321,0.2,1,0,0
322,2.2,1,0,1
323,1.0,1,0,1
324,1.0,1,1,1
325,0.2,0,0,0
326,1.0,3,1,0
327,1.0,1,1,1
328,0.2,2,0,0
329,0.2,1,0,1
330,1.0,2,1,1
331,1.0,2,1,1
332,0.2,1,0,0
333,1.0,2,1,1
334,0.2,0,0,0
335,1.0,0,1,1
336,0.2,1,0,0
337,1.0,2,1,1
338,1.0,2,1,1
339,0.2,2,0,1
340,2.5999999999999996,0,1,0
341,1.0,1,1,1
342,1.0,1,1,1
343,0.2,3,0,0
344,0.2,2,0,0
345,1.0,2,1,1
346,0.2,1,0,0
347,0.2,1,0,0
348,0.2,1,0,0
349,1.0,2,1,0
350,0.2,2,0,0
351,0.2,2,0,0
352,0.2,2,0,0
353,2.2,0,1,1
354,0.2,2,0,1
355,0.2,2,0,0
356,0.2,2,0,0
357,0.2,2,0,0
358,1.0,0,1,1
359,2.2,2,1,1
360,1.0,1,1,0
361,2.2,2,1,1
362,2.2,2,0,1
363,0.2,0,0,1
364,0.2,1,0,1
365,1.0,2,1,0
366,0.2,1,0,0
367,1.0,1,0,0
368,1.0,0,1,1
369,0.2,0,0,0
370,0.2,2,0,1
371,1.0,2,1,1
372,0.2,3,0,0
373,0.2,2,0,0
374,0.2,1,0,0
375,1.0,2,0,1
376,1.0,2,1,0
377,0.2,1,0,0
378,1.0,1,1,1
379,2.2,0,1,1
380,0.2,3,0,0
381,0.2,2,0,0
382,2.2,1,0,1
383,1.0,2,1,1
384,0.2,2,0,0
385,1.0,2,1,1
386,0.2,1,0,1
387,0.2,1,0,1
388,0.2,3,0,0
389,0.2,1,0,0
390,2.2,2,1,1
391,1.0,3,1,0
392,0.2,1,0,0
393,1.0,0,1,1
394,2.2,1,1,1
395,2.2,1,1,1
396,2.2,1,1,1
397,1.0,2,1,1
398,0.2,1,0,0
399,1.0,1,0,1
400,1.0,1,1,0
401,0.2,1,0,0
402,0.2,1,0,0
403,0.2,1,0,0
404,0.2,2,0,0
405,0.2,1,0,1
406,0.2,2,0,0
407,2.2,1,0,1
408,1.0,2,1,1
409,1.0,2,1,1
410,1.0,2,1,1
411,0.2,2,0,0
412,0.2,2,0,0
413,0.2,2,0,0
414,0.2,1,0,0
415,0.2,0,0,0
416,0.2,0,0,0
417,0.2,2,0,0
418,0.2,1,0,0
419,2.2,3,0,1
420,1.0,1,1,1
421,0.2,1,0,0
422,1.0,2,1,1
423,1.0,2,0,0
424,1.0,2,1,1
425,1.0,1,1,0
426,1.0,1,1,1
427,0.2,2,0,0
428,3.0,2,1,1
429,2.2,1,1,1
430,0.2,2,0,0
431,2.2,1,1,1
432,1.0,3,1,1
433,0.2,0,0,0
434,0.2,1,0,1
435,3.0,1,1,1
436,1.0,1,1,0
437,1.0,3,1,1
438,1.0,3,1,1
439,1.0,1,0,1
440,1.0,2,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,2,0,0
444,2.2,1,1,1
445,0.2,2,0,0
446,1.0,1,1,1
447,1.0,2,1,0
448,0.2,2,0,0
449,1.0,2,1,1
450,1.0,0,1,1
451,2.2,2,1,1
452,1.0,2,1,0
453,1.0,3,0,0
454,1.0,2,1,1
455,2.2,0,1,1
456,1.0,2,1,1
457,0.2,2,0,0
458,0.2,2,0,0
459,1.0,1,1,1
460,0.2,2,0,0
461,2.2,3,1,0
462,0.2,1,0,0
463,2.2,2,1,1
464,1.0,1,1,1
465,0.2,3,0,0
466,1.0,1,1,1
467,1.0,2,1,0
468,0.6000000000000001,1,1,1
469,0.2,1,0,0
470,0.2,2,0,0
471,0.2,0,0,1
472,3.0,0,1,1
473,0.2,1,0,0
474,1.0,2,1,0
475,3.0,0,1,0
476,1.0,0,1,1
477,1.0,0,1,0
478,0.2,2,0,1
479,0.2,2,0,0
480,1.0,2,1,1
481,0.2,2,0,0
482,1.0,1,1,1
483,2.2,3,1,1
484,1.0,1,1,0
485,0.2,0,0,1
486,2.2,0,0,1
487,1.0,1,1,0
488,0.2,2,0,1
489,1.0,1,1,1
490,0.2,1,0,0
491,1.0,1,1,0
492,1.0,3,0,0
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,1,1,0
496,1.0,2,1,1
497,1.0,1,1,0
498,0.2,2,0,0
499,1.0,1,1,1
500,0.2,2,0,1
501,1.0,1,1,1
502,0.2,1,0,0
503,2.2,3,1,1
504,1.0,2,1,1
505,0.2,0,0,0
506,0.2,2,0,0
507,2.2,1,1,1
508,1.0,2,1,0
509,1.0,1,0,1
510,1.0,3,1,1
511,3.0,2,1,1
512,2.2,2,1,1
513,0.2,2,0,0
514,1.0,3,0,0
515,1.0,0,1,1
516,0.2,0,0,1
517,0.2,2,0,0
518,1.0,1,1,1
519,0.2,1,0,0
520,1.0,2,1,1
521,0.2,1,0,0
522,1.0,1,1,1
523,1.0,1,0,1
524,1.0,1,0,1
525,0.2,1,0,0
526,2.2,2,1,1
527,1.0,1,1,1
528,0.2,1,0,0
529,1.0,1,0,1
530,1.0,1,1,1
531,1.0,1,1,0
532,1.0,1,1,0
533,0.2,1,0,1
534,2.2,2,1,1
535,0.2,3,0,0
536,0.2,2,0,1
537,1.0,2,1,0
538,1.0,3,1,0
539,1.0,1,1,1
540,1.0,0,0,1
541,1.0,1,1,1
542,0.2,0,0,0
543,1.0,2,0,1
544,1.0,2,1,1
545,2.2,0,1,1
546,1.0,1,1,0
547,0.2,1,0,1
548,2.2,1,1,1
549,1.0,0,1,0
550,1.0,2,1,1
551,1.0,2,0,1
552,1.0,1,1,1
553,0.2,2,0,0
554,1.0,1,1,1
555,1.0,3,0,1
556,2.2,2,0,1
557,0.2,2,0,0
558,0.2,1,0,0
559,1.0,1,1,0
560,0.2,3,0,0
561,1.0,3,1,0
562,0.2,1,0,0
563,0.2,2,0,0
564,1.0,3,1,0
565,0.2,2,0,0
566,0.2,2,0,0
567,0.2,2,0,0
568,0.2,1,0,0
569,0.2,3,0,0
570,1.0,3,1,0
571,1.0,2,1,1
572,1.0,0,1,1
573,1.0,1,0,1
574,1.0,0,1,1
575,1.0,2,1,1
576,1.0,1,1,1
577,1.0,0,0,1
578,1.0,2,1,1
579,1.0,1,0,0
580,1.0,2,1,0
581,2.2,2,1,1
582,2.2,0,1,1
583,1.0,2,1,1
584,2.2,2,1,1
585,2.2,0,1,1
586,2.2,2,1,1
587,0.2,0,0,1
588,1.0,1,0,1
589,1.0,1,0,1
590,1.0,1,1,1
591,0.2,1,0,0
592,2.2,2,1,1
593,0.2,2,0,0
594,2.2,1,1,1
595,1.0,2,1,1
596,1.0,2,1,1
597,0.2,0,0,0
598,1.0,3,1,1
599,1.0,1,0,0
600,0.2,2,0,0
601,1.0,0,1,1
602,3.0,2,1,1
603,1.0,1,1,0
604,1.0,2,1,0
605,1.0,2,1,1
606,0.2,0,0,0
607,0.2,0,0,1
608,0.2,2,0,1
609,0.2,2,0,1
610,3.0,1,0,0
611,3.0,2,1,0
612,1.0,2,1,0
613,1.0,1,1,0
614,0.2,1,0,0
615,1.0,1,1,0
616,2.2,1,1,1
617,0.2,1,0,0
618,0.2,2,0,0
619,0.2,2,0,0
620,1.0,1,1,1
621,1.0,1,0,1
622,1.0,1,1,0
623,1.0,1,1,1
624,1.0,2,1,1
625,1.0,2,1,0
626,0.2,1,0,0
627,1.0,3,1,0
628,1.0,1,0,1
629,1.0,2,1,1
630,0.2,2,0,0
631,0.2,1,0,0
632,2.2,3,1,1
633,0.2,2,0,0
634,1.0,1,1,1
635,1.0,1,1,1
636,1.0,1,1,1
637,1.0,2,1,1
638,1.0,1,1,1
639,1.0,1,0,1
640,0.2,1,0,1
641,2.2,2,1,1
642,0.2,0,0,0
643,1.0,3,0,0
644,1.0,0,1,0
645,1.0,1,1,1
646,1.0,1,1,1
647,2.2,1,1,1
648,0.2,2,0,0
649,1.0,1,0,1
650,0.2,2,0,0
651,1.0,2,1,0
652,1.0,3,1,1
653,1.0,3,1,0
654,1.0,3,1,1
655,1.0,1,1,1
656,0.2,2,0,0
657,0.2,1,0,0
658,1.0,2,1,1
659,0.2,2,0,0
660,1.0,1,1,1
661,0.2,1,0,0
662,0.2,1,0,0
663,2.2,3,1,1
664,1.0,1,1,1
665,1.0,2,1,1
666,1.0,3,1,0
667,0.2,2,0,0
668,0.2,0,0,0
669,1.0,0,1,0
670,1.0,0,1,1
671,1.0,2,1,0
672,1.0,3,1,0
673,1.0,2,0,0
674,0.2,1,0,0
675,1.0,1,1,1
676,1.0,1,1,1
677,0.2,1,0,0
678,0.2,2,0,0
679,0.2,1,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,2,1,1
683,1.0,2,1,1
684,1.0,2,1,0
685,0.2,1,0,0
686,1.0,1,1,1
687,0.2,2,0,0
688,0.2,1,0,0
689,2.2,1,1,1
690,2.2,0,1,1
691,0.2,2,0,0
692,0.2,2,0,0
693,1.0,1,1,1
694,0.2,1,0,0
695,1.0,3,1,0
696,1.0,1,1,1
697,1.0,2,0,1
698,2.2,1,1,1
699,0.2,1,0,0
700,0.2,1,0,0
701,0.2,1,0,1
702,0.2,0,0,1
703,2.2,0,1,1
704,2.2,2,1,1
705,1.0,2,1,1
706,0.2,3,0,0
707,2.2,2,1,1
708,1.0,1,1,1
709,1.0,3,1,1
710,1.0,2,1,1
711,2.2,2,1,1
712,1.0,3,1,0
713,1.0,1,1,1
714,2.2,1,1,1
715,0.2,2,0,0
716,1.0,2,1,1
717,0.2,1,0,0
718,0.2,1,0,0
719,0.2,2,0,0
720,2.2,1,1,1
721,2.2,2,1,1
722,1.0,2,1,1
723,1.0,1,1,1
724,1.0,0,1,1
725,1.0,1,1,1
726,1.0,2,1,1
727,0.2,2,0,0
728,0.2,2,0,0
729,2.2,1,1,1
730,1.0,2,1,0
731,1.0,2,1,1
732,1.0,2,0,1
733,0.2,0,0,1
734,1.0,3,1,0
735,0.2,0,0,0
736,0.2,2,0,0
737,1.0,1,1,0
738,0.2,1,0,0
739,1.0,1,1,1
740,1.0,2,1,1
741,0.2,2,0,0
742,1.0,1,1,1
743,1.0,1,1,1
744,1.0,3,0,1
745,0.2,1,0,0
746,1.0,2,1,0
747,1.0,1,0,0
748,0.2,2,0,0
749,1.0,1,1,0
750,0.2,2,0,0
751,1.0,2,1,1
752,0.2,1,0,0
753,0.2,2,0,0
754,1.0,2,0,1
755,1.0,0,1,1
756,2.2,2,1,1
757,1.0,2,1,1
758,1.0,1,1,1
759,2.2,1,1,1
760,0.2,2,0,0
761,0.2,1,0,0
762,0.2,1,0,0
763,1.0,2,1,1
764,1.0,3,1,1
765,1.0,3,1,1
766,1.0,1,0,1
767,1.0,0,1,1
768,0.2,1,0,0
769,1.0,2,1,0
770,0.2,1,0,1
771,1.0,2,1,0
772,1.0,1,1,0
773,1.0,0,1,1
774,0.2,1,0,0
775,1.0,3,1,0
776,1.0,2,1,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,0,0,0
781,1.0,1,0,0
782,2.2,1,1,1
783,0.2,0,0,0
784,0.2,2,0,0
785,1.0,1,1,1
786,1.0,3,0,0
787,0.2,3,0,0
788,0.2,0,0,0
789,1.0,1,1,1
790,0.2,3,0,0
791,0.2,0,0,0
792,0.2,2,0,0
793,0.2,1,0,0
794,0.2,2,0,0
795,0.2,2,0,0
796,1.0,2,0,1
797,1.0,1,0,1
798,1.0,1,0,0
799,1.0,2,1,0
800,1.0,1,1,1
801,0.2,3,0,0
802,1.0,0,0,1
803,2.2,1,1,1
804,1.0,2,1,1
805,0.2,0,0,1
806,1.0,2,0,1
807,0.2,3,0,0
808,0.2,1,0,0
809,1.0,3,1,0
810,1.0,0,1,1
811,1.0,1,1,1
812,2.2,2,1,1
813,0.2,2,1,0
814,1.0,2,1,1
815,1.0,2,1,1
816,1.0,2,0,0
817,1.0,2,1,1
818,1.0,3,1,1
819,1.0,0,1,1
820,1.0,0,0,1
821,0.2,3,0,0
822,1.0,2,1,1
823,0.2,1,0,0
824,1.0,1,1,0
825,1.0,2,1,1
826,1.0,2,0,1
827,0.2,1,0,0
828,1.0,1,1,1
829,2.2,2,1,1
830,1.0,1,1,1
831,2.2,2,1,1
832,1.0,1,1,1
833,0.2,1,0,0
834,1.0,3,1,0
835,1.0,2,1,1
836,0.2,1,0,0
837,1.0,2,0,0
838,1.0,3,1,1
839,0.2,1,0,0
840,1.0,2,1,1
841,0.2,0,0,0
842,0.2,0,0,0
843,1.0,0,0,1
844,0.2,1,0,1
845,1.0,1,1,1
846,1.0,1,0,1
847,0.2,2,0,0
848,0.2,1,0,0
849,1.0,1,1,0
850,0.2,2,0,0
851,0.2,0,0,0
852,0.2,1,0,1
853,1.0,1,1,1
854,0.2,2,0,0
855,0.2,2,0,0
856,1.0,2,1,0
857,0.2,1,0,0
858,1.0,2,1,1
859,1.0,1,1,1
860,1.0,1,1,1
861,0.2,0,0,1
862,2.2,2,1,1
863,0.2,2,0,0
864,1.0,1,1,1
865,0.2,3,0,0
866,1.0,2,1,0
867,1.0,1,1,1
868,0.2,1,0,0
869,0.2,1,0,0
870,1.0,2,1,1
871,0.2,1,0,1
872,0.2,1,0,0
873,0.2,0,0,0
874,1.0,2,0,0
875,0.2,1,0,0
876,0.2,3,0,0
877,1.0,0,0,1
878,1.0,2,1,0
879,0.2,1,0,0
880,1.0,2,1,0
881,1.0,0,0,0
882,1.0,2,0,0
883,0.2,1,0,0
884,1.0,3,1,0
885,1.0,1,0,0
886,2.2,1,1,1
887,0.2,1,0,0
888,1.0,2,1,0
889,1.0,2,0,1
890,1.0,3,1,0
891,1.0,1,1,1
892,1.0,2,1,1
893,1.0,3,1,1
894,0.2,2,0,0
895,1.0,1,1,0
896,0.2,2,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,2,1,1
900,0.2,3,0,0
901,0.2,1,0,0
902,1.0,1,1,1
903,0.2,2,0,0
904,1.0,2,1,1
905,1.0,3,1,0
906,1.0,2,1,1
907,1.0,3,1,1
908,1.0,1,1,0
909,1.0,1,1,1
910,0.2,2,0,1
911,2.2,3,1,1
912,1.0,0,1,0
913,1.0,0,1,0
914,0.2,0,0,1
915,1.0,1,0,1
916,2.2,2,1,1
917,0.2,1,0,0
918,1.0,0,1,1
919,1.0,3,1,1
920,2.2,3,1,1
921,1.0,2,1,1
922,2.2,3,1,1
923,0.2,2,0,0
924,1.0,2,1,1
925,2.2,0,1,1
926,1.0,2,1,1
927,0.2,1,0,0
928,0.2,1,0,0
929,0.2,0,0,0
930,1.0,1,1,1
931,1.0,2,0,0
932,1.0,1,1,1
933,0.2,2,0,0
934,1.0,1,1,0
935,0.2,2,0,0
936,1.0,2,1,0
937,1.0,1,0,1
938,1.0,2,1,1
939,0.2,0,0,0
940,0.2,2,0,1
941,2.2,1,1,1
942,1.0,1,1,1
943,1.0,1,1,1
944,1.0,2,1,0
945,0.2,1,0,0
946,1.0,2,1,1
947,1.0,1,1,1
948,1.0,3,1,0
949,0.2,2,0,0
950,1.0,2,1,1
951,0.2,2,0,0
952,2.2,2,1,1
953,1.0,1,1,0
954,1.0,1,1,1
955,1.0,1,0,1
956,0.2,2,0,0
957,1.0,2,1,1
958,1.0,2,1,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,1,1,1
962,1.0,2,1,1
963,2.2,1,1,1
964,0.2,2,0,1
965,0.2,1,0,1
966,0.2,0,0,0
967,2.2,3,1,1
968,0.2,0,0,0
969,0.2,2,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,2,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,2,1,1
977,0.2,1,0,1
978,0.2,2,0,0
979,1.0,1,1,0
980,1.0,2,1,1
981,0.2,1,0,0
982,1.0,1,1,0
983,0.2,0,0,1
984,1.0,3,0,1
985,0.2,2,0,0
986,0.2,0,0,0
987,1.0,3,1,1
988,0.2,2,0,0
989,0.2,3,0,0
990,2.2,1,1,1
991,1.0,2,1,1
992,2.2,3,0,1
993,0.2,2,0,0
994,0.2,2,0,1
995,0.2,1,0,0
996,1.0,0,1,1
997,1.0,2,1,1
998,1.0,1,1,1
999,1.0,1,1,0
1000,0.2,2,0,1
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,0.2,3,0,0
1005,2.2,1,1,1
1006,1.0,2,1,1
1007,1.0,2,1,0
1008,0.2,3,0,0
1009,0.2,2,0,0
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,1.0,3,0,0
1013,0.2,2,0,0
1014,1.0,2,1,1
1015,1.0,0,0,1
1016,0.2,2,0,0
1017,0.2,1,0,1
1018,1.0,1,0,1
1019,0.2,1,0,1
1020,1.0,2,1,1
1021,1.0,1,0,1
1022,0.2,2,0,0
1023,0.2,0,0,0
1024,0.2,1,0,0
1025,0.2,3,0,0
1026,1.0,1,1,0
1027,2.2,2,1,1
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,2.2,2,1,1
1031,0.2,2,0,0
1032,0.2,0,0,1
1033,1.0,0,1,1
1034,1.0,1,1,1
1035,1.0,2,1,1
1036,1.0,2,1,0
1037,2.2,3,1,1
1038,1.0,2,1,1
1039,1.0,1,1,1
1040,0.2,0,0,0
1041,0.2,1,0,0
1042,2.2,0,1,1
1043,2.2,1,1,1
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,1.0,1,1,1
1049,0.2,0,0,1
1050,2.2,1,1,1
1051,1.0,1,1,1
1052,1.0,1,0,0
1053,2.2,1,1,1
1054,1.0,2,1,1
1055,1.0,3,1,1
1056,2.2,1,1,1
1057,0.2,0,0,1
1058,0.2,1,0,0
1059,0.2,0,0,0
1060,1.0,2,1,1
1061,2.2,3,1,1
1062,2.2,2,1,0
1063,3.0,0,1,1
1064,2.2,2,1,1
1065,0.2,3,0,0
1066,1.0,1,1,1
1067,1.0,3,1,1
1068,1.0,2,0,1
1069,0.2,2,0,0
1070,2.2,1,1,1
1071,1.0,2,1,1
1072,0.2,1,0,0
1073,1.0,3,0,0
1074,0.2,1,0,0
1075,1.0,1,1,1
1076,1.0,2,0,1
1077,0.2,2,0,0
1078,2.2,1,1,1
1079,1.0,1,0,1
1080,1.0,1,1,0
1081,1.0,3,0,1
1082,2.2,2,1,1
1083,1.0,1,1,1
1084,0.2,1,0,0
1085,1.0,2,1,1
1086,1.0,2,1,0
1087,2.2,2,1,1
1088,0.2,1,0,0
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,1.0,2,1,1
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,0.2,1,0,0
1095,1.0,2,1,0
1096,1.0,2,1,0
1097,0.2,1,0,0
1098,1.0,2,1,0
1099,0.2,1,0,0
1100,1.0,2,0,0
1101,1.0,0,1,1
1102,1.0,2,0,1
1103,0.2,2,0,1
1104,0.2,3,0,0
1105,1.0,1,1,0
1106,1.0,0,1,1
1107,0.2,1,0,0
1108,1.0,0,1,1
1109,1.0,0,0,1
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,0,0,1
1113,1.0,2,1,1
1114,1.0,1,0,1
1115,1.0,2,1,1
1116,0.2,1,0,0
1117,1.0,2,1,1
1118,0.2,1,0,0
1119,0.2,3,0,0
1120,0.2,2,0,0
1121,1.0,1,1,1
1122,0.2,2,0,1
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,0.2,3,0,0
1127,0.2,1,0,0
1128,1.0,2,1,0
1129,0.2,2,0,1
1130,1.0,2,1,1
1131,0.2,0,0,0
1132,0.2,1,0,0
1133,2.2,1,1,1
1134,0.2,1,0,0
1135,1.0,1,0,1
1136,0.2,2,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,2,1,1
1140,1.0,2,1,0
1141,0.2,1,0,0
1142,0.2,3,0,0
1143,3.0,0,1,1
1144,1.0,2,1,1
1145,1.0,2,1,1
1146,1.0,2,1,1
1147,0.2,1,0,0
1148,1.0,2,1,1
1149,1.0,3,1,0
1150,1.0,0,1,1
