,R,Q,A,Y
248,1.0,3,1,1
249,0.2,2,0,0
250,1.0,0,0,1
251,0.2,1,0,0
252,1.0,0,0,1
253,0.2,2,0,1
254,1.0,2,1,0
255,1.0,3,1,1
256,2.2,1,1,1
257,0.2,2,0,0
258,0.2,0,0,1
259,0.2,2,0,1
260,2.2,1,1,1
261,2.2,3,1,1
262,0.2,1,0,0
263,1.0,1,0,0
264,1.0,0,0,1
265,0.2,2,0,0
266,2.2,2,1,0
267,1.0,1,1,1
268,0.2,1,0,0
269,0.2,3,0,0
270,1.0,1,1,1
271,0.2,1,0,0
272,1.0,2,0,1
273,1.0,2,1,1
274,0.2,0,0,0
275,1.0,2,0,0
276,1.0,1,1,1
277,1.0,3,0,0
278,0.2,0,0,0
279,1.0,0,1,1
280,1.0,2,1,1
281,0.2,2,0,0
282,1.0,1,1,1
283,1.0,3,1,1
284,2.2,1,1,1
285,2.2,1,1,1
286,1.0,2,1,1
287,1.0,2,1,1
288,0.2,3,0,0
289,1.0,1,1,1
290,1.0,2,1,1
291,0.2,0,0,0
292,1.0,2,1,1
293,2.2,1,1,1
294,1.0,2,0,1
295,1.0,1,1,1
296,0.2,1,0,0
297,1.0,2,1,1
298,0.2,2,0,0
299,0.2,3,0,0
300,1.0,1,1,1
301,0.2,2,0,1
302,1.0,2,1,1
303,1.0,2,0,0
304,0.2,2,0,0
305,0.2,2,0,0
306,1.0,1,1,1
307,1.0,1,1,0
308,0.2,1,0,0
309,1.0,1,1,0
310,1.0,1,1,1
311,1.0,2,1,1
312,0.2,1,0,1
313,0.2,2,0,0
314,1.0,2,1,1
315,0.2,2,0,0
316,0.2,1,0,0
317,1.0,2,0,1
318,1.0,1,1,1
319,0.2,1,0,0
320,1.0,1,1,1
321,1.0,0,1,1
322,2.2,1,1,1
323,1.0,1,1,1
324,1.0,2,1,0
325,2.2,3,1,1
326,1.0,1,1,1
327,1.0,0,1,1
328,0.2,2,0,0
329,0.2,1,0,0
330,2.2,1,1,1
331,0.2,2,0,0
332,1.0,0,1,0
333,0.2,2,0,0
334,2.2,1,1,1
335,1.0,0,0,1
336,1.0,2,1,1
337,1.0,2,1,1
338,0.2,1,0,0
339,1.0,1,1,0
340,0.2,2,0,0
341,1.0,2,1,1
342,3.0,1,1,1
343,1.0,2,1,1
344,1.0,2,1,1
345,0.2,2,0,0
346,1.0,3,0,0
347,0.2,2,0,0
348,0.2,1,0,0
349,1.0,2,1,1
350,0.2,1,0,0
351,1.0,2,1,1
352,1.0,2,1,1
353,0.2,1,0,0
354,1.0,0,1,1
355,0.2,2,0,0
356,1.0,3,1,0
357,0.2,2,0,0
358,1.0,1,0,0
359,0.2,2,0,0
360,1.0,0,1,1
361,0.2,1,0,0
362,1.0,1,0,0
363,0.2,1,0,0
364,0.2,1,0,0
365,2.2,2,1,1
366,1.0,1,1,0
367,0.2,1,0,0
368,0.2,2,0,0
369,2.2,1,1,1
370,0.2,1,0,0
371,2.2,1,1,1
372,1.0,0,0,1
373,1.0,3,1,0
374,1.0,2,1,0
375,0.2,2,0,0
376,1.0,0,1,1
377,1.0,1,1,1
378,0.2,1,0,0
379,1.0,2,1,1
380,0.2,1,0,0
381,1.0,2,1,1
382,1.0,0,1,1
383,1.0,1,1,1
384,1.0,2,1,1
385,1.0,1,1,1
386,1.0,2,1,1
387,0.2,2,0,1
388,0.2,1,0,0
389,2.2,2,1,1
390,1.0,2,0,1
391,1.0,1,1,1
392,1.0,2,1,0
393,0.2,2,0,0
394,2.2,2,1,1
395,0.2,1,0,0
396,0.2,2,0,1
397,0.2,1,0,1
398,0.2,2,0,0
399,1.0,1,1,0
400,0.2,2,0,0
401,0.2,0,0,0
402,0.2,2,0,0
403,0.2,2,0,0
404,2.2,1,1,1
405,1.0,1,1,1
406,0.2,2,0,0
407,1.0,0,0,1
408,1.0,1,1,1
409,0.2,2,0,0
410,0.2,2,0,0
411,1.0,2,1,0
412,0.2,1,0,0
413,1.0,1,0,1
414,0.2,1,0,0
415,0.2,1,0,0
416,0.2,1,0,0
417,0.2,2,0,0
418,1.0,3,0,1
419,1.0,2,1,1
420,2.2,1,1,1
421,1.0,1,1,1
422,1.0,3,1,0
423,1.0,2,0,1
424,1.0,2,1,1
425,0.2,1,0,0
426,1.0,0,1,1
427,0.2,2,0,0
428,0.2,1,0,0
429,0.2,2,0,0
430,0.2,2,0,0
431,1.0,2,1,1
432,1.0,1,1,0
433,1.0,3,1,1
434,2.2,1,1,1
435,0.2,0,0,0
436,1.0,3,1,1
437,0.2,1,0,0
438,2.2,2,1,1
439,1.0,3,1,0
440,1.0,2,1,1
441,0.2,0,0,0
442,1.0,2,0,0
443,0.2,2,0,0
444,1.0,2,1,0
445,0.2,1,0,0
446,0.2,1,0,1
447,0.2,0,0,1
448,0.2,2,0,0
449,3.4000000000000004,2,0,1
450,0.2,2,0,0
451,2.2,2,1,1
452,0.2,1,0,0
453,1.0,2,1,0
454,1.0,2,1,0
455,0.2,2,0,0
456,0.2,2,0,0
457,2.2,2,1,1
458,1.0,3,1,0
459,2.2,2,1,1
460,0.2,1,0,0
461,2.2,2,1,1
462,0.2,2,0,0
463,1.0,0,1,1
464,1.0,2,1,0
465,1.0,1,1,1
466,1.0,1,1,0
467,1.0,1,0,1
468,1.0,3,1,1
469,1.0,1,1,1
470,1.0,2,1,0
471,1.0,3,1,1
472,1.0,3,1,0
473,0.2,1,0,0
474,0.2,1,0,0
475,3.0,2,1,1
476,0.2,2,0,0
477,1.0,1,1,1
478,1.0,1,0,1
479,2.2,0,1,1
480,0.2,1,0,1
481,1.0,1,1,1
482,1.0,2,1,0
483,1.0,2,1,1
484,0.2,2,0,0
485,0.2,2,0,0
486,0.2,1,0,0
487,1.0,3,1,0
488,1.0,1,1,1
489,0.2,2,0,0
490,1.0,1,0,1
491,0.2,1,0,0
492,0.2,3,0,0
493,1.0,2,1,0
494,0.2,1,0,1
495,0.2,1,0,0
496,0.2,1,0,0
497,1.0,1,1,1
498,0.2,2,0,0
499,0.2,1,0,1
500,1.0,2,1,1
501,1.0,2,1,0
502,0.2,3,0,0
503,1.0,2,1,0
504,1.0,1,1,1
505,1.0,2,1,1
506,0.2,3,0,0
507,1.0,3,1,1
508,1.0,0,0,1
509,2.2,1,1,1
510,1.0,1,1,1
511,1.0,3,1,0
512,1.0,2,1,1
513,1.0,2,0,1
514,0.2,1,0,0
515,1.0,3,1,1
516,1.0,3,0,0
517,0.2,1,0,0
518,1.0,2,1,0
519,1.0,2,1,0
520,2.2,1,1,1
521,1.0,1,0,0
522,1.0,0,1,1
523,2.2,1,1,1
524,0.2,2,0,1
525,1.0,3,0,1
526,0.2,0,0,1
527,1.0,2,1,1
528,1.0,1,0,0
529,1.0,3,1,1
530,1.0,1,1,1
531,2.2,1,1,1
532,0.2,2,0,0
533,1.0,1,0,0
534,1.0,1,1,1
535,0.2,1,0,0
536,0.2,0,1,0
537,1.0,1,1,1
538,1.0,0,1,1
539,1.0,1,1,1
540,1.0,1,1,1
541,1.0,1,1,0
542,1.0,2,1,1
543,2.2,2,1,1
544,2.2,2,1,1
545,1.0,1,1,1
546,1.0,0,1,0
547,1.0,2,1,1
548,0.2,1,0,1
549,1.0,1,1,1
550,0.2,2,0,0
551,0.2,1,0,0
552,0.2,1,0,0
553,1.0,1,1,1
554,1.0,1,1,1
555,0.2,2,0,0
556,0.2,0,0,0
557,1.0,1,1,1
558,0.2,1,0,0
559,0.2,2,0,0
560,1.0,1,1,1
561,0.2,1,0,0
562,0.2,2,0,0
563,0.2,1,0,0
564,2.2,1,1,1
565,1.0,2,1,1
566,1.0,3,1,1
567,1.0,1,1,1
568,1.0,1,1,0
569,2.2,2,1,1
570,1.0,1,1,1
571,1.0,2,1,1
572,1.0,0,1,1
573,1.0,2,0,0
574,1.0,3,1,0
575,1.0,2,1,1
576,0.2,3,0,0
577,0.2,1,0,0
578,0.2,2,0,1
579,0.2,2,0,0
580,1.0,1,1,1
581,1.0,1,1,0
582,2.2,1,1,1
583,1.0,2,1,1
584,1.0,1,1,1
585,1.0,1,1,1
586,1.0,1,1,1
587,1.0,2,1,0
588,1.0,1,0,1
589,0.2,2,0,0
590,1.0,2,1,1
591,2.2,1,1,1
592,1.0,2,1,1
593,1.0,1,0,0
594,2.2,2,1,1
595,0.2,1,0,0
596,1.0,2,1,0
597,0.2,3,0,0
598,1.0,1,1,1
599,1.0,2,0,1
600,1.0,2,0,0
601,0.2,3,0,0
602,0.2,1,0,0
603,0.2,1,0,0
604,2.2,2,1,1
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,1.0,1,1,1
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,1,0,0
612,1.0,1,1,0
613,0.2,1,0,0
614,1.0,2,1,1
615,1.0,1,1,1
616,0.2,0,0,0
617,2.2,0,1,1
618,0.2,1,0,0
619,1.0,1,1,1
620,1.0,0,1,1
621,1.0,2,1,0
622,0.2,1,0,0
623,1.0,1,1,1
624,2.2,2,0,1
625,0.2,1,0,1
626,1.0,2,1,1
627,1.0,0,1,0
628,1.0,1,1,0
629,1.0,2,1,0
630,1.0,1,1,1
631,1.0,0,1,1
632,1.0,0,1,0
633,1.0,2,1,0
634,1.0,0,1,1
635,2.2,2,1,1
636,0.2,2,0,0
637,1.0,1,1,1
638,2.2,2,1,1
639,0.2,0,0,0
640,1.0,2,1,1
641,0.2,2,0,0
642,0.2,2,0,0
643,2.2,1,1,1
644,1.0,2,0,1
645,0.2,3,0,0
646,1.0,0,1,0
647,1.0,1,1,1
648,1.0,3,1,0
649,0.2,1,0,0
650,0.2,0,0,0
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,0,0,0
654,1.0,2,1,0
655,0.2,2,0,0
656,0.2,1,0,0
657,1.0,2,0,1
658,1.0,2,1,1
659,1.0,2,1,1
660,1.0,2,0,1
661,1.0,1,1,0
662,1.0,2,1,0
663,1.0,0,1,0
664,0.2,1,0,0
665,0.2,2,0,0
666,1.0,1,1,1
667,0.2,2,0,0
668,1.0,2,1,1
669,1.0,2,0,0
670,0.2,1,0,1
671,1.0,2,1,1
672,1.0,3,1,1
673,0.2,2,0,0
674,1.0,0,0,1
675,2.2,1,1,1
676,0.2,2,0,0
677,0.2,2,0,0
678,0.2,1,0,0
679,0.2,2,0,1
680,2.2,2,1,1
681,1.0,1,1,0
682,1.0,3,1,1
683,0.2,1,0,0
684,0.2,0,0,0
685,1.0,2,1,1
686,1.0,0,0,1
687,1.0,2,1,0
688,2.2,2,1,1
689,1.0,2,1,0
690,0.2,1,0,1
691,1.0,1,0,0
692,1.0,1,1,1
693,2.2,2,1,1
694,0.2,0,0,0
695,2.2,3,1,1
696,1.0,3,1,0
697,0.2,2,0,0
698,1.0,1,1,1
699,1.0,1,1,0
700,1.0,3,1,1
701,1.0,2,0,0
702,0.2,2,0,0
703,1.0,3,1,1
704,1.0,1,1,1
705,1.0,1,1,1
706,0.2,2,0,0
707,1.0,0,1,1
708,0.2,0,0,0
709,1.0,0,0,1
710,1.0,2,1,0
711,0.2,1,0,0
712,1.0,2,1,0
713,2.2,2,1,1
714,0.2,2,0,0
715,0.2,2,0,0
716,0.2,1,0,0
717,0.2,2,0,0
718,1.0,2,1,1
719,0.2,2,0,0
720,1.0,1,0,1
721,0.2,1,0,0
722,1.0,1,1,1
723,1.0,3,1,0
724,1.0,1,0,1
725,2.2,0,1,1
726,1.0,1,1,1
727,1.0,3,1,0
728,0.2,1,0,0
729,2.2,2,0,1
730,0.2,3,0,1
731,0.2,2,0,0
732,0.2,1,0,0
733,1.0,3,0,0
734,3.0,1,1,1
735,1.0,1,1,1
736,0.2,3,0,0
737,0.2,2,0,0
738,1.0,1,1,1
739,0.2,2,0,0
740,1.0,1,1,1
741,0.2,1,0,0
742,1.0,1,1,1
743,1.0,2,1,0
744,1.0,0,1,1
745,1.0,2,1,1
746,0.2,2,0,0
747,1.0,1,1,0
748,0.2,1,0,0
749,1.0,2,1,1
750,0.2,2,0,1
751,1.0,1,1,0
752,1.0,1,1,1
753,1.0,3,1,0
754,1.0,1,1,0
755,1.0,1,1,1
756,1.0,2,1,0
757,1.0,0,1,0
758,0.2,3,0,0
759,0.2,2,0,0
760,0.2,0,0,0
761,1.0,0,1,1
762,1.0,1,0,0
763,0.2,1,0,0
764,0.2,1,0,1
765,1.0,0,1,1
766,0.2,2,0,0
767,0.2,0,0,1
768,1.0,3,1,0
769,0.2,3,0,1
770,1.0,2,1,1
771,1.0,2,1,1
772,1.0,3,0,1
773,2.2,1,1,1
774,1.0,3,1,1
775,0.2,1,0,0
776,1.0,0,1,1
777,1.0,3,1,1
778,1.0,2,1,1
779,1.0,2,1,1
780,1.0,1,1,1
781,1.0,1,0,1
782,1.0,2,1,1
783,1.0,2,1,0
784,1.0,2,1,1
785,1.0,1,0,1
786,0.2,1,0,0
787,1.0,2,0,0
788,1.0,3,1,0
789,1.0,0,0,1
790,1.0,2,1,0
791,0.2,2,0,0
792,0.2,2,0,0
793,1.0,1,1,1
794,0.2,1,0,0
795,1.0,2,1,0
796,1.0,1,1,0
797,1.0,2,1,1
798,0.2,2,0,0
799,2.2,2,1,1
800,0.2,1,0,1
801,0.2,1,0,0
802,3.0,1,1,1
803,1.0,0,0,1
804,0.2,1,0,0
805,1.0,2,1,1
806,2.2,2,1,1
807,1.0,2,1,1
808,0.2,2,0,0
809,1.0,2,1,1
810,0.2,0,0,0
811,0.2,1,0,0
812,0.2,2,0,0
813,1.0,1,1,1
814,1.0,2,0,1
815,2.2,1,1,1
816,1.0,2,1,1
817,2.2,2,1,1
818,2.2,0,1,1
819,2.2,1,1,1
820,1.0,1,0,1
821,0.2,2,0,0
822,1.0,2,0,1
823,0.2,1,0,0
824,1.0,1,0,1
825,2.2,3,1,1
826,1.0,2,1,0
827,1.0,2,1,1
828,1.0,1,1,1
829,0.2,1,0,0
830,0.2,1,0,0
831,2.2,3,0,1
832,0.2,1,0,0
833,0.2,0,0,1
834,1.0,1,1,1
835,1.0,1,1,0
836,0.2,3,0,1
837,2.2,3,1,1
838,0.2,1,0,0
839,1.0,3,1,0
840,2.2,1,1,1
841,0.2,1,0,0
842,1.0,1,1,0
843,1.0,2,0,0
844,2.2,1,1,1
845,0.2,1,0,1
846,2.2,0,1,1
847,1.0,2,0,1
848,0.2,2,0,0
849,1.0,1,0,1
850,1.0,1,0,0
851,0.2,1,0,0
852,1.0,3,1,0
853,0.2,0,0,1
854,1.0,1,1,1
855,0.2,2,0,0
856,0.2,1,0,0
857,0.2,1,0,0
858,1.0,2,1,1
859,0.2,1,0,0
860,1.0,0,1,1
861,0.2,1,0,0
862,1.0,2,1,1
863,0.2,1,0,0
864,1.0,2,1,1
865,2.2,0,1,1
866,1.0,1,1,0
867,1.0,1,1,0
868,1.0,0,0,1
869,1.0,2,1,0
870,1.0,1,1,1
871,1.0,3,1,1
872,0.2,2,0,0
873,1.0,3,1,0
874,1.0,2,1,1
875,1.0,3,1,1
876,2.2,2,1,1
877,1.0,1,1,0
878,1.0,0,1,1
879,0.2,0,0,0
880,0.2,2,0,0
881,1.0,1,1,0
882,0.2,0,0,0
883,0.2,2,0,1
884,0.2,1,0,0
885,0.2,2,0,0
886,0.2,2,0,0
887,1.0,1,1,0
888,1.0,1,1,1
889,0.2,1,0,0
890,1.0,2,1,0
891,0.2,1,0,1
892,1.0,3,0,0
893,1.0,3,0,0
894,1.0,1,1,1
895,0.2,1,0,0
896,0.2,2,0,0
897,1.0,0,1,1
898,1.0,2,1,1
899,2.2,2,1,1
900,0.2,2,0,0
901,1.0,0,1,1
902,0.2,0,0,0
903,0.2,1,0,0
904,2.2,3,1,1
905,0.2,1,0,0
906,2.2,1,1,1
907,0.2,2,0,0
908,1.0,1,1,1
909,1.0,1,1,1
910,0.2,0,0,0
911,1.0,3,1,0
912,0.2,1,0,0
913,0.2,2,0,0
914,1.0,0,1,1
915,1.0,1,1,1
916,1.0,0,1,1
917,0.2,2,0,0
918,1.0,3,1,1
919,0.2,1,0,0
920,2.2,2,1,1
921,1.0,2,1,1
922,0.2,2,0,0
923,0.2,1,0,0
924,0.2,2,0,0
925,1.0,2,1,0
926,1.0,2,1,0
927,1.0,1,1,1
928,0.2,2,0,0
929,0.2,1,0,1
930,0.2,0,0,0
931,0.2,0,0,0
932,1.0,2,1,1
933,1.0,2,1,1
934,0.2,2,0,0
935,1.0,1,0,1
936,0.2,2,0,0
937,1.0,2,1,1
938,1.0,1,1,1
939,0.2,2,0,0
940,0.2,2,0,0
941,0.2,3,0,0
942,1.0,1,1,1
943,1.0,0,1,1
944,2.2,3,1,1
945,2.2,0,1,1
946,1.0,2,1,0
947,0.2,0,0,0
948,1.0,3,1,1
949,1.0,2,1,1
950,1.0,0,1,0
951,1.0,3,1,1
952,1.0,1,1,0
953,0.2,2,0,0
954,2.2,3,1,1
955,0.2,1,0,1
956,1.0,1,1,1
957,0.2,1,0,0
958,0.2,2,0,0
959,2.2,0,1,1
960,0.2,1,0,1
961,0.2,1,0,0
962,0.2,1,0,0
963,0.2,1,0,0
964,1.0,1,1,1
965,0.2,2,0,1
966,1.0,1,1,0
967,1.0,0,1,1
968,0.2,1,0,0
969,0.2,3,0,0
970,1.0,3,1,0
971,0.2,1,0,0
972,2.2,1,1,1
973,2.2,2,1,1
974,1.0,1,1,1
975,2.2,2,1,1
976,0.2,0,0,1
977,1.0,1,1,0
978,0.2,1,0,1
979,1.0,2,1,0
980,1.0,2,1,1
981,0.2,1,0,0
982,0.2,1,0,0
983,0.2,2,0,0
984,1.0,2,1,1
985,2.2,1,1,1
986,2.2,0,1,1
987,2.2,1,1,1
988,1.0,1,1,1
989,3.0,1,1,1
990,0.2,2,0,0
991,0.2,0,0,0
992,0.2,2,0,0
993,1.0,1,1,0
994,1.0,2,1,1
995,0.2,1,0,1
996,1.0,1,1,1
997,0.2,1,0,0
998,1.0,1,0,1
999,0.2,3,0,1
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,1.0,3,1,0
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,2.2,1,1,1
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,1.0,3,1,1
1009,1.0,1,0,1
1010,0.2,3,0,0
1011,2.2,2,1,1
1012,0.2,1,0,0
1013,0.2,3,0,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,3,0,1
1017,2.2,1,1,1
1018,0.2,0,0,0
1019,2.2,1,1,1
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,1.0,3,1,1
1023,1.0,2,1,1
1024,1.0,1,1,0
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,1.0,2,1,1
1028,1.0,0,0,1
1029,1.0,0,0,1
1030,2.2,1,1,1
1031,1.0,2,1,1
1032,0.2,1,0,0
1033,1.0,1,1,1
1034,3.0,1,1,1
1035,1.0,0,1,0
1036,0.2,1,0,0
1037,1.0,3,0,0
1038,0.2,3,0,0
1039,0.2,0,0,0
1040,1.0,1,1,1
1041,0.2,2,0,0
1042,0.2,0,0,0
1043,0.2,1,0,0
1044,0.2,3,0,0
1045,1.0,2,1,1
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,0.2,3,0,0
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,2.2,2,1,1
1052,0.2,2,0,0
1053,1.0,2,0,0
1054,0.2,1,0,0
1055,1.0,1,1,0
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,2.2,1,1,1
1059,0.2,2,0,0
1060,0.2,2,0,1
1061,1.0,2,1,1
1062,2.2,3,1,1
1063,1.0,1,1,0
1064,1.0,1,1,1
1065,1.0,2,0,0
1066,3.0,2,1,1
1067,1.0,2,1,1
1068,1.0,3,0,0
1069,2.2,1,1,1
1070,1.0,2,1,1
1071,1.0,1,1,0
1072,0.2,1,0,0
1073,0.2,0,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,2,1,1
1077,2.2,2,1,1
1078,1.0,1,1,1
1079,1.0,2,0,1
1080,1.0,1,1,1
1081,1.0,2,1,1
1082,2.2,2,1,1
1083,0.2,0,0,1
1084,1.0,2,0,0
1085,0.2,1,0,0
1086,1.0,2,1,0
1087,1.0,1,0,1
1088,0.2,2,0,1
1089,0.2,3,0,0
1090,1.0,2,1,1
1091,1.0,0,1,0
1092,2.2,1,1,1
1093,0.2,0,0,0
1094,0.2,0,0,0
1095,0.2,2,0,0
1096,2.2,2,1,1
1097,1.0,1,1,1
1098,1.0,2,1,1
1099,1.0,2,1,0
1100,0.2,2,0,0
1101,1.0,3,1,0
1102,0.2,2,0,0
1103,0.2,1,0,0
1104,0.2,2,0,0
1105,1.0,3,0,1
1106,1.0,0,1,1
1107,0.2,1,0,0
1108,2.2,2,1,1
1109,0.2,1,0,0
1110,2.2,1,1,1
1111,1.0,2,1,1
1112,1.0,0,1,1
1113,1.0,2,1,1
1114,1.0,1,1,1
1115,0.2,2,0,0
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,0.2,0,0,0
1119,1.0,1,1,1
1120,0.2,1,0,1
1121,0.2,2,0,0
1122,1.0,2,0,1
1123,1.0,2,0,0
1124,1.0,1,1,1
1125,1.0,1,1,0
1126,1.0,2,1,0
1127,0.2,3,0,0
1128,1.0,3,1,0
1129,1.0,3,0,0
1130,0.2,3,0,0
1131,0.2,1,0,1
1132,2.2,2,1,1
1133,0.2,2,0,0
1134,2.2,2,1,1
1135,2.2,2,1,1
1136,1.0,1,1,1
1137,0.2,1,0,0
1138,1.0,0,1,1
1139,1.0,3,1,0
1140,1.0,2,1,0
1141,0.2,2,0,0
1142,2.2,2,1,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,1.0,1,1,1
1148,1.0,2,1,1
1149,0.2,1,0,0
1150,2.2,1,1,1
