,R,Q,A,Y
120,2.2,2,1,1
121,2.2,2,1,1
122,0.2,1,0,0
123,1.0,1,0,1
124,0.2,1,0,0
125,0.2,1,0,0
126,0.2,2,0,0
127,2.2,0,1,1
128,0.2,2,0,0
129,2.2,1,1,1
130,0.2,1,0,0
131,0.2,0,0,0
132,0.2,2,0,0
133,1.0,2,1,0
134,1.0,2,0,0
135,0.2,2,0,0
136,0.2,2,0,0
137,0.2,0,0,0
138,1.0,0,1,1
139,0.2,3,0,0
140,0.2,1,0,0
141,1.0,2,1,0
142,0.2,1,0,0
143,0.2,0,0,0
144,1.0,1,1,0
145,0.2,3,0,1
146,1.0,0,0,1
147,1.0,3,1,1
148,1.0,0,1,0
149,0.2,3,0,0
150,0.2,0,0,1
151,1.0,1,1,1
152,0.2,2,0,0
153,0.2,2,0,0
154,0.2,2,0,0
155,1.0,3,0,1
156,1.0,2,0,1
157,1.0,2,1,1
158,0.2,3,0,0
159,0.2,1,0,0
160,1.0,0,1,1
161,1.0,1,1,1
162,1.0,0,1,1
163,0.2,3,0,0
164,0.2,1,0,0
165,2.2,0,1,1
166,0.2,2,0,0
167,2.2,2,1,1
168,1.0,2,1,1
169,1.0,2,1,0
170,0.2,2,0,0
171,1.0,2,1,0
172,1.0,0,1,1
173,1.0,1,1,0
174,0.2,3,0,0
175,1.0,3,1,1
176,1.0,3,1,0
177,1.0,1,1,1
178,0.2,1,0,0
179,0.2,3,0,0
180,0.2,2,0,0
181,1.0,1,1,0
182,0.2,2,0,0
183,0.2,2,0,0
184,0.2,2,0,0
185,0.2,1,0,1
186,0.2,2,0,0
187,1.0,3,1,1
188,1.0,2,0,1
189,1.0,1,1,1
190,3.0,1,1,1
191,1.0,1,1,1
192,0.2,3,0,0
193,1.0,1,1,1
194,0.2,2,0,0
195,0.2,1,0,0
196,2.2,3,1,1
197,0.2,2,0,0
198,0.2,2,0,0
199,0.2,1,0,0
200,1.0,1,0,1
201,1.0,2,1,0
202,0.2,2,0,0
203,0.2,0,0,1
204,0.2,1,0,0
205,1.0,1,1,1
206,1.0,1,1,1
207,1.0,1,1,1
208,1.0,0,1,0
209,0.2,3,0,0
210,1.0,2,1,1
211,1.0,1,1,1
212,1.0,2,1,1
213,1.0,2,1,0
214,1.0,2,1,1
215,1.0,2,1,0
216,1.0,1,1,1
217,1.0,3,1,1
218,0.2,1,0,0
219,1.0,1,1,1
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,0,0,0
223,0.2,3,0,0
224,1.0,2,1,1
225,1.0,1,1,1
226,1.0,1,1,1
227,1.0,1,1,1
228,0.2,2,0,0
229,1.0,1,0,0
230,2.2,1,1,1
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,3,1,1
234,0.2,1,0,0
235,0.2,2,0,0
236,1.0,2,1,0
237,1.0,1,1,1
238,1.0,1,1,1
239,1.0,2,1,1
240,0.2,1,0,0
241,1.0,1,1,1
242,1.0,3,1,1
243,1.0,2,1,1
244,1.0,1,1,0
245,0.2,1,0,0
246,1.0,2,1,0
247,0.2,3,0,0
248,0.2,0,0,0
249,0.2,1,0,1
250,0.2,1,0,0
251,1.0,2,0,1
252,0.2,2,0,0
253,1.0,2,1,0
254,0.2,3,0,0
255,0.2,0,0,0
256,1.0,1,1,1
257,0.2,1,0,0
258,0.2,1,0,0
259,2.2,2,1,1
260,1.0,3,1,1
261,1.0,2,0,1
262,1.0,1,1,1
263,1.0,1,1,0
264,0.2,1,0,0
265,2.2,2,1,1
266,1.0,1,1,1
267,1.0,2,1,1
268,0.2,1,0,0
269,1.0,2,0,1
270,0.2,2,0,0
271,1.0,2,1,0
272,1.0,1,1,1
273,0.2,1,0,0
274,1.0,1,1,1
275,1.0,0,1,1
276,0.2,2,0,0
277,1.0,2,0,0
278,0.2,2,0,0
279,1.0,1,1,1
280,1.0,2,1,0
281,1.0,2,1,0
282,0.2,1,0,0
283,0.2,2,0,0
284,1.0,1,0,0
285,0.2,1,0,0
286,0.2,1,0,0
287,1.0,0,1,1
288,0.2,2,0,0
289,1.0,3,1,1
290,1.0,1,1,0
291,1.0,1,1,1
292,1.0,2,1,1
293,0.2,1,0,0
294,1.0,1,0,1
295,1.0,1,1,0
296,1.0,2,1,1
297,1.0,2,0,1
298,1.0,1,0,1
299,0.2,2,0,1
300,0.2,3,0,1
301,0.2,3,0,0
302,0.2,1,0,0
303,1.0,1,1,1
304,1.0,0,1,1
305,0.2,0,0,0
306,2.2,2,1,1
307,1.0,3,0,1
308,1.0,1,1,1
309,1.0,2,0,1
310,1.0,1,1,1
311,1.0,0,1,1
312,1.0,0,1,1
313,2.2,1,1,1
314,0.2,1,0,0
315,1.0,1,0,1
316,1.0,2,1,1
317,1.0,0,1,1
318,0.2,2,0,0
319,1.0,2,1,1
320,0.2,0,0,0
321,1.0,1,1,1
322,0.2,3,0,0
323,1.0,1,1,1
324,2.2,2,1,1
325,1.0,1,1,1
326,0.2,2,0,0
327,0.2,2,0,0
328,0.2,2,0,0
329,1.0,2,1,0
330,0.2,1,0,0
331,1.0,1,1,1
332,0.2,3,0,0
333,0.2,1,0,0
334,1.0,2,1,1
335,1.0,1,1,1
336,0.2,3,0,0
337,1.0,2,1,1
338,2.2,2,1,1
339,0.2,2,0,0
340,1.0,0,0,1
341,0.2,1,0,0
342,1.0,1,1,1
343,1.0,1,1,0
344,1.0,1,1,0
345,1.0,1,1,1
346,1.0,2,0,1
347,2.2,2,1,1
348,1.0,0,1,0
349,0.2,2,0,0
350,1.0,0,1,1
351,0.2,1,0,0
352,1.0,1,1,0
353,0.2,0,0,0
354,0.2,2,0,0
355,1.0,1,0,1
356,1.0,2,1,0
357,1.0,2,1,1
358,1.0,0,1,1
359,1.0,2,1,0
360,0.2,2,0,0
361,0.2,0,0,0
362,1.0,2,0,1
363,1.0,2,1,1
364,0.2,3,0,0
365,0.2,2,0,1
366,0.2,0,0,0
367,0.2,1,0,1
368,2.2,2,0,1
369,0.2,1,0,0
370,0.2,2,0,0
371,0.2,1,0,0
372,2.2,2,1,1
373,0.2,1,0,0
374,1.0,2,1,1
375,1.0,3,1,1
376,0.2,3,0,0
377,1.0,3,1,1
378,2.2,2,1,1
379,0.2,3,0,0
380,2.2,2,1,1
381,1.0,1,1,0
382,1.0,0,1,1
383,1.0,2,0,0
384,2.2,1,1,1
385,2.2,1,1,1
386,1.0,2,1,1
387,1.0,2,1,0
388,2.2,2,1,1
389,0.2,1,0,0
390,1.0,1,1,1
391,0.2,2,0,0
392,1.0,1,1,0
393,0.2,2,0,0
394,1.0,0,1,1
395,1.0,1,1,1
396,1.0,1,1,0
397,1.0,0,0,1
398,3.0,2,1,1
399,1.0,0,0,1
400,0.2,1,0,0
401,0.2,1,0,0
402,0.2,1,0,0
403,1.0,2,1,1
404,1.0,3,1,1
405,0.2,1,0,0
406,1.0,1,1,1
407,1.0,2,1,0
408,1.0,1,1,0
409,1.0,2,1,0
410,1.0,1,1,0
411,1.0,1,0,1
412,0.2,2,0,0
413,2.2,2,1,1
414,2.2,2,1,1
415,1.0,2,1,1
416,1.0,2,1,1
417,0.2,1,0,0
418,1.0,2,1,0
419,0.2,3,0,0
420,0.2,1,0,0
421,1.0,2,1,1
422,1.0,2,0,1
423,0.2,2,0,0
424,0.2,1,0,0
425,1.0,2,0,1
426,0.2,2,0,0
427,2.2,2,1,1
428,0.2,2,0,0
429,0.2,2,0,0
430,1.0,1,0,0
431,0.2,2,0,0
432,1.0,2,1,1
433,1.0,2,1,1
434,1.0,1,1,1
435,0.2,2,0,0
436,0.2,2,0,0
437,1.0,2,1,1
438,1.0,2,1,1
439,1.0,2,1,0
440,1.0,1,1,0
441,0.2,1,0,0
442,1.0,3,0,0
443,1.0,2,1,0
444,1.0,3,1,1
445,1.0,2,0,1
446,0.2,0,0,0
447,0.2,2,0,0
448,0.2,0,0,0
449,3.4000000000000004,0,0,1
450,0.2,1,0,1
451,1.0,2,1,0
452,0.2,1,0,0
453,0.2,1,0,0
454,0.2,0,0,0
455,1.0,3,1,1
456,1.0,1,1,1
457,0.2,2,0,0
458,2.2,2,1,1
459,0.2,0,0,0
460,0.2,2,0,0
461,0.2,3,0,0
462,0.2,0,0,0
463,1.0,0,1,1
464,2.2,2,1,1
465,1.0,2,1,0
466,1.0,0,0,1
467,1.0,1,1,0
468,1.0,3,1,1
469,2.2,1,1,1
470,2.2,2,1,1
471,2.2,2,1,1
472,0.2,1,0,0
473,0.2,1,0,0
474,1.0,3,1,1
475,2.2,1,1,1
476,1.0,0,1,1
477,1.0,1,1,1
478,1.0,3,1,1
479,1.0,2,1,1
480,0.2,1,0,1
481,0.2,2,0,0
482,0.2,0,0,0
483,0.2,2,0,0
484,1.0,1,1,1
485,1.0,2,1,1
486,0.2,2,0,0
487,1.0,1,1,1
488,1.0,2,1,1
489,1.0,1,1,1
490,0.2,2,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,2,1,1
494,1.0,3,0,0
495,1.0,2,1,1
496,1.0,0,1,1
497,1.0,1,1,1
498,1.0,1,1,0
499,2.2,1,1,1
500,0.2,1,0,1
501,2.2,0,1,1
502,1.0,1,1,1
503,1.0,2,1,1
504,1.0,3,1,0
505,1.0,2,1,0
506,1.0,2,1,1
507,0.2,1,0,0
508,2.2,2,1,1
509,2.2,0,1,1
510,1.0,1,1,1
511,0.2,1,0,1
512,1.0,2,1,1
513,1.0,1,0,1
514,0.2,2,0,0
515,0.2,1,0,0
516,1.0,1,1,0
517,1.0,2,0,1
518,1.0,0,1,1
519,0.2,1,0,0
520,0.2,3,0,0
521,1.0,1,1,0
522,0.2,2,0,0
523,0.2,0,0,0
524,1.0,1,1,1
525,1.0,0,1,1
526,0.2,2,0,0
527,0.2,2,0,0
528,0.2,1,0,0
529,0.2,2,0,0
530,0.2,0,0,1
531,0.2,2,0,0
532,0.2,1,0,0
533,0.2,3,0,0
534,0.2,0,0,1
535,0.2,3,0,0
536,0.2,2,0,0
537,2.2,3,1,1
538,1.0,1,1,1
539,1.0,2,1,1
540,1.0,3,0,0
541,0.2,0,0,0
542,1.0,1,1,1
543,1.0,2,1,1
544,0.2,1,0,0
545,1.0,1,1,1
546,1.0,2,1,0
547,0.2,3,0,0
548,0.2,2,0,0
549,1.0,1,1,0
550,0.2,2,0,1
551,0.2,0,0,0
552,0.2,0,0,1
553,0.2,3,0,0
554,0.2,1,0,0
555,0.2,1,0,1
556,0.2,0,0,0
557,0.2,1,0,0
558,0.2,0,0,0
559,1.0,2,1,1
560,1.0,2,1,1
561,1.0,1,0,1
562,0.2,1,0,0
563,1.0,1,1,0
564,0.2,1,0,0
565,2.2,3,1,1
566,1.0,1,1,1
567,2.2,0,1,1
568,0.2,1,0,0
569,1.0,2,1,1
570,0.2,2,0,0
571,2.2,1,1,1
572,0.2,1,0,1
573,1.0,1,1,1
574,1.0,2,1,1
575,0.2,2,0,0
576,1.0,1,1,1
577,1.0,0,1,1
578,2.2,2,1,1
579,1.0,2,0,1
580,1.0,3,1,0
581,0.2,1,0,0
582,1.0,1,1,0
583,1.0,2,1,1
584,2.2,1,1,1
585,2.2,3,1,1
586,0.2,1,0,0
587,0.2,1,0,0
588,0.2,2,0,0
589,1.0,1,1,1
590,0.2,1,0,0
591,1.0,1,1,0
592,1.0,0,1,0
593,1.0,3,1,1
594,1.0,1,1,1
595,0.2,2,0,0
596,1.0,1,1,1
597,0.2,2,0,0
598,1.0,2,1,1
599,0.2,3,0,0
600,0.2,1,0,0
601,1.0,2,0,1
602,1.0,2,0,0
603,0.2,3,0,0
604,1.0,2,1,1
605,1.0,2,1,0
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,2,0,0
609,0.2,0,0,0
610,1.0,2,1,1
611,1.0,2,1,1
612,1.0,1,1,1
613,0.2,2,0,0
614,0.2,3,0,0
615,0.2,1,0,0
616,1.0,2,0,0
617,1.0,3,1,0
618,0.2,2,0,0
619,1.0,3,0,0
620,2.2,1,1,1
621,0.2,3,0,0
622,3.0,2,1,1
623,1.0,2,1,0
624,0.2,3,0,0
625,0.2,2,0,0
626,0.2,2,0,0
627,1.0,1,1,1
628,1.0,2,1,0
629,0.2,1,0,0
630,1.0,1,1,1
631,0.2,3,0,0
632,0.2,1,0,0
633,0.2,2,0,0
634,0.2,2,0,0
635,1.0,2,1,1
636,0.2,2,0,0
637,0.2,2,0,0
638,1.0,2,0,0
639,0.2,1,0,0
640,0.2,1,0,0
641,0.2,1,0,0
642,1.0,1,0,0
643,0.2,2,0,0
644,1.0,0,1,1
645,2.2,2,1,1
646,0.2,0,0,0
647,1.0,1,1,1
648,1.0,3,1,0
649,3.0,0,1,1
650,1.0,2,1,1
651,2.2,1,1,1
652,0.2,2,0,0
653,2.2,1,1,1
654,2.2,3,1,1
655,0.2,2,0,0
656,1.0,2,1,1
657,1.0,2,1,0
658,0.2,0,0,0
659,1.0,2,0,0
660,0.2,0,0,0
661,1.0,1,1,1
662,1.0,3,0,1
663,1.0,1,1,1
664,2.2,1,1,1
665,1.4,2,0,0
666,1.0,1,1,1
667,1.0,1,1,0
668,2.2,1,1,1
669,0.2,2,0,0
670,0.2,1,0,0
671,0.2,0,0,0
672,0.2,0,0,0
673,1.0,2,0,1
674,1.0,1,1,1
675,0.2,2,0,0
676,0.2,1,0,0
677,1.0,0,1,0
678,1.0,2,0,1
679,0.2,2,0,0
680,2.2,1,1,1
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,1,0,0
684,1.0,0,0,1
685,1.0,3,1,1
686,0.2,0,0,0
687,1.0,0,0,1
688,2.2,2,1,1
689,2.2,3,1,1
690,0.2,1,0,1
691,1.0,1,1,1
692,1.0,2,1,0
693,0.2,1,0,1
694,1.0,3,1,0
695,1.0,1,0,1
696,0.2,1,0,0
697,1.0,1,1,0
698,1.0,2,1,0
699,1.0,2,1,1
700,0.2,1,0,0
701,1.0,1,1,1
702,1.0,1,1,1
703,1.0,3,0,0
704,1.0,0,0,1
705,1.0,2,1,1
706,0.2,0,0,1
707,0.2,2,0,0
708,1.0,3,1,0
709,3.4000000000000004,1,1,1
710,1.0,3,1,0
711,1.0,1,1,1
712,0.2,2,0,0
713,1.0,2,1,1
714,0.2,0,0,0
715,1.0,1,1,1
716,2.2,1,1,1
717,0.2,0,0,0
718,0.2,1,0,0
719,1.0,2,0,1
720,1.0,2,1,1
721,0.2,3,0,0
722,2.2,1,1,1
723,0.2,2,0,0
724,1.0,2,1,0
725,1.0,2,1,0
726,0.2,1,0,0
727,1.0,2,0,0
728,1.0,2,1,1
729,0.2,1,0,0
730,1.0,1,1,1
731,0.2,2,0,1
732,1.0,1,0,0
733,1.0,2,1,1
734,1.0,2,1,1
735,0.2,1,0,0
736,1.0,2,1,1
737,1.0,2,0,1
738,2.2,1,1,1
739,1.0,0,1,1
740,1.0,3,1,0
741,2.2,3,1,1
742,1.0,2,1,0
743,2.2,1,1,1
744,2.2,1,1,1
745,0.2,1,0,0
746,0.2,2,0,0
747,0.2,1,0,0
748,0.2,3,0,0
749,1.0,0,0,1
750,0.2,2,0,0
751,1.0,3,1,1
752,1.0,0,1,1
753,0.2,2,0,0
754,3.0,2,1,1
755,1.0,1,1,1
756,0.2,1,0,1
757,1.0,1,1,1
758,0.2,0,0,0
759,1.0,1,1,1
760,0.2,3,0,0
761,0.2,1,0,0
762,0.2,3,0,0
763,0.2,2,0,0
764,1.0,3,1,0
765,0.2,2,0,0
766,1.0,1,1,0
767,1.0,0,1,1
768,2.2,2,1,1
769,1.0,2,1,1
770,1.0,2,1,0
771,0.2,1,0,0
772,1.0,0,1,1
773,0.2,2,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,2.2,1,1,1
777,1.0,1,1,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,2,0,0
781,0.2,2,0,0
782,1.0,2,1,1
783,0.2,2,0,0
784,0.2,0,0,0
785,0.2,2,0,0
786,0.2,1,0,0
787,0.2,2,0,0
788,0.2,1,0,0
789,0.2,2,0,0
790,1.0,1,1,1
791,2.2,2,1,1
792,1.0,1,1,1
793,1.0,1,1,0
794,1.0,3,1,0
795,1.0,2,1,1
796,1.0,0,1,1
797,0.2,0,0,0
798,2.2,3,1,1
799,0.2,1,0,1
800,1.0,0,1,1
801,1.0,1,1,1
802,0.2,2,0,0
803,0.2,2,0,0
804,1.0,3,0,1
805,0.2,1,0,0
806,0.2,2,0,0
807,1.0,2,0,1
808,1.0,2,1,1
809,1.0,0,1,1
810,1.0,2,1,1
811,0.2,3,0,0
812,1.0,2,1,1
813,1.0,2,1,1
814,0.2,2,0,0
815,1.0,1,1,1
816,1.0,1,0,1
817,0.2,1,0,0
818,1.0,2,1,1
819,1.0,1,1,1
820,1.0,2,1,1
821,1.0,1,1,1
822,0.2,0,0,1
823,0.2,2,0,0
824,1.0,2,1,1
825,1.0,1,0,0
826,0.2,1,0,0
827,0.2,2,0,0
828,1.0,2,1,1
829,1.0,2,1,1
830,0.2,1,0,0
831,1.0,1,0,0
832,0.2,0,0,0
833,1.0,3,0,0
834,1.0,1,1,1
835,1.0,2,1,1
836,1.0,1,1,0
837,2.2,1,1,1
838,1.0,0,1,1
839,1.0,2,1,1
840,0.2,3,0,0
841,1.0,1,1,0
842,0.2,1,0,0
843,1.0,1,1,1
844,1.0,1,0,1
845,1.0,2,1,1
846,0.2,0,0,0
847,1.0,2,1,1
848,1.0,2,1,1
849,1.0,2,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,2.2,0,1,1
854,1.0,1,0,1
855,2.2,0,1,1
856,1.0,2,1,1
857,1.0,1,1,1
858,0.2,2,0,0
859,1.0,1,1,1
860,1.0,0,1,1
861,2.2,2,1,1
862,1.0,1,1,1
863,0.2,1,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,2,0,0
868,2.2,2,1,1
869,1.0,2,1,1
870,2.2,2,1,1
871,0.2,3,0,0
872,0.2,0,0,0
873,0.2,0,0,0
874,1.0,2,0,0
875,1.0,3,0,1
876,0.2,3,0,0
877,0.2,1,0,0
878,1.0,2,1,1
879,1.0,2,1,1
880,1.0,1,1,0
881,1.0,3,1,0
882,0.2,2,0,0
883,2.2,3,1,1
884,3.0,1,1,1
885,1.0,2,1,1
886,0.2,2,0,1
887,1.0,1,1,1
888,1.0,1,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,2,1,0
892,0.2,0,0,0
893,1.0,1,1,0
894,2.2,2,1,1
895,0.2,1,0,0
896,1.0,1,1,1
897,0.2,1,0,0
898,0.2,1,0,0
899,0.2,1,0,0
900,2.2,2,1,1
901,1.0,3,1,0
902,1.0,2,1,0
903,0.2,2,0,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,2,0,0
907,1.0,1,1,1
908,1.0,2,0,0
909,0.2,2,0,0
910,1.0,2,1,1
911,1.0,1,1,1
912,1.0,0,0,1
913,3.0,2,1,1
914,1.0,2,0,1
915,0.2,3,0,0
916,0.2,2,0,1
917,0.2,1,0,0
918,0.2,1,0,0
919,1.0,1,1,0
920,3.0,3,1,1
921,1.0,2,1,1
922,1.0,0,1,1
923,3.0,2,1,1
924,0.2,2,0,1
925,1.0,2,1,1
926,0.2,3,0,0
927,1.0,2,1,1
928,0.2,1,0,0
929,0.2,1,0,0
930,0.2,1,0,0
931,1.0,1,1,1
932,0.2,2,0,0
933,1.0,2,1,1
934,2.2,1,1,1
935,1.0,2,1,0
936,1.0,0,1,1
937,0.2,1,0,0
938,0.2,1,0,0
939,1.0,3,1,0
940,1.0,1,1,1
941,0.2,3,0,0
942,0.2,1,0,0
943,0.2,2,0,0
944,0.2,2,0,0
945,0.2,2,0,0
946,0.2,2,0,0
947,2.2,3,1,0
948,1.0,1,1,1
949,0.2,2,0,0
950,0.2,0,0,0
951,1.0,0,0,1
952,1.0,3,1,1
953,1.0,3,0,0
954,0.2,3,0,0
955,0.2,2,0,0
956,1.0,1,1,0
957,0.2,1,0,0
958,0.2,1,0,1
959,1.0,2,1,1
960,1.0,2,1,1
961,0.2,0,0,1
962,0.2,2,0,0
963,1.0,2,1,0
964,0.2,2,0,1
965,1.0,3,1,0
966,0.2,2,0,0
967,0.2,2,0,0
968,0.2,0,0,0
969,1.0,0,1,1
970,1.0,2,1,0
971,0.2,3,0,0
972,0.2,1,0,0
973,0.2,0,0,0
974,1.0,1,0,1
975,0.2,1,0,0
976,0.2,1,0,1
977,1.0,2,1,1
978,1.0,2,1,1
979,1.0,0,1,0
980,0.2,2,0,0
981,0.2,1,0,0
982,2.2,1,1,1
983,0.2,2,0,0
984,0.2,1,0,0
985,0.2,2,0,0
986,2.2,2,1,1
987,1.0,1,1,1
988,1.0,2,1,1
989,1.0,1,0,0
990,2.2,1,1,1
991,1.0,3,1,0
992,1.0,1,1,1
993,1.0,1,1,1
994,1.0,1,1,1
995,1.0,2,1,1
996,0.2,2,0,0
997,0.2,2,0,0
998,0.2,1,0,0
999,1.0,2,1,1
1000,1.0,2,0,0
1001,0.2,1,0,1
1002,0.2,1,0,1
1003,0.2,2,0,0
1004,2.2,0,1,1
1005,2.2,2,1,1
1006,1.0,2,1,1
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,1.0,2,0,1
1011,2.2,1,1,1
1012,2.2,2,1,1
1013,1.0,2,1,1
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,0.2,0,0,0
1017,0.2,1,0,1
1018,1.0,2,0,0
1019,1.0,3,1,1
1020,0.2,1,0,1
1021,0.2,2,0,1
1022,0.2,1,0,0
1023,2.2,2,1,1
1024,1.0,0,1,1
1025,1.0,1,1,1
1026,0.2,1,0,0
1027,1.0,0,1,1
1028,1.0,3,1,1
1029,1.0,2,1,0
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,1.0,1,0,1
1033,2.2,2,1,1
1034,1.0,0,1,1
1035,1.0,1,1,1
1036,1.0,1,0,1
1037,1.0,2,1,1
1038,0.2,1,0,1
1039,0.2,0,0,0
1040,1.0,2,1,0
1041,1.0,3,1,1
1042,2.2,1,1,1
1043,1.0,1,0,1
1044,1.0,2,1,0
1045,1.0,1,1,0
1046,2.2,0,1,1
1047,0.2,2,0,0
1048,1.0,1,1,0
1049,1.0,0,1,1
1050,0.2,2,0,1
1051,0.2,2,0,0
1052,2.2,3,1,1
1053,1.0,1,1,1
1054,2.2,1,1,1
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,0.2,3,0,0
1058,1.0,1,1,0
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,1,1,1
1064,2.2,1,1,1
1065,2.2,1,1,1
1066,0.2,3,0,1
1067,1.0,3,0,0
1068,2.2,2,1,1
1069,1.0,3,1,1
1070,1.0,1,1,0
1071,1.0,2,1,0
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,0.2,1,0,0
1075,2.2,1,1,1
1076,0.2,2,0,0
1077,1.0,1,1,1
1078,1.0,3,1,1
1079,0.2,2,0,0
1080,1.0,3,0,0
1081,1.0,2,1,1
1082,1.0,0,0,1
1083,0.2,1,0,1
1084,0.2,2,0,0
1085,0.2,1,0,1
1086,1.0,2,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,1,1,1
1090,0.2,0,0,0
1091,1.0,1,0,0
1092,1.0,3,0,1
1093,0.2,2,0,0
1094,1.0,2,1,1
1095,0.2,1,0,0
1096,0.2,3,0,0
1097,1.0,3,1,1
1098,1.0,2,1,1
1099,0.2,1,0,0
1100,0.2,2,0,0
1101,1.0,2,1,0
1102,0.2,2,0,1
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,1.0,0,1,1
1106,1.0,2,1,0
1107,0.2,3,0,0
1108,1.0,2,1,0
1109,1.0,0,1,1
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,1.0,3,1,0
1113,0.2,2,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,2,0,0
1117,2.2,1,1,1
1118,1.0,1,0,0
1119,0.2,1,0,0
1120,1.0,1,1,1
1121,1.0,1,1,1
1122,0.2,2,0,1
1123,1.0,1,1,1
1124,1.0,2,1,0
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,1.0,3,1,1
1128,1.0,1,1,1
1129,1.0,2,1,1
1130,2.2,1,0,1
1131,1.0,2,1,1
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,1.0,1,1,1
1136,1.0,2,0,1
1137,1.0,1,1,1
1138,1.0,1,1,1
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,0.2,1,0,0
1142,1.0,3,1,0
1143,1.0,2,1,1
1144,0.2,1,0,1
1145,1.0,3,0,0
1146,1.0,2,1,1
1147,2.2,3,1,1
1148,0.2,2,0,0
1149,1.0,2,1,1
