,R,Q,A,Y
152,0.2,3,0,0
153,0.2,2,0,1
154,0.2,2,0,0
155,2.2,1,1,1
156,0.2,2,0,0
157,1.0,1,1,1
158,1.0,1,1,1
159,1.0,2,1,1
160,1.0,1,1,0
161,1.0,2,0,1
162,1.0,1,1,1
163,0.2,0,0,0
164,1.0,1,1,0
165,1.0,2,1,1
166,1.0,0,0,1
167,1.0,2,1,0
168,1.0,3,1,0
169,0.2,1,0,1
170,1.0,0,1,1
171,1.0,1,1,1
172,1.0,0,1,1
173,0.2,1,0,0
174,1.0,3,1,1
175,1.0,2,0,1
176,1.0,2,1,0
177,2.2,1,1,1
178,0.2,1,0,0
179,1.0,2,0,1
180,0.2,2,0,0
181,1.0,1,1,1
182,0.2,0,0,0
183,0.2,2,0,0
184,0.2,1,0,0
185,1.0,1,1,1
186,2.2,1,1,1
187,1.0,0,1,1
188,1.0,1,1,0
189,0.2,1,0,0
190,1.0,1,1,1
191,1.0,1,0,0
192,1.0,2,1,1
193,1.0,1,1,1
194,0.2,3,0,0
195,0.2,1,0,0
196,1.0,1,0,1
197,2.2,3,1,1
198,0.2,1,0,0
199,1.0,0,0,1
200,2.2,0,1,1
201,1.0,1,1,1
202,0.2,2,0,0
203,1.0,1,0,1
204,2.2,1,1,1
205,1.0,0,1,1
206,2.2,2,1,1
207,1.0,2,1,0
208,0.2,1,0,0
209,2.2,2,1,1
210,0.2,0,0,1
211,1.0,2,1,1
212,1.0,2,1,1
213,0.2,2,0,0
214,0.2,3,0,0
215,0.2,2,0,0
216,1.0,1,1,1
217,1.0,1,0,0
218,1.0,1,1,1
219,1.0,2,1,0
220,0.2,1,0,1
221,1.0,1,1,1
222,0.2,1,0,0
223,2.2,1,1,1
224,1.0,0,1,1
225,0.2,1,0,0
226,0.2,1,0,0
227,0.2,2,0,0
228,2.2,3,1,1
229,1.0,3,1,1
230,0.2,1,0,0
231,1.0,1,1,0
232,1.0,1,1,1
233,0.2,2,0,0
234,0.2,0,0,0
235,1.0,3,0,1
236,1.0,2,1,1
237,1.0,1,0,1
238,1.0,1,0,1
239,0.2,2,0,0
240,1.0,2,1,1
241,0.2,3,0,0
242,0.2,2,0,0
243,0.2,2,0,0
244,1.0,1,1,1
245,1.0,1,0,1
246,1.0,3,1,1
247,1.0,2,1,1
248,0.2,2,0,0
249,1.0,1,0,1
250,1.0,1,1,1
251,1.0,2,1,1
252,1.0,1,1,1
253,1.0,3,1,1
254,1.0,1,1,1
255,1.0,1,1,1
256,1.0,1,1,1
257,0.2,2,0,0
258,0.2,0,0,0
259,0.2,0,0,0
260,0.2,2,0,0
261,1.0,1,0,0
262,0.2,2,0,0
263,1.0,2,0,1
264,0.2,3,0,0
265,1.0,2,1,1
266,2.2,0,1,1
267,2.2,2,1,1
268,1.0,1,1,1
269,1.0,1,1,0
270,0.2,2,0,0
271,0.2,2,0,0
272,0.2,2,0,0
273,0.2,2,0,0
274,1.0,2,1,1
275,0.2,3,0,0
276,1.0,3,1,0
277,1.0,3,1,0
278,1.0,2,1,1
279,1.0,2,1,0
280,1.0,2,1,1
281,0.2,2,0,0
282,1.0,2,1,1
283,0.2,2,0,0
284,2.2,1,1,1
285,1.0,1,0,0
286,1.0,1,0,0
287,0.2,1,0,0
288,0.2,2,0,0
289,0.2,2,0,0
290,1.0,1,0,1
291,0.2,3,0,0
292,1.0,3,0,0
293,1.0,0,0,1
294,1.0,2,1,1
295,0.2,1,0,0
296,1.0,2,1,1
297,2.2,1,1,1
298,2.2,2,1,1
299,0.2,0,0,1
300,0.2,2,0,0
301,0.2,1,0,0
302,1.0,1,0,1
303,1.0,2,1,0
304,1.0,3,1,1
305,2.2,1,1,1
306,1.0,2,1,1
307,1.0,1,1,1
308,0.2,2,0,0
309,0.2,2,0,0
310,2.2,1,1,1
311,0.2,1,0,0
312,1.0,2,1,1
313,1.0,3,1,0
314,1.0,2,1,1
315,1.0,2,0,1
316,1.0,1,1,1
317,0.2,2,0,0
318,1.0,1,1,1
319,0.2,1,0,0
320,2.2,1,1,1
321,1.0,2,1,0
322,0.2,2,0,0
323,1.0,0,0,1
324,0.2,0,0,0
325,1.0,1,1,0
326,1.0,1,1,0
327,0.2,1,0,0
328,1.0,2,1,0
329,1.0,3,1,0
330,0.2,2,0,1
331,1.0,2,0,1
332,1.0,2,1,0
333,0.2,2,0,0
334,1.0,1,1,1
335,2.2,2,1,1
336,1.0,0,1,1
337,2.2,1,1,1
338,0.2,2,0,0
339,1.0,1,1,0
340,0.2,0,0,0
341,1.0,2,1,0
342,1.0,1,0,0
343,0.2,2,0,0
344,0.2,1,0,0
345,0.2,1,0,0
346,1.0,1,1,1
347,2.2,3,1,1
348,3.0,0,1,1
349,1.0,0,1,1
350,0.2,0,0,0
351,1.0,3,1,0
352,0.2,3,0,0
353,1.0,3,1,0
354,0.2,2,0,1
355,1.0,1,1,1
356,2.2,1,1,1
357,1.0,2,0,0
358,1.0,1,1,1
359,3.0,2,1,1
360,1.0,2,1,1
361,0.2,2,0,0
362,1.0,1,1,1
363,0.2,2,0,0
364,0.2,2,0,1
365,1.0,2,1,0
366,1.0,2,1,1
367,2.2,2,1,1
368,1.0,2,1,1
369,1.0,1,1,1
370,1.0,1,1,1
371,1.0,2,1,1
372,2.2,1,1,1
373,0.2,1,0,0
374,2.2,3,0,1
375,1.0,2,1,1
376,0.2,1,0,0
377,0.2,1,0,1
378,0.2,2,0,0
379,1.0,1,1,1
380,0.2,1,0,1
381,2.2,1,1,1
382,0.2,0,0,1
383,1.0,2,1,1
384,1.0,1,1,0
385,0.2,2,0,0
386,1.0,1,1,1
387,1.0,2,1,0
388,1.0,2,1,0
389,2.2,1,1,1
390,0.2,2,0,0
391,1.0,2,1,0
392,0.2,3,0,0
393,1.0,3,1,1
394,1.0,1,1,0
395,0.2,3,0,0
396,1.0,2,1,1
397,2.2,3,1,1
398,0.2,1,0,0
399,0.2,2,0,0
400,0.2,2,0,0
401,1.0,0,1,0
402,0.2,1,0,0
403,0.2,1,0,0
404,1.0,1,1,1
405,0.2,1,0,1
406,1.0,3,1,0
407,2.2,1,1,1
408,2.2,1,1,1
409,1.0,3,1,1
410,2.2,1,1,1
411,0.2,1,0,0
412,1.0,0,1,1
413,2.2,2,1,1
414,1.0,1,0,1
415,1.0,2,1,1
416,0.2,1,0,0
417,1.0,3,1,0
418,0.2,0,0,1
419,1.0,1,1,1
420,1.0,2,1,1
421,0.2,2,0,0
422,1.0,2,1,1
423,0.2,2,0,0
424,2.2,1,1,1
425,2.2,2,1,1
426,1.0,0,1,1
427,3.0,1,1,1
428,0.2,1,0,0
429,1.0,0,1,1
430,0.2,1,0,0
431,0.2,2,0,0
432,1.0,2,1,1
433,0.2,2,0,0
434,0.2,1,0,0
435,1.0,2,1,1
436,0.2,2,0,0
437,0.2,0,0,1
438,0.2,1,0,0
439,1.0,0,1,1
440,1.0,1,1,0
441,0.2,2,0,0
442,1.0,0,0,0
443,1.0,2,1,1
444,1.0,2,0,1
445,0.2,0,0,0
446,1.0,2,1,1
447,1.0,0,1,1
448,1.0,1,1,0
449,0.2,1,0,0
450,0.2,1,0,0
451,0.2,2,0,0
452,0.2,0,0,1
453,1.0,0,1,1
454,0.2,1,0,0
455,1.0,3,1,1
456,2.2,3,1,1
457,0.2,2,0,0
458,0.2,1,0,0
459,0.2,2,0,0
460,2.2,1,1,1
461,0.2,2,0,0
462,1.0,1,1,1
463,1.0,1,1,1
464,0.2,2,0,0
465,0.2,1,0,1
466,0.2,2,0,0
467,0.2,2,0,0
468,1.0,3,1,0
469,0.2,1,0,0
470,0.2,2,0,0
471,2.2,1,1,1
472,0.2,3,0,0
473,0.2,1,0,0
474,0.2,3,0,0
475,0.2,2,0,0
476,2.2,0,1,1
477,1.0,3,1,0
478,0.2,2,0,0
479,0.2,3,0,0
480,1.0,2,0,0
481,1.0,2,1,1
482,1.0,1,1,1
483,2.2,0,1,1
484,1.0,0,0,1
485,0.2,1,0,1
486,2.2,3,1,1
487,0.2,1,0,0
488,0.2,3,0,0
489,1.0,1,1,1
490,0.2,3,0,0
491,2.2,1,1,1
492,2.2,1,1,1
493,1.0,2,1,0
494,1.0,2,1,1
495,1.0,2,1,0
496,0.2,1,0,0
497,1.0,2,1,1
498,1.0,3,0,0
499,1.0,1,1,1
500,0.2,3,0,0
501,0.2,1,0,0
502,1.0,2,1,1
503,1.0,2,1,1
504,0.2,1,0,0
505,1.0,0,0,0
506,1.0,1,1,1
507,0.2,1,0,0
508,1.0,2,1,1
509,1.0,3,1,0
510,1.0,2,1,0
511,0.2,1,0,1
512,1.0,1,1,1
513,0.2,1,0,0
514,1.0,1,1,1
515,2.2,1,1,1
516,0.2,3,0,0
517,0.2,2,0,1
518,1.0,1,1,0
519,1.0,3,0,0
520,1.0,2,1,1
521,0.2,0,0,0
522,0.2,0,0,1
523,1.0,1,1,1
524,0.2,1,0,1
525,0.2,2,0,0
526,1.0,1,0,1
527,1.0,1,1,1
528,2.2,2,1,1
529,1.0,1,1,1
530,2.2,2,1,1
531,0.2,1,0,0
532,2.2,1,1,1
533,1.0,1,1,1
534,1.0,2,1,0
535,0.2,1,0,0
536,0.2,3,0,0
537,0.2,2,0,0
538,1.0,0,0,1
539,1.0,1,1,1
540,0.2,2,0,0
541,0.2,3,0,0
542,0.2,1,0,0
543,0.2,1,0,0
544,1.0,3,0,1
545,0.2,1,0,0
546,1.0,0,1,1
547,2.2,2,1,1
548,0.2,3,0,0
549,0.2,2,0,0
550,1.0,1,1,1
551,1.0,2,0,0
552,0.2,3,0,0
553,0.2,2,0,0
554,0.2,2,0,0
555,0.2,0,0,0
556,1.0,2,0,0
557,2.2,2,1,1
558,1.0,2,1,0
559,1.0,1,1,1
560,0.2,3,0,0
561,0.2,2,0,0
562,0.2,3,0,0
563,1.0,2,1,1
564,0.2,2,0,0
565,0.2,1,0,0
566,1.0,1,1,1
567,0.2,3,0,0
568,2.2,2,1,1
569,0.2,2,0,0
570,0.2,0,0,0
571,0.2,1,0,1
572,0.2,2,0,0
573,1.0,2,1,1
574,1.0,3,1,0
575,1.0,2,1,0
576,1.0,3,1,0
577,1.0,2,1,0
578,2.2,2,1,1
579,1.0,2,1,1
580,0.2,1,0,0
581,0.2,1,0,0
582,1.0,2,1,0
583,0.2,0,0,1
584,2.2,1,1,1
585,1.0,2,1,0
586,1.0,1,1,1
587,1.0,3,1,0
588,0.2,1,0,0
589,0.2,1,0,0
590,1.0,1,1,1
591,0.2,1,0,0
592,0.2,1,0,0
593,1.0,2,0,0
594,0.2,2,0,0
595,1.0,2,1,1
596,1.0,1,1,0
597,0.2,2,0,0
598,0.2,2,0,0
599,0.2,2,0,0
600,2.2,1,1,1
601,0.2,1,0,0
602,1.0,2,1,1
603,1.0,2,1,1
604,0.2,0,0,0
605,0.2,0,0,0
606,0.2,2,0,0
607,1.0,0,0,1
608,1.0,0,1,0
609,1.0,2,0,1
610,0.2,3,0,0
611,1.0,1,1,1
612,1.0,0,0,1
613,0.2,3,0,0
614,0.2,0,0,0
615,1.0,2,1,1
616,0.2,2,0,0
617,0.2,2,0,0
618,0.2,2,0,1
619,0.2,2,0,1
620,0.2,1,0,0
621,0.2,2,0,0
622,0.2,1,0,0
623,1.0,1,1,1
624,2.2,2,1,1
625,1.0,3,0,0
626,0.2,2,0,0
627,1.0,2,1,1
628,0.2,2,0,0
629,1.0,0,1,0
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,2,0,0
633,1.0,1,0,1
634,2.2,2,1,1
635,1.0,2,1,1
636,2.2,1,1,1
637,1.0,1,1,1
638,1.0,3,0,1
639,1.0,2,1,0
640,1.0,2,1,1
641,1.0,2,1,0
642,0.2,1,0,0
643,2.2,1,1,1
644,1.0,1,1,1
645,2.2,3,1,0
646,0.2,2,0,0
647,1.0,1,1,1
648,0.2,2,0,0
649,0.2,2,0,0
650,1.0,2,1,1
651,0.2,3,0,1
652,0.2,2,0,0
653,1.0,2,1,1
654,1.0,1,1,1
655,0.2,1,0,1
656,1.0,0,1,1
657,0.2,1,0,1
658,1.0,2,1,1
659,0.2,2,0,0
660,1.0,3,0,0
661,1.0,1,1,1
662,0.2,2,0,0
663,0.2,2,0,1
664,2.2,2,0,1
665,0.2,1,0,1
666,0.2,1,0,0
667,0.2,3,0,0
668,1.0,2,1,1
669,1.0,2,1,1
670,0.2,2,0,0
671,1.0,3,1,1
672,1.0,3,1,1
673,0.2,2,0,0
674,0.2,2,0,0
675,0.2,2,0,0
676,0.2,1,0,0
677,1.0,3,1,0
678,1.0,2,1,1
679,0.2,1,0,0
680,2.2,0,1,1
681,1.0,2,1,0
682,0.2,0,0,0
683,0.2,2,0,0
684,1.0,0,0,0
685,0.2,1,0,0
686,1.0,2,1,1
687,1.0,2,1,0
688,0.2,2,0,0
689,2.2,2,1,1
690,0.2,2,0,0
691,1.0,2,0,0
692,1.0,3,0,1
693,0.2,2,0,0
694,0.2,0,0,0
695,2.2,2,1,1
696,1.0,1,1,0
697,0.2,1,0,1
698,0.2,1,0,0
699,0.2,1,0,0
700,1.0,2,1,0
701,0.2,0,0,0
702,0.2,2,0,1
703,1.0,1,1,1
704,2.2,0,1,1
705,0.2,2,0,0
706,1.0,2,1,1
707,0.2,0,0,0
708,0.2,3,0,0
709,1.0,3,0,0
710,0.2,2,0,0
711,0.2,2,0,0
712,1.0,2,0,1
713,0.2,1,0,0
714,1.0,3,1,1
715,0.2,2,0,0
716,0.2,3,0,0
717,0.2,0,0,0
718,0.2,3,0,0
719,1.0,0,0,1
720,0.2,2,0,0
721,1.0,2,1,0
722,0.2,3,0,0
723,0.2,2,0,0
724,0.2,2,0,0
725,2.2,2,1,1
726,0.2,3,0,0
727,1.0,2,1,1
728,3.0,1,1,1
729,2.2,1,1,1
730,0.2,1,0,1
731,0.2,2,0,0
732,1.0,1,1,1
733,0.2,1,0,1
734,1.8,1,1,1
735,2.2,1,1,1
736,1.0,2,1,1
737,0.2,3,0,0
738,0.2,1,0,1
739,3.0,0,0,1
740,0.2,3,0,0
741,1.0,1,0,0
742,0.2,2,0,0
743,1.0,2,0,0
744,0.2,2,0,0
745,0.2,1,0,0
746,2.2,1,1,1
747,1.0,1,1,1
748,1.0,2,1,1
749,0.2,1,0,1
750,0.2,2,0,0
751,0.2,2,0,0
752,0.2,2,0,0
753,2.2,1,1,1
754,2.2,0,1,1
755,1.0,0,1,1
756,1.0,1,0,0
757,1.0,1,0,1
758,1.0,3,1,1
759,2.2,3,1,1
760,1.0,0,1,1
761,0.2,0,0,1
762,1.0,2,1,0
763,0.2,1,0,0
764,1.0,3,1,1
765,0.2,2,0,0
766,1.0,3,0,1
767,1.0,1,1,0
768,0.2,2,0,0
769,2.2,1,1,1
770,1.0,1,1,1
771,1.0,2,1,0
772,0.2,1,0,0
773,0.2,1,0,0
774,0.2,2,0,0
775,1.0,1,1,1
776,1.0,1,1,0
777,1.0,3,0,1
778,0.2,3,0,1
779,1.0,1,1,1
780,1.0,1,1,1
781,2.2,2,1,1
782,0.2,2,0,0
783,1.0,2,1,1
784,0.2,2,0,0
785,0.2,0,0,1
786,0.2,1,0,0
787,1.0,2,1,0
788,2.2,0,1,1
789,0.2,2,0,1
790,3.0,3,0,1
791,0.2,0,0,0
792,0.2,2,0,0
793,1.0,1,0,0
794,0.2,2,0,0
795,0.2,2,0,0
796,1.0,1,1,0
797,2.2,3,1,1
798,0.2,2,0,0
799,3.8,3,1,0
800,1.0,2,1,0
801,1.0,3,1,1
802,1.0,1,1,1
803,0.2,1,0,1
804,1.0,2,1,0
805,0.2,1,0,0
806,1.0,1,1,1
807,3.0,2,1,1
808,0.2,1,0,0
809,2.2,2,1,1
810,0.2,1,0,0
811,0.2,3,0,0
812,0.2,0,0,1
813,0.2,0,0,0
814,1.0,1,1,0
815,0.2,3,0,0
816,0.2,3,0,1
817,0.2,2,0,0
818,1.0,2,1,0
819,0.2,3,0,0
820,0.2,2,0,0
821,0.2,2,0,0
822,1.0,2,1,1
823,0.2,1,0,0
824,0.2,1,0,0
825,0.2,2,0,0
826,0.2,2,0,0
827,0.2,1,0,0
828,1.0,1,1,1
829,0.2,1,0,0
830,0.2,1,0,0
831,1.0,2,1,1
832,2.2,1,1,1
833,1.0,3,1,0
834,2.2,2,0,1
835,1.0,2,1,0
836,1.0,1,1,1
837,0.2,1,0,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,1,0,1
841,0.2,2,0,0
842,0.2,2,0,0
843,2.2,1,1,1
844,1.0,1,1,0
845,1.0,0,0,0
846,2.2,0,1,1
847,1.0,1,1,1
848,1.0,0,1,1
849,1.0,1,0,1
850,0.2,2,0,0
851,1.0,1,1,1
852,1.0,1,1,1
853,0.2,1,0,0
854,2.2,2,0,1
855,2.2,1,1,1
856,1.0,0,1,0
857,1.0,2,0,0
858,0.2,2,0,1
859,1.0,0,1,1
860,1.0,1,1,1
861,0.2,3,0,0
862,0.2,2,0,0
863,1.0,2,1,0
864,0.2,1,0,0
865,1.0,0,1,1
866,0.2,0,0,0
867,0.2,1,0,0
868,0.2,0,0,0
869,1.0,1,1,1
870,1.0,3,1,0
871,0.2,2,0,0
872,1.0,3,1,1
873,1.0,1,1,1
874,0.2,0,0,1
875,2.2,2,1,1
876,0.2,0,0,1
877,0.2,2,0,0
878,0.2,2,0,0
879,0.2,2,0,0
880,1.0,0,0,1
881,1.0,1,1,1
882,2.2,3,1,0
883,0.2,1,0,0
884,1.0,1,1,1
885,0.2,1,0,0
886,2.2,3,1,1
887,2.2,1,1,1
888,0.2,0,0,0
889,0.2,1,0,0
890,0.2,1,0,0
891,1.0,1,1,1
892,2.2,1,1,0
893,1.0,0,1,1
894,1.0,1,0,0
895,0.2,2,0,0
896,1.0,1,1,0
897,0.2,2,0,0
898,0.2,2,0,0
899,0.2,2,0,0
900,1.0,2,1,1
901,1.0,0,1,1
902,1.0,1,1,0
903,0.2,2,0,0
904,0.2,0,0,0
905,0.2,1,0,0
906,0.2,1,0,0
907,1.0,2,1,0
908,1.0,1,1,1
909,1.0,3,1,1
910,1.0,3,1,0
911,1.0,1,1,1
912,2.2,3,1,1
913,0.2,3,0,0
914,2.2,2,1,1
915,3.0,1,1,1
916,1.0,0,1,1
917,2.2,1,1,1
918,0.2,2,0,0
919,1.0,0,1,1
920,0.2,1,0,1
921,1.0,1,0,1
922,1.0,2,1,1
923,1.0,2,0,0
924,1.0,2,1,1
925,0.2,1,0,0
926,0.2,2,0,0
927,0.2,0,0,1
928,0.2,2,0,0
929,1.0,2,1,1
930,1.0,1,1,1
931,0.2,2,0,0
932,1.0,2,1,1
933,1.0,2,0,1
934,0.2,2,0,0
935,1.0,1,0,1
936,1.0,2,0,1
937,1.0,2,0,0
938,1.0,3,0,0
939,0.2,3,0,0
940,1.0,3,1,1
941,1.0,2,0,0
942,1.0,2,0,1
943,2.2,0,1,1
944,1.0,0,1,0
945,0.2,2,0,1
946,1.0,3,0,0
947,0.2,2,0,0
948,3.0,1,1,1
949,0.2,1,0,0
950,1.0,1,0,1
951,2.2,1,1,1
952,0.2,2,0,0
953,0.2,2,0,0
954,1.0,1,1,0
955,2.2,1,1,1
956,1.0,0,1,1
957,0.2,1,0,1
958,0.2,2,0,0
959,2.2,3,1,1
960,0.2,1,0,1
961,0.2,0,0,0
962,1.0,1,1,1
963,1.0,3,1,0
964,1.0,0,1,0
965,0.2,0,0,0
966,1.0,1,1,1
967,1.0,1,1,0
968,0.2,2,0,0
969,3.4000000000000004,2,1,0
970,1.0,1,1,1
971,0.2,2,0,0
972,1.0,1,0,0
973,1.0,2,1,1
974,0.2,0,0,0
975,2.2,2,1,1
976,0.2,1,0,0
977,0.2,3,0,0
978,0.2,2,0,0
979,1.0,1,1,1
980,1.0,0,1,0
981,0.2,2,0,0
982,0.2,1,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,2,0,0
986,0.2,1,0,0
987,0.2,1,0,0
988,2.2,2,1,1
989,1.0,2,1,1
990,2.2,2,1,1
991,1.0,3,1,0
992,0.2,2,0,0
993,0.2,0,0,0
994,0.2,2,0,0
995,0.2,2,0,0
996,0.2,1,0,0
997,2.2,2,1,0
998,1.0,2,1,1
999,1.0,1,0,1
1000,1.0,1,1,1
1001,0.2,1,0,0
1002,1.0,0,1,1
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,1.0,2,1,1
1006,0.2,2,0,0
1007,2.2,3,1,1
1008,1.0,1,1,1
1009,0.2,3,0,0
1010,2.2,0,1,1
1011,1.0,1,1,1
1012,1.0,2,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,2,1,0
1016,1.0,0,1,1
1017,0.2,2,0,0
1018,0.2,1,0,0
1019,1.0,2,1,0
1020,1.0,3,1,1
1021,1.0,3,1,1
1022,1.0,0,1,1
1023,1.0,3,1,0
1024,1.0,3,1,1
1025,0.2,1,0,0
1026,1.0,2,1,0
1027,0.2,2,0,0
1028,0.2,2,0,0
1029,1.0,2,1,1
1030,0.2,1,0,1
1031,0.2,1,0,0
1032,1.0,1,1,0
1033,0.2,2,0,0
1034,1.0,2,0,0
1035,2.2,3,1,1
1036,1.0,2,1,0
1037,1.0,1,1,1
1038,0.2,1,0,0
1039,1.0,1,1,1
1040,1.0,1,1,1
1041,0.2,2,0,1
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,3.0,2,0,1
1045,2.2,0,1,1
1046,1.0,1,1,1
1047,1.0,2,0,1
1048,0.2,1,0,0
1049,2.2,0,1,1
1050,0.2,0,0,0
1051,0.2,0,0,0
1052,1.0,1,1,1
1053,1.0,2,0,0
1054,0.2,1,0,0
1055,1.0,0,1,1
1056,1.0,2,1,0
1057,0.2,1,0,0
1058,1.0,2,0,1
1059,1.0,3,1,1
1060,1.0,1,1,1
1061,0.2,2,0,0
1062,1.0,0,1,1
1063,0.2,0,0,0
1064,0.2,0,0,0
1065,0.2,0,0,0
1066,0.2,1,0,0
1067,1.0,1,0,1
1068,1.0,0,1,0
1069,1.0,1,0,1
1070,0.2,3,0,0
1071,1.0,1,1,0
1072,1.0,1,1,0
1073,1.0,1,1,1
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,0.2,1,0,1
1079,0.2,2,0,0
1080,1.0,2,1,1
1081,1.0,2,1,1
1082,0.2,2,0,0
1083,1.0,1,1,1
1084,1.0,2,1,1
1085,1.0,2,1,1
1086,0.2,2,0,0
1087,1.0,2,1,0
1088,0.2,2,0,1
1089,0.2,1,0,0
1090,1.0,2,1,0
1091,0.2,0,0,0
1092,0.2,2,0,0
1093,2.2,3,1,1
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,1.0,3,1,0
1097,2.2,0,1,1
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,1.0,1,1,1
1102,0.2,2,0,0
1103,2.2,1,1,1
1104,1.0,1,1,1
1105,0.2,1,0,1
1106,2.2,2,1,1
1107,3.0,1,1,1
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,1.0,2,1,1
1111,1.0,3,1,0
1112,2.2,2,1,1
1113,1.0,1,1,1
1114,1.0,2,1,1
1115,1.0,2,1,0
1116,1.0,1,1,1
1117,1.0,1,1,1
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,1.0,1,1,1
1122,1.0,1,1,1
1123,0.2,1,0,1
1124,2.2,1,1,1
1125,0.2,2,0,0
1126,1.0,0,1,1
1127,2.2,2,1,1
1128,1.0,3,1,0
1129,0.2,2,0,0
1130,1.0,1,1,0
1131,2.2,1,1,1
1132,0.2,1,0,0
1133,1.0,3,1,1
1134,2.2,2,1,1
1135,0.2,3,0,0
1136,2.2,2,1,1
1137,3.0,3,0,1
1138,0.2,1,0,1
1139,1.0,2,1,0
1140,0.2,1,0,0
1141,1.0,2,1,1
1142,1.0,3,0,0
1143,2.2,2,1,1
1144,0.2,2,0,0
1145,0.2,0,0,1
1146,0.2,2,0,0
1147,0.2,2,0,1
1148,0.2,2,0,0
1149,2.2,3,1,1
1150,1.0,1,1,1
