,R,Q,A,Y
126,0.2,3,0,0
127,0.2,3,0,0
128,1.0,2,1,0
129,1.0,0,1,1
130,1.0,2,1,1
131,0.2,3,0,0
132,0.2,1,0,1
133,0.2,1,0,0
134,0.2,2,0,0
135,0.2,3,0,0
136,2.2,1,1,1
137,1.0,3,0,0
138,1.0,1,1,1
139,0.2,2,0,0
140,1.0,1,1,0
141,1.0,3,1,0
142,0.2,2,0,0
143,0.2,1,0,1
144,1.0,3,1,0
145,1.0,2,1,0
146,1.0,2,1,1
147,2.2,1,1,1
148,1.0,1,1,1
149,0.2,2,0,1
150,0.2,2,0,0
151,1.0,1,0,1
152,0.2,1,0,0
153,2.2,3,1,1
154,0.2,2,0,0
155,0.2,2,0,1
156,1.0,2,1,0
157,1.0,2,1,1
158,0.2,2,0,0
159,1.0,2,0,1
160,0.2,2,0,0
161,1.0,1,0,0
162,1.0,1,1,1
163,2.2,1,1,1
164,1.0,2,0,0
165,1.0,2,1,1
166,1.0,3,1,0
167,0.2,2,0,0
168,0.2,2,0,0
169,0.2,3,0,0
170,2.2,1,1,1
171,0.2,2,0,0
172,0.2,2,0,0
173,0.2,3,0,0
174,1.0,2,1,0
175,0.2,1,0,0
176,0.2,3,0,0
177,2.2,1,1,1
178,0.2,3,0,0
179,1.0,3,0,0
180,0.2,2,0,0
181,1.0,0,0,1
182,0.2,1,0,0
183,1.0,1,0,1
184,1.0,0,1,1
185,1.0,0,1,1
186,1.0,1,1,0
187,2.2,2,1,1
188,1.0,2,0,0
189,0.2,0,0,1
190,0.2,3,0,0
191,1.0,3,0,0
192,1.0,3,1,0
193,1.0,0,1,1
194,0.2,0,0,0
195,1.0,1,1,1
196,1.0,3,1,0
197,0.2,0,0,0
198,0.2,1,0,0
199,1.0,0,1,1
200,0.2,0,0,0
201,1.0,1,1,1
202,0.2,2,0,0
203,0.2,2,0,1
204,1.0,3,1,0
205,0.2,2,0,0
206,2.2,2,1,1
207,0.2,1,0,1
208,1.0,2,0,0
209,0.2,2,0,0
210,1.0,0,1,1
211,1.0,3,1,1
212,1.0,0,1,1
213,1.0,1,1,1
214,1.0,1,1,1
215,2.2,1,1,1
216,1.0,2,1,0
217,1.0,1,1,1
218,0.2,0,0,0
219,1.0,2,1,1
220,2.2,1,1,1
221,0.2,1,0,0
222,1.0,2,0,1
223,1.0,2,1,1
224,1.0,2,0,1
225,1.0,1,1,1
226,1.0,2,1,0
227,1.0,2,1,1
228,0.2,3,0,0
229,1.0,0,1,1
230,2.2,0,1,1
231,0.2,1,0,0
232,1.0,2,1,1
233,1.0,1,1,1
234,3.0,2,1,1
235,1.0,2,1,0
236,1.0,1,1,0
237,0.2,1,0,1
238,3.0,1,1,1
239,2.2,2,1,1
240,1.0,1,0,1
241,1.0,1,1,1
242,1.0,2,1,1
243,0.2,2,0,0
244,1.0,0,1,1
245,0.2,1,0,0
246,1.0,1,1,0
247,0.2,1,0,0
248,0.2,0,0,0
249,1.0,3,1,1
250,1.0,1,1,1
251,0.2,1,0,0
252,3.0,2,0,1
253,0.2,3,0,0
254,0.2,1,0,0
255,1.0,1,1,1
256,0.2,1,0,0
257,2.2,3,1,1
258,0.2,2,0,0
259,1.0,2,1,1
260,0.2,1,0,0
261,1.0,2,0,0
262,0.2,0,0,0
263,1.0,0,1,0
264,1.0,3,1,1
265,0.2,1,0,1
266,1.0,2,1,1
267,1.0,2,1,0
268,1.0,2,1,1
269,1.0,1,1,0
270,0.2,2,0,0
271,1.0,2,0,0
272,1.0,2,1,1
273,1.0,1,0,1
274,2.2,1,1,1
275,0.2,0,0,0
276,1.0,2,1,0
277,0.2,2,0,0
278,0.2,2,0,0
279,1.0,1,0,1
280,1.0,2,1,0
281,0.2,3,0,0
282,0.2,2,0,1
283,0.2,1,0,1
284,1.0,2,0,0
285,0.2,2,0,0
286,1.0,3,1,0
287,0.2,2,0,0
288,0.2,0,0,0
289,0.2,0,0,0
290,1.0,1,1,1
291,0.2,0,0,0
292,0.2,3,0,0
293,1.0,3,1,1
294,1.0,0,0,1
295,1.0,2,1,1
296,1.0,2,1,0
297,1.0,2,1,1
298,2.2,1,1,1
299,1.0,0,1,1
300,0.2,1,0,0
301,1.0,1,1,1
302,0.2,2,0,0
303,1.0,2,1,1
304,0.2,3,0,0
305,1.0,2,1,1
306,0.2,1,0,0
307,0.2,2,0,0
308,1.0,1,0,1
309,1.0,2,1,1
310,0.2,1,0,0
311,1.0,0,1,1
312,0.2,1,0,0
313,0.2,2,0,0
314,0.2,0,0,0
315,0.2,1,0,0
316,0.2,2,0,0
317,1.0,2,1,1
318,1.0,2,1,0
319,1.0,1,1,0
320,0.2,1,0,0
321,1.0,1,1,1
322,1.0,1,1,1
323,0.2,1,0,0
324,1.0,1,1,0
325,0.2,2,0,1
326,0.2,2,0,0
327,1.0,2,1,0
328,0.2,3,0,0
329,2.2,2,1,1
330,2.2,3,1,0
331,1.0,2,0,0
332,1.0,0,1,0
333,2.2,1,1,1
334,0.2,2,0,0
335,2.2,1,1,1
336,1.0,2,0,1
337,1.0,2,0,1
338,0.2,2,0,0
339,0.2,2,0,0
340,1.0,1,1,1
341,0.2,2,0,0
342,0.2,0,0,0
343,2.2,1,1,1
344,1.0,2,1,1
345,1.8,1,1,1
346,2.2,2,0,0
347,0.2,2,0,0
348,0.2,0,0,1
349,1.0,0,1,1
350,1.0,1,1,1
351,1.0,1,1,1
352,1.0,1,1,1
353,0.2,2,0,0
354,3.0,2,1,1
355,0.2,1,0,0
356,1.0,2,1,1
357,1.0,1,1,1
358,1.0,2,1,1
359,0.2,3,0,0
360,1.0,1,1,1
361,0.2,2,0,0
362,0.2,1,0,0
363,1.0,1,1,1
364,1.0,1,1,1
365,1.0,2,1,0
366,1.0,1,1,1
367,1.0,1,1,1
368,3.0,3,1,1
369,0.2,2,0,1
370,0.2,1,0,0
371,1.0,3,0,0
372,1.0,3,0,1
373,1.0,0,1,0
374,2.2,1,1,1
375,0.2,2,0,0
376,0.2,3,0,0
377,0.2,1,0,0
378,1.0,2,1,0
379,1.0,1,1,1
380,1.0,2,1,0
381,1.0,2,1,0
382,1.0,3,1,0
383,1.0,1,1,1
384,0.2,3,0,0
385,1.0,1,1,1
386,0.2,1,0,1
387,1.0,2,1,1
388,2.2,1,1,0
389,1.0,2,0,0
390,0.2,1,0,0
391,0.2,2,0,0
392,2.2,1,1,1
393,3.0,3,1,1
394,0.2,2,0,0
395,1.0,1,1,1
396,1.0,2,1,1
397,2.2,0,1,1
398,1.0,1,1,1
399,0.2,1,0,0
400,0.2,2,0,0
401,1.0,1,1,0
402,1.0,1,1,1
403,1.0,2,1,1
404,1.0,0,0,0
405,2.2,2,1,1
406,1.0,1,1,0
407,1.0,2,1,1
408,0.2,2,0,0
409,0.2,0,0,0
410,1.0,2,1,0
411,2.2,1,1,1
412,0.2,1,0,0
413,1.0,2,1,0
414,0.2,3,0,0
415,0.2,1,0,0
416,1.0,2,1,0
417,1.0,2,1,1
418,1.0,2,0,1
419,0.2,3,0,0
420,1.0,2,1,1
421,1.0,2,1,1
422,1.0,2,1,1
423,1.0,2,1,0
424,1.0,3,1,1
425,2.2,1,1,1
426,2.2,2,1,1
427,2.2,3,1,1
428,1.0,1,0,1
429,0.2,1,0,0
430,0.2,0,0,0
431,1.0,1,1,1
432,1.0,2,0,0
433,1.0,2,1,1
434,0.2,2,0,0
435,0.2,1,0,0
436,1.0,2,0,0
437,0.2,0,0,0
438,1.0,1,1,0
439,1.0,2,0,0
440,0.2,1,0,1
441,1.0,2,1,1
442,1.0,1,0,1
443,1.0,2,1,0
444,1.0,2,1,1
445,0.2,2,0,0
446,1.0,2,1,1
447,1.0,3,1,1
448,0.2,2,0,0
449,0.2,1,0,0
450,1.0,1,1,1
451,1.0,2,0,1
452,1.0,1,0,1
453,0.2,2,0,0
454,1.0,2,1,1
455,0.2,1,0,0
456,1.0,1,1,1
457,1.0,1,1,1
458,1.0,3,1,0
459,0.2,2,0,0
460,1.0,0,1,1
461,1.0,1,0,1
462,0.2,1,0,0
463,1.0,1,1,1
464,0.2,2,0,0
465,1.0,2,1,1
466,0.2,1,0,0
467,2.2,0,1,1
468,0.2,1,0,0
469,2.5999999999999996,0,1,1
470,1.0,2,1,0
471,2.2,0,1,1
472,0.2,3,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,1.0,2,1,0
476,1.0,1,1,1
477,0.2,2,0,0
478,2.2,1,1,1
479,2.2,2,1,1
480,1.0,1,1,1
481,1.0,2,1,1
482,0.2,2,0,0
483,0.2,1,0,0
484,0.2,2,0,0
485,1.0,2,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,2,0,1
489,1.0,2,1,0
490,1.0,1,0,1
491,2.2,2,1,1
492,1.0,2,0,1
493,1.0,1,1,1
494,1.0,1,1,1
495,1.0,1,1,0
496,0.2,2,0,0
497,0.2,1,0,0
498,1.0,1,1,1
499,1.0,3,1,1
500,0.2,2,0,0
501,1.0,2,1,1
502,0.2,1,0,0
503,0.2,1,0,0
504,0.2,3,0,0
505,0.2,0,0,0
506,2.2,2,1,1
507,1.0,1,1,1
508,1.0,0,1,1
509,1.0,1,1,1
510,1.0,1,1,1
511,0.2,0,0,0
512,2.2,1,1,1
513,2.2,3,1,1
514,0.2,2,0,0
515,1.0,0,1,1
516,2.2,1,1,1
517,1.0,2,1,1
518,0.2,0,0,0
519,1.0,2,1,1
520,0.2,1,0,0
521,1.0,3,0,1
522,0.2,0,0,1
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,1,0,0
526,1.0,1,1,1
527,1.0,2,1,1
528,1.0,3,1,1
529,1.0,0,1,1
530,1.0,1,1,1
531,0.2,2,0,0
532,1.0,2,1,1
533,1.0,3,1,0
534,0.2,0,0,0
535,0.2,2,0,1
536,1.0,3,1,0
537,1.0,2,1,1
538,1.0,1,1,0
539,2.2,0,1,1
540,0.2,1,0,0
541,1.0,0,0,0
542,1.0,1,1,0
543,1.0,2,0,0
544,1.0,0,0,1
545,0.2,2,0,0
546,0.2,1,0,0
547,1.0,2,1,1
548,0.2,1,0,0
549,0.2,2,0,0
550,0.2,2,0,0
551,0.2,1,0,0
552,1.0,0,1,1
553,2.2,2,1,1
554,0.2,0,0,0
555,1.0,1,1,0
556,0.2,2,0,0
557,2.2,2,1,1
558,1.0,1,1,1
559,1.0,2,0,0
560,0.2,2,0,0
561,1.0,2,1,1
562,2.2,0,1,1
563,2.2,2,0,1
564,1.0,2,1,1
565,1.0,2,1,1
566,0.2,2,0,0
567,1.0,1,1,1
568,0.2,2,0,0
569,1.0,1,0,1
570,1.0,0,1,1
571,1.0,2,1,1
572,1.0,1,0,1
573,0.2,1,0,0
574,1.0,1,1,1
575,0.2,2,0,0
576,0.2,1,0,0
577,0.2,0,0,0
578,0.2,2,0,0
579,1.0,2,1,0
580,1.0,0,1,1
581,1.0,1,1,1
582,1.0,2,0,1
583,0.2,2,0,0
584,1.0,1,1,1
585,1.0,1,0,1
586,1.0,1,1,1
587,1.0,1,1,1
588,0.2,1,0,0
589,1.0,0,1,1
590,0.2,2,0,0
591,1.0,2,1,1
592,2.2,2,1,1
593,1.0,1,0,0
594,1.0,2,1,1
595,0.2,1,0,0
596,1.0,1,1,1
597,0.2,1,0,1
598,2.2,2,1,1
599,0.2,0,0,1
600,2.2,3,1,1
601,1.0,2,1,0
602,0.2,1,0,0
603,1.0,2,1,0
604,1.0,2,1,1
605,2.2,2,1,1
606,2.2,1,0,1
607,2.2,1,1,1
608,0.2,0,0,0
609,2.2,2,1,1
610,0.2,1,0,0
611,0.2,1,0,1
612,2.2,1,1,1
613,0.2,0,0,0
614,0.2,0,0,0
615,0.2,2,0,0
616,0.2,1,0,0
617,0.2,0,0,0
618,0.2,1,0,1
619,1.0,1,0,0
620,0.2,2,0,0
621,1.0,1,1,1
622,0.2,1,0,0
623,1.0,2,1,1
624,1.0,2,1,1
625,0.2,2,0,0
626,0.2,2,0,0
627,1.0,3,1,0
628,2.2,2,1,1
629,1.0,0,0,1
630,0.2,1,0,0
631,1.0,1,1,1
632,1.0,1,1,0
633,1.0,3,1,1
634,0.2,2,0,1
635,1.0,2,1,1
636,0.2,1,0,0
637,1.0,0,1,1
638,1.0,3,1,1
639,2.2,2,1,1
640,1.0,2,1,1
641,1.0,2,1,1
642,1.0,1,1,0
643,1.0,1,1,1
644,1.0,2,1,1
645,1.0,1,1,1
646,0.2,2,0,0
647,0.2,2,0,0
648,0.2,3,0,0
649,0.2,0,0,0
650,0.2,3,0,0
651,1.0,2,1,1
652,0.2,2,0,0
653,0.2,0,0,0
654,0.2,1,0,0
655,1.0,3,1,0
656,0.2,3,0,0
657,1.0,1,0,0
658,0.2,2,0,0
659,0.2,1,0,0
660,1.0,2,1,0
661,2.2,2,1,1
662,0.2,2,0,1
663,1.0,1,1,1
664,0.2,1,0,0
665,0.2,1,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,1,1,1
669,0.2,2,0,0
670,1.0,1,1,1
671,0.2,3,0,0
672,0.2,2,0,0
673,0.2,0,0,1
674,1.0,1,1,1
675,0.2,2,0,0
676,2.2,1,1,1
677,1.0,2,1,0
678,0.2,2,0,0
679,0.2,0,0,1
680,1.0,1,1,1
681,0.2,1,0,0
682,2.2,3,1,1
683,1.0,1,1,1
684,1.0,1,1,1
685,1.0,2,1,0
686,1.0,1,1,1
687,0.2,2,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,2,1,1
691,2.2,1,1,1
692,1.0,3,1,1
693,2.2,1,1,1
694,1.0,1,0,0
695,0.2,1,0,0
696,0.2,2,0,0
697,1.0,2,1,1
698,1.0,1,0,0
699,1.0,1,1,0
700,1.0,2,0,0
701,1.0,3,0,0
702,1.0,0,1,1
703,1.0,1,1,1
704,0.2,2,0,0
705,1.0,3,1,1
706,1.0,0,1,1
707,0.2,1,0,0
708,1.0,3,1,1
709,2.2,1,1,1
710,1.0,2,0,1
711,0.2,2,0,0
712,1.0,1,1,1
713,0.2,2,0,0
714,0.2,2,0,1
715,0.2,2,0,0
716,1.0,1,1,0
717,2.2,0,1,1
718,0.2,2,0,0
719,0.2,2,0,1
720,1.0,1,1,0
721,1.0,2,1,1
722,1.0,2,1,1
723,1.0,1,1,1
724,1.0,1,1,0
725,0.2,2,0,0
726,0.2,1,0,0
727,1.0,2,1,1
728,1.0,3,1,1
729,1.0,1,1,0
730,1.0,2,1,1
731,0.2,3,0,0
732,1.0,2,0,0
733,0.2,2,0,0
734,0.2,2,0,0
735,1.0,1,1,0
736,0.2,1,0,0
737,1.0,2,1,0
738,2.2,2,0,1
739,0.2,0,0,0
740,1.0,2,1,1
741,1.0,2,1,1
742,0.2,1,0,1
743,0.2,3,0,0
744,0.2,2,0,0
745,1.0,2,1,1
746,0.2,0,0,1
747,2.2,1,1,1
748,1.0,2,1,0
749,1.0,3,1,1
750,1.0,2,1,0
751,0.2,1,0,0
752,1.0,1,1,1
753,0.2,1,0,0
754,1.0,2,1,1
755,1.0,1,1,1
756,0.2,1,0,1
757,1.0,2,1,1
758,1.0,2,1,1
759,1.0,2,1,1
760,0.2,2,0,0
761,0.2,1,0,1
762,1.0,2,0,0
763,1.0,1,1,1
764,0.2,3,0,0
765,1.0,3,1,1
766,0.2,2,0,0
767,1.0,2,1,0
768,1.0,0,1,1
769,1.0,3,0,1
770,0.2,1,0,0
771,0.2,2,0,0
772,1.0,2,1,1
773,1.0,2,0,1
774,0.2,2,0,1
775,1.0,1,1,1
776,0.2,2,0,0
777,1.0,2,1,1
778,2.2,1,1,1
779,1.0,1,1,1
780,0.2,1,0,0
781,1.0,1,1,1
782,2.2,1,1,1
783,1.0,1,0,1
784,1.0,2,1,1
785,1.0,3,1,0
786,0.2,2,0,0
787,1.0,2,0,0
788,0.2,2,0,0
789,0.2,2,0,1
790,1.0,1,1,1
791,0.2,0,0,1
792,0.2,1,0,1
793,0.2,1,0,1
794,0.2,1,0,0
795,0.2,3,0,0
796,0.2,0,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,2.2,2,1,1
800,0.2,0,0,0
801,1.0,2,1,0
802,1.0,2,1,1
803,1.0,0,1,1
804,0.2,2,0,0
805,0.2,2,0,0
806,1.0,2,1,1
807,0.2,1,0,1
808,1.0,3,0,0
809,1.0,2,1,1
810,0.2,2,0,0
811,0.2,1,0,1
812,1.0,1,1,1
813,0.2,1,0,0
814,0.2,2,0,0
815,1.0,2,1,0
816,1.0,1,0,1
817,1.0,1,0,1
818,1.0,2,1,1
819,0.2,2,0,1
820,2.2,3,1,1
821,3.0,3,1,1
822,1.0,0,0,1
823,1.0,2,0,1
824,1.0,1,1,0
825,1.0,2,1,1
826,0.2,2,0,0
827,1.0,1,1,0
828,1.0,1,0,1
829,1.0,1,1,1
830,0.2,1,0,0
831,1.0,3,1,1
832,1.0,1,1,1
833,1.0,2,1,1
834,0.2,2,0,0
835,0.2,1,0,0
836,1.0,2,1,1
837,1.0,3,1,0
838,0.2,1,0,1
839,0.2,2,0,0
840,1.0,2,1,1
841,0.2,2,0,0
842,1.0,1,1,1
843,1.0,3,0,0
844,0.2,1,0,0
845,0.2,1,0,0
846,1.0,2,1,1
847,0.2,2,0,0
848,0.2,1,0,0
849,0.2,2,0,0
850,0.2,2,0,0
851,0.2,0,0,0
852,1.0,1,1,1
853,1.0,1,1,0
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,2,0,0
857,1.0,2,1,0
858,0.2,0,0,0
859,0.2,2,0,0
860,3.0,1,1,1
861,1.0,1,1,1
862,0.2,0,0,1
863,1.0,3,1,1
864,0.2,1,0,0
865,0.2,1,0,0
866,2.5999999999999996,0,1,1
867,1.0,1,0,1
868,1.0,2,1,1
869,2.2,3,1,1
870,1.0,1,1,1
871,0.2,2,0,0
872,0.2,0,0,0
873,0.2,1,0,0
874,0.2,1,0,0
875,0.2,3,0,0
876,0.2,2,0,0
877,2.2,2,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,3.0,2,1,1
881,2.2,2,1,0
882,0.2,2,0,0
883,1.0,2,1,0
884,1.0,1,1,1
885,1.0,1,1,0
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,1,1,1
890,2.2,2,1,1
891,1.0,1,1,1
892,0.2,1,0,0
893,1.0,2,1,1
894,1.0,2,1,1
895,0.2,1,0,0
896,2.2,2,0,1
897,0.2,3,0,0
898,1.0,1,1,0
899,1.0,0,1,1
900,1.0,3,1,0
901,0.2,0,0,0
902,0.2,3,0,0
903,1.0,3,1,1
904,1.0,3,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,0.2,1,0,0
908,0.2,2,0,0
909,0.2,1,0,0
910,2.2,0,1,1
911,1.0,2,0,1
912,0.2,3,0,0
913,1.0,2,1,1
914,0.2,2,0,0
915,1.0,1,1,1
916,0.2,1,0,0
917,0.2,1,0,0
918,1.0,2,1,0
919,1.0,2,1,0
920,1.0,1,1,1
921,1.0,1,0,1
922,0.2,0,0,0
923,1.0,0,1,1
924,1.0,1,1,0
925,1.0,1,1,0
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,1,1,0
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,3,0,0
933,2.2,2,1,1
934,1.0,1,1,0
935,1.0,2,0,0
936,0.2,2,0,0
937,1.0,0,1,1
938,1.0,1,1,0
939,1.0,1,1,1
940,1.0,2,1,1
941,1.0,1,1,1
942,1.0,1,1,1
943,0.2,1,0,0
944,0.2,1,0,0
945,1.0,2,1,1
946,1.0,0,1,1
947,0.2,2,0,1
948,2.2,2,1,1
949,1.0,1,1,1
950,2.2,3,1,1
951,0.2,1,0,0
952,0.2,2,0,0
953,1.0,2,1,1
954,1.0,2,1,0
955,0.2,3,0,0
956,1.0,1,1,1
957,0.2,0,0,0
958,1.0,2,1,1
959,0.2,2,0,0
960,0.2,0,0,1
961,0.2,1,0,0
962,1.0,1,1,1
963,0.2,1,0,0
964,1.0,0,0,1
965,3.0,3,1,1
966,2.2,3,1,1
967,0.2,0,0,0
968,0.2,2,0,0
969,1.0,2,1,1
970,0.2,1,0,0
971,0.2,0,0,0
972,0.2,2,0,0
973,2.2,1,1,1
974,2.2,3,1,0
975,1.0,2,1,1
976,1.0,1,0,1
977,1.0,1,0,0
978,0.2,3,0,1
979,1.0,2,1,0
980,0.2,2,0,0
981,0.2,2,0,0
982,0.2,2,0,1
983,1.0,3,0,1
984,0.2,2,0,0
985,1.0,1,1,1
986,2.2,2,0,1
987,2.2,2,1,1
988,1.0,3,1,0
989,0.2,1,0,0
990,0.2,2,0,0
991,1.0,1,1,1
992,1.0,2,1,1
993,0.2,1,0,1
994,2.2,3,1,1
995,2.2,1,1,1
996,1.0,1,1,1
997,1.0,2,1,0
998,1.0,2,1,0
999,0.2,2,0,0
1000,0.2,2,0,0
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,1.0,2,1,1
1005,1.0,2,1,1
1006,1.0,2,1,0
1007,2.2,2,1,1
1008,1.0,0,1,1
1009,0.2,1,0,0
1010,1.0,2,1,1
1011,1.0,1,1,1
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,0.2,2,0,0
1015,2.2,2,1,1
1016,1.0,1,1,1
1017,0.2,1,0,0
1018,1.0,3,1,0
1019,0.2,1,0,1
1020,1.0,2,1,1
1021,1.0,3,1,1
1022,0.2,2,0,0
1023,1.0,1,1,1
1024,0.2,2,0,0
1025,1.0,1,1,1
1026,1.0,3,1,1
1027,0.2,2,0,1
1028,1.0,2,1,1
1029,1.0,2,1,1
1030,0.2,0,0,0
1031,2.2,2,1,1
1032,0.2,2,0,0
1033,2.2,2,1,1
1034,1.0,2,0,0
1035,0.2,1,0,1
1036,1.0,1,0,1
1037,1.0,1,1,0
1038,0.2,2,0,0
1039,1.0,2,1,0
1040,1.0,1,1,1
1041,1.0,1,0,0
1042,3.0,0,1,1
1043,0.2,1,0,0
1044,1.0,1,1,0
1045,0.2,0,0,0
1046,0.2,3,0,0
1047,1.0,1,1,1
1048,0.2,2,0,0
1049,1.0,0,1,1
1050,1.0,1,1,0
1051,1.0,2,1,1
1052,1.0,1,1,1
1053,1.0,2,1,0
1054,0.2,1,0,0
1055,1.0,2,1,0
1056,0.2,0,0,0
1057,0.2,2,0,0
1058,0.2,0,0,0
1059,0.2,1,0,0
1060,1.0,1,1,0
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,1.0,3,1,0
1064,1.0,1,1,1
1065,2.2,1,1,1
1066,0.2,0,0,0
1067,1.0,2,1,1
1068,2.2,0,1,1
1069,0.2,1,0,0
1070,1.0,2,1,1
1071,0.2,2,0,1
1072,0.2,0,0,0
1073,1.0,1,0,1
1074,1.0,3,1,1
1075,0.2,1,0,0
1076,1.0,2,1,1
1077,0.2,2,0,0
1078,1.0,1,1,0
1079,1.0,1,1,0
1080,0.2,2,0,0
1081,0.2,1,0,0
1082,0.2,3,0,0
1083,1.0,1,1,1
1084,2.2,1,1,1
1085,1.0,2,1,0
1086,2.2,1,1,1
1087,2.2,2,1,1
1088,0.2,2,0,0
1089,1.0,1,1,1
1090,1.0,2,1,1
1091,0.2,0,0,0
1092,1.0,2,0,1
1093,0.2,2,0,1
1094,2.2,2,1,1
1095,0.2,3,0,0
1096,0.2,2,0,0
1097,0.2,1,0,0
1098,2.2,2,1,1
1099,3.0,1,1,1
1100,1.0,3,1,0
1101,0.2,2,0,0
1102,1.0,2,1,0
1103,1.0,2,1,1
1104,0.2,3,0,0
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,1,0,1
1113,1.0,1,1,1
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,1.0,1,1,0
1117,1.0,1,1,1
1118,1.0,2,1,0
1119,2.2,2,1,1
1120,1.0,1,1,1
1121,0.2,0,0,1
1122,1.0,1,1,1
1123,0.2,3,0,0
1124,0.2,2,0,0
1125,0.2,3,0,0
1126,0.2,2,0,1
1127,1.0,2,0,0
1128,2.2,0,1,1
1129,1.0,1,1,1
1130,2.2,2,1,1
1131,1.0,1,0,0
1132,1.0,2,1,0
1133,1.0,2,0,0
1134,0.2,0,0,0
1135,1.0,2,1,1
1136,1.0,1,1,1
1137,1.0,2,1,1
1138,0.2,1,0,0
1139,1.0,2,1,0
1140,0.2,1,0,0
1141,1.0,3,1,1
1142,0.2,1,0,0
1143,0.2,2,0,1
1144,0.2,2,0,0
1145,1.0,2,1,0
1146,2.2,2,1,1
1147,2.2,3,1,1
1148,2.2,1,1,1
1149,0.2,1,0,0
1150,0.2,0,0,0
