,R,Q,A,Y
0,0.2,0,0,0
1,0.2,1,0,0
2,1.0,3,1,1
3,1.0,1,1,1
4,1.0,2,1,0
5,0.2,2,0,0
6,1.0,2,1,1
7,0.2,0,0,1
8,0.2,2,0,0
9,0.2,0,0,0
10,0.2,0,0,1
11,0.2,2,0,0
12,0.2,0,0,1
13,0.2,1,0,0
14,1.0,0,1,1
15,0.2,2,0,1
16,0.2,3,0,0
17,2.2,3,1,1
18,0.2,3,0,0
19,1.0,0,1,1
20,2.2,1,1,1
21,1.0,1,1,0
22,2.2,2,1,1
23,1.0,3,1,0
24,1.0,2,1,0
25,1.0,3,1,1
26,1.0,1,0,1
27,0.2,1,0,0
28,0.2,1,0,0
29,0.2,3,0,0
30,0.2,1,0,0
31,1.0,3,0,0
32,1.0,1,1,1
33,1.0,3,1,0
34,0.2,0,0,0
35,1.0,1,1,0
36,0.2,2,0,0
37,0.2,1,0,1
38,1.0,1,1,1
39,1.0,1,1,1
40,1.0,1,1,1
41,1.0,1,1,1
42,1.0,1,1,1
43,0.2,1,0,0
44,0.2,2,0,0
45,2.2,1,1,1
46,2.2,2,1,1
47,0.2,2,0,0
48,1.0,1,1,1
49,0.2,2,0,0
50,0.2,2,0,0
51,2.2,1,1,0
52,0.2,2,0,0
53,2.2,0,1,1
54,2.2,2,1,1
55,1.0,1,1,1
56,1.0,0,1,1
57,2.2,1,1,1
58,1.0,1,1,1
59,1.0,1,0,0
60,0.2,0,0,0
61,2.2,2,1,1
62,1.0,1,0,0
63,1.0,1,1,1
64,0.2,2,0,1
65,1.0,1,1,1
66,0.2,2,0,0
67,1.0,0,1,1
68,1.0,0,0,1
69,0.2,2,0,0
70,1.0,1,1,0
71,1.0,1,1,1
72,1.0,2,0,1
73,0.2,2,0,0
74,1.0,2,1,0
75,0.2,1,0,0
76,2.2,0,1,1
77,1.0,2,1,1
78,2.2,1,1,1
79,1.0,0,0,1
80,1.0,1,1,1
81,0.2,2,0,0
82,2.2,3,1,1
83,1.0,0,1,1
84,2.2,3,1,1
85,0.2,1,0,0
86,0.2,2,0,1
87,0.2,3,0,1
88,0.2,2,0,0
89,0.2,1,0,0
90,1.0,1,1,1
91,1.0,0,1,0
92,0.2,2,0,0
93,0.2,2,0,0
94,1.0,2,0,1
95,0.2,2,0,0
96,2.2,2,1,1
97,0.2,3,0,0
98,0.2,3,0,0
99,0.2,2,0,0
100,1.0,2,1,1
101,1.0,0,1,1
102,0.2,1,0,0
103,0.2,1,0,0
104,0.2,0,0,1
105,1.0,1,1,1
106,0.2,1,0,0
107,1.0,3,0,1
108,2.2,1,1,1
109,0.2,1,0,1
110,0.2,1,0,1
111,3.4000000000000004,0,0,0
112,0.2,2,0,0
113,0.2,3,0,0
114,0.2,2,0,0
115,1.0,0,1,1
116,1.0,3,0,1
117,0.2,1,0,0
118,1.0,1,1,1
119,0.2,0,0,1
120,0.2,3,0,0
121,0.2,2,0,0
122,1.0,0,1,1
123,0.2,1,0,0
124,2.2,2,1,1
125,1.0,0,1,1
126,0.2,3,0,0
127,1.0,1,1,1
128,0.2,1,0,1
129,1.0,2,1,1
130,1.0,1,0,0
131,1.0,2,1,1
132,1.0,2,1,0
133,0.2,3,0,0
134,1.0,1,1,1
135,0.2,2,0,0
136,0.2,2,0,0
137,1.0,2,1,1
138,1.0,0,1,1
139,0.2,1,0,0
140,1.0,1,1,1
141,2.2,2,1,1
142,0.2,1,0,0
143,1.0,1,1,0
144,0.2,0,0,0
145,0.2,0,0,0
146,1.0,0,0,1
147,0.2,2,0,0
148,1.0,2,1,1
149,0.2,2,0,0
150,1.0,2,1,1
151,0.2,2,0,0
152,1.0,2,1,1
153,1.0,1,1,1
154,0.2,2,0,0
155,1.0,2,0,0
156,1.0,2,1,1
157,0.2,1,0,0
158,0.2,2,0,0
159,2.2,2,1,1
160,1.0,2,1,1
161,1.0,2,0,1
162,0.2,2,0,0
163,0.2,3,0,0
164,1.0,1,1,1
165,1.0,3,1,0
166,1.0,0,1,1
167,1.0,3,1,1
168,0.2,0,0,0
169,1.0,0,1,1
170,1.0,1,0,1
171,1.0,0,1,1
172,1.0,0,0,1
173,2.2,2,1,1
174,1.0,2,1,1
175,2.2,1,1,1
176,1.0,1,1,0
177,1.0,3,1,1
178,1.0,2,1,0
179,1.0,1,1,1
180,0.2,2,0,0
181,1.0,2,1,1
182,1.0,1,1,0
183,0.2,0,0,1
184,1.0,2,1,1
185,0.2,1,0,0
186,1.0,2,1,0
187,0.2,2,0,0
188,0.2,2,0,0
189,1.0,2,0,1
190,1.0,1,1,1
191,0.2,2,0,0
192,0.2,3,0,0
193,0.2,2,0,0
194,1.0,3,1,0
195,0.2,2,0,0
196,1.0,1,0,0
197,2.2,2,1,1
198,1.0,0,1,1
199,2.2,2,1,1
200,0.6000000000000001,3,1,1
201,1.0,0,1,1
202,1.0,1,1,1
203,0.2,2,0,0
204,1.0,1,1,1
205,1.0,3,1,0
206,1.0,1,1,1
207,0.2,2,0,0
208,1.0,2,1,1
209,1.0,2,0,1
210,0.2,3,0,0
211,0.2,2,0,0
212,2.2,2,1,1
213,1.0,1,1,1
214,0.2,1,0,0
215,0.2,1,0,1
216,1.0,1,0,1
217,1.0,2,1,0
218,2.2,2,1,1
219,1.0,0,1,1
220,0.2,1,0,0
221,0.2,1,0,0
222,0.2,2,0,1
223,2.2,2,0,1
224,1.0,1,1,1
225,0.2,2,0,1
226,0.2,2,0,1
227,1.0,2,1,1
228,0.2,3,0,0
229,1.0,2,1,0
230,2.2,1,1,1
231,2.2,1,1,1
232,2.2,1,1,1
233,0.2,1,0,1
234,1.0,2,0,1
235,0.2,1,0,0
236,0.2,0,0,0
237,0.2,1,0,0
238,1.0,2,1,0
239,1.0,2,1,1
240,1.0,1,0,0
241,0.2,3,0,0
242,0.2,1,0,0
243,0.2,3,0,1
244,1.0,1,1,1
245,1.0,2,1,1
246,0.2,2,0,0
247,1.0,1,1,1
248,0.2,2,0,0
249,1.0,1,1,1
250,1.0,1,1,1
251,1.0,2,1,1
252,1.0,1,1,1
253,1.0,0,1,1
254,0.2,2,0,0
255,1.0,0,0,0
256,1.0,0,1,1
257,1.0,2,1,0
258,0.2,3,0,0
259,1.0,2,1,1
260,0.2,2,0,0
261,0.2,1,0,0
262,1.0,2,1,1
263,0.2,2,0,0
264,1.0,0,1,1
265,1.0,3,1,0
266,1.0,2,1,0
267,2.2,2,1,0
268,1.0,0,1,1
269,0.2,2,0,0
270,1.0,2,1,1
271,0.2,2,0,0
272,0.2,2,0,0
273,3.0,3,1,1
274,1.0,2,1,1
275,1.0,2,1,1
276,1.0,2,0,1
277,1.0,1,1,0
278,0.2,3,0,0
279,0.2,1,0,0
280,0.2,2,0,0
281,0.2,2,0,1
282,0.2,2,0,0
283,0.2,2,0,0
284,1.0,0,1,0
285,1.0,1,1,1
286,2.2,2,1,1
287,0.2,0,0,0
288,2.2,2,1,1
289,2.2,1,1,1
290,1.0,1,0,1
291,0.2,0,0,0
292,1.0,2,1,1
293,1.0,2,1,0
294,0.2,1,0,0
295,0.2,1,0,0
296,0.2,1,0,0
297,1.0,2,1,0
298,0.2,2,0,0
299,0.2,3,0,0
300,0.2,1,0,1
301,1.0,2,1,0
302,0.2,1,0,1
303,1.0,1,1,1
304,1.0,0,1,1
305,1.0,0,1,0
306,0.2,2,0,0
307,0.2,1,0,1
308,1.0,2,0,0
309,1.0,1,1,0
310,1.0,1,1,1
311,1.0,1,1,1
312,1.0,0,1,1
313,0.2,2,0,0
314,0.2,2,0,0
315,1.0,2,1,1
316,1.0,1,1,1
317,0.2,2,0,0
318,0.2,0,0,0
319,1.0,0,0,1
320,2.2,3,1,1
321,1.0,1,1,1
322,1.0,1,1,1
323,0.2,1,0,0
324,0.2,1,0,0
325,0.2,2,0,0
326,1.0,1,1,1
327,0.2,0,0,0
328,1.0,2,1,1
329,0.2,0,0,0
330,0.2,2,0,0
331,0.2,2,0,0
332,1.0,1,0,1
333,1.0,2,0,0
334,0.2,2,0,0
335,0.2,2,0,0
336,1.0,1,1,1
337,0.2,1,0,0
338,2.2,2,1,1
339,1.0,0,1,1
340,0.2,0,0,0
341,1.0,2,0,1
342,0.2,2,0,0
343,3.4000000000000004,0,0,0
344,1.0,1,1,0
345,0.2,2,0,0
346,2.2,1,1,1
347,1.0,2,1,1
348,1.0,0,1,0
349,1.0,2,1,0
350,2.2,1,1,1
351,0.2,2,0,0
352,0.2,2,0,0
353,0.2,2,0,0
354,2.2,1,1,1
355,1.0,1,1,1
356,0.2,1,0,0
357,2.2,2,1,1
358,0.2,1,0,0
359,0.2,2,0,0
360,0.2,2,0,0
361,0.2,2,0,0
362,0.2,1,0,0
363,0.2,2,0,0
364,0.2,1,0,0
365,1.0,1,1,0
366,1.0,2,1,1
367,1.0,1,1,1
368,0.2,2,0,0
369,2.2,0,1,1
370,1.0,0,1,1
371,0.2,1,0,0
372,1.0,2,1,1
373,1.0,0,1,1
374,0.2,1,0,0
375,1.0,1,0,0
376,1.0,2,1,1
377,0.2,3,0,0
378,0.2,2,0,0
379,0.2,0,0,1
380,1.0,1,1,1
381,1.0,2,1,1
382,1.0,2,1,1
383,1.0,0,1,1
384,1.0,2,1,1
385,1.0,0,1,1
386,0.2,1,0,0
387,0.2,2,0,0
388,1.0,2,0,1
389,0.2,2,0,0
390,0.2,1,0,0
391,1.0,0,1,1
392,1.0,2,0,0
393,0.2,2,0,0
394,1.0,0,1,0
395,1.0,0,1,1
396,1.0,2,0,0
397,2.2,1,1,1
398,1.0,2,1,1
399,2.2,1,1,1
400,0.2,2,0,1
401,1.0,2,1,1
402,1.0,2,1,0
403,1.0,1,1,1
404,2.2,0,1,1
405,1.0,2,0,1
406,1.0,1,1,1
407,1.0,1,1,1
408,0.2,1,0,0
409,1.0,2,1,1
410,0.2,2,0,0
411,1.0,3,1,0
412,2.2,1,1,1
413,2.2,1,1,1
414,0.2,2,0,1
415,0.2,3,0,0
416,0.2,2,0,0
417,1.0,2,1,0
418,0.2,2,0,0
419,0.2,2,0,0
420,1.0,2,1,0
421,0.2,1,0,0
422,1.0,0,0,0
423,0.2,1,0,0
424,0.2,1,0,0
425,2.2,1,1,1
426,2.2,3,1,1
427,0.2,2,0,0
428,1.0,3,0,1
429,2.2,2,1,1
430,1.0,0,1,1
431,1.0,1,0,1
432,0.2,0,0,0
433,2.2,2,1,1
434,1.0,1,1,1
435,0.2,2,0,0
436,0.2,2,0,0
437,0.2,1,0,0
438,0.2,2,0,1
439,0.2,0,0,0
440,1.0,2,1,1
441,0.2,2,0,0
442,0.2,1,0,0
443,1.0,1,1,1
444,0.2,1,0,0
445,1.0,1,0,0
446,1.0,2,0,1
447,0.2,1,0,0
448,1.0,3,1,1
449,0.2,0,0,0
450,0.2,1,0,0
451,0.2,1,0,0
452,1.0,1,0,1
