,R,Q,A,Y
191,2.2,2,1,1
192,2.2,1,1,1
193,0.2,3,0,0
194,1.0,2,1,0
195,0.2,3,0,0
196,1.0,2,1,0
197,0.2,2,0,0
198,1.0,3,1,0
199,2.2,2,1,1
200,1.0,2,1,1
201,0.2,1,0,0
202,1.0,1,0,1
203,2.2,2,1,1
204,2.2,0,1,1
205,1.0,1,1,0
206,0.6000000000000001,1,1,1
207,1.0,2,1,1
208,2.2,2,1,1
209,0.2,3,0,0
210,0.2,2,0,0
211,0.2,2,0,0
212,1.0,2,0,1
213,1.0,1,1,1
214,0.2,2,0,1
215,0.2,1,0,0
216,1.0,1,1,1
217,1.0,0,1,1
218,1.0,2,1,0
219,1.0,2,1,1
220,0.2,3,0,0
221,0.2,1,0,0
222,2.2,1,1,1
223,0.2,1,0,0
224,1.0,2,1,1
225,1.0,1,1,1
226,0.2,3,0,0
227,0.2,2,0,1
228,1.0,2,1,1
229,1.0,2,1,0
230,1.0,3,1,1
231,1.0,1,1,1
232,1.0,0,1,1
233,0.2,0,0,0
234,0.2,2,0,0
235,1.0,1,0,1
236,0.2,3,0,0
237,1.0,2,1,1
238,0.2,3,0,0
239,2.2,1,1,1
240,1.0,3,1,0
241,1.0,2,1,1
242,0.2,3,0,0
243,1.0,2,1,0
244,0.2,2,0,0
245,3.0,0,1,1
246,0.2,2,0,0
247,1.0,2,1,1
248,2.2,2,1,1
249,1.0,2,0,1
250,0.2,2,0,0
251,0.2,1,0,0
252,1.0,3,1,1
253,0.2,1,0,1
254,0.2,1,0,0
255,1.0,1,1,1
256,0.2,1,0,0
257,1.0,1,1,1
258,1.0,3,1,0
259,1.0,1,1,0
260,0.2,0,0,1
261,1.0,1,1,1
262,1.0,2,0,1
263,1.0,1,1,1
264,0.2,2,0,0
265,0.2,0,0,1
266,0.2,0,0,0
267,1.0,2,1,0
268,0.2,0,0,0
269,1.0,1,0,1
270,0.2,1,0,0
271,1.0,2,1,1
272,2.2,2,1,1
273,0.2,1,0,0
274,0.2,2,0,0
275,1.0,2,1,0
276,1.0,1,1,1
277,1.0,2,1,0
278,1.0,1,1,1
279,1.0,2,0,0
280,0.2,1,0,0
281,1.0,0,1,1
282,3.0,2,0,1
283,0.2,1,0,0
284,0.2,2,0,0
285,1.0,1,1,0
286,2.2,1,1,1
287,0.2,2,0,0
288,1.0,1,0,1
289,0.2,2,0,0
290,1.0,2,0,1
291,2.2,2,1,1
292,0.2,1,0,1
293,0.2,2,0,0
294,0.2,0,0,0
295,0.2,2,0,1
296,0.2,0,0,0
297,1.0,1,1,1
298,1.0,3,0,1
299,0.2,2,0,0
300,1.0,1,0,1
301,0.2,1,0,0
302,0.2,2,0,0
303,0.2,2,0,0
304,1.0,2,1,1
305,1.0,0,0,1
306,1.0,0,1,1
307,0.2,1,0,0
308,0.2,0,0,0
309,1.0,2,1,0
310,1.0,2,1,1
311,1.0,1,1,1
312,1.0,2,1,0
313,0.2,2,0,0
314,1.0,0,1,1
315,1.0,2,1,1
316,1.0,2,1,0
317,1.0,3,1,1
318,0.2,3,0,0
319,0.2,1,0,0
320,2.2,2,1,0
321,1.0,1,1,0
322,1.0,0,1,0
323,0.2,2,0,0
324,0.2,2,0,0
325,1.0,3,1,0
326,0.2,2,0,0
327,1.0,1,1,1
328,1.0,1,1,1
329,0.2,1,0,1
330,1.0,1,1,1
331,0.2,2,0,0
332,0.2,1,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,2,1,1
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,3,0,0
339,1.0,1,1,1
340,1.0,0,1,1
341,2.2,2,1,1
342,0.2,1,0,0
343,2.2,1,1,1
344,0.2,2,0,0
345,1.0,1,1,1
346,1.0,2,1,0
347,0.2,2,0,0
348,1.0,1,1,0
349,1.0,1,1,1
350,1.0,0,1,0
351,1.0,2,1,0
352,1.0,1,1,1
353,0.2,2,0,0
354,0.2,2,0,0
355,1.0,1,1,1
356,0.2,2,0,0
357,0.2,2,0,0
358,0.2,1,0,0
359,1.0,2,1,1
360,1.0,1,1,1
361,1.0,1,1,0
362,0.2,3,0,0
363,0.2,2,0,0
364,1.0,1,0,0
365,0.2,1,0,0
366,0.2,2,0,0
367,0.2,1,0,0
368,1.0,3,1,0
369,0.2,3,0,0
370,1.0,1,1,1
371,1.0,1,1,1
372,2.2,2,1,1
373,1.0,3,1,1
374,1.0,3,1,0
375,0.2,2,0,0
376,0.2,2,0,0
377,1.0,1,1,0
378,0.2,2,0,0
379,0.2,3,0,0
380,1.0,0,1,0
381,0.2,1,0,0
382,0.2,3,0,0
383,1.0,2,1,0
384,0.2,1,0,0
385,0.2,1,0,0
386,1.0,3,1,0
387,0.2,2,0,0
388,1.0,0,1,1
389,1.0,1,0,1
390,0.2,1,0,0
391,0.2,0,0,1
392,1.0,2,1,1
393,0.2,1,0,0
394,0.2,2,0,0
395,0.2,1,0,1
396,1.0,2,0,1
397,1.0,0,1,1
398,1.0,1,1,1
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,2,0,0
402,0.2,1,0,0
403,2.2,2,1,1
404,1.0,2,1,1
405,0.2,2,0,0
406,1.0,2,1,0
407,0.2,1,0,0
408,0.2,1,0,0
409,2.2,2,1,1
410,1.0,1,1,1
411,1.0,3,1,0
412,1.0,1,1,1
413,0.2,1,0,0
414,0.2,2,0,0
415,2.2,3,1,1
416,1.0,1,1,1
417,2.2,2,1,1
418,1.0,1,1,1
419,2.2,0,1,1
420,1.0,2,1,1
421,1.0,2,1,1
422,1.0,2,1,1
423,0.2,1,0,1
424,0.2,2,0,0
425,0.2,0,0,0
426,1.0,2,1,1
427,1.0,1,1,0
428,1.0,2,1,1
429,0.2,0,0,0
430,0.2,3,0,0
431,1.0,2,0,0
432,0.2,2,0,0
433,0.2,2,0,0
434,2.2,1,1,1
435,1.0,1,1,1
436,1.0,0,1,1
437,1.0,1,1,1
438,1.0,2,1,1
439,2.2,1,0,1
440,0.2,2,0,0
441,0.2,3,0,0
442,1.0,3,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,2,0,0
446,1.0,1,1,0
447,1.0,2,0,1
448,0.2,2,0,0
449,1.0,2,1,0
450,1.0,0,1,1
451,1.0,2,1,1
452,0.2,2,0,0
453,0.2,2,0,0
454,0.2,3,0,0
455,0.2,2,0,0
456,0.2,2,0,0
457,0.2,2,0,0
458,0.2,0,0,0
459,1.0,2,1,1
460,1.0,1,1,0
461,1.0,1,1,1
462,0.2,1,0,0
463,1.0,2,1,0
464,2.2,2,1,1
465,0.2,1,0,0
466,1.0,2,1,1
467,0.2,2,0,0
468,0.2,1,0,0
469,0.2,2,0,1
470,1.0,2,1,1
471,1.0,2,1,1
472,1.0,1,1,0
473,0.2,1,0,0
474,0.2,2,0,1
475,1.0,1,1,1
476,1.0,2,1,1
477,2.2,1,1,1
478,1.0,2,1,1
479,0.2,3,0,0
480,1.0,1,0,1
481,0.2,2,0,0
482,0.2,3,0,0
483,1.0,1,1,1
484,1.0,0,1,1
485,1.0,2,1,0
486,0.2,1,0,0
487,0.2,2,0,0
488,1.0,0,1,1
489,0.2,2,0,0
490,0.2,1,0,0
491,1.0,3,1,0
492,3.0,2,1,1
493,0.2,3,0,0
494,1.0,3,1,0
495,2.2,1,1,1
496,0.2,1,0,0
497,0.2,1,0,0
498,1.0,3,1,1
499,0.2,2,0,0
500,1.0,0,1,1
501,1.0,1,1,0
502,0.2,1,0,0
503,1.0,1,1,1
504,2.2,0,1,1
505,1.0,1,1,0
506,1.0,1,1,1
507,0.2,0,0,0
508,0.2,1,0,1
509,0.2,2,0,0
510,2.2,0,1,1
511,1.0,3,0,0
512,1.0,2,1,1
513,1.0,0,1,1
514,1.0,3,1,0
515,2.2,0,1,1
516,1.0,2,1,1
517,1.0,3,1,1
518,1.0,1,1,1
519,0.2,3,0,0
520,2.2,1,1,0
521,0.2,2,0,0
522,1.0,1,1,1
523,0.2,2,0,0
524,0.2,3,0,0
525,2.2,1,1,1
526,1.0,0,1,1
527,0.2,2,0,0
528,1.0,2,1,0
529,1.0,3,1,0
530,1.0,3,1,0
531,2.2,2,1,1
532,1.0,2,1,1
533,0.2,2,0,0
534,0.2,2,0,1
535,0.2,1,0,0
536,1.0,0,1,1
537,1.0,3,1,1
538,1.0,1,1,0
539,1.0,1,1,1
540,0.2,2,0,0
541,0.2,3,0,0
542,1.0,1,1,0
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,2,0,1
547,0.2,1,0,0
548,0.2,0,0,0
549,0.2,2,0,0
550,0.2,1,0,0
551,1.0,1,1,1
552,2.2,1,1,1
553,2.2,2,1,1
554,0.2,1,0,0
555,1.0,1,1,1
556,1.0,3,0,0
557,2.2,2,1,1
558,0.2,1,0,0
559,1.0,1,1,1
560,1.0,2,1,0
561,2.2,2,1,1
562,1.0,3,1,1
563,2.2,1,0,1
564,2.2,3,1,1
565,1.0,0,0,1
566,0.2,0,0,0
567,1.0,2,1,1
568,1.0,0,1,1
569,3.0,2,1,1
570,0.2,3,0,0
571,0.2,1,0,0
572,0.2,2,0,0
573,0.2,2,0,0
574,2.2,1,1,1
575,1.0,1,0,0
576,1.0,2,1,1
577,1.0,2,1,0
578,1.0,1,1,0
579,1.0,2,1,1
580,0.2,3,0,0
581,1.0,3,1,1
582,0.2,1,0,0
583,1.0,0,1,1
584,1.0,3,0,0
585,1.0,1,1,1
586,0.2,0,0,1
587,1.0,2,0,0
588,1.0,3,1,1
589,0.2,2,0,0
590,1.0,2,1,1
591,1.0,2,0,0
592,1.0,0,1,1
593,1.0,2,1,1
594,0.2,2,0,0
595,1.0,0,1,1
596,0.2,1,0,0
597,2.2,1,1,1
598,1.0,2,0,0
599,1.0,0,1,1
600,1.0,2,1,1
601,1.0,2,1,1
602,0.2,1,0,1
603,1.0,1,1,1
604,0.2,2,0,0
605,1.0,2,1,1
606,0.2,2,0,1
607,1.0,2,1,1
608,1.0,3,1,1
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,0,1,1
612,1.0,2,1,1
613,0.2,0,0,0
614,0.2,1,0,1
615,2.2,2,1,1
616,1.0,3,1,1
617,0.2,0,0,1
618,2.2,1,1,1
619,0.2,1,0,0
620,1.0,1,0,1
621,0.2,2,0,0
622,2.2,2,1,1
623,0.2,3,0,0
624,0.2,2,0,0
625,1.0,1,1,1
626,1.0,2,1,0
627,2.2,1,1,1
628,0.2,1,0,1
629,1.0,2,1,1
630,2.2,0,1,1
631,1.0,1,0,1
632,1.0,2,0,1
633,1.0,3,1,1
634,1.0,1,1,1
635,2.2,2,1,1
636,1.0,2,1,1
637,0.2,3,0,1
638,1.0,2,1,0
639,0.2,2,0,0
640,1.0,1,1,1
641,1.0,2,1,0
642,1.0,2,1,1
643,1.0,3,0,1
644,1.0,0,0,1
645,1.0,0,1,0
646,1.0,1,1,0
647,0.2,0,0,1
648,1.0,1,1,1
649,1.0,2,0,1
650,0.2,0,0,0
651,1.0,2,1,0
652,1.0,1,1,1
653,0.2,2,0,0
654,1.0,1,1,1
655,2.2,3,1,1
656,0.2,2,0,0
657,0.2,3,0,0
658,1.0,2,1,1
659,0.2,1,0,0
660,2.2,1,1,1
661,1.0,3,0,0
662,0.2,1,0,0
663,1.0,3,1,1
664,0.2,1,0,0
665,1.0,1,1,1
666,1.0,3,1,1
667,1.0,0,1,1
668,1.0,2,1,1
669,1.0,2,1,1
670,1.0,2,1,1
671,1.0,2,1,1
672,1.0,1,1,1
673,0.2,3,0,1
674,0.2,1,0,0
675,0.2,3,0,0
676,0.2,2,0,0
677,2.2,1,1,1
678,0.2,2,0,0
679,0.2,2,0,0
680,1.0,1,1,1
681,0.2,1,0,0
682,1.0,1,1,1
683,1.0,1,0,1
684,1.0,1,0,0
685,0.2,1,0,0
686,2.2,1,1,1
687,1.0,1,1,1
688,0.2,2,0,0
689,0.2,2,0,0
690,2.2,2,1,1
691,1.0,3,1,0
692,1.0,2,1,1
693,0.2,0,0,0
694,1.0,1,1,1
695,0.2,2,0,0
696,1.0,1,1,1
697,0.2,1,0,0
698,1.0,1,1,1
699,1.0,0,1,0
700,0.2,3,0,0
701,1.0,2,1,1
702,1.0,1,1,1
703,3.0,1,1,1
704,2.2,1,1,1
705,1.0,2,1,0
706,0.2,1,0,0
707,1.0,3,1,1
708,1.0,1,1,1
709,2.2,2,0,1
710,1.0,1,1,1
711,0.2,0,0,0
712,0.2,1,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,2,0,0
716,0.2,1,0,0
717,1.0,2,1,0
718,0.2,1,0,0
719,1.0,1,1,1
720,0.2,1,0,0
721,1.0,0,1,1
722,1.0,2,1,1
723,0.2,2,0,1
724,1.0,3,1,0
725,0.2,2,0,0
726,1.0,1,0,1
727,1.0,2,1,1
728,1.0,1,1,1
729,2.2,1,1,1
730,1.0,1,1,0
731,0.2,1,0,1
732,0.2,1,0,0
733,1.0,2,1,1
734,0.2,0,0,1
735,0.2,2,0,1
736,0.2,2,0,0
737,0.2,1,0,1
738,1.0,1,1,1
739,2.2,1,1,1
740,0.2,0,0,0
741,2.2,1,1,1
742,0.2,2,0,0
743,1.0,1,1,1
744,2.2,1,1,1
745,1.0,1,0,1
746,1.0,2,1,0
747,1.0,2,1,1
748,0.2,1,0,0
749,0.2,2,0,0
750,0.2,1,0,0
751,1.0,2,1,1
752,0.2,2,0,1
753,1.0,1,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,2,1,1
757,1.0,1,0,1
758,1.0,1,1,0
759,0.2,1,0,1
760,0.2,1,0,1
761,1.0,1,1,1
762,3.0,1,1,1
763,0.2,2,0,0
764,0.2,3,0,0
765,0.2,2,0,0
766,1.0,1,0,0
767,0.2,1,0,1
768,0.2,1,0,0
769,1.0,1,0,1
770,1.0,2,1,1
771,0.2,0,0,1
772,0.2,1,0,0
773,1.0,0,0,1
774,1.0,1,1,0
775,1.0,1,0,0
776,0.2,2,0,0
777,1.0,2,1,0
778,1.0,2,1,0
779,0.2,2,0,0
780,0.2,2,0,0
781,3.0,1,1,1
782,0.2,2,0,0
783,1.0,2,0,0
784,2.2,1,1,1
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,3,0,0
788,1.0,2,1,0
789,0.2,1,0,0
790,2.2,2,1,1
791,0.2,1,0,0
792,2.2,3,1,1
793,1.0,1,1,1
794,1.0,1,1,0
795,1.0,1,1,1
796,1.0,2,1,1
797,1.0,1,1,0
798,0.2,2,0,1
799,1.0,2,1,1
800,1.0,1,1,1
801,0.2,1,0,0
802,2.2,2,1,1
803,0.2,2,0,0
804,1.0,0,1,1
805,1.0,2,0,1
806,0.2,3,0,0
807,1.0,3,1,1
808,0.2,1,0,0
809,1.0,3,1,0
810,0.2,1,0,0
811,0.2,1,0,0
812,1.0,2,1,1
813,1.0,1,1,1
814,1.0,1,1,0
815,1.0,3,1,1
816,2.2,2,1,1
817,1.0,0,1,1
818,1.0,3,1,1
819,1.0,2,1,1
820,0.2,2,0,0
821,0.2,2,0,0
822,1.0,2,1,1
823,0.2,1,0,0
824,1.0,1,1,0
825,0.2,2,0,0
826,0.2,1,0,0
827,0.2,2,0,0
828,0.2,0,0,0
829,2.2,3,1,1
830,1.0,1,0,0
831,1.0,2,1,1
832,1.0,0,0,1
833,0.2,2,0,0
834,0.2,0,0,1
835,0.2,1,0,0
836,1.0,2,1,1
837,1.0,2,1,1
838,0.2,2,0,0
839,1.0,2,1,1
840,1.0,1,0,1
841,0.2,2,0,1
842,1.0,2,1,0
843,2.2,2,1,1
844,1.0,0,0,1
845,2.2,2,1,1
846,1.0,1,1,1
847,0.2,2,0,0
848,1.0,2,0,1
849,1.0,1,1,1
850,0.2,2,0,0
851,1.0,0,1,0
852,0.2,2,0,0
853,1.0,1,1,1
854,1.0,1,1,1
855,1.0,2,1,1
856,1.0,2,0,1
857,1.0,1,1,1
858,1.0,1,0,1
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,3,0,0
862,1.0,2,1,1
863,1.0,0,1,1
864,1.0,2,1,1
865,1.0,1,1,1
866,1.0,1,0,0
867,1.0,1,0,1
868,1.0,1,1,0
869,1.0,2,1,1
870,0.2,2,0,0
871,1.0,0,1,1
872,0.2,2,0,0
873,2.2,1,1,1
874,1.0,2,1,1
875,1.0,1,1,1
876,1.0,1,0,0
877,0.2,3,0,0
878,1.0,2,0,1
879,1.0,1,0,0
880,1.0,1,1,1
881,1.0,2,0,0
882,1.0,1,1,0
883,1.0,2,1,1
884,1.0,0,0,1
885,0.2,3,0,0
886,1.0,2,1,1
887,0.2,0,0,1
888,1.0,0,1,1
889,0.2,0,0,0
890,0.2,1,0,0
891,1.0,2,1,1
892,1.0,1,0,1
893,1.0,2,1,1
894,1.0,1,1,1
895,1.0,1,1,1
896,0.2,2,0,0
897,0.2,1,0,0
898,1.0,2,1,0
899,2.2,2,1,1
900,0.2,1,0,1
901,0.2,2,0,0
902,1.0,1,1,1
903,1.0,1,1,0
904,0.2,1,0,0
905,2.2,1,1,1
906,0.2,1,0,0
907,1.0,1,1,0
908,1.0,2,0,1
909,1.0,0,1,1
910,1.0,1,1,1
911,1.0,3,1,1
912,1.0,3,0,0
913,0.2,1,0,0
914,0.2,2,0,0
915,0.2,3,0,0
916,0.2,2,0,0
917,1.0,1,1,0
918,1.0,2,1,1
919,0.2,2,0,0
920,1.0,1,1,1
921,1.0,1,1,0
922,2.2,2,1,1
923,0.2,1,0,0
924,1.0,2,1,1
925,1.0,0,1,1
926,0.2,2,0,0
927,1.0,1,1,1
928,1.0,0,1,1
929,0.2,2,0,0
930,0.2,2,0,1
931,1.0,2,1,1
932,1.0,2,1,1
933,1.0,2,1,1
934,0.2,1,0,0
935,1.0,1,1,1
936,1.0,1,1,1
937,1.0,2,0,1
938,1.0,2,1,1
939,1.0,1,1,0
940,1.0,1,0,0
941,3.0,0,1,1
942,1.0,2,1,1
943,2.2,2,1,1
944,1.0,3,1,0
945,1.0,3,1,0
946,0.2,2,0,0
947,0.2,3,0,0
948,1.0,1,1,1
949,1.0,1,1,1
950,0.2,1,0,0
951,1.0,1,1,1
952,0.2,1,0,0
953,1.0,0,0,1
954,1.0,2,1,1
955,1.0,1,1,1
956,1.0,1,1,1
957,0.2,1,0,1
958,0.2,2,0,0
959,1.0,2,1,0
960,1.0,2,1,1
961,0.2,1,0,0
962,0.2,3,0,1
963,2.2,2,1,1
964,1.0,2,1,1
965,1.0,2,1,1
966,0.2,1,0,0
967,1.0,2,1,0
968,2.2,0,1,1
969,0.2,1,0,0
970,1.0,2,1,1
971,0.2,1,0,0
972,0.2,3,0,0
973,0.2,0,0,1
974,1.0,1,1,1
975,0.2,0,0,1
976,0.2,2,0,0
977,0.2,3,0,0
978,1.0,2,0,1
979,1.0,1,1,0
980,0.2,3,0,0
981,1.0,1,1,1
982,1.0,1,1,1
983,0.2,2,0,0
984,2.2,0,1,1
985,0.2,0,0,1
986,0.2,0,0,1
987,1.0,1,1,1
988,0.2,0,0,0
989,1.0,1,1,1
990,0.2,1,0,1
991,1.0,2,1,0
992,0.2,2,0,0
993,1.0,3,1,0
994,0.2,1,0,0
995,0.2,3,0,0
996,0.2,3,0,1
997,1.0,1,1,1
998,1.0,0,1,1
999,1.0,0,0,0
1000,1.0,1,1,1
1001,2.2,1,1,1
1002,2.2,0,1,1
1003,1.0,2,1,1
1004,0.2,1,0,0
1005,2.2,3,1,1
1006,1.0,0,1,1
1007,0.2,2,0,0
1008,0.2,0,0,1
1009,0.2,2,0,0
1010,0.2,3,0,0
1011,1.0,1,1,1
1012,1.0,2,1,0
1013,0.2,1,0,0
1014,1.0,3,0,0
1015,0.2,0,0,0
1016,3.0,2,1,1
1017,0.2,0,0,0
1018,1.0,2,1,1
1019,0.2,1,0,0
1020,1.0,1,1,1
1021,1.0,2,1,0
1022,0.2,2,0,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,2,1,1
1027,0.2,1,0,0
1028,1.0,0,1,1
1029,0.2,2,0,0
1030,1.0,2,1,0
1031,0.2,1,0,0
1032,1.0,1,1,1
1033,0.2,0,0,0
1034,1.0,2,0,1
1035,0.2,1,0,0
1036,0.2,2,0,0
1037,2.2,0,1,1
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,3,1,1
1043,0.2,3,0,0
1044,1.0,2,1,1
1045,1.0,1,1,1
1046,0.2,2,0,1
1047,0.2,2,0,0
1048,1.0,3,1,1
1049,0.2,0,0,0
1050,0.2,3,0,0
1051,0.2,0,0,0
1052,0.2,0,0,1
1053,1.0,2,1,1
1054,1.0,1,1,0
1055,1.0,1,0,1
1056,0.2,0,0,0
1057,2.2,2,1,1
1058,0.2,2,0,0
1059,2.2,2,1,1
1060,1.0,2,1,1
1061,0.2,3,0,0
1062,1.0,2,1,0
1063,0.2,1,0,0
1064,1.0,1,0,1
1065,1.0,2,1,1
1066,0.2,3,0,0
1067,0.2,2,0,0
1068,1.0,1,1,1
1069,1.0,1,0,1
1070,0.2,2,0,0
1071,0.2,0,0,0
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,0.2,3,0,0
1075,3.0,0,1,1
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,1.0,2,1,0
1079,0.2,2,0,0
1080,2.2,3,1,1
1081,1.0,1,1,1
1082,2.2,0,1,1
1083,1.0,2,1,1
1084,1.0,1,1,0
1085,0.2,1,0,0
1086,1.0,1,1,1
1087,1.0,2,1,0
1088,0.2,2,0,0
1089,1.0,0,1,1
1090,0.2,2,0,0
1091,1.0,1,1,1
1092,0.2,0,0,0
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,1.0,3,1,1
1096,1.0,2,1,1
1097,0.2,1,0,0
1098,0.2,2,0,1
1099,2.2,1,0,1
1100,1.0,0,1,1
1101,1.0,1,0,1
1102,0.2,2,0,0
1103,1.0,2,0,1
1104,1.0,1,1,0
1105,3.0,1,0,1
1106,1.0,3,1,1
1107,0.2,1,0,0
1108,1.0,2,1,1
1109,1.0,1,1,1
1110,1.0,1,1,1
1111,1.0,2,1,1
1112,1.0,2,1,1
1113,1.0,1,0,0
1114,0.2,2,0,0
1115,0.2,1,0,1
1116,2.2,2,1,1
1117,1.0,2,0,1
1118,0.2,2,0,0
1119,1.0,1,1,0
1120,2.2,0,0,1
1121,1.0,0,1,1
1122,1.0,1,1,1
1123,0.2,0,0,0
1124,1.0,2,1,1
1125,2.2,3,0,0
1126,0.2,2,0,0
1127,1.0,2,0,1
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,0.2,0,0,0
1131,1.0,2,1,0
1132,1.0,2,1,1
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,0,0,0
1138,1.0,0,1,0
1139,1.0,2,1,1
1140,1.0,1,1,1
1141,1.0,1,0,0
1142,0.2,3,0,0
1143,0.2,1,0,0
1144,0.2,0,0,0
1145,1.0,0,1,1
1146,1.0,2,1,0
1147,0.2,2,0,0
1148,1.0,2,1,1
1149,0.2,2,0,0
1150,1.0,2,1,1
