,R,Q,A,Y
107,0.2,2,0,0
108,1.0,2,0,0
109,2.2,1,1,1
110,0.2,2,0,0
111,1.0,2,1,1
112,0.2,3,0,0
113,1.0,1,1,0
114,0.2,2,0,0
115,0.2,2,0,0
116,1.0,1,1,1
117,0.2,3,0,0
118,0.2,1,0,0
119,0.2,1,0,0
120,1.0,1,0,1
121,2.2,2,1,1
122,1.0,1,1,0
123,2.2,1,1,1
124,1.0,3,1,1
125,3.8,0,0,1
126,0.2,1,0,1
127,2.2,1,1,1
128,1.0,2,1,1
129,1.0,2,1,1
130,0.2,3,0,0
131,1.0,1,1,1
132,1.0,2,1,1
133,1.0,2,1,1
134,1.0,2,0,0
135,3.0,2,1,1
136,2.2,3,1,1
137,1.0,2,1,1
138,1.0,2,0,1
139,0.2,1,0,0
140,1.0,1,1,0
141,1.0,3,1,1
142,0.2,2,0,0
143,0.2,2,0,0
144,1.0,1,1,1
145,1.0,1,1,1
146,0.2,1,0,0
147,0.2,2,0,0
148,1.0,1,1,1
149,1.0,2,0,1
150,1.0,3,1,0
151,0.2,2,0,0
152,1.0,0,1,1
153,2.2,3,1,1
154,1.0,2,0,1
155,1.0,1,0,1
156,0.2,2,0,0
157,0.2,1,0,0
158,0.2,2,0,0
159,0.2,3,0,0
160,0.2,0,0,0
161,0.2,1,0,0
162,0.2,2,0,0
163,1.0,2,1,0
164,0.2,0,0,0
165,0.2,0,0,1
166,0.2,1,0,0
167,0.2,2,0,0
168,1.0,2,1,0
169,1.0,2,1,1
170,3.0,0,1,1
171,1.0,0,1,1
172,1.0,2,1,1
173,2.2,1,1,1
174,1.0,2,1,0
175,1.0,2,0,1
176,0.2,1,0,0
177,1.0,2,0,0
178,0.2,2,0,0
179,0.2,2,0,0
180,1.0,2,1,1
181,1.0,0,1,1
182,1.0,1,1,1
183,1.0,2,1,1
184,1.0,1,1,1
185,0.2,1,0,0
186,1.0,0,1,1
187,0.2,0,0,1
188,0.2,1,0,0
189,1.0,3,1,0
190,0.2,2,0,0
191,1.0,2,1,0
192,1.0,1,0,0
193,0.2,2,0,1
194,2.2,1,1,1
195,0.2,2,0,0
196,1.0,1,0,1
197,0.2,0,0,0
198,1.0,1,0,1
199,0.2,2,0,0
200,0.2,0,0,1
201,1.0,1,1,1
202,1.0,3,1,1
203,1.0,1,1,1
204,1.0,1,1,0
205,0.2,2,0,0
206,1.0,2,1,1
207,0.2,0,0,0
208,0.2,3,0,0
209,0.2,2,0,0
210,1.0,1,1,0
211,1.0,2,1,1
212,1.0,1,1,1
213,1.0,1,1,0
214,0.2,2,0,0
215,2.2,2,1,1
216,1.0,0,1,0
217,0.2,2,0,0
218,0.2,2,0,1
219,1.0,2,1,1
220,2.2,2,1,1
221,1.0,1,1,1
222,0.2,0,0,0
223,1.0,2,1,1
224,0.2,0,0,1
225,1.0,3,1,0
226,0.2,2,0,0
227,1.0,2,1,1
228,0.2,1,0,1
229,1.0,2,1,1
230,1.0,2,1,0
231,0.2,2,0,0
232,0.2,0,0,1
233,2.2,2,0,1
234,1.0,1,0,1
235,1.0,0,1,1
236,2.2,0,1,1
237,2.2,2,1,1
238,0.2,2,0,0
239,1.0,0,1,0
240,1.0,2,1,1
241,1.0,0,1,1
242,1.0,0,1,1
243,0.2,0,0,0
244,0.2,1,0,0
245,1.0,2,1,1
246,1.0,2,0,0
247,0.2,1,0,0
248,1.0,2,1,1
249,0.2,0,0,0
250,0.2,2,0,0
251,1.0,3,1,1
252,2.2,1,1,1
253,0.2,1,0,0
254,0.2,2,0,0
255,1.0,2,1,0
256,1.0,1,1,1
257,1.0,1,1,1
258,1.0,2,0,0
259,2.2,1,1,1
260,0.2,2,0,0
261,1.0,0,1,1
262,1.0,2,1,1
263,0.2,0,0,0
264,0.2,0,0,0
265,0.2,0,0,0
266,1.0,2,1,1
267,0.2,0,0,0
268,1.0,0,1,1
269,1.0,3,1,0
270,0.2,3,0,1
271,0.2,2,0,1
272,1.0,2,1,1
273,1.0,1,0,1
274,2.2,0,1,1
275,1.0,1,1,0
276,0.2,2,0,0
277,1.0,1,1,0
278,1.0,1,1,0
279,1.0,0,1,1
280,1.0,2,1,1
281,0.2,3,0,1
282,1.0,2,1,0
283,0.2,2,0,0
284,1.0,2,1,0
285,1.0,1,1,0
286,0.2,3,0,0
287,0.2,2,0,0
288,1.0,2,1,1
289,0.2,1,0,0
290,0.2,2,0,0
291,1.0,2,1,1
292,1.0,2,0,0
293,0.2,1,0,0
294,1.0,2,1,1
295,0.2,2,0,0
296,2.2,3,1,1
297,1.0,1,1,0
298,1.0,2,1,0
299,1.0,2,1,1
300,0.2,3,0,0
301,1.0,1,0,1
302,1.0,1,1,0
303,1.0,1,1,1
304,0.2,2,0,0
305,1.0,2,1,1
306,1.0,2,1,1
307,1.0,0,1,1
308,0.2,1,0,0
309,0.2,0,0,1
310,1.0,2,1,0
311,0.2,2,0,0
312,2.2,2,1,1
313,1.0,2,1,1
314,2.2,1,1,1
315,0.2,2,0,0
316,1.0,2,1,0
317,1.0,1,1,1
318,0.2,1,0,1
319,1.0,1,1,1
320,2.2,1,1,1
321,0.2,2,0,0
322,1.0,0,1,1
323,1.0,2,1,1
324,1.0,1,1,1
325,1.0,1,1,0
326,0.2,3,0,0
327,0.2,2,0,1
328,1.0,2,1,1
329,1.0,2,1,1
330,1.0,1,1,0
331,0.2,2,0,0
332,1.0,2,0,1
333,0.2,2,0,0
334,1.0,2,1,1
335,0.2,0,0,0
336,1.0,2,1,0
337,1.0,2,1,0
338,0.2,3,0,0
339,0.2,1,0,0
340,0.2,1,0,0
341,3.0,1,1,1
342,1.0,1,1,1
343,1.0,1,1,1
344,1.0,2,1,1
345,0.2,3,0,0
346,1.0,1,1,1
347,1.0,1,1,1
348,0.2,2,0,0
349,1.0,1,1,0
350,0.2,1,0,0
351,1.0,2,1,1
352,0.2,1,0,1
353,1.0,0,1,1
354,0.2,0,0,0
355,0.2,2,0,0
356,2.2,2,1,1
357,0.2,2,0,0
358,2.2,2,1,1
359,2.2,1,0,1
360,0.2,1,0,0
361,0.2,1,0,0
362,0.2,2,0,0
363,1.0,1,1,1
364,1.0,3,1,0
365,1.0,1,1,0
366,0.2,0,0,0
367,2.2,2,1,1
368,1.0,1,1,1
369,1.0,2,1,1
370,2.2,2,1,1
371,1.0,2,0,0
372,0.2,3,0,0
373,0.2,3,0,1
374,2.2,1,1,1
375,1.0,3,1,1
376,1.0,1,1,1
377,0.2,3,0,0
378,0.2,1,0,1
379,0.2,1,0,0
380,1.0,2,0,1
381,0.2,0,0,0
382,0.2,1,0,0
383,0.2,1,0,1
384,0.2,2,0,0
385,1.0,2,1,0
386,1.0,1,1,1
387,1.0,1,1,1
388,2.2,2,1,1
389,1.0,0,0,1
390,1.0,1,1,1
391,0.2,0,0,0
392,1.0,1,1,1
393,2.2,2,1,1
394,1.0,2,1,1
395,1.0,2,1,1
396,0.2,3,0,0
397,0.2,1,0,0
398,0.2,2,0,0
399,0.2,0,0,0
400,0.2,1,0,0
401,1.0,2,1,1
402,1.0,1,1,0
403,2.2,1,1,1
404,0.2,1,0,0
405,1.0,0,1,1
406,1.0,3,1,1
407,2.2,1,1,1
408,1.0,1,1,1
409,0.2,1,0,0
410,1.0,2,0,0
411,0.2,1,0,0
412,1.0,1,0,1
413,0.2,2,0,0
414,1.0,1,0,1
415,1.0,2,1,1
416,1.0,3,1,1
417,1.0,1,1,0
418,1.0,3,1,1
419,0.2,1,0,0
420,0.2,1,0,0
421,0.2,2,0,0
422,0.2,1,0,0
423,0.2,1,0,0
424,2.2,0,1,1
425,0.2,1,0,0
426,1.0,2,0,1
427,1.0,1,0,1
428,0.2,2,0,0
429,1.0,2,0,0
430,2.2,3,1,1
431,0.2,1,0,0
432,1.0,1,0,0
433,0.2,2,0,0
434,0.2,2,0,0
435,1.0,2,1,0
436,1.0,2,0,1
437,2.2,0,1,1
438,0.2,1,0,1
439,1.0,2,1,0
440,0.2,1,0,1
441,0.2,2,0,1
442,1.0,2,1,0
443,0.2,3,0,0
444,0.2,1,0,0
445,0.2,2,0,0
446,0.2,1,0,0
447,0.2,2,0,0
448,2.2,2,1,1
449,0.2,0,0,0
450,2.2,2,1,1
451,2.2,1,1,1
452,3.0,2,1,1
453,1.0,2,0,1
454,0.2,0,0,0
455,1.0,1,1,1
456,1.0,1,1,1
457,0.2,2,0,0
458,2.2,2,1,1
459,0.2,1,0,0
460,0.2,1,0,0
461,2.2,1,1,1
462,0.2,3,0,0
463,1.0,1,1,1
464,0.2,0,0,0
465,0.2,2,0,0
466,2.2,1,1,1
467,2.2,1,1,1
468,2.2,2,1,1
469,2.2,1,1,1
470,1.0,1,1,1
471,0.2,2,0,0
472,1.0,0,1,1
473,0.2,2,0,0
474,1.0,0,1,1
475,0.2,1,0,0
476,1.0,1,1,0
477,1.0,2,1,0
478,3.8,2,0,0
479,0.2,2,0,0
480,0.2,2,0,1
481,1.0,0,1,1
482,0.2,0,0,0
483,0.2,1,0,0
484,1.0,2,1,1
485,0.2,2,0,0
486,2.2,1,1,1
487,0.2,1,0,0
488,1.0,3,1,1
489,1.0,2,1,1
490,0.2,2,0,0
491,2.2,1,1,1
492,0.2,1,0,0
493,0.2,1,0,0
494,0.2,2,0,0
495,1.0,1,1,1
496,1.8,1,1,0
497,2.2,1,1,1
498,1.0,1,0,0
499,2.2,2,1,1
500,1.0,3,1,0
501,1.0,3,1,0
502,1.0,3,1,1
503,0.2,1,0,0
504,1.0,2,1,1
505,1.0,1,0,0
506,0.2,1,0,0
507,1.0,2,1,1
508,1.0,3,1,1
509,0.2,2,0,0
510,0.2,2,0,0
511,0.2,1,0,0
512,1.0,1,1,0
513,1.0,1,1,1
514,0.2,2,0,0
515,1.0,2,0,1
516,1.0,1,1,1
517,0.2,1,0,0
518,0.2,2,0,0
519,2.2,2,1,1
520,1.0,2,1,1
521,2.2,1,1,1
522,1.0,1,1,1
523,0.2,1,0,0
524,0.2,0,0,0
525,1.0,2,1,0
526,1.0,3,0,0
527,1.0,1,1,1
528,1.0,1,0,1
529,1.0,0,1,1
530,0.2,1,0,0
531,1.0,3,0,1
532,1.0,2,1,1
533,0.2,3,0,0
534,0.2,2,0,1
535,1.0,1,1,1
536,1.0,2,1,1
537,1.0,2,1,1
538,0.2,3,0,0
539,0.2,3,0,1
540,0.2,2,0,0
541,0.2,1,0,0
542,1.0,0,1,1
543,0.2,2,0,0
544,1.0,1,1,1
545,1.0,1,1,0
546,1.0,1,1,1
547,0.2,1,0,0
548,0.2,1,0,1
549,2.2,2,1,1
550,1.0,1,1,1
551,1.0,3,1,1
552,1.0,3,1,0
553,1.0,3,0,0
554,0.2,2,0,0
555,1.0,2,1,0
556,0.2,0,0,0
557,2.2,1,1,1
558,1.0,0,1,1
559,1.0,2,1,0
560,1.0,3,1,0
561,1.0,1,1,0
562,1.0,1,1,1
563,1.0,1,1,0
564,0.2,0,0,0
565,1.0,3,1,1
566,0.2,3,0,0
567,1.0,1,1,1
568,0.2,3,0,0
569,1.0,2,1,1
570,1.0,1,1,1
571,1.0,3,1,0
572,1.0,3,0,1
573,1.0,1,1,1
574,2.2,3,1,1
575,1.0,1,1,1
576,1.0,1,1,0
577,0.2,2,0,0
578,0.2,2,0,0
579,1.0,2,0,1
580,1.0,2,1,1
581,1.0,2,1,1
582,0.2,0,0,1
583,2.2,1,1,1
584,1.0,1,1,1
585,1.0,1,1,0
586,3.0,1,1,1
587,0.2,1,0,0
588,0.2,2,0,1
589,0.2,2,0,0
590,0.2,3,0,0
591,2.2,2,1,1
592,1.0,1,1,1
593,0.2,2,0,0
594,1.0,2,1,0
595,0.2,3,0,0
596,0.2,0,0,0
597,1.0,1,1,1
598,1.0,1,1,0
599,0.2,1,0,1
600,1.0,2,1,1
601,0.2,0,0,0
602,0.2,2,0,0
603,0.2,3,0,0
604,1.0,1,1,1
605,1.0,2,1,1
606,1.0,1,1,1
607,2.2,0,0,1
608,1.0,1,1,1
609,1.0,1,0,1
610,1.0,1,1,1
611,1.0,0,1,1
612,1.0,0,0,1
613,2.2,0,1,1
614,0.2,2,0,0
615,1.0,0,0,1
616,0.2,2,0,0
617,1.0,3,0,0
618,0.2,2,0,0
619,0.2,3,0,0
620,1.0,2,1,1
621,2.2,0,1,1
622,0.2,2,0,0
623,1.0,2,1,1
624,0.2,1,0,0
625,1.0,1,0,1
626,0.2,2,0,0
627,1.0,0,1,0
628,1.0,1,1,0
629,1.0,1,1,1
630,0.2,1,0,0
631,1.0,1,1,1
632,1.0,2,1,0
633,1.0,3,0,0
634,1.0,2,0,0
635,1.0,2,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,2,1,1
639,1.0,2,1,1
640,0.2,1,0,0
641,1.0,1,1,1
642,1.0,2,1,1
643,1.0,2,1,1
644,1.0,2,1,1
645,1.0,1,1,0
646,1.0,1,1,1
647,1.0,1,1,1
648,1.0,2,1,1
649,0.2,0,0,1
650,1.0,2,1,0
651,1.0,3,1,0
652,0.2,1,0,0
653,0.2,1,0,1
654,1.0,2,1,1
655,2.2,2,1,1
656,0.2,2,0,0
657,1.0,1,1,1
658,0.2,3,0,0
659,1.0,0,1,0
660,1.0,3,1,1
661,0.2,3,0,0
662,0.2,1,0,0
663,0.2,1,0,0
664,1.0,1,1,1
665,2.2,1,0,1
666,1.0,1,1,1
667,0.2,1,0,0
668,0.2,2,0,0
669,1.0,0,0,0
670,0.2,2,0,0
671,1.0,2,0,0
672,1.0,1,1,1
673,2.2,0,1,1
674,0.2,1,0,0
675,0.2,1,0,1
676,1.0,1,1,1
677,2.2,2,1,1
678,1.0,1,1,0
679,1.0,2,1,1
680,0.2,1,0,0
681,1.0,2,0,0
682,2.2,1,1,1
683,1.0,1,0,1
684,0.2,0,0,0
685,1.0,3,1,1
686,1.0,2,1,1
687,0.2,2,0,0
688,1.0,2,0,1
689,1.0,1,1,0
690,0.2,2,0,0
691,1.0,1,1,1
692,1.0,0,1,1
693,1.0,2,1,1
694,1.0,1,0,1
695,1.0,1,1,1
696,1.0,1,1,1
697,1.0,3,1,1
698,0.2,0,0,0
699,1.0,2,1,1
700,0.2,2,0,0
701,1.0,2,1,1
702,0.2,2,0,0
703,0.2,1,0,1
704,0.2,1,0,0
705,0.2,3,0,0
706,1.0,2,1,0
707,2.2,1,1,1
708,1.0,2,0,1
709,0.2,0,0,1
710,1.0,0,1,0
711,1.0,0,1,1
712,2.2,3,1,1
713,1.0,3,1,0
714,0.2,1,0,0
715,1.0,3,1,0
716,0.2,1,0,0
717,1.0,1,1,1
718,1.0,1,1,1
719,0.2,3,0,0
720,0.2,2,0,0
721,0.2,3,0,0
722,1.0,2,1,0
723,0.2,1,0,0
724,1.0,2,1,0
725,0.2,1,0,0
726,1.0,3,0,0
727,1.0,3,1,1
728,1.0,3,1,0
729,0.2,1,0,0
730,1.0,3,0,0
731,0.2,2,0,0
732,0.2,3,0,0
733,2.2,1,1,1
734,1.0,1,1,0
735,1.0,2,1,1
736,0.2,2,0,0
737,0.2,1,0,1
738,1.0,1,1,1
739,1.0,2,1,0
740,2.2,2,1,1
741,1.0,1,0,1
742,0.2,2,0,0
743,2.2,1,1,1
744,0.2,1,0,1
745,1.0,1,1,0
746,1.0,2,0,0
747,1.0,2,0,0
748,1.0,1,1,1
749,1.0,3,1,1
750,1.0,1,0,0
751,0.2,3,0,0
752,0.2,1,0,0
753,1.0,2,1,0
754,0.2,0,0,1
755,0.2,3,0,0
756,0.2,2,0,0
757,0.2,3,0,0
758,1.0,1,1,1
759,1.0,1,0,1
760,0.2,2,0,0
761,0.2,2,0,0
762,1.0,2,1,0
763,1.0,2,1,1
764,0.2,2,0,1
765,0.2,2,0,0
766,1.0,2,1,1
767,1.0,2,1,1
768,0.2,1,0,0
769,0.2,1,0,0
770,0.2,2,0,0
771,0.2,0,0,0
772,1.0,2,1,1
773,0.2,3,0,0
774,2.2,0,1,1
775,1.0,1,1,1
776,0.2,1,0,0
777,1.0,2,1,1
778,1.0,2,1,1
779,0.2,2,0,0
780,2.2,2,1,1
781,0.2,1,0,0
782,1.0,1,1,1
783,1.0,3,1,0
784,0.2,0,0,0
785,0.2,1,0,1
786,1.0,2,1,1
787,0.2,0,0,1
788,0.2,2,0,0
789,0.2,2,0,0
790,0.2,1,0,0
791,1.0,2,1,1
792,0.2,0,0,0
793,1.0,2,1,1
794,1.0,3,1,1
795,0.2,3,0,0
796,1.0,1,1,1
797,3.8,1,0,1
798,0.2,1,0,0
799,1.0,1,1,1
800,0.2,2,0,1
801,0.2,1,0,1
802,1.0,2,1,0
803,1.0,3,1,1
804,0.2,1,0,1
805,1.0,2,1,1
806,0.2,3,0,0
807,1.0,1,1,1
808,1.0,2,1,1
809,1.8,2,1,0
810,1.0,0,1,1
811,0.2,0,0,0
812,0.2,2,0,0
813,1.0,2,1,1
814,0.2,1,0,0
815,0.2,1,0,0
816,0.2,1,0,1
817,1.0,2,0,0
818,0.2,3,0,0
819,0.2,1,0,0
820,1.0,0,0,1
821,0.2,1,0,0
822,0.2,1,0,1
823,1.0,2,1,1
824,0.2,3,0,0
825,1.0,2,1,1
826,2.2,2,1,1
827,1.0,2,1,0
828,1.0,1,1,1
829,0.2,2,0,0
830,1.0,2,1,1
831,0.2,2,0,0
832,1.0,1,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,2.2,2,1,1
836,2.2,1,1,1
837,0.2,0,0,0
838,0.2,1,0,1
839,0.2,2,0,0
840,0.2,1,0,1
841,0.2,1,0,0
842,1.0,1,1,0
843,1.0,2,1,0
844,0.2,2,0,0
845,0.2,1,0,0
846,1.0,2,1,1
847,1.0,1,1,1
848,0.2,1,0,0
849,0.2,1,0,0
850,1.0,2,1,1
851,1.0,1,1,1
852,0.2,1,0,0
853,1.0,1,1,1
854,1.0,1,1,0
855,1.0,2,1,0
856,1.0,1,1,1
857,0.2,1,0,0
858,0.2,0,0,1
859,1.0,0,1,0
860,0.2,1,0,0
861,0.2,1,0,0
862,1.0,3,1,0
863,2.2,2,1,1
864,0.2,2,0,0
865,1.0,2,0,0
866,1.0,1,1,1
867,1.0,2,1,1
868,0.2,2,0,0
869,0.2,2,0,1
870,0.2,3,0,0
871,0.2,3,0,0
872,2.2,1,1,1
873,0.2,2,0,0
874,0.2,2,0,0
875,1.0,0,1,1
876,0.2,2,0,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,2,1,1
880,2.2,1,0,1
881,0.2,1,0,0
882,0.2,3,0,0
883,0.2,0,0,0
884,0.2,2,0,0
885,0.2,1,0,0
886,0.2,2,0,0
887,2.2,2,1,1
888,1.0,2,1,0
889,1.0,1,1,1
890,2.2,1,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,3,1,1
894,2.2,1,1,1
895,0.2,2,0,0
896,0.2,2,0,0
897,2.2,2,1,1
898,0.2,1,0,1
899,2.2,1,1,1
900,2.2,2,0,1
901,1.0,3,1,0
902,1.0,2,1,1
903,0.2,2,0,1
904,0.2,3,0,1
905,1.0,2,0,1
906,2.2,1,0,1
907,1.0,1,1,0
908,1.0,0,1,1
909,0.2,1,0,0
910,1.0,1,1,1
911,1.0,1,0,1
912,1.0,2,0,0
913,0.2,0,0,0
914,2.2,1,1,1
915,0.2,1,0,0
916,0.2,3,0,0
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,0,0,1
921,0.2,2,0,0
922,3.0,1,1,1
923,0.2,3,0,0
924,1.0,2,0,0
925,0.2,2,0,0
926,2.2,1,1,1
927,1.0,2,1,1
928,1.0,1,1,1
929,0.2,3,0,0
930,2.2,1,1,1
931,0.2,2,0,0
932,1.0,2,1,1
933,1.0,1,0,0
934,0.2,0,0,0
935,0.2,3,0,0
936,1.0,2,1,1
937,0.2,3,0,0
938,0.2,2,0,0
939,0.2,3,0,0
940,1.0,2,1,0
941,0.2,2,0,0
942,0.2,2,0,0
943,1.0,1,1,1
944,0.2,0,0,0
945,1.0,2,1,1
946,1.0,0,1,1
947,0.2,0,0,0
948,0.2,1,0,0
949,1.0,2,1,1
950,1.0,2,1,0
951,1.0,1,1,1
952,1.0,2,1,0
953,1.0,0,1,1
954,0.2,1,0,0
955,0.2,3,0,0
956,1.0,2,0,1
957,1.0,2,1,1
958,1.0,3,0,0
959,0.2,3,0,0
960,0.2,2,0,0
961,1.0,3,1,1
962,1.0,1,1,1
963,1.0,0,1,1
964,2.2,0,1,1
965,1.0,1,0,0
966,0.2,2,0,1
967,1.0,1,0,1
968,0.2,0,0,0
969,1.0,1,0,1
970,1.0,3,1,1
971,0.2,2,0,0
972,0.2,3,0,0
973,1.0,2,0,0
974,0.2,2,0,0
975,0.2,2,1,0
976,2.2,1,1,1
977,2.2,1,1,1
978,0.2,1,0,0
979,1.0,2,1,1
980,0.2,2,0,0
981,2.2,1,1,1
982,1.0,2,0,0
983,2.2,3,0,1
984,0.2,3,0,0
985,1.0,2,1,1
986,0.2,1,0,0
987,0.2,0,0,0
988,2.2,1,1,1
989,0.2,3,0,0
990,0.2,1,0,0
991,0.2,1,0,0
992,1.0,3,1,1
993,1.0,1,1,0
994,0.2,3,0,0
995,1.0,1,1,1
996,0.2,2,0,0
997,1.0,2,1,1
998,1.0,2,1,1
999,1.0,1,1,0
1000,1.0,1,1,0
1001,0.2,3,0,0
1002,0.2,1,0,0
1003,0.2,3,0,0
1004,2.2,1,1,1
1005,0.2,3,0,0
1006,1.0,2,1,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,1.0,2,1,1
1010,1.0,0,1,0
1011,1.0,1,0,1
1012,1.0,1,1,1
1013,1.0,3,1,0
1014,1.0,0,1,1
1015,1.0,2,1,0
1016,0.2,1,0,0
1017,1.0,1,1,0
1018,2.2,1,1,1
1019,1.0,1,1,1
1020,1.0,1,1,1
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,2.2,1,1,1
1024,0.2,3,0,1
1025,1.0,2,0,1
1026,1.0,1,0,1
1027,0.2,1,0,0
1028,2.2,2,1,1
1029,0.2,3,0,0
1030,1.0,2,1,1
1031,2.2,3,1,1
1032,1.0,1,1,1
1033,1.0,2,1,1
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,2.2,1,1,1
1039,0.2,2,0,0
1040,2.2,2,1,1
1041,1.0,2,1,1
1042,1.0,3,1,0
1043,1.0,2,1,1
1044,0.2,2,0,0
1045,0.2,1,0,1
1046,2.2,1,1,1
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,1.0,2,1,1
1050,1.0,2,1,1
1051,1.0,2,1,1
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,1.0,0,1,1
1055,1.0,3,1,0
1056,1.0,3,1,1
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,1.0,2,1,0
1068,0.2,0,0,0
1069,0.2,2,0,0
1070,1.0,0,1,1
1071,1.0,2,1,1
1072,0.2,3,0,0
1073,0.2,0,0,0
1074,1.0,1,1,1
1075,0.2,1,0,0
1076,1.0,2,1,0
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,1.0,1,1,0
1080,1.0,2,1,0
1081,0.2,2,0,0
1082,1.0,0,1,1
1083,0.2,2,0,0
1084,1.0,2,0,1
1085,2.2,0,1,1
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,1.0,2,0,1
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,0.2,1,0,1
1094,1.0,1,1,1
1095,0.2,1,0,0
1096,1.0,1,1,1
1097,2.2,2,1,1
1098,0.2,2,0,1
1099,1.0,2,1,1
1100,0.2,2,0,0
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,2.2,1,1,1
1105,2.2,1,1,1
1106,1.0,2,0,1
1107,0.2,2,0,0
1108,1.0,0,1,1
1109,1.0,1,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,2.2,1,1,1
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,1.0,2,1,1
1116,2.2,1,1,1
1117,1.0,1,1,1
1118,1.0,1,1,1
1119,2.2,2,1,1
1120,0.2,1,0,0
1121,1.0,0,1,1
1122,2.2,2,1,1
1123,1.0,3,1,0
1124,0.2,1,0,0
1125,1.0,3,1,1
1126,2.2,1,1,1
1127,3.0,1,1,1
1128,0.2,2,0,0
1129,0.2,1,0,1
1130,0.2,0,0,0
1131,1.0,1,1,1
1132,1.0,1,1,1
1133,1.0,1,1,0
1134,0.2,3,0,0
1135,2.2,1,1,1
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,1.0,1,1,0
1141,0.2,1,0,0
1142,0.2,0,0,0
1143,0.2,1,0,0
1144,1.0,2,1,0
1145,2.2,2,1,1
1146,1.0,3,1,0
1147,3.0,1,1,1
1148,1.0,2,1,0
1149,0.2,1,0,0
1150,0.2,2,0,1
1151,0.2,2,0,0
