,R,Q,A,Y
368,0.2,2,0,0
369,2.2,1,1,1
370,0.2,3,0,1
371,0.2,1,0,0
372,1.0,3,0,0
373,1.0,1,1,1
374,2.2,2,1,1
375,1.0,2,1,1
376,1.0,1,1,1
377,2.2,2,1,1
378,2.2,0,1,1
379,0.2,2,0,0
380,1.0,0,1,1
381,0.2,2,0,0
382,0.2,0,0,0
383,0.2,3,0,1
384,1.0,1,1,1
385,2.2,2,1,1
386,0.2,2,0,0
387,0.2,3,0,0
388,2.2,2,1,1
389,0.2,2,0,0
390,0.2,1,0,0
391,2.2,2,0,1
392,1.0,0,1,1
393,0.2,1,0,0
394,1.0,2,1,1
395,0.2,0,0,1
396,1.0,0,1,1
397,0.2,2,0,0
398,1.0,0,1,1
399,0.2,1,0,0
400,0.2,1,0,0
401,1.0,1,0,1
402,0.2,3,0,0
403,1.0,1,1,1
404,0.2,0,0,0
405,1.0,2,1,1
406,0.2,2,0,0
407,1.0,3,1,1
408,0.2,1,0,0
409,0.2,2,0,1
410,1.0,3,0,0
411,1.0,1,1,1
412,0.2,1,0,0
413,1.0,3,1,1
414,0.2,2,0,0
415,1.0,2,1,0
416,2.2,1,1,1
417,1.0,1,0,1
418,0.2,1,0,0
419,0.2,2,0,0
420,1.0,1,1,0
421,0.2,2,0,0
422,0.2,1,0,1
423,0.2,2,0,1
424,1.0,2,1,1
425,1.0,2,0,1
426,2.2,3,1,1
427,0.2,2,0,0
428,0.2,1,0,0
429,0.2,0,0,0
430,2.2,2,1,1
431,0.2,2,0,0
432,1.0,0,1,1
433,0.2,1,0,0
434,1.0,2,1,0
435,2.2,2,0,1
436,1.0,0,1,0
437,1.0,3,1,1
438,1.0,1,1,0
439,0.2,0,0,0
440,0.2,2,0,1
441,0.2,1,0,0
442,0.2,2,0,0
443,0.2,2,0,0
444,1.0,1,0,1
445,0.2,1,0,0
446,1.0,1,1,0
447,1.0,3,1,0
448,0.2,1,0,0
449,1.0,1,1,1
450,2.2,2,1,1
451,1.0,1,1,0
452,1.0,2,1,1
453,0.2,2,0,0
454,1.0,1,1,0
455,2.2,0,1,1
456,1.0,3,1,0
457,0.2,2,0,0
458,1.0,1,1,1
459,0.2,2,0,0
460,1.0,3,1,0
461,0.2,0,0,1
462,1.0,3,1,1
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,3,0,0
466,1.0,1,1,1
467,0.2,1,0,0
468,0.2,1,0,1
469,1.0,0,1,1
470,2.2,3,1,1
471,1.0,1,0,0
472,0.2,0,0,0
473,2.2,2,1,1
474,2.2,2,1,1
475,1.0,1,1,0
476,1.0,1,0,1
477,0.2,2,0,0
478,0.2,1,0,1
479,0.2,2,0,0
480,0.2,2,0,0
481,0.2,1,0,0
482,0.2,1,0,0
483,1.0,2,1,1
484,2.2,2,1,1
485,0.2,2,0,0
486,0.2,1,0,0
487,0.2,3,0,0
488,1.0,1,1,0
489,0.2,1,0,0
490,0.2,1,0,0
491,0.2,3,0,0
492,1.0,3,1,1
493,0.2,2,0,0
494,1.0,1,0,1
495,1.0,1,0,0
496,1.0,1,1,1
497,1.0,3,0,0
498,2.2,2,1,1
499,2.2,1,1,1
500,1.0,1,1,1
501,1.0,1,1,1
502,0.2,2,0,0
503,2.2,2,1,1
504,0.2,1,0,1
505,1.0,3,1,0
506,1.0,1,1,1
507,1.0,2,1,1
508,1.0,2,1,1
509,1.0,1,1,1
510,0.2,2,0,0
511,1.0,2,0,0
512,0.2,3,0,0
513,2.2,0,1,1
514,1.0,2,1,0
515,0.2,2,0,0
516,1.0,2,1,1
517,1.0,1,0,1
518,0.2,2,0,0
519,0.2,1,0,1
520,0.2,1,0,0
521,3.0,2,1,1
522,0.2,1,0,0
523,0.2,1,0,1
524,0.2,1,0,0
525,1.0,2,1,0
526,0.2,2,0,1
527,1.0,2,0,0
528,0.2,1,0,0
529,1.0,0,1,1
530,1.0,1,0,1
531,2.2,1,1,1
532,1.0,1,1,0
533,0.2,0,0,0
534,1.0,2,0,0
535,1.0,3,0,0
536,0.2,1,0,0
537,0.2,3,0,0
538,1.0,3,0,0
539,1.0,2,1,1
540,1.0,2,0,0
541,1.0,2,0,0
542,0.2,0,0,0
543,1.0,2,1,1
544,1.0,1,1,1
545,0.2,1,0,1
546,0.2,2,0,0
547,3.0,2,1,1
548,1.0,1,1,1
549,0.2,1,0,0
550,0.2,2,0,0
551,0.2,2,0,0
552,1.0,0,1,1
553,1.0,0,0,1
554,1.0,2,1,0
555,0.2,1,0,0
556,1.0,0,1,1
557,2.2,1,1,1
558,0.2,0,0,1
559,2.2,2,1,1
560,1.0,0,1,1
561,0.2,2,0,0
562,2.2,2,1,1
563,2.2,3,1,1
564,0.2,2,0,0
565,0.2,0,0,0
566,0.2,2,0,0
567,1.0,2,1,0
568,0.2,1,0,0
569,1.0,2,1,1
570,0.2,2,0,0
571,1.0,2,1,1
572,1.0,2,1,0
573,1.0,1,0,1
574,2.2,1,1,1
575,1.0,2,0,0
576,1.0,2,0,0
577,2.2,2,1,1
578,1.0,1,0,1
579,0.2,1,0,0
580,0.2,0,0,0
581,0.2,1,0,0
582,1.0,2,1,1
583,0.2,3,0,0
584,0.2,1,0,0
585,0.2,2,0,0
586,0.2,2,0,0
587,1.0,1,1,0
588,0.2,1,0,0
589,1.0,1,1,0
590,0.2,0,0,0
591,1.0,1,1,1
592,1.0,2,1,0
593,0.2,1,0,1
594,1.0,2,0,1
595,0.2,2,0,0
596,1.0,1,1,0
597,1.0,2,1,1
598,0.2,2,0,0
599,1.0,1,1,1
600,1.0,2,0,0
601,0.2,1,0,1
602,0.2,1,0,0
603,1.0,0,1,1
604,0.2,1,0,0
605,0.2,0,0,0
606,1.0,2,1,1
607,1.0,2,0,1
608,1.0,2,1,1
609,1.0,2,1,0
610,1.0,0,0,1
611,1.0,1,1,1
612,1.0,1,1,1
613,0.2,0,0,0
614,1.0,1,1,1
615,1.0,2,1,1
616,1.0,2,0,0
617,1.0,3,1,0
618,1.0,0,1,0
619,1.0,0,1,0
620,0.2,1,0,1
621,0.2,1,0,0
622,1.0,1,1,1
623,1.0,2,1,0
624,1.0,2,1,1
625,1.0,2,1,1
626,1.0,2,1,1
627,1.0,0,1,1
628,1.0,2,0,1
629,3.0,1,1,1
630,2.2,1,1,1
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,1,0,1
634,0.2,1,0,0
635,1.0,1,1,1
636,1.0,1,1,1
637,2.2,0,1,1
638,1.0,3,1,1
639,0.2,2,0,0
640,1.0,1,1,0
641,1.0,0,1,1
642,0.2,2,0,0
643,1.0,3,0,0
644,0.2,1,0,1
645,0.2,2,0,0
646,1.0,2,0,0
647,0.2,2,0,1
648,1.0,3,0,0
649,1.0,2,1,1
650,1.0,3,1,0
651,1.0,1,1,1
652,1.0,1,1,0
653,0.2,2,0,0
654,0.2,0,0,0
655,2.2,2,1,1
656,1.0,3,1,0
657,1.0,2,1,1
658,1.0,2,1,1
659,1.0,0,0,1
660,1.0,2,0,0
661,0.2,0,0,1
662,0.2,1,0,0
663,0.2,2,0,0
664,0.2,0,0,1
665,0.2,2,0,0
666,2.2,1,1,1
667,2.2,3,1,1
668,0.2,2,0,0
669,2.2,3,1,1
670,1.0,2,1,1
671,0.2,1,0,0
672,1.0,2,1,0
673,0.2,3,0,0
674,1.0,1,1,1
675,1.0,1,0,1
676,2.2,2,1,1
677,0.2,2,0,0
678,1.0,2,0,1
679,0.2,2,0,1
680,2.2,2,1,1
681,0.2,1,0,1
682,0.2,2,0,0
683,2.2,1,0,1
684,1.0,3,1,1
685,1.0,2,0,0
686,0.2,0,0,0
687,1.0,1,1,1
688,2.2,1,0,1
689,1.0,1,1,1
690,2.2,1,0,1
691,1.0,3,1,1
692,1.0,2,1,0
693,1.0,0,0,1
694,0.2,1,0,0
695,1.0,3,1,1
696,0.2,2,0,0
697,1.0,3,1,0
698,0.2,0,0,0
699,1.0,2,1,1
700,1.0,2,1,1
701,1.0,0,1,0
702,1.0,2,1,0
703,0.2,2,0,0
704,1.0,2,0,0
705,1.0,2,1,1
706,1.0,2,1,1
707,0.2,0,0,1
708,0.2,1,0,0
709,1.0,1,1,1
710,0.2,1,0,1
711,0.2,1,0,0
712,2.2,2,1,1
713,0.2,1,0,0
714,0.2,2,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,1,1,1
718,1.0,1,1,1
719,0.2,2,0,1
720,0.2,1,0,1
721,1.0,2,1,1
722,2.2,0,1,1
723,1.0,2,1,1
724,1.0,1,1,1
725,0.2,1,0,0
726,0.2,1,0,0
727,0.2,2,0,0
728,1.0,1,1,1
729,2.2,1,1,1
730,1.0,1,1,1
731,1.0,2,1,1
732,0.2,0,0,0
733,1.0,1,1,0
734,0.2,2,0,0
735,0.2,1,0,0
736,1.0,1,1,0
737,1.0,0,1,1
738,0.2,1,0,0
739,1.0,1,1,1
740,1.0,2,1,0
741,1.0,2,1,0
742,1.0,1,1,1
743,1.0,3,0,0
744,1.0,1,1,1
745,0.2,1,0,0
746,2.2,2,1,1
747,1.0,1,1,1
748,0.2,0,0,0
749,0.2,1,0,0
750,1.0,2,1,1
751,0.2,2,0,0
752,0.2,0,0,0
753,0.2,1,0,0
754,0.2,0,0,0
755,1.0,0,1,1
756,1.0,1,0,0
757,2.2,2,1,1
758,2.2,0,1,1
759,0.2,2,0,0
760,1.0,2,1,1
761,0.2,2,0,0
762,2.2,2,1,1
763,1.0,0,1,1
764,1.0,3,1,0
765,0.2,2,0,0
766,1.0,2,1,1
767,0.2,2,0,0
768,1.0,2,1,1
769,1.0,0,1,1
770,1.0,2,1,0
771,1.0,3,0,0
772,1.0,2,1,1
773,1.0,2,1,1
774,0.2,1,0,0
775,2.2,2,1,1
776,0.2,1,0,0
777,0.2,2,0,1
778,0.2,3,0,0
779,0.2,2,0,0
780,0.2,2,0,0
781,0.2,0,0,0
782,1.0,1,0,0
783,1.0,2,1,1
784,1.0,2,1,1
785,1.0,2,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,2,1,0
789,1.0,1,1,1
790,0.2,1,0,0
791,0.2,2,0,0
792,1.0,1,1,1
793,1.0,1,1,1
794,0.2,0,0,0
795,0.2,2,0,0
796,0.2,3,0,0
797,2.2,2,1,1
798,0.2,2,0,0
799,1.0,0,1,1
800,1.0,2,1,1
801,1.0,1,1,1
802,1.0,1,1,1
803,1.0,2,1,1
804,1.0,2,1,1
805,1.0,2,1,1
806,1.0,2,1,0
807,1.0,2,1,0
808,1.0,1,0,1
809,1.0,2,1,1
810,1.0,2,1,1
811,1.0,2,1,0
812,1.0,1,1,1
813,1.0,1,1,1
814,0.2,1,0,0
815,0.2,3,0,0
816,0.2,1,0,0
817,1.0,0,1,1
818,2.2,1,1,1
819,1.0,3,1,0
820,1.0,3,1,1
821,1.0,1,0,0
822,0.2,2,0,0
823,2.2,0,1,1
824,1.0,0,1,1
825,1.0,2,1,0
826,2.2,1,1,1
827,0.2,1,0,0
828,0.2,2,0,0
829,0.2,1,0,0
830,1.0,2,1,1
831,0.2,3,0,0
832,1.0,1,1,1
833,2.2,2,1,1
834,1.0,2,1,1
835,2.2,1,1,1
836,1.0,2,0,0
837,0.2,2,0,0
838,1.0,1,1,0
839,0.2,1,0,0
840,1.0,2,1,0
841,1.0,0,1,1
842,1.0,1,0,1
843,0.2,1,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,3,0,1
847,1.0,0,1,0
848,1.0,0,1,1
849,1.0,3,1,1
850,0.2,3,0,0
851,1.0,3,1,1
852,2.2,2,1,1
853,1.0,2,1,0
854,1.0,2,1,1
855,2.2,1,0,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,2,1,1
859,1.0,2,1,1
860,2.2,2,1,1
861,1.0,3,1,0
862,0.2,2,0,0
863,1.0,1,1,1
864,1.0,1,1,0
865,1.0,0,1,1
866,0.2,2,0,0
867,0.2,2,0,0
868,1.0,1,1,1
869,1.0,1,1,1
870,0.2,2,0,0
871,1.0,2,1,1
872,0.2,1,0,1
873,1.0,0,1,1
874,1.0,0,0,1
875,1.0,1,1,1
876,0.2,2,0,0
877,1.0,1,1,1
878,1.0,0,1,1
879,1.0,2,0,1
880,0.2,2,0,0
881,1.0,1,1,1
882,0.2,0,0,0
883,1.0,3,0,1
884,0.2,0,0,0
885,1.0,0,1,1
886,1.0,1,1,0
887,0.2,2,0,0
888,1.0,2,1,1
889,2.2,3,1,1
890,2.2,0,1,1
891,0.2,1,0,0
892,0.2,3,0,0
893,2.2,2,1,1
894,1.0,2,1,0
895,1.0,0,0,0
896,1.0,0,1,1
897,1.0,3,1,0
898,1.0,2,1,1
899,0.2,2,0,0
900,0.2,1,0,1
901,1.0,1,0,0
902,0.2,2,0,0
903,0.2,1,0,0
904,1.0,2,0,1
905,0.2,1,0,0
906,0.2,1,0,0
907,0.2,0,0,1
908,1.0,2,1,1
909,1.0,2,1,0
910,1.0,2,1,1
911,0.2,2,0,0
912,1.0,0,1,1
913,0.2,1,0,0
914,2.2,0,1,1
915,1.0,1,0,1
916,1.0,2,1,0
917,0.2,3,0,0
918,1.0,2,0,1
919,1.0,3,1,1
920,0.2,2,0,0
921,0.2,2,0,1
922,0.2,3,0,0
923,0.2,0,0,0
924,1.0,2,1,1
925,0.2,1,0,0
926,0.2,3,0,0
927,0.2,0,0,0
928,1.0,1,0,1
929,1.0,2,1,1
930,0.2,1,0,0
931,1.0,1,1,1
932,1.0,2,1,1
933,1.0,1,1,1
934,1.0,1,1,1
935,0.2,2,0,0
936,1.0,3,0,0
937,0.2,1,0,1
938,0.2,1,0,1
939,2.2,1,1,1
940,0.2,2,0,0
941,1.0,2,1,1
942,1.0,3,1,0
943,1.0,2,1,0
944,0.2,3,0,0
945,0.2,0,0,0
946,1.0,3,1,0
947,0.2,2,0,0
948,0.2,0,0,0
949,0.2,1,0,0
950,1.0,3,1,0
951,1.0,1,0,1
952,0.2,0,0,0
953,1.0,2,1,1
954,1.0,2,1,0
955,0.2,0,0,0
956,0.2,2,0,0
957,0.2,1,0,1
958,1.0,0,1,1
959,1.0,2,1,1
960,2.2,3,1,0
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,1,0,0
964,2.2,1,1,1
965,0.2,1,0,0
966,2.2,3,1,1
967,1.0,1,1,1
968,0.2,1,0,0
969,0.2,1,0,0
970,0.2,1,0,0
971,0.2,1,0,0
972,1.0,1,1,0
973,0.2,2,0,0
974,1.0,2,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,1,0,0
979,1.0,0,1,0
980,0.2,2,0,0
981,1.0,1,1,1
982,0.2,2,0,0
983,0.2,1,0,0
984,0.2,2,0,0
985,1.0,1,1,1
986,2.2,2,1,1
987,1.0,2,1,1
988,0.2,1,0,0
989,0.2,1,0,0
990,1.0,2,1,0
991,0.2,1,0,0
992,1.0,2,1,1
993,0.2,1,0,0
994,1.0,1,1,0
995,1.0,3,1,0
996,1.0,0,0,1
997,1.0,2,1,1
998,0.2,3,0,0
999,1.0,2,1,0
1000,0.2,1,0,0
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,1.0,2,1,1
1004,0.2,0,0,0
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,1.0,1,1,1
1008,1.0,2,1,1
1009,2.2,1,1,1
1010,1.0,3,1,0
1011,2.2,2,1,1
1012,0.2,1,0,0
1013,0.2,0,0,0
1014,0.2,1,0,0
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,1.0,3,1,0
1019,0.2,1,0,0
1020,1.0,1,1,1
1021,1.0,2,1,1
1022,1.0,3,1,0
1023,1.0,1,1,1
1024,0.2,2,0,1
1025,1.0,2,1,0
1026,1.0,2,1,1
1027,1.0,0,1,1
1028,1.0,1,1,1
1029,1.0,2,1,0
1030,1.0,2,1,1
1031,1.0,3,1,0
1032,0.2,0,0,1
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,3.0,2,1,1
1036,1.0,2,1,1
1037,1.0,1,1,0
1038,0.2,1,0,1
1039,1.0,2,1,0
1040,0.2,2,0,0
1041,1.0,0,1,1
1042,0.2,0,0,0
1043,1.0,1,1,0
1044,1.0,2,1,0
1045,2.2,0,1,1
1046,1.0,2,1,0
1047,1.0,2,1,0
1048,1.0,2,1,0
1049,1.0,2,1,0
1050,2.2,1,1,1
1051,0.2,0,0,1
1052,1.0,1,0,1
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,1.0,2,0,0
1056,1.0,2,1,0
1057,0.2,1,0,0
1058,1.0,0,1,1
1059,0.2,1,0,0
1060,1.0,2,1,1
1061,0.2,3,0,0
1062,1.0,3,1,0
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,1.0,2,1,0
1066,0.2,2,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,1,1,1
1070,1.0,2,0,1
1071,2.2,2,1,1
1072,0.2,1,0,0
1073,2.2,1,1,1
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,2.2,2,1,1
1077,0.2,1,0,0
1078,0.2,0,0,1
1079,0.2,0,0,0
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,0.2,2,0,0
1084,1.0,1,0,1
1085,0.2,2,0,1
1086,1.0,2,1,1
1087,1.0,3,1,0
1088,1.0,3,1,1
1089,2.2,2,1,1
1090,1.0,1,1,1
1091,1.0,1,1,1
1092,1.0,3,1,1
1093,1.0,1,1,1
1094,0.2,2,0,1
1095,0.2,1,0,0
1096,1.0,3,1,0
1097,1.0,1,1,1
1098,1.0,3,1,1
1099,2.2,1,0,1
1100,1.0,1,1,1
1101,2.2,2,1,1
1102,1.0,1,1,1
1103,1.0,2,1,0
1104,0.2,3,0,0
1105,0.2,1,0,0
1106,1.0,2,1,0
1107,1.0,0,1,1
1108,1.0,1,1,1
1109,1.0,1,1,1
1110,0.2,2,0,0
1111,1.0,1,0,0
1112,0.2,3,0,0
1113,0.2,2,0,0
1114,0.2,2,0,1
1115,1.0,3,1,0
1116,1.0,1,1,1
1117,1.0,2,1,1
1118,1.0,1,1,0
1119,1.0,1,1,1
1120,1.0,2,0,1
1121,0.2,2,0,0
1122,2.2,3,1,1
1123,1.0,0,0,1
1124,0.2,0,0,1
1125,1.0,0,1,1
1126,1.0,2,1,0
1127,2.2,2,1,1
1128,1.0,1,1,1
1129,1.0,1,1,1
1130,1.0,3,1,0
1131,1.0,0,1,1
1132,3.0,2,1,1
1133,2.2,2,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,2,0,0
1137,1.0,0,1,1
1138,1.0,2,0,1
1139,1.0,0,0,1
1140,0.2,1,0,0
1141,1.0,2,1,1
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,3,1,0
1149,1.0,1,1,0
1150,1.0,2,1,1
1151,1.0,3,0,0
