,R,Q,A,Y
336,0.2,0,0,0
337,2.2,1,1,1
338,1.0,0,1,1
339,0.2,2,0,0
340,0.2,2,0,0
341,1.0,2,1,1
342,1.0,1,1,1
343,0.2,1,0,0
344,0.2,2,0,0
345,0.2,2,0,0
346,0.2,2,0,0
347,0.2,0,0,0
348,1.0,2,1,1
349,1.0,2,0,0
350,1.0,1,1,1
351,1.0,1,1,1
352,1.0,1,1,1
353,0.2,2,0,0
354,2.2,1,1,1
355,1.0,1,1,1
356,1.0,0,1,1
357,1.0,1,0,1
358,1.0,0,1,1
359,0.2,2,0,0
360,1.0,1,0,1
361,1.0,0,0,1
362,0.2,2,0,0
363,0.2,2,0,0
364,0.2,1,0,0
365,1.0,1,1,1
366,2.2,2,1,1
367,1.0,2,1,0
368,1.0,2,1,1
369,0.2,3,0,0
370,1.0,2,1,1
371,1.0,0,1,1
372,0.2,1,0,0
373,1.0,0,1,0
374,0.2,0,0,1
375,1.0,1,1,0
376,1.0,1,1,0
377,1.0,1,0,0
378,1.0,1,1,0
379,0.2,0,0,0
380,1.0,1,1,1
381,0.2,0,0,0
382,1.0,1,0,0
383,1.0,3,1,0
384,0.2,1,0,1
385,1.0,1,0,1
386,1.0,1,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,2,1,0
390,2.2,1,0,1
391,0.2,3,0,0
392,0.2,1,0,0
393,0.2,2,0,0
394,3.0,3,1,0
395,0.2,0,0,1
396,1.0,2,1,1
397,0.2,2,0,0
398,0.2,3,0,0
399,0.2,2,0,0
400,1.0,2,1,1
401,2.2,2,1,1
402,2.2,2,1,1
403,1.0,3,1,1
404,1.0,1,1,1
405,0.2,1,0,0
406,1.0,2,1,1
407,1.0,1,1,1
408,2.2,1,1,1
409,0.2,2,0,0
410,0.2,2,0,0
411,0.2,3,0,0
412,1.0,1,1,1
413,0.2,3,0,0
414,1.0,2,1,0
415,0.2,2,0,1
416,1.0,2,1,1
417,2.2,1,1,1
418,1.0,1,1,1
419,0.2,3,0,0
420,1.0,2,1,0
421,1.0,2,0,1
422,1.0,2,1,0
423,0.2,1,0,1
424,0.2,1,0,0
425,1.0,3,1,1
426,0.2,1,0,0
427,1.0,1,1,1
428,0.2,2,0,0
429,0.2,1,0,0
430,0.2,1,0,0
431,0.2,1,0,0
432,1.0,3,1,0
433,1.0,3,1,0
434,1.0,2,1,1
435,2.2,0,1,1
436,1.0,0,1,1
437,0.2,0,0,0
438,1.0,0,1,1
439,2.2,1,1,1
440,0.2,1,0,0
441,1.0,1,1,1
442,0.2,1,0,0
443,0.2,1,0,0
444,0.2,3,0,0
445,1.0,3,1,1
446,0.2,2,0,0
447,0.2,0,0,0
448,0.2,1,0,0
449,0.2,1,0,0
450,1.0,3,1,1
451,1.0,1,0,1
452,1.0,0,1,1
453,0.2,0,0,0
454,1.0,0,0,1
455,0.2,2,0,1
456,0.2,1,0,0
457,0.2,1,0,0
458,1.0,0,1,1
459,1.0,2,1,0
460,1.0,1,1,1
461,1.0,2,1,1
462,1.0,1,1,1
463,0.2,1,0,0
464,1.0,1,1,1
465,2.2,3,1,1
466,1.0,1,1,0
467,0.2,2,0,0
468,1.0,3,1,0
469,2.2,2,1,1
470,2.2,1,1,1
471,0.2,1,0,1
472,2.2,2,1,1
473,0.2,0,0,0
474,0.2,2,0,0
475,0.2,2,0,0
476,0.2,0,0,0
477,0.2,1,0,0
478,1.0,3,1,1
479,1.0,2,1,0
480,1.0,1,1,1
481,1.0,1,0,1
482,1.0,2,1,0
483,1.0,3,1,1
484,0.2,2,0,0
485,0.2,3,0,0
486,1.0,2,0,1
487,1.0,2,1,0
488,1.0,2,1,1
489,1.0,1,1,1
490,0.2,1,0,0
491,1.0,2,1,1
492,1.0,2,1,1
493,3.0,1,1,1
494,0.2,3,0,0
495,0.2,2,0,0
496,1.0,1,1,1
497,3.0,1,1,1
498,2.2,2,1,1
499,1.0,1,1,0
500,1.0,1,0,0
501,0.2,2,0,1
502,1.0,1,1,1
503,3.0,2,1,1
504,2.2,2,1,1
505,0.2,0,0,0
506,0.2,2,0,0
507,0.2,2,0,0
508,1.0,3,1,1
509,0.2,1,0,0
510,1.0,3,1,0
511,0.2,1,0,0
512,1.0,2,1,1
513,1.0,1,1,0
514,1.0,1,1,0
515,1.0,2,1,1
516,0.2,3,0,1
517,1.0,1,1,0
518,0.2,3,0,0
519,0.2,2,0,0
520,1.0,1,1,1
521,0.2,1,0,0
522,2.2,2,1,1
523,1.0,2,1,1
524,1.0,2,1,1
525,1.0,1,1,0
526,1.0,0,1,1
527,1.0,2,1,1
528,0.2,2,0,1
529,1.0,2,0,1
530,1.0,3,1,1
531,1.0,1,0,0
532,0.2,3,0,0
533,0.2,0,0,0
534,0.2,1,0,0
535,0.2,3,0,0
536,2.2,1,1,1
537,0.2,0,0,1
538,0.2,0,0,0
539,1.0,1,1,1
540,0.2,2,0,0
541,0.2,2,0,0
542,1.0,2,1,1
543,2.2,2,1,1
544,1.0,2,1,1
545,2.2,2,1,1
546,0.2,3,0,0
547,0.2,1,0,1
548,1.0,1,1,1
549,1.0,1,1,1
550,1.0,2,1,1
551,0.2,2,0,0
552,1.0,2,1,0
553,1.0,0,1,1
554,0.2,2,0,0
555,0.2,2,0,0
556,1.0,0,0,0
557,1.0,2,1,1
558,0.2,1,0,0
559,1.0,1,1,1
560,0.2,3,0,0
561,0.2,2,0,0
562,2.2,1,1,1
563,2.2,2,1,1
564,2.2,2,0,1
565,1.0,0,1,1
566,0.2,2,0,0
567,1.0,2,1,1
568,1.0,0,1,1
569,2.2,3,1,1
570,1.0,0,0,1
571,1.0,0,1,1
572,2.2,2,1,1
573,1.0,1,1,1
574,0.2,2,0,0
575,1.0,2,1,0
576,0.2,2,0,0
577,2.2,2,1,1
578,1.0,3,1,1
579,1.0,2,1,0
580,1.0,1,1,1
581,0.2,2,0,0
582,2.2,2,1,1
583,0.2,2,0,0
584,1.0,2,1,1
585,0.2,1,0,0
586,0.2,1,0,0
587,1.0,3,1,0
588,1.0,1,1,1
589,1.0,3,1,1
590,1.0,3,1,0
591,1.0,1,1,1
592,2.2,2,1,1
593,2.2,2,1,1
594,1.0,1,0,1
595,0.2,2,0,0
596,0.2,1,0,0
597,1.0,3,1,1
598,0.2,2,0,0
599,1.0,1,0,1
600,3.0,2,1,1
601,1.0,3,1,0
602,1.0,2,1,0
603,1.0,2,1,0
604,1.0,2,1,0
605,1.0,1,0,1
606,1.0,1,1,1
607,0.2,1,0,0
608,1.0,1,1,0
609,1.0,2,1,1
610,0.2,1,0,0
611,1.0,2,1,1
612,1.0,3,1,0
613,0.2,3,0,0
614,0.2,1,0,0
615,0.2,1,0,1
616,1.0,2,1,0
617,1.0,1,1,1
618,0.2,3,0,0
619,0.2,1,0,0
620,1.0,1,1,1
621,1.0,3,1,1
622,0.2,0,0,0
623,1.0,1,1,1
624,1.0,3,0,0
625,0.2,3,0,0
626,0.2,1,0,0
627,1.0,0,1,1
628,1.0,3,1,0
629,0.2,1,0,0
630,0.2,2,0,0
631,1.0,2,1,1
632,0.2,1,0,0
633,1.0,2,1,1
634,0.2,1,0,0
635,0.2,1,0,0
636,1.0,0,1,1
637,1.0,1,1,1
638,0.2,1,0,0
639,0.2,3,0,0
640,1.0,2,1,1
641,0.2,1,0,0
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,3,0,0
645,1.0,3,1,0
646,0.2,1,0,1
647,1.0,2,1,0
648,1.0,1,1,1
649,1.0,2,1,1
650,0.2,1,0,0
651,1.0,2,1,1
652,1.0,1,1,1
653,1.0,2,1,0
654,0.2,2,0,0
655,0.2,1,0,0
656,1.0,1,1,0
657,0.2,1,0,1
658,1.0,2,1,1
659,0.2,1,0,0
660,0.2,2,0,0
661,1.0,3,1,0
662,2.2,0,1,1
663,0.2,0,0,0
664,1.0,2,0,1
665,0.2,1,0,1
666,0.2,3,0,0
667,0.2,2,0,0
668,1.0,2,1,1
669,0.2,2,0,1
670,1.0,1,0,0
671,0.2,1,0,0
672,2.2,2,1,1
673,1.0,2,1,0
674,1.0,2,1,0
675,1.0,3,0,0
676,0.2,1,0,0
677,2.2,1,1,1
678,1.0,3,1,0
679,1.0,3,1,0
680,1.0,3,1,1
681,1.0,2,1,0
682,0.2,3,0,0
683,1.0,2,1,1
684,2.2,3,1,1
685,0.2,3,0,0
686,0.2,2,0,1
687,2.2,1,1,1
688,1.0,1,1,1
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,2,0,0
694,3.0,2,1,1
695,1.0,1,1,1
696,0.2,1,0,0
697,1.0,1,1,1
698,0.2,3,0,0
699,1.0,2,1,1
700,1.0,1,1,0
701,1.0,2,1,0
702,1.0,2,1,0
703,0.2,2,0,0
704,0.2,1,0,0
705,0.2,2,0,0
706,0.2,2,0,0
707,2.2,3,1,1
708,1.0,3,1,1
709,1.0,1,1,0
710,1.0,0,1,1
711,1.0,2,1,1
712,1.0,2,1,0
713,1.0,1,1,1
714,2.2,2,1,1
715,1.0,2,0,1
716,1.0,1,1,1
717,2.2,1,1,1
718,0.2,2,0,0
719,0.2,1,0,0
720,2.2,2,1,1
721,0.2,2,0,0
722,1.0,0,1,1
723,0.2,2,0,1
724,0.2,3,0,0
725,0.2,0,0,0
726,2.2,2,1,1
727,0.2,2,0,0
728,0.2,2,0,0
729,1.0,0,1,1
730,2.2,1,1,1
731,1.0,3,1,1
732,1.0,1,1,1
733,0.2,2,0,1
734,0.2,1,0,0
735,1.0,0,1,1
736,0.2,2,0,0
737,1.0,3,1,1
738,1.0,3,0,0
739,0.2,1,0,0
740,0.2,1,0,1
741,0.2,1,0,0
742,1.0,2,1,1
743,0.2,0,0,0
744,2.2,2,0,1
745,2.2,0,1,1
746,1.0,2,1,1
747,1.0,1,1,1
748,2.2,1,1,1
749,0.2,2,0,0
750,0.2,2,0,0
751,1.0,1,1,0
752,1.0,0,1,1
753,0.2,2,0,0
754,0.2,1,0,0
755,1.0,0,1,1
756,0.2,2,0,0
757,0.2,0,0,0
758,1.0,3,1,0
759,1.0,1,1,1
760,1.0,0,1,1
761,0.2,1,0,0
762,1.0,0,1,1
763,1.0,2,1,1
764,1.4,3,1,0
765,2.2,1,1,1
766,0.2,1,0,0
767,2.2,3,1,1
768,1.0,1,1,1
769,1.0,2,0,1
770,1.0,1,1,1
771,1.0,2,1,0
772,1.0,2,1,0
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,2,0,0
776,1.0,1,1,0
777,1.0,1,1,1
778,1.0,3,1,0
779,0.2,0,0,1
780,1.0,2,1,1
781,1.0,2,1,1
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,1,1,0
788,1.0,2,1,1
789,1.0,0,0,1
790,0.2,3,0,0
791,0.2,2,0,0
792,1.0,3,1,1
793,1.0,2,0,0
794,1.0,2,1,1
795,3.0,1,1,1
796,1.0,2,1,1
797,1.0,2,1,1
798,1.0,2,0,1
799,2.2,2,1,1
800,0.2,2,0,0
801,0.2,1,0,0
802,1.0,1,1,1
803,0.2,1,0,0
804,0.2,1,0,0
805,1.0,1,1,1
806,1.0,2,1,1
807,2.2,1,1,1
808,3.0,1,1,1
809,1.0,0,1,1
810,1.0,2,1,1
811,1.0,3,1,0
812,1.0,0,1,1
813,1.0,2,1,1
814,0.2,0,0,0
815,0.2,0,0,0
816,1.0,2,1,1
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,2,0,0
820,0.2,1,0,0
821,1.0,1,0,0
822,0.2,2,0,0
823,2.2,1,1,1
824,1.0,2,1,0
825,0.2,1,0,0
826,1.0,1,1,1
827,0.2,1,0,0
828,1.0,0,0,1
829,0.2,1,0,1
830,1.0,1,1,1
831,1.0,0,1,1
832,2.2,3,1,1
833,0.2,2,0,0
834,0.2,1,0,0
835,2.2,3,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,3.0,1,1,1
839,0.2,3,0,1
840,1.0,3,0,0
841,1.0,1,1,1
842,1.0,2,0,0
843,2.2,0,1,1
844,1.0,1,1,1
845,1.0,1,0,1
846,0.2,2,0,0
847,0.2,1,0,1
848,1.0,1,1,1
849,1.0,3,0,0
850,2.2,3,1,1
851,2.2,3,1,1
852,2.2,1,0,1
853,0.2,2,0,0
854,1.0,1,1,0
855,0.2,1,0,0
856,1.0,1,1,1
857,1.0,3,0,1
858,0.2,1,0,0
859,1.0,1,1,0
860,0.2,1,0,0
861,0.2,1,0,1
862,1.0,3,1,1
863,1.0,1,1,1
864,0.2,2,0,0
865,0.2,2,0,0
866,1.0,1,1,0
867,1.0,2,1,0
868,0.2,3,0,0
869,1.0,1,0,0
870,1.0,1,1,1
871,1.0,2,1,0
872,0.2,2,0,0
873,2.2,2,0,1
874,1.0,1,1,1
875,0.2,1,0,0
876,1.0,2,0,1
877,0.2,1,0,1
878,1.0,3,1,1
879,1.0,2,1,1
880,1.0,3,1,1
881,0.2,0,0,0
882,0.2,1,0,0
883,0.2,2,0,0
884,0.2,1,0,0
885,1.0,2,1,1
886,0.2,2,0,0
887,0.2,2,0,0
888,0.2,2,0,0
889,1.0,1,1,1
890,0.2,1,0,0
891,1.0,1,1,1
892,0.2,2,0,0
893,0.2,2,0,0
894,1.0,2,1,0
895,1.0,2,1,1
896,0.2,1,0,0
897,0.2,1,0,0
898,1.0,1,1,1
899,0.2,2,0,0
900,1.0,2,1,1
901,1.0,0,1,1
902,2.2,2,1,1
903,2.2,2,1,1
904,0.2,1,0,0
905,0.2,1,0,0
906,1.0,1,0,0
907,1.0,3,1,0
908,1.0,2,1,1
909,2.2,1,1,1
910,1.0,1,1,0
911,1.0,1,1,0
912,2.2,2,1,1
913,1.0,2,1,0
914,0.2,2,0,0
915,1.0,3,1,1
916,0.2,2,0,0
917,0.2,2,0,0
918,1.0,1,1,1
919,1.0,2,1,1
920,0.2,0,0,0
921,1.0,1,1,1
922,1.0,3,1,1
923,1.0,1,0,1
924,1.0,2,0,0
925,0.2,1,0,1
926,2.2,0,1,1
927,1.0,3,1,1
928,0.2,1,0,0
929,0.2,2,0,0
930,2.2,1,1,1
931,0.2,1,0,0
932,0.2,0,0,0
933,0.2,2,0,0
934,0.2,1,0,0
935,0.2,0,0,1
936,1.0,1,1,1
937,0.2,2,0,0
938,2.2,2,1,1
939,1.0,1,1,1
940,1.0,2,1,1
941,1.0,2,1,1
942,0.2,2,0,0
943,0.2,0,0,1
944,1.0,1,1,1
945,0.2,1,0,0
946,0.2,0,0,0
947,1.0,1,1,1
948,2.2,2,1,1
949,0.2,1,0,0
950,0.2,1,0,0
951,1.0,1,1,0
952,0.2,2,0,0
953,0.2,1,0,1
954,1.0,3,1,1
955,1.0,3,1,1
956,0.2,1,0,0
957,0.2,1,0,0
958,2.2,2,1,1
959,1.0,2,1,1
960,1.0,0,1,0
961,1.0,2,1,1
962,1.0,2,0,0
963,1.0,3,1,0
964,1.0,1,1,1
965,0.2,3,0,0
966,1.0,2,1,0
967,0.2,2,0,1
968,1.0,1,1,1
969,1.0,3,1,0
970,2.2,1,1,1
971,1.0,2,1,1
972,0.2,3,0,0
973,1.0,3,1,1
974,0.2,2,0,0
975,2.2,2,1,1
976,2.2,1,1,1
977,1.0,2,1,1
978,1.0,2,1,1
979,1.0,2,1,1
980,0.2,1,0,0
981,1.0,1,0,1
982,0.2,1,0,0
983,0.2,2,0,0
984,0.2,3,0,0
985,1.0,2,1,0
986,0.2,2,0,1
987,0.2,0,0,1
988,1.0,1,1,1
989,0.2,1,0,1
990,0.2,1,0,0
991,0.2,2,0,0
992,0.2,2,0,0
993,0.2,1,0,0
994,1.0,1,1,0
995,0.2,2,0,0
996,1.0,2,1,0
997,0.2,2,0,0
998,0.2,1,0,1
999,0.2,2,0,1
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,0.2,3,0,0
1003,1.0,1,1,1
1004,1.0,2,1,0
1005,0.2,1,0,0
1006,0.2,0,0,0
1007,0.2,2,0,0
1008,1.0,3,1,1
1009,0.2,3,0,0
1010,1.0,1,0,1
1011,0.2,2,0,0
1012,0.2,2,0,1
1013,0.2,2,0,0
1014,1.0,2,1,0
1015,0.2,2,0,1
1016,2.2,2,1,1
1017,0.2,2,0,0
1018,1.0,1,1,1
1019,2.2,2,1,1
1020,1.0,1,0,1
1021,0.2,3,0,0
1022,0.2,1,0,0
1023,0.2,0,0,0
1024,0.2,0,0,0
1025,1.0,3,0,1
1026,0.2,2,0,0
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,1.0,2,0,1
1030,0.2,2,0,1
1031,0.2,2,0,0
1032,1.0,1,1,1
1033,1.0,1,1,1
1034,1.0,2,1,1
1035,0.2,2,0,0
1036,1.0,2,1,0
1037,0.2,3,0,0
1038,0.2,2,0,0
1039,2.2,2,1,1
1040,1.0,2,1,1
1041,1.0,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,1,1,1
1045,0.2,2,0,1
1046,1.0,0,1,1
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,1.0,2,1,1
1050,1.0,2,1,0
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,2.2,2,1,1
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,2.2,1,1,1
1060,1.0,0,1,1
1061,1.0,2,1,1
1062,2.2,2,1,1
1063,1.0,1,1,1
1064,1.0,2,1,1
1065,0.2,1,0,0
1066,1.0,1,1,1
1067,1.0,1,1,1
1068,0.2,0,0,0
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,1.0,0,1,0
1072,1.0,2,1,1
1073,1.0,1,1,0
1074,1.0,2,1,0
1075,0.2,0,0,1
1076,0.2,2,0,1
1077,0.2,2,0,0
1078,1.0,0,1,1
1079,0.2,1,0,0
1080,0.2,0,0,1
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,1.0,3,0,1
1084,1.0,1,1,0
1085,3.0,2,1,0
1086,1.0,3,1,1
1087,0.2,2,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,1.0,2,0,1
1093,0.2,2,0,0
1094,1.0,2,1,0
1095,1.0,2,1,1
1096,0.2,3,0,0
1097,1.0,2,1,1
1098,2.2,2,1,1
1099,1.0,1,1,0
1100,1.0,1,1,0
1101,2.2,0,1,1
1102,0.2,2,0,0
1103,1.0,1,1,1
1104,1.0,3,1,0
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,1.0,2,1,1
1109,1.0,1,0,1
1110,1.0,0,0,1
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,1.0,3,1,1
1114,2.2,2,1,1
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,0.2,0,0,0
1118,0.2,2,0,0
1119,0.2,0,0,0
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,0.2,0,0,0
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,1.0,3,1,1
1127,0.2,1,0,0
1128,1.0,1,1,1
1129,0.2,2,0,0
1130,2.2,1,1,1
1131,0.2,1,0,0
1132,0.2,1,0,1
1133,1.0,1,1,1
1134,1.0,0,1,1
1135,2.2,2,1,1
1136,1.0,0,1,1
1137,1.0,1,0,1
1138,0.2,2,0,0
1139,1.0,1,1,1
1140,0.2,0,0,1
1141,0.2,0,0,1
1142,0.2,2,0,0
1143,0.2,2,0,0
1144,2.2,2,0,1
1145,1.0,1,1,0
1146,0.2,0,0,0
1147,1.0,2,1,1
1148,1.0,1,1,1
1149,1.0,0,1,1
1150,0.2,0,0,0
1151,0.2,2,0,0
