Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,0.5,lfr,mst,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.5,egr,mst,0.00039337858757850625,0.8528333333333333,0.8280275680997703,0.8784287165594311,0.8326981707317073,0.8311144922023583,0.050401148459660816,-0.9597607854659419,0.8311144922023583,0.1302284188668051,0.8697715811331949,0.1688855077976417,-0.8605080958204075,0.9597607854659419
113647,0.5,egr,mst,1.0223220625435978,0.6071666666666666,0.41450607154578273,0.8059600406366407,0.6049382716049383,0.29821224800304297,0.391453969090858,0.349669457910974,0.29821224800304297,0.15188371403144468,0.8481162859685554,0.701787751996957,0.00476917056642015,0.349669457910974
113647,0.5,gsr,mst,0.00039337858757850625,0.8528333333333333,0.8280275680997703,0.8784287165594311,0.8326981707317073,0.8311144922023583,0.050401148459660816,-0.9597607854659419,0.8311144922023583,0.1302284188668051,0.8697715811331949,0.1688855077976417,-0.8605080958204075,0.9597607854659419
113647,0.5,gsr,mst,0.0005761206226791859,0.8451666666666666,0.8129307515589104,0.8784287165594311,0.9743303571428571,0.6641308482312667,0.06549796500052074,-0.7662834826893884,0.6641308482312667,0.013645802432512608,0.9863541975674874,0.33586915176873333,-0.587452631429203,0.7662834826893884
113647,0.5,roc,mst,0.00039337858757850625,0.8528333333333333,0.8280275680997703,0.8784287165594311,0.8326981707317073,0.8311144922023583,0.050401148459660816,-0.9597607854659419,0.8311144922023583,0.1302284188668051,0.8697715811331949,0.1688855077976417,-0.8605080958204075,0.9597607854659419
113647,0.5,roc,mst,0.02063664070436844,0.5703333333333334,0.27174269773547755,0.8784287165594311,1.0,0.019399011030810195,0.6066860188239536,-0.0192583614906224,0.019399011030810195,0.0,1.0,0.9806009889691898,-0.016070944524050404,0.0192583614906224
113647,0.5,eqodds,mst,0.00039337858757850625,0.8528333333333333,0.8280275680997703,0.8784287165594311,0.8326981707317073,0.8311144922023583,0.050401148459660816,-0.9597607854659419,0.8311144922023583,0.1302284188668051,0.8697715811331949,0.1688855077976417,-0.8605080958204075,0.9597607854659419
113647,0.5,eqodds,mst,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.5,ceop,mst,0.00039337858757850625,0.8528333333333333,0.8280275680997703,0.8784287165594311,0.8326981707317073,0.8311144922023583,0.050401148459660816,-0.9597607854659419,0.8311144922023583,0.1302284188668051,0.8697715811331949,0.1688855077976417,-0.8605080958204075,0.9597607854659419
113647,0.5,ceop,mst,0.0003386386725364037,0.8105,0.7446668854611093,0.8784287165594311,0.744750656167979,0.8634461772537086,0.13376183109832185,-0.9972222222222222,0.8634461772537086,0.23079204983684368,0.7692079501631564,0.13655382274629135,-0.9996613613274636,1.0
113647,0.75,,,0.002330945862692218,0.8588333333333333,0.8382015096816541,0.8801219099221131,0.8347107438016529,0.8451882845188284,0.041920400240459066,-0.9599750257088291,0.8451882845188284,0.13052506674577277,0.8694749332542272,0.15481171548117154,-0.8696452273674727,0.9599750257088291
113647,0.75,reweigh,mst,0.002330945862692218,0.8588333333333333,0.8382015096816541,0.8801219099221131,0.8347107438016529,0.8451882845188284,0.041920400240459066,-0.9599750257088291,0.8451882845188284,0.13052506674577277,0.8694749332542272,0.15481171548117154,-0.8696452273674727,0.9599750257088291
113647,0.75,reweigh,mst,0.4432954173987083,0.7696666666666667,0.7348211355431572,0.8056214019641043,0.7909472701819878,0.6447318372004565,0.07080026642094706,-0.05504750012242299,0.6447318372004565,0.13289824977751408,0.8671017502224859,0.35526816279954354,-0.27387599912022853,0.14102383617352235
113647,0.75,dir,mst,0.002330945862692218,0.8588333333333333,0.8382015096816541,0.8801219099221131,0.8347107438016529,0.8451882845188284,0.041920400240459066,-0.9599750257088291,0.8451882845188284,0.13052506674577277,0.8694749332542272,0.15481171548117154,-0.8696452273674727,0.9599750257088291
113647,0.75,dir,mst,0.2404334575008466,0.7816666666666666,0.7446668854611093,0.8198442262106332,0.6755389938780942,0.9653860783567897,0.07517734074952398,-0.25277777777777777,0.9653860783567897,0.3616137644615841,0.6383862355384159,0.034613921643210345,-0.7595665424991533,0.8299267258002314
113647,0.75,lfr,mst,0.002330945862692218,0.8588333333333333,0.8382015096816541,0.8801219099221131,0.8347107438016529,0.8451882845188284,0.041920400240459066,-0.9599750257088291,0.8451882845188284,0.13052506674577277,0.8694749332542272,0.15481171548117154,-0.8696452273674727,0.9599750257088291
113647,0.75,lfr,mst,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.75,egr,mst,0.002330945862692218,0.8588333333333333,0.8382015096816541,0.8801219099221131,0.8347107438016529,0.8451882845188284,0.041920400240459066,-0.9599750257088291,0.8451882845188284,0.13052506674577277,0.8694749332542272,0.15481171548117154,-0.8696452273674727,0.9599750257088291
113647,0.75,egr,mst,0.7371866651616059,0.6463333333333333,0.4922874958976042,0.8052827632915679,0.6642903434867142,0.3898820844427539,0.3129952673939637,0.2370182655109936,0.3898820844427539,0.15366360130525067,0.8463363986947493,0.6101179155572461,-0.07762783109765498,0.2370182655109936
113647,0.75,gsr,mst,0.002330945862692218,0.8588333333333333,0.8382015096816541,0.8801219099221131,0.8347107438016529,0.8451882845188284,0.041920400240459066,-0.9599750257088291,0.8451882845188284,0.13052506674577277,0.8694749332542272,0.15481171548117154,-0.8696452273674727,0.9599750257088291
113647,0.75,gsr,mst,0.42998574118304944,0.7768333333333334,0.7492615687561536,0.8052827632915679,0.7950594693504117,0.6610878661087866,0.05602119453541432,-0.07721708045639297,0.6610878661087866,0.13289824977751408,0.8671017502224859,0.3389121338912134,-0.2886550710057613,0.14102383617352235
113647,0.75,roc,mst,0.002330945862692218,0.8588333333333333,0.8382015096816541,0.8801219099221131,0.8347107438016529,0.8451882845188284,0.041920400240459066,-0.9599750257088291,0.8451882845188284,0.13052506674577277,0.8694749332542272,0.15481171548117154,-0.8696452273674727,0.9599750257088291
113647,0.75,roc,mst,1.0318320352184218,0.5638333333333333,0.2573022645224811,0.8801219099221131,1.0,0.004564473183720046,0.622819645399632,0.014022329954458646,0.004564473183720046,0.0,1.0,0.99543552681628,6.268205162800492e-05,0.014022329954458646
113647,0.75,eqodds,mst,0.002330945862692218,0.8588333333333333,0.8382015096816541,0.8801219099221131,0.8347107438016529,0.8451882845188284,0.041920400240459066,-0.9599750257088291,0.8451882845188284,0.13052506674577277,0.8694749332542272,0.15481171548117154,-0.8696452273674727,0.9599750257088291
113647,0.75,eqodds,mst,0.6665817572649982,0.5668333333333333,0.2825730226452248,0.8601422282424653,0.5806451612903226,0.04108025865348041,0.5775692055972406,-0.015413055188286569,0.04108025865348041,0.0231385345594779,0.9768614654405221,0.9589197413465196,-0.012365034929128719,0.015413055188286569
113647,0.75,ceop,mst,0.002330945862692218,0.8588333333333333,0.8382015096816541,0.8801219099221131,0.8347107438016529,0.8451882845188284,0.041920400240459066,-0.9599750257088291,0.8451882845188284,0.13052506674577277,0.8694749332542272,0.15481171548117154,-0.8696452273674727,0.9599750257088291
113647,0.75,ceop,mst,0.002031832035218422,0.8113333333333334,0.7446668854611093,0.8801219099221131,0.7451686865378316,0.8653480410802586,0.13545502446100388,-0.9833333333333333,0.8653480410802586,0.23079204983684368,0.7692079501631564,0.13465195891974135,-0.9979681679647816,1.0
113647,1,,,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,1,reweigh,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,1,reweigh,mst,0.46484818845499976,0.7891666666666667,0.7594355103380375,0.8198442262106332,0.7983377077865267,0.694180296690757,0.060408715872595775,0.06145756818960879,0.694180296690757,0.13675467220409374,0.8632453277959062,0.3058197033092431,-0.2767966048555695,0.14436633332573262
113647,1,dir,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,1,dir,mst,1.0,0.43816666666666665,0.7446668854611093,0.12190992211310532,0.43816666666666665,1.0,-0.6227569633480039,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113647,1,lfr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,1,lfr,mst,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,1,egr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,1,egr,mst,0.8277974519831409,0.6526666666666666,0.4906465375779455,0.8198442262106332,0.670846394984326,0.40699885888170406,0.3291976886326877,0.3942032711424514,0.40699885888170406,0.15574013645802431,0.8442598635419757,0.5930011411182959,-0.05001616507873985,0.3942032711424514
113647,1,gsr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,1,gsr,mst,0.46484818845499976,0.7891666666666667,0.7594355103380375,0.8198442262106332,0.7983377077865267,0.694180296690757,0.060408715872595775,0.06145756818960879,0.694180296690757,0.13675467220409374,0.8632453277959062,0.3058197033092431,-0.2767966048555695,0.14436633332573262
113647,1,roc,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,1,roc,mst,1.123620774547668,0.6415,0.4686576960945192,0.8198442262106332,0.6754772393538914,0.3499429440852035,0.35118653011611406,0.46031168894765195,0.3499429440852035,0.1311183625037081,0.8688816374962919,0.6500570559147965,0.026452492617354634,0.46031168894765195
113647,1,eqodds,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,1,eqodds,mst,0.6704684452981773,0.5973333333333334,0.44896619625861506,0.7504232983406705,0.5695623775310255,0.33168505135032333,0.3014571020820554,-0.020619705205425776,0.33168505135032333,0.19549095223969148,0.8045090477603085,0.6683149486496767,-0.10036274458919969,0.02825334571919455
113647,1,ceop,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,1,ceop,mst,0.024381984422621062,0.8183333333333334,0.7446668854611093,0.894344734168642,0.7467136902853478,0.8858881704069989,0.14967784870753276,-0.8333333333333334,0.8858881704069989,0.23435182438445565,0.7656481756155443,0.11411182959300115,-0.9756180155773789,0.9953721558040879
113647,5,,,0.002719436839807588,0.859,0.8382015096816541,0.8804605485946495,0.8347728126173488,0.8455686572841384,0.04225903891299543,-0.9571972479310513,0.8455686572841384,0.13052506674577277,0.8694749332542272,0.15443134271586154,-0.8693065886949363,0.9571972479310513
113647,5,reweigh,mst,0.002719436839807588,0.859,0.8382015096816541,0.8804605485946495,0.8347728126173488,0.8455686572841384,0.04225903891299543,-0.9571972479310513,0.8455686572841384,0.13052506674577277,0.8694749332542272,0.15443134271586154,-0.8693065886949363,0.9571972479310513
113647,5,reweigh,mst,0.46104515104158567,0.7906666666666666,0.7623892353134231,0.8198442262106332,0.7986080904741192,0.698364397109167,0.05745499089721018,0.05660961755056071,0.698364397109167,0.13734796796202908,0.8626520320379709,0.301635602890833,-0.2810630964866821,0.14179563923832902
113647,5,dir,mst,0.002719436839807588,0.859,0.8382015096816541,0.8804605485946495,0.8347728126173488,0.8455686572841384,0.04225903891299543,-0.9571972479310513,0.8455686572841384,0.13052506674577277,0.8694749332542272,0.15443134271586154,-0.8693065886949363,0.9571972479310513
113647,5,dir,mst,0.3817617222538195,0.8183333333333334,0.8168690515260912,0.8198442262106332,0.7926968429060479,0.7926968429060479,0.0029751746845420035,-0.05268963322070419,0.7926968429060479,0.16167309403737765,0.8383269059626224,0.20730315709395208,-0.389366345584155,0.05268963322070419
113647,5,lfr,mst,0.002719436839807588,0.859,0.8382015096816541,0.8804605485946495,0.8347728126173488,0.8455686572841384,0.04225903891299543,-0.9571972479310513,0.8455686572841384,0.13052506674577277,0.8694749332542272,0.15443134271586154,-0.8693065886949363,0.9571972479310513
113647,5,lfr,mst,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,5,egr,mst,0.002719436839807588,0.859,0.8382015096816541,0.8804605485946495,0.8347728126173488,0.8455686572841384,0.04225903891299543,-0.9571972479310513,0.8455686572841384,0.13052506674577277,0.8694749332542272,0.15443134271586154,-0.8693065886949363,0.9571972479310513
113647,5,egr,mst,0.7721732043777422,0.6523333333333333,0.49556941253692155,0.8140873687775144,0.6706473915776241,0.40585774058577406,0.31851795624059287,0.32149992654620246,0.40585774058577406,0.15544348857905665,0.8445565114209433,0.5941422594142259,-0.06804147818058898,0.32149992654620246
113647,5,gsr,mst,0.002719436839807588,0.859,0.8382015096816541,0.8804605485946495,0.8347728126173488,0.8455686572841384,0.04225903891299543,-0.9571972479310513,0.8455686572841384,0.13052506674577277,0.8694749332542272,0.15443134271586154,-0.8693065886949363,0.9571972479310513
113647,5,gsr,mst,0.002719436839807588,0.859,0.8382015096816541,0.8804605485946495,0.8347728126173488,0.8455686572841384,0.04225903891299543,-0.9571972479310513,0.8455686572841384,0.13052506674577277,0.8694749332542272,0.15443134271586154,-0.8693065886949363,0.9571972479310513
113647,5,roc,mst,0.002719436839807588,0.859,0.8382015096816541,0.8804605485946495,0.8347728126173488,0.8455686572841384,0.04225903891299543,-0.9571972479310513,0.8455686572841384,0.13052506674577277,0.8694749332542272,0.15443134271586154,-0.8693065886949363,0.9571972479310513
113647,5,roc,mst,1.1219000689204894,0.6416666666666667,0.46898588775845096,0.8198442262106332,0.6757153338224505,0.3503233168505135,0.3508583384521823,0.45987096616228396,0.3503233168505135,0.1311183625037081,0.8688816374962919,0.6496766831494865,0.026124300953422913,0.45987096616228396
113647,5,eqodds,mst,0.002719436839807588,0.859,0.8382015096816541,0.8804605485946495,0.8347728126173488,0.8455686572841384,0.04225903891299543,-0.9571972479310513,0.8455686572841384,0.13052506674577277,0.8694749332542272,0.15443134271586154,-0.8693065886949363,0.9571972479310513
113647,5,eqodds,mst,0.6757130142138338,0.569,0.2825730226452248,0.8645445309854385,0.6149732620320856,0.043742868010650436,0.5819715083402137,0.004031389256157876,0.043742868010650436,0.021358647285671908,0.9786413527143281,0.9562571319893496,-0.012026396256592315,0.004031389256157876
113647,5,ceop,mst,0.002719436839807588,0.859,0.8382015096816541,0.8804605485946495,0.8347728126173488,0.8455686572841384,0.04225903891299543,-0.9571972479310513,0.8455686572841384,0.13052506674577277,0.8694749332542272,0.15443134271586154,-0.8693065886949363,0.9571972479310513
113647,5,ceop,mst,0.0023704707077548256,0.8115,0.7446668854611093,0.8804605485946495,0.7452521283562541,0.8657284138455686,0.13579366313354024,-0.9805555555555555,0.8657284138455686,0.23079204983684368,0.7692079501631564,0.13427158615443135,-0.9976295292922451,1.0
113647,10,,,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,10,reweigh,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,10,reweigh,mst,0.46104515104158567,0.7906666666666666,0.7623892353134231,0.8198442262106332,0.7986080904741192,0.698364397109167,0.05745499089721018,0.05660961755056071,0.698364397109167,0.13734796796202908,0.8626520320379709,0.301635602890833,-0.2810630964866821,0.14179563923832902
113647,10,dir,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,10,dir,mst,1.0,0.43816666666666665,0.7446668854611093,0.12190992211310532,0.43816666666666665,1.0,-0.6227569633480039,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113647,10,lfr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,10,lfr,mst,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,10,egr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,10,egr,mst,0.8086100938245913,0.6475,0.4804725959960617,0.8198442262106332,0.6590346534653465,0.40509699505515406,0.33937163021457156,0.39640688506929145,0.40509699505515406,0.16345298131118363,0.8365470186888164,0.5949030049448459,-0.056908190021306315,0.39640688506929145
113647,10,gsr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,10,gsr,mst,0.040419970911711844,0.8598333333333333,0.8263866097801116,0.894344734168642,0.9680628272251309,0.7033092430581971,0.06795812438853044,-0.6217863963566916,0.7033092430581971,0.01809552061702759,0.9819044793829724,0.29669075694180297,-0.57883429388391,0.6217863963566916
113647,10,roc,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,10,roc,mst,1.123620774547668,0.6415,0.4686576960945192,0.8198442262106332,0.6754772393538914,0.3499429440852035,0.35118653011611406,0.46031168894765195,0.3499429440852035,0.1311183625037081,0.8688816374962919,0.6500570559147965,0.026452492617354634,0.46031168894765195
113647,10,eqodds,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,10,eqodds,mst,0.6704684452981773,0.5973333333333334,0.44896619625861506,0.7504232983406705,0.5695623775310255,0.33168505135032333,0.3014571020820554,-0.020619705205425776,0.33168505135032333,0.19549095223969148,0.8045090477603085,0.6683149486496767,-0.10036274458919969,0.02825334571919455
113647,10,ceop,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,10,ceop,mst,0.024381984422621062,0.8183333333333334,0.7446668854611093,0.894344734168642,0.7467136902853478,0.8858881704069989,0.14967784870753276,-0.8333333333333334,0.8858881704069989,0.23435182438445565,0.7656481756155443,0.11411182959300115,-0.9756180155773789,0.9953721558040879
113647,15,,,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,15,reweigh,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,15,reweigh,mst,0.0471395346038873,0.8258333333333333,0.7594355103380375,0.894344734168642,0.9805825242718447,0.6146823887409661,0.13490922383060455,-0.5190979873659468,0.6146823887409661,0.009492732126965293,0.9905072678730347,0.38531761125903385,-0.49284807793379504,0.5190979873659468
113647,15,dir,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,15,dir,mst,1.0,0.43816666666666665,0.7446668854611093,0.12190992211310532,0.43816666666666665,1.0,-0.6227569633480039,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113647,15,lfr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,15,lfr,mst,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,15,egr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,15,egr,mst,0.08500218139099128,0.6885,0.48900557925828686,0.894344734168642,0.9016913319238901,0.32445796880943323,0.40533915491035516,-0.18282650213016013,0.32445796880943323,0.027588252743992882,0.9724117472560071,0.6755420311905668,-0.2624575298537163,0.18282650213016013
113647,15,gsr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,15,gsr,mst,0.04648481884549997,0.8256666666666667,0.7594355103380375,0.8940060954961057,0.9805707346690953,0.6143020159756561,0.1345705851580682,-0.5218757651437246,0.6143020159756561,0.009492732126965293,0.9905072678730347,0.38569798402434385,-0.49318671660633145,0.5218757651437246
113647,15,roc,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,15,roc,mst,inf,0.5698333333333333,0.25533311453889074,0.894344734168642,0.8333333333333334,0.022822365918600228,0.6390116196297513,0.16666666666666666,0.022822365918600228,0.0035597745476119848,0.996440225452388,0.9771776340813998,0.024381984422621062,0.16666666666666666
113647,15,eqodds,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,15,eqodds,mst,0.6704684452981773,0.5973333333333334,0.44896619625861506,0.7504232983406705,0.5695623775310255,0.33168505135032333,0.3014571020820554,-0.020619705205425776,0.33168505135032333,0.19549095223969148,0.8045090477603085,0.6683149486496767,-0.10036274458919969,0.02825334571919455
113647,15,ceop,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,15,ceop,mst,0.024381984422621062,0.8183333333333334,0.7446668854611093,0.894344734168642,0.7467136902853478,0.8858881704069989,0.14967784870753276,-0.8333333333333334,0.8858881704069989,0.23435182438445565,0.7656481756155443,0.11411182959300115,-0.9756180155773789,0.9953721558040879
113647,20,,,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,20,reweigh,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,20,reweigh,mst,0.0471395346038873,0.8258333333333333,0.7594355103380375,0.894344734168642,0.9805825242718447,0.6146823887409661,0.13490922383060455,-0.5190979873659468,0.6146823887409661,0.009492732126965293,0.9905072678730347,0.38531761125903385,-0.49284807793379504,0.5190979873659468
113647,20,dir,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,20,dir,mst,1.0,0.43816666666666665,0.7446668854611093,0.12190992211310532,0.43816666666666665,1.0,-0.6227569633480039,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113647,20,lfr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,20,lfr,mst,inf,0.5618333333333333,0.25533311453889074,0.8780900778868946,0.0,0.0,0.6227569633480039,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,20,egr,mst,0.02783510923032086,0.8673333333333333,0.8411552346570397,0.894344734168642,0.8343670193360088,0.8699125142639788,0.053189499511602345,-0.8148229763478773,0.8699125142639788,0.1346781370513201,0.86532186294868,0.1300874857360213,-0.8515615666111827,0.8148229763478773
113647,20,egr,mst,0.081549842520007,0.69,0.49195930423367246,0.894344734168642,0.8911495422177009,0.33320654241156333,0.40238542993496956,-0.19296312619362424,0.33320654241156333,0.03174132304954019,0.9682586769504598,0.6667934575884367,-0.27460062141919056,0.19296312619362424
