Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,15,reweigh,mst,0.030127845996361403,0.8636666666666667,0.8347273335563734,0.89239455330455,0.8325876211782252,0.8581860107609531,0.05766721974817657,-0.7950574024241155,0.8581860107609531,0.13213655091230136,0.8678634490876986,0.1418139892390469,-0.8446226888161497,0.7950574024241155
126613,15,reweigh,mst,0.49103820749941834,0.7816666666666666,0.7440615590498495,0.818997010959814,0.7889087656529516,0.6779400461183704,0.07493545190996453,0.08985535553968393,0.6779400461183704,0.13890523837551502,0.861094761624485,0.3220599538816295,-0.25473631367710614,0.14434066694340666
126613,15,dir,mst,0.030127845996361403,0.8636666666666667,0.8347273335563734,0.89239455330455,0.8325876211782252,0.8581860107609531,0.05766721974817657,-0.7950574024241155,0.8581860107609531,0.13213655091230136,0.8678634490876986,0.1418139892390469,-0.8446226888161497,0.7950574024241155
126613,15,dir,mst,1.0,0.43366666666666664,0.7423887587822015,0.12720026569246098,0.43366666666666664,1.0,-0.6151884930897404,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126613,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,15,egr,mst,0.030127845996361403,0.8636666666666667,0.8347273335563734,0.89239455330455,0.8325876211782252,0.8581860107609531,0.05766721974817657,-0.7950574024241155,0.8581860107609531,0.13213655091230136,0.8678634490876986,0.1418139892390469,-0.8446226888161497,0.7950574024241155
126613,15,egr,mst,0.8347649527490112,0.6526666666666666,0.4851120776179324,0.818997010959814,0.6598765432098765,0.4108378170637971,0.33388493334188163,0.40305950155140097,0.4108378170637971,0.16215420835785757,0.8378457916421425,0.5891621829362029,-0.04864732070286723,0.40305950155140097
126613,15,gsr,mst,0.030127845996361403,0.8636666666666667,0.8347273335563734,0.89239455330455,0.8325876211782252,0.8581860107609531,0.05766721974817657,-0.7950574024241155,0.8581860107609531,0.13213655091230136,0.8678634490876986,0.1418139892390469,-0.8446226888161497,0.7950574024241155
126613,15,gsr,mst,0.04444896077566336,0.85,0.8076279692204751,0.8920624377283295,0.9675824175824176,0.6767870868562644,0.08443446850785441,-0.5854105947095873,0.6767870868562644,0.017363154796939378,0.9826368452030606,0.32321291314373557,-0.5568985983033772,0.5854105947095873
126613,15,roc,mst,0.030127845996361403,0.8636666666666667,0.8347273335563734,0.89239455330455,0.8325876211782252,0.8581860107609531,0.05766721974817657,-0.7950574024241155,0.8581860107609531,0.13213655091230136,0.8678634490876986,0.1418139892390469,-0.8446226888161497,0.7950574024241155
126613,15,roc,mst,1.124951238007856,0.6481666666666667,0.47607895617263296,0.818997010959814,0.6762383345297918,0.3620292083013067,0.34291805478718107,0.4602924893837579,0.3620292083013067,0.13272513243084166,0.8672748675691583,0.6379707916986933,0.027297811448353915,0.4602924893837579
126613,15,eqodds,mst,0.030127845996361403,0.8636666666666667,0.8347273335563734,0.89239455330455,0.8325876211782252,0.8581860107609531,0.05766721974817657,-0.7950574024241155,0.8581860107609531,0.13213655091230136,0.8678634490876986,0.1418139892390469,-0.8446226888161497,0.7950574024241155
126613,15,eqodds,mst,0.7140201323048778,0.5991666666666666,0.429909668785547,0.7671869810694122,0.5741158765989466,0.2932359723289777,0.3372773122838652,0.02048414064623466,0.2932359723289777,0.16656856974690995,0.8334314302530901,0.7067640276710223,-0.07395866099977566,0.02048414064623466
126613,15,ceop,mst,0.030127845996361403,0.8636666666666667,0.8347273335563734,0.89239455330455,0.8325876211782252,0.8581860107609531,0.05766721974817657,-0.7950574024241155,0.8581860107609531,0.13213655091230136,0.8678634490876986,0.1418139892390469,-0.8446226888161497,0.7950574024241155
126613,15,ceop,mst,0.026237130521421455,0.8176666666666667,0.7423887587822015,0.89239455330455,0.7457627118644068,0.8793235972328978,0.15000579452234852,-0.8198433420365535,0.8793235972328978,0.22954679223072397,0.7704532077692761,0.12067640276710223,-0.9737628694785786,0.9961948249619482
126613,20,,,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,20,reweigh,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,20,reweigh,mst,0.4907101926647494,0.7818333333333334,0.7443961191033791,0.818997010959814,0.7890031291908807,0.6783243658724059,0.07460089185643493,0.0894047020921851,0.6783243658724059,0.13890523837551502,0.861094761624485,0.32167563412759415,-0.25507087373063575,0.14434066694340666
126613,20,dir,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,20,dir,mst,1.0,0.43366666666666664,0.7423887587822015,0.12720026569246098,0.43366666666666664,1.0,-0.6151884930897404,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126613,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,20,egr,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,20,egr,mst,0.7993396718380085,0.6621666666666667,0.5041820006691201,0.818997010959814,0.6732971669680531,0.4292851652574942,0.3148150102906939,0.38142813607145504,0.4292851652574942,0.15950559152442614,0.8404944084755739,0.5707148347425057,-0.06169516279052198,0.38142813607145504
126613,20,gsr,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,20,gsr,mst,0.4874539870067218,0.7835,0.7477417196386752,0.818997010959814,0.789942145082332,0.6821675634127594,0.07125529132113884,0.08489816761719637,0.6821675634127594,0.13890523837551502,0.861094761624485,0.3178324365872406,-0.25841647426593184,0.14434066694340666
126613,20,roc,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,20,roc,mst,1.0677226139812934,0.654,0.4877885580461693,0.818997010959814,0.6841736694677871,0.3754803996925442,0.33120845291364476,0.4445196187212973,0.3754803996925442,0.13272513243084166,0.8672748675691583,0.6245196003074558,0.015588209574817602,0.4445196187212973
126613,20,eqodds,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,20,eqodds,mst,0.7132972443022363,0.5995,0.429909668785547,0.7678512122218532,0.5750943396226416,0.29285165257494233,0.33794154343630617,0.020934794093733555,0.29285165257494233,0.16568569746909947,0.8343143025309006,0.7071483474250576,-0.07395377204515752,0.020934794093733555
126613,20,ceop,mst,0.03000106470104389,0.8655,0.8384074941451991,0.89239455330455,0.8332714444857037,0.862413528055342,0.05398705915935087,-0.800014590346603,0.862413528055342,0.13213655091230136,0.8678634490876986,0.13758647194465795,-0.8483028494049754,0.800014590346603
126613,20,ceop,mst,0.026237130521421455,0.8176666666666667,0.7423887587822015,0.89239455330455,0.7457627118644068,0.8793235972328978,0.15000579452234852,-0.8198433420365535,0.8793235972328978,0.22954679223072397,0.7704532077692761,0.12067640276710223,-0.9737628694785786,0.9961948249619482
583879,,,,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,reweigh,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,reweigh,mst,0.3814515355853121,0.8285,0.8270777479892761,0.8299071618037135,0.8201581027667985,0.7833144582861458,0.0028294138144373537,-0.04882234677029873,0.7833144582861458,0.13578036407042673,0.8642196359295733,0.2166855417138543,-0.37850854424303626,0.09653640511568834
583879,,dir,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,dir,mst,0.034045742830036814,0.8508333333333333,0.8150134048257373,0.8862732095490716,0.9420362903225806,0.7055492638731596,0.07125980472333437,-0.653649770309885,0.7055492638731596,0.034318113995822144,0.9656818860041778,0.2944507361268403,-0.6208781049772083,0.653649770309885
583879,,lfr,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,lfr,mst,inf,0.5585,0.24463806970509383,0.8690318302387268,0.0,0.0,0.6243937605336329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,,egr,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,egr,mst,0.36315459018705937,0.8141666666666667,0.7982573726541555,0.8299071618037135,0.7925247902364607,0.7844469611174028,0.03164978914955796,-0.05015331393977518,0.7844469611174028,0.16233960011936735,0.8376603998806327,0.21555303888259722,-0.40933964343874674,0.05015331393977518
583879,,gsr,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,gsr,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,roc,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,roc,mst,0.9769011275999718,0.6576666666666666,0.4835790884718499,0.8299071618037135,0.7099505998588568,0.3797659494148735,0.3463280733318636,0.4254456212864892,0.3797659494148735,0.12264995523724262,0.8773500447627574,0.6202340505851265,-0.005519268103626046,0.4254456212864892
583879,,eqodds,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,eqodds,mst,0.672145007785941,0.601,0.4808981233243968,0.7198275862068966,0.5722379603399433,0.381275953189883,0.23892946288249978,-0.05535250974357819,0.381275953189883,0.22530587884213668,0.7746941211578633,0.6187240468101171,-0.11547439571614479,0.05535250974357819
583879,,ceop,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,,ceop,mst,0.021883289124668436,0.8211666666666667,0.7553619302949062,0.8862732095490716,0.758360655737705,0.8731596828992072,0.13091127925416546,-0.850632911392405,0.8731596828992072,0.21993434795583408,0.7800656520441659,0.12684031710079274,-0.9781167108753316,0.9973292636398321
583879,0.25,,,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,0.25,reweigh,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,0.25,reweigh,mst,0.3791673946536635,0.8293333333333334,0.8287533512064343,0.8299071618037135,0.8197560015741834,0.7863344658361646,0.001153810597279148,-0.052371592555569335,0.7863344658361646,0.13667561921814383,0.8633243807818561,0.2136655341638354,-0.3821948713207842,0.09242681607459245
583879,0.25,dir,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,0.25,dir,mst,1.0,0.4415,0.7553619302949062,0.1309681697612732,0.4415,1.0,-0.6243937605336329,0.0,1.0,1.0,0.0,0.0,0.0,0.0
583879,0.25,lfr,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,0.25,lfr,mst,inf,0.5585,0.24463806970509383,0.8690318302387268,0.0,0.0,0.6243937605336329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.25,egr,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,0.25,egr,mst,0.6916886831964051,0.682,0.5325067024128687,0.8299071618037135,0.7165400350672122,0.4628161570403926,0.2974004593908448,0.3278413621915469,0.4628161570403926,0.14473291554759773,0.8552670844524023,0.5371838429596074,-0.10404473727252683,0.3278413621915469
583879,0.25,gsr,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,0.25,gsr,mst,0.03554694324878095,0.8576666666666667,0.8287533512064343,0.8862732095490716,0.9716237519705728,0.6979992449981125,0.05751985834263729,-0.6447766558467085,0.6979992449981125,0.01611459265890779,0.9838854073410922,0.3020007550018875,-0.5937333328592458,0.6447766558467085
583879,0.25,roc,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,0.25,roc,mst,0.9607317296259033,0.6586666666666666,0.4855898123324397,0.8299071618037135,0.7102869139258222,0.38316345790864476,0.3443173494712738,0.42145271977805976,0.38316345790864476,0.12354521038495972,0.8764547896150403,0.6168365420913552,-0.009540715824805673,0.42145271977805976
583879,0.25,eqodds,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,0.25,eqodds,mst,0.672145007785941,0.601,0.4808981233243968,0.7198275862068966,0.5722379603399433,0.381275953189883,0.23892946288249978,-0.05535250974357819,0.381275953189883,0.22530587884213668,0.7746941211578633,0.6187240468101171,-0.11547439571614479,0.05535250974357819
583879,0.25,ceop,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,0.25,ceop,mst,0.021883289124668436,0.8211666666666667,0.7553619302949062,0.8862732095490716,0.758360655737705,0.8731596828992072,0.13091127925416546,-0.850632911392405,0.8731596828992072,0.21993434795583408,0.7800656520441659,0.12684031710079274,-0.9781167108753316,0.9973292636398321
583879,0.5,,,0.0007523877721858579,0.8585,0.8471849865951743,0.8696949602122016,0.8419452887537994,0.8365420913552284,0.022509973617027335,-0.9771904799344063,0.8365420913552284,0.12414204715010445,0.8758579528498955,0.1634579086447716,-0.8807041622517262,0.9771904799344063
583879,0.5,reweigh,mst,0.0007523877721858579,0.8585,0.8471849865951743,0.8696949602122016,0.8419452887537994,0.8365420913552284,0.022509973617027335,-0.9771904799344063,0.8365420913552284,0.12414204715010445,0.8758579528498955,0.1634579086447716,-0.8807041622517262,0.9771904799344063
583879,0.5,reweigh,mst,0.45317534416316185,0.7883333333333333,0.746313672922252,0.8299071618037135,0.8076751450245426,0.6832767081917704,0.08359348888146145,0.06874641986679098,0.6832767081917704,0.12861832288868993,0.8713816771113101,0.3167232918082295,-0.28165867829129365,0.12941311744445547
583879,0.5,dir,mst,0.0007523877721858579,0.8585,0.8471849865951743,0.8696949602122016,0.8419452887537994,0.8365420913552284,0.022509973617027335,-0.9771904799344063,0.8365420913552284,0.12414204715010445,0.8758579528498955,0.1634579086447716,-0.8807041622517262,0.9771904799344063
583879,0.5,dir,mst,1.0,0.4415,0.7553619302949062,0.1309681697612732,0.4415,1.0,-0.6243937605336329,0.0,1.0,1.0,0.0,0.0,0.0,0.0
583879,0.5,lfr,mst,0.0007523877721858579,0.8585,0.8471849865951743,0.8696949602122016,0.8419452887537994,0.8365420913552284,0.022509973617027335,-0.9771904799344063,0.8365420913552284,0.12414204715010445,0.8758579528498955,0.1634579086447716,-0.8807041622517262,0.9771904799344063
583879,0.5,lfr,mst,inf,0.5585,0.24463806970509383,0.8690318302387268,0.0,0.0,0.6243937605336329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.5,egr,mst,0.0007523877721858579,0.8585,0.8471849865951743,0.8696949602122016,0.8419452887537994,0.8365420913552284,0.022509973617027335,-0.9771904799344063,0.8365420913552284,0.12414204715010445,0.8758579528498955,0.1634579086447716,-0.8807041622517262,0.9771904799344063
583879,0.5,egr,mst,0.6979263566921642,0.6691666666666667,0.5067024128686327,0.8299071618037135,0.6950646298472385,0.44658361645904116,0.3232047489350808,0.34691855828737655,0.44658361645904116,0.1548791405550582,0.8451208594449419,0.5534163835409589,-0.10102865148164214,0.34691855828737655
583879,0.5,gsr,mst,0.0007523877721858579,0.8585,0.8471849865951743,0.8696949602122016,0.8419452887537994,0.8365420913552284,0.022509973617027335,-0.9771904799344063,0.8365420913552284,0.12414204715010445,0.8758579528498955,0.1634579086447716,-0.8807041622517262,0.9771904799344063
583879,0.5,gsr,mst,0.03261117614806692,0.8496666666666667,0.8150134048257373,0.8839522546419099,0.9724175229853975,0.6787466968667422,0.0689388498161726,-0.6429773230150618,0.6787466968667422,0.01521933751119069,0.9847806624888094,0.32125330313325784,-0.5803036175251207,0.6429773230150618
583879,0.5,roc,mst,0.0007523877721858579,0.8585,0.8471849865951743,0.8696949602122016,0.8419452887537994,0.8365420913552284,0.022509973617027335,-0.9771904799344063,0.8365420913552284,0.12414204715010445,0.8758579528498955,0.1634579086447716,-0.8807041622517262,0.9771904799344063
583879,0.5,roc,mst,1.0303705680159465,0.6515,0.47117962466487934,0.8299071618037135,0.7021739130434783,0.36579841449603623,0.35872753713883415,0.4418608830433659,0.36579841449603623,0.12264995523724262,0.8773500447627574,0.6342015855039638,0.006880195703344444,0.4418608830433659
583879,0.5,eqodds,mst,0.0007523877721858579,0.8585,0.8471849865951743,0.8696949602122016,0.8419452887537994,0.8365420913552284,0.022509973617027335,-0.9771904799344063,0.8365420913552284,0.12414204715010445,0.8758579528498955,0.1634579086447716,-0.8807041622517262,0.9771904799344063
583879,0.5,eqodds,mst,0.9993402045721511,0.4415,0.7556970509383378,0.1306366047745358,0.4414609739826551,0.9992449981124952,-0.6250604461638021,-0.005063291139240533,0.9992449981124952,0.9994031632348552,0.000596836765144733,0.0007550018875047187,-0.0006595743167805423,0.005063291139240533
583879,0.5,ceop,mst,0.0007523877721858579,0.8585,0.8471849865951743,0.8696949602122016,0.8419452887537994,0.8365420913552284,0.022509973617027335,-0.9771904799344063,0.8365420913552284,0.12414204715010445,0.8758579528498955,0.1634579086447716,-0.8807041622517262,0.9771904799344063
583879,0.5,ceop,mst,0.000663129973474801,0.8128333333333333,0.7553619302949062,0.8696949602122016,0.7555257870060281,0.8516421291053228,0.11433302991729544,-0.9949367088607595,0.8516421291053228,0.21784541927782752,0.7821545807221725,0.14835787089467722,-0.9993368700265252,1.0
583879,0.75,,,0.024828796482133313,0.8668333333333333,0.8471849865951743,0.8862732095490716,0.8431008902077152,0.8580596451491129,0.039088222953897356,-0.8328866824660519,0.8580596451491129,0.12623097582811102,0.873769024171889,0.14194035485088713,-0.8594840031005326,0.8328866824660519
583879,0.75,reweigh,mst,0.024828796482133313,0.8668333333333333,0.8471849865951743,0.8862732095490716,0.8431008902077152,0.8580596451491129,0.039088222953897356,-0.8328866824660519,0.8580596451491129,0.12623097582811102,0.873769024171889,0.14194035485088713,-0.8594840031005326,0.8328866824660519
583879,0.75,reweigh,mst,0.4418267965254014,0.7938333333333333,0.7580428954423593,0.8292440318302388,0.8104661389621812,0.6957342393355983,0.0712011363878795,0.04815517841699146,0.6957342393355983,0.12861832288868993,0.8713816771113101,0.30426576066440164,-0.2940510307848757,0.12941311744445547
583879,0.75,dir,mst,0.024828796482133313,0.8668333333333333,0.8471849865951743,0.8862732095490716,0.8431008902077152,0.8580596451491129,0.039088222953897356,-0.8328866824660519,0.8580596451491129,0.12623097582811102,0.873769024171889,0.14194035485088713,-0.8594840031005326,0.8328866824660519
583879,0.75,dir,mst,0.034045742830036814,0.8508333333333333,0.8150134048257373,0.8862732095490716,0.9420362903225806,0.7055492638731596,0.07125980472333437,-0.653649770309885,0.7055492638731596,0.034318113995822144,0.9656818860041778,0.2944507361268403,-0.6208781049772083,0.653649770309885
583879,0.75,lfr,mst,0.024828796482133313,0.8668333333333333,0.8471849865951743,0.8862732095490716,0.8431008902077152,0.8580596451491129,0.039088222953897356,-0.8328866824660519,0.8580596451491129,0.12623097582811102,0.873769024171889,0.14194035485088713,-0.8594840031005326,0.8328866824660519
583879,0.75,lfr,mst,inf,0.5585,0.24463806970509383,0.8690318302387268,0.0,0.0,0.6243937605336329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.75,egr,mst,0.024828796482133313,0.8668333333333333,0.8471849865951743,0.8862732095490716,0.8431008902077152,0.8580596451491129,0.039088222953897356,-0.8328866824660519,0.8580596451491129,0.12623097582811102,0.873769024171889,0.14194035485088713,-0.8594840031005326,0.8328866824660519
583879,0.75,egr,mst,0.8429025778372948,0.6435,0.45576407506702415,0.8292440318302388,0.6671035386631717,0.38429596073990185,0.3734799567632146,0.41417115002302524,0.38429596073990185,0.15159653834676215,0.8484034616532379,0.6157040392600982,-0.04338078949801241,0.41417115002302524
583879,0.75,gsr,mst,0.024828796482133313,0.8668333333333333,0.8471849865951743,0.8862732095490716,0.8431008902077152,0.8580596451491129,0.039088222953897356,-0.8328866824660519,0.8580596451491129,0.12623097582811102,0.873769024171889,0.14194035485088713,-0.8594840031005326,0.8328866824660519
583879,0.75,gsr,mst,0.024828796482133313,0.8668333333333333,0.8471849865951743,0.8862732095490716,0.8431008902077152,0.8580596451491129,0.039088222953897356,-0.8328866824660519,0.8580596451491129,0.12623097582811102,0.873769024171889,0.14194035485088713,-0.8594840031005326,0.8328866824660519
583879,0.75,roc,mst,0.024828796482133313,0.8668333333333333,0.8471849865951743,0.8862732095490716,0.8431008902077152,0.8580596451491129,0.039088222953897356,-0.8328866824660519,0.8580596451491129,0.12623097582811102,0.873769024171889,0.14194035485088713,-0.8594840031005326,0.8328866824660519
583879,0.75,roc,mst,1.666340918609521,0.5731666666666667,0.257372654155496,0.8856100795755968,0.9313725490196079,0.03586258965647414,0.6282374254201009,0.12744487998831894,0.03586258965647414,0.0020889286780065653,0.9979110713219934,0.9641374103435258,0.008485574700791488,0.12744487998831894
583879,0.75,eqodds,mst,0.024828796482133313,0.8668333333333333,0.8471849865951743,0.8862732095490716,0.8431008902077152,0.8580596451491129,0.039088222953897356,-0.8328866824660519,0.8580596451491129,0.12623097582811102,0.873769024171889,0.14194035485088713,-0.8594840031005326,0.8328866824660519
583879,0.75,eqodds,mst,0.6730479819205853,0.607,0.49463806970509383,0.7181697612732095,0.5821569734613213,0.3892034730086825,0.2235316915681157,-0.06764458122269273,0.3892034730086825,0.22082960310355118,0.7791703968964488,0.6107965269913175,-0.11548506268622755,0.06764458122269273
583879,0.75,ceop,mst,0.024828796482133313,0.8668333333333333,0.8471849865951743,0.8862732095490716,0.8431008902077152,0.8580596451491129,0.039088222953897356,-0.8328866824660519,0.8580596451491129,0.12623097582811102,0.873769024171889,0.14194035485088713,-0.8594840031005326,0.8328866824660519
583879,0.75,ceop,mst,0.021883289124668436,0.8211666666666667,0.7553619302949062,0.8862732095490716,0.758360655737705,0.8731596828992072,0.13091127925416546,-0.850632911392405,0.8731596828992072,0.21993434795583408,0.7800656520441659,0.12684031710079274,-0.9781167108753316,0.9973292636398321
583879,1,,,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,1,reweigh,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,1,reweigh,mst,0.4430855623274681,0.7941666666666667,0.7580428954423593,0.8299071618037135,0.8106326889279437,0.6964892412231031,0.07186426636135423,0.053218469556231884,0.6964892412231031,0.12861832288868993,0.8713816771113101,0.3035107587768969,-0.29338790081140087,0.12941311744445547
583879,1,dir,mst,0.02471602375019327,0.8678333333333333,0.849195710455764,0.8862732095490716,0.8426883308714919,0.8614571536428841,0.0370774990933076,-0.8368795839744814,0.8614571536428841,0.12712623097582812,0.8728737690241719,0.1385428463571159,-0.8635054508217123,0.8368795839744814
583879,1,dir,mst,1.0,0.4415,0.7553619302949062,0.1309681697612732,0.4415,1.0,-0.6243937605336329,0.0,1.0,1.0,0.0,0.0,0.0,0.0
