,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,38.0,1.0,22.0,5.0,0,49.0,14.0,50.0,1,1,0
43,55.0,1.0,19.0,1.0,2,327.0,1.0,90.0,1,1,1
44,82.0,1.0,20.0,1.0,3,49.0,12.0,40.0,1,1,1
45,34.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
46,60.0,5.0,19.0,1.0,2,49.0,0.0,27.0,1,1,0
47,52.0,7.0,20.0,1.0,0,49.0,1.0,6.0,0,0,0
48,22.0,1.0,18.0,1.0,2,49.0,1.0,57.0,1,1,1
49,86.0,1.0,19.0,1.0,2,136.0,0.0,50.0,0,1,1
50,24.0,1.0,21.0,4.0,2,6.0,10.0,20.0,0,1,1
51,65.0,1.0,19.0,5.0,1,312.0,2.0,40.0,0,1,0
52,60.0,1.0,21.0,5.0,2,56.0,2.0,40.0,0,1,0
53,41.0,2.0,16.0,5.0,0,49.0,15.0,15.0,0,1,0
54,40.0,1.0,16.0,1.0,4,49.0,1.0,34.0,0,1,1
55,55.0,6.0,20.0,1.0,3,6.0,1.0,30.0,1,1,0
56,55.0,1.0,21.0,5.0,0,49.0,2.0,53.0,0,1,0
57,25.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
58,49.0,1.0,19.0,1.0,3,49.0,1.0,17.0,1,1,1
59,39.0,3.0,21.0,1.0,0,10.0,1.0,40.0,1,1,1
60,44.0,1.0,21.0,1.0,4,209.0,12.0,40.0,1,1,1
61,34.0,4.0,20.0,5.0,0,158.0,11.0,90.0,0,1,0
62,63.0,1.0,19.0,5.0,2,50.0,0.0,40.0,1,1,1
63,44.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
64,48.0,2.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
65,44.0,1.0,16.0,1.0,4,554.0,0.0,40.0,0,1,1
66,62.0,1.0,17.0,1.0,1,49.0,2.0,84.0,1,1,0
67,39.0,2.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
68,73.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,1,1
69,73.0,1.0,8.0,1.0,0,332.0,0.0,3.0,0,1,0
70,28.0,1.0,19.0,5.0,1,49.0,2.0,17.0,1,1,0
71,86.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,0,1
72,18.0,1.0,16.0,5.0,4,6.0,9.0,40.0,1,1,0
73,18.0,2.0,10.0,1.0,0,6.0,1.0,40.0,0,1,1
74,37.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
75,83.0,8.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
76,43.0,6.0,1.0,1.0,1,49.0,1.0,66.0,1,1,0
77,54.0,1.0,16.0,5.0,4,49.0,2.0,45.0,0,1,0
78,73.0,5.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
79,34.0,1.0,1.0,5.0,4,222.0,2.0,96.0,0,1,0
80,53.0,1.0,12.0,5.0,1,6.0,2.0,1.0,0,1,0
81,34.0,1.0,20.0,5.0,0,15.0,12.0,40.0,1,1,1
82,19.0,1.0,22.0,1.0,2,6.0,1.0,50.0,1,1,1
83,52.0,4.0,20.0,5.0,0,49.0,16.0,43.0,1,1,0
84,31.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
85,35.0,1.0,11.0,1.0,4,49.0,1.0,26.0,0,1,1
86,40.0,1.0,19.0,1.0,0,16.0,12.0,40.0,1,1,0
87,39.0,1.0,8.0,1.0,1,49.0,0.0,40.0,1,1,0
88,34.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
89,26.0,1.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
90,60.0,6.0,16.0,1.0,3,60.0,1.0,40.0,1,1,0
91,24.0,1.0,21.0,1.0,2,449.0,0.0,40.0,1,1,1
92,44.0,1.0,13.0,5.0,1,440.0,16.0,40.0,0,1,0
93,57.0,3.0,19.0,1.0,3,217.0,0.0,40.0,1,0,0
94,92.0,4.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
95,63.0,1.0,21.0,1.0,2,49.0,0.0,4.0,1,1,1
96,52.0,5.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
97,56.0,1.0,20.0,1.0,1,158.0,1.0,80.0,1,1,0
98,79.0,5.0,20.0,1.0,3,365.0,7.0,45.0,1,1,1
99,29.0,3.0,19.0,1.0,0,109.0,0.0,45.0,0,1,1
100,64.0,1.0,19.0,1.0,2,217.0,0.0,20.0,0,1,0
101,31.0,1.0,22.0,5.0,0,527.0,2.0,33.0,0,1,0
102,49.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
103,75.0,1.0,21.0,5.0,0,229.0,2.0,45.0,1,0,1
104,81.0,1.0,19.0,1.0,2,49.0,3.0,36.0,0,1,0
105,21.0,4.0,6.0,5.0,0,368.0,2.0,40.0,0,1,0
106,70.0,1.0,19.0,1.0,2,30.0,1.0,44.0,0,1,1
107,27.0,1.0,19.0,1.0,1,6.0,1.0,38.0,0,1,0
108,37.0,1.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
109,23.0,6.0,21.0,5.0,0,49.0,2.0,36.0,0,1,0
110,25.0,7.0,12.0,1.0,4,49.0,0.0,40.0,1,0,1
111,42.0,2.0,19.0,3.0,4,49.0,0.0,8.0,1,1,0
112,87.0,1.0,22.0,5.0,4,49.0,0.0,2.0,0,1,1
113,80.0,1.0,22.0,5.0,0,158.0,0.0,45.0,0,1,1
114,69.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
115,28.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
116,81.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
117,29.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
118,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
119,87.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
120,43.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
121,21.0,2.0,18.0,1.0,2,136.0,1.0,84.0,0,0,0
122,34.0,3.0,18.0,1.0,0,210.0,1.0,40.0,1,1,1
123,25.0,1.0,11.0,5.0,1,49.0,12.0,28.0,1,1,0
124,33.0,8.0,19.0,5.0,2,469.0,2.0,25.0,0,1,0
125,77.0,4.0,16.0,1.0,0,16.0,2.0,40.0,0,1,0
126,76.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
127,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
128,54.0,1.0,21.0,5.0,0,49.0,12.0,51.0,1,1,1
129,78.0,1.0,16.0,5.0,0,49.0,2.0,67.0,0,1,0
130,57.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
131,30.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,0,0
132,22.0,7.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
133,48.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
134,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
135,83.0,7.0,21.0,1.0,1,459.0,0.0,20.0,1,1,0
136,23.0,1.0,22.0,5.0,0,116.0,0.0,20.0,1,1,0
137,25.0,1.0,21.0,5.0,4,49.0,12.0,20.0,0,0,0
138,87.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
139,47.0,1.0,16.0,1.0,4,49.0,0.0,66.0,0,1,1
140,20.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
141,54.0,1.0,22.0,1.0,0,207.0,0.0,40.0,0,1,1
142,79.0,2.0,16.0,1.0,2,49.0,0.0,1.0,1,1,0
143,83.0,4.0,21.0,1.0,0,49.0,12.0,45.0,0,1,1
144,70.0,1.0,19.0,1.0,1,49.0,1.0,19.0,0,1,1
145,59.0,7.0,21.0,5.0,1,49.0,2.0,4.0,1,1,0
146,54.0,3.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
147,50.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,0,0
148,46.0,3.0,21.0,1.0,3,49.0,1.0,50.0,0,1,1
149,69.0,8.0,16.0,1.0,3,233.0,1.0,90.0,1,1,0
150,59.0,1.0,16.0,2.0,4,238.0,10.0,9.0,1,1,0
151,74.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
152,44.0,2.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
153,55.0,3.0,20.0,5.0,0,49.0,0.0,40.0,1,0,1
154,57.0,7.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
155,60.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
156,84.0,6.0,16.0,1.0,3,16.0,1.0,50.0,1,1,1
157,83.0,1.0,20.0,1.0,0,315.0,0.0,40.0,0,1,0
158,23.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
159,54.0,8.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
160,28.0,1.0,21.0,1.0,4,16.0,0.0,29.0,1,1,0
161,47.0,1.0,19.0,5.0,1,49.0,6.0,88.0,1,1,0
162,62.0,1.0,19.0,3.0,1,49.0,0.0,80.0,0,1,0
163,77.0,7.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
164,31.0,1.0,21.0,1.0,3,49.0,0.0,11.0,1,1,1
165,20.0,1.0,22.0,3.0,0,527.0,0.0,30.0,0,1,0
166,74.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
167,41.0,4.0,22.0,3.0,0,6.0,17.0,40.0,1,1,1
168,49.0,1.0,19.0,1.0,0,242.0,0.0,40.0,0,1,1
169,48.0,3.0,19.0,1.0,0,49.0,0.0,56.0,1,1,1
170,40.0,3.0,18.0,3.0,3,16.0,0.0,40.0,0,1,1
171,34.0,1.0,21.0,5.0,2,55.0,2.0,16.0,1,1,0
172,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
173,84.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
174,71.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,1
175,24.0,7.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
176,72.0,1.0,21.0,1.0,0,235.0,1.0,30.0,0,1,0
177,92.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
178,56.0,1.0,24.0,1.0,4,16.0,0.0,33.0,0,1,1
179,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
180,62.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,0,1
181,20.0,1.0,21.0,1.0,3,49.0,0.0,67.0,0,1,1
182,48.0,1.0,4.0,5.0,0,49.0,6.0,40.0,1,1,1
183,39.0,1.0,16.0,1.0,4,6.0,1.0,45.0,1,1,0
184,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
185,68.0,1.0,20.0,5.0,3,6.0,2.0,45.0,1,1,1
186,86.0,2.0,21.0,5.0,0,412.0,14.0,7.0,1,1,1
187,82.0,1.0,22.0,1.0,0,49.0,0.0,26.0,1,1,1
188,23.0,4.0,16.0,1.0,0,50.0,0.0,45.0,1,1,1
189,64.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
190,47.0,2.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
191,25.0,1.0,22.0,1.0,0,49.0,0.0,58.0,0,0,0
192,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
193,44.0,1.0,22.0,1.0,0,49.0,0.0,57.0,0,1,1
194,69.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
195,31.0,1.0,21.0,5.0,2,30.0,2.0,85.0,0,1,0
196,41.0,2.0,16.0,2.0,1,210.0,3.0,96.0,0,1,0
197,57.0,1.0,8.0,5.0,4,49.0,12.0,40.0,1,1,1
198,34.0,1.0,21.0,1.0,0,363.0,1.0,40.0,1,1,1
199,81.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,1
200,51.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
201,24.0,8.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
202,27.0,1.0,22.0,1.0,4,240.0,1.0,8.0,1,0,0
203,78.0,1.0,21.0,4.0,2,18.0,14.0,35.0,0,1,0
204,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
205,49.0,1.0,8.0,3.0,0,49.0,0.0,40.0,0,1,1
206,28.0,1.0,21.0,5.0,1,370.0,2.0,13.0,0,1,0
207,77.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
208,69.0,1.0,16.0,5.0,4,46.0,0.0,40.0,0,1,1
209,44.0,1.0,21.0,5.0,0,6.0,0.0,35.0,1,1,1
210,77.0,2.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
211,36.0,1.0,21.0,1.0,0,49.0,1.0,62.0,1,1,1
212,39.0,1.0,22.0,1.0,4,34.0,0.0,40.0,1,1,1
213,36.0,1.0,1.0,1.0,0,49.0,0.0,7.0,0,1,1
214,52.0,1.0,16.0,1.0,0,49.0,0.0,26.0,1,1,1
215,31.0,1.0,21.0,1.0,0,6.0,0.0,96.0,0,0,0
216,52.0,7.0,11.0,5.0,-1,49.0,6.0,3.0,0,0,0
217,72.0,1.0,16.0,3.0,3,20.0,0.0,56.0,1,1,1
218,40.0,1.0,20.0,1.0,3,49.0,0.0,3.0,0,1,1
219,33.0,1.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
220,59.0,1.0,22.0,3.0,2,49.0,10.0,30.0,1,1,0
221,74.0,6.0,22.0,3.0,3,228.0,0.0,33.0,1,1,1
222,49.0,1.0,16.0,1.0,2,66.0,12.0,48.0,0,1,1
223,77.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
224,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
225,39.0,1.0,18.0,5.0,0,210.0,0.0,40.0,0,1,1
226,80.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
227,70.0,1.0,21.0,5.0,2,54.0,11.0,30.0,1,1,0
228,75.0,1.0,16.0,3.0,4,33.0,0.0,20.0,0,0,0
229,62.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
230,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
231,37.0,1.0,16.0,1.0,4,501.0,1.0,40.0,1,1,1
232,24.0,1.0,16.0,1.0,4,369.0,0.0,41.0,0,1,0
233,22.0,1.0,16.0,5.0,1,49.0,0.0,41.0,1,1,1
234,60.0,1.0,14.0,1.0,0,49.0,0.0,49.0,0,1,0
235,77.0,3.0,22.0,1.0,3,209.0,1.0,40.0,0,1,1
236,24.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
237,80.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
238,80.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
239,62.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
240,38.0,4.0,19.0,1.0,0,49.0,8.0,7.0,1,1,1
241,40.0,3.0,16.0,3.0,3,16.0,0.0,60.0,1,1,1
242,38.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
243,37.0,8.0,19.0,1.0,1,249.0,1.0,27.0,1,0,0
244,83.0,1.0,19.0,1.0,3,6.0,0.0,45.0,0,1,1
245,74.0,4.0,20.0,1.0,0,49.0,12.0,40.0,1,1,0
246,31.0,1.0,21.0,3.0,2,511.0,10.0,40.0,0,1,0
247,38.0,1.0,20.0,5.0,4,51.0,0.0,20.0,1,1,1
248,29.0,1.0,22.0,5.0,0,49.0,2.0,35.0,0,1,0
249,25.0,5.0,16.0,5.0,2,49.0,1.0,30.0,0,1,0
250,58.0,8.0,19.0,5.0,2,368.0,17.0,29.0,0,1,0
251,75.0,1.0,18.0,3.0,0,132.0,15.0,40.0,1,1,1
252,72.0,1.0,21.0,3.0,1,49.0,16.0,33.0,1,0,0
253,63.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
254,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
255,57.0,1.0,20.0,5.0,1,49.0,12.0,45.0,1,1,0
256,21.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
257,81.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
258,36.0,3.0,21.0,1.0,0,368.0,0.0,40.0,1,1,1
259,26.0,1.0,19.0,5.0,2,6.0,16.0,25.0,0,1,0
260,65.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
261,86.0,1.0,19.0,3.0,1,49.0,15.0,30.0,1,1,0
262,31.0,3.0,19.0,1.0,0,228.0,0.0,75.0,0,1,1
263,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
264,60.0,7.0,19.0,1.0,1,49.0,15.0,45.0,0,1,0
265,51.0,3.0,21.0,5.0,0,49.0,16.0,66.0,0,1,0
266,24.0,7.0,16.0,2.0,4,126.0,0.0,40.0,1,1,1
267,21.0,1.0,16.0,1.0,1,332.0,0.0,40.0,0,1,1
268,45.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
269,75.0,3.0,9.0,5.0,5,449.0,17.0,91.0,1,1,0
270,84.0,3.0,18.0,1.0,0,11.0,0.0,19.0,0,1,0
271,31.0,5.0,16.0,5.0,1,49.0,2.0,31.0,0,1,0
272,19.0,3.0,22.0,5.0,0,49.0,7.0,40.0,0,1,1
273,34.0,1.0,18.0,5.0,1,316.0,5.0,20.0,1,1,0
274,42.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
275,24.0,1.0,16.0,1.0,4,213.0,0.0,40.0,1,1,1
276,50.0,1.0,19.0,1.0,2,527.0,1.0,90.0,0,1,1
277,72.0,1.0,11.0,5.0,2,49.0,12.0,40.0,1,1,0
278,73.0,1.0,16.0,1.0,3,25.0,15.0,96.0,0,1,1
279,82.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
280,32.0,1.0,20.0,5.0,0,128.0,2.0,40.0,0,1,0
281,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
282,34.0,7.0,18.0,5.0,0,213.0,2.0,30.0,1,1,0
283,30.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
284,84.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
285,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
286,45.0,1.0,16.0,1.0,1,6.0,0.0,41.0,0,1,0
287,36.0,4.0,16.0,5.0,0,128.0,0.0,40.0,0,0,0
288,79.0,4.0,21.0,1.0,0,236.0,1.0,40.0,1,1,0
289,22.0,2.0,21.0,1.0,0,368.0,0.0,50.0,1,1,0
290,74.0,1.0,19.0,3.0,3,49.0,0.0,20.0,0,1,0
291,83.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,0
292,18.0,1.0,18.0,1.0,0,16.0,1.0,30.0,1,1,0
293,77.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
294,34.0,1.0,21.0,5.0,2,228.0,2.0,40.0,0,1,0
295,87.0,1.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
296,51.0,1.0,16.0,5.0,2,49.0,2.0,75.0,0,1,0
297,17.0,1.0,19.0,1.0,2,49.0,0.0,3.0,0,1,1
298,32.0,2.0,16.0,3.0,2,49.0,14.0,40.0,0,1,1
299,31.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
300,34.0,1.0,9.0,4.0,0,49.0,0.0,60.0,0,1,1
301,28.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
302,50.0,1.0,5.0,1.0,0,6.0,1.0,40.0,1,1,1
303,53.0,1.0,19.0,1.0,0,134.0,1.0,40.0,1,1,1
304,22.0,1.0,21.0,1.0,1,6.0,12.0,44.0,1,1,0
305,79.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
306,37.0,6.0,21.0,1.0,3,49.0,0.0,7.0,1,1,1
307,64.0,1.0,19.0,1.0,2,148.0,1.0,40.0,1,1,1
308,67.0,1.0,1.0,5.0,2,49.0,2.0,20.0,1,1,1
309,67.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
310,62.0,1.0,10.0,5.0,1,105.0,2.0,55.0,0,1,0
311,50.0,7.0,6.0,5.0,1,49.0,16.0,40.0,0,1,0
312,25.0,6.0,19.0,5.0,3,49.0,2.0,1.0,1,1,1
313,69.0,1.0,16.0,1.0,3,49.0,1.0,90.0,1,1,1
314,51.0,7.0,11.0,5.0,1,6.0,2.0,2.0,1,1,0
315,25.0,3.0,20.0,1.0,1,49.0,1.0,39.0,1,0,0
316,68.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
317,31.0,1.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
318,25.0,1.0,16.0,5.0,4,49.0,3.0,50.0,1,0,0
319,20.0,3.0,20.0,1.0,3,6.0,1.0,46.0,0,1,0
320,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
321,44.0,2.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
322,83.0,1.0,21.0,1.0,2,49.0,12.0,50.0,0,1,0
323,42.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
324,45.0,1.0,16.0,5.0,1,212.0,2.0,41.0,1,1,0
325,38.0,7.0,21.0,5.0,0,236.0,2.0,13.0,1,1,0
326,72.0,1.0,16.0,5.0,2,245.0,8.0,3.0,0,1,0
327,49.0,2.0,16.0,5.0,3,110.0,16.0,48.0,1,1,0
328,40.0,1.0,20.0,3.0,2,16.0,0.0,62.0,0,1,0
329,82.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
330,26.0,3.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
331,79.0,1.0,20.0,1.0,2,49.0,2.0,38.0,0,1,0
332,55.0,5.0,16.0,2.0,3,49.0,9.0,23.0,1,1,1
333,39.0,6.0,21.0,1.0,0,442.0,1.0,40.0,1,0,1
334,57.0,1.0,20.0,4.0,3,314.0,8.0,60.0,1,1,0
335,42.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
336,48.0,5.0,16.0,1.0,1,49.0,0.0,24.0,1,1,1
337,64.0,2.0,21.0,1.0,0,120.0,1.0,40.0,1,1,1
338,65.0,1.0,19.0,5.0,1,49.0,3.0,65.0,1,0,0
339,92.0,1.0,11.0,5.0,0,49.0,11.0,40.0,1,1,0
340,43.0,1.0,14.0,5.0,0,149.0,2.0,2.0,0,1,0
341,54.0,7.0,20.0,1.0,0,49.0,0.0,20.0,0,1,1
342,62.0,1.0,16.0,5.0,0,49.0,0.0,72.0,0,1,0
343,27.0,4.0,20.0,5.0,0,49.0,0.0,52.0,1,1,1
344,84.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
345,57.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
346,65.0,7.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
347,82.0,1.0,16.0,5.0,2,29.0,15.0,36.0,1,1,1
348,58.0,8.0,21.0,5.0,0,501.0,0.0,20.0,1,1,1
349,63.0,8.0,16.0,5.0,3,6.0,0.0,40.0,0,0,1
350,61.0,1.0,3.0,1.0,1,49.0,15.0,50.0,0,1,0
351,33.0,1.0,22.0,5.0,0,39.0,2.0,53.0,0,1,0
352,47.0,1.0,22.0,5.0,0,49.0,2.0,47.0,1,1,1
353,63.0,1.0,12.0,5.0,0,25.0,0.0,55.0,1,1,1
354,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
355,45.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,0,1
356,62.0,1.0,22.0,1.0,0,49.0,1.0,54.0,0,1,1
357,35.0,2.0,21.0,1.0,2,16.0,1.0,20.0,0,1,0
358,54.0,4.0,16.0,3.0,0,34.0,0.0,40.0,1,1,1
359,81.0,3.0,21.0,1.0,0,312.0,0.0,39.0,0,1,1
360,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
361,71.0,1.0,5.0,1.0,0,554.0,0.0,20.0,0,1,1
362,47.0,1.0,21.0,5.0,2,245.0,2.0,40.0,0,1,0
363,78.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
364,78.0,3.0,16.0,1.0,0,49.0,1.0,20.0,1,1,1
