,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,20.0,5.0,17.0,5.0,3,39.0,0.0,50.0,1,1,1
38,74.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
39,28.0,7.0,16.0,5.0,3,49.0,9.0,20.0,1,1,0
40,35.0,2.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
41,46.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
42,57.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
43,23.0,1.0,16.0,3.0,0,49.0,2.0,40.0,0,1,0
44,21.0,3.0,21.0,1.0,0,24.0,0.0,40.0,1,0,1
45,55.0,4.0,20.0,5.0,3,360.0,13.0,40.0,0,1,1
46,69.0,1.0,22.0,1.0,0,164.0,1.0,50.0,1,1,1
47,70.0,1.0,16.0,1.0,4,9.0,1.0,40.0,1,0,0
48,18.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
49,58.0,1.0,16.0,1.0,3,49.0,1.0,29.0,1,1,1
50,50.0,1.0,18.0,1.0,1,49.0,0.0,47.0,0,1,0
51,49.0,6.0,20.0,5.0,4,49.0,1.0,50.0,1,1,1
52,60.0,6.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
53,34.0,1.0,19.0,1.0,2,235.0,1.0,40.0,0,1,0
54,20.0,1.0,19.0,1.0,3,37.0,0.0,40.0,0,1,1
55,73.0,1.0,21.0,1.0,0,50.0,1.0,50.0,0,1,1
56,80.0,1.0,16.0,5.0,3,223.0,2.0,18.0,0,1,0
57,34.0,6.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
58,28.0,6.0,19.0,1.0,2,9.0,0.0,40.0,0,1,1
59,92.0,1.0,5.0,5.0,3,49.0,0.0,53.0,0,1,0
60,27.0,1.0,12.0,1.0,2,49.0,1.0,4.0,0,1,0
61,23.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,1
62,48.0,2.0,21.0,1.0,0,116.0,1.0,6.0,0,1,0
63,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
64,83.0,2.0,21.0,1.0,0,117.0,1.0,45.0,0,1,1
65,35.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
66,39.0,1.0,18.0,5.0,1,49.0,0.0,33.0,0,1,0
67,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
68,67.0,2.0,21.0,1.0,0,24.0,0.0,44.0,0,1,1
69,60.0,7.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
70,69.0,1.0,22.0,1.0,0,412.0,1.0,40.0,0,1,0
71,17.0,3.0,18.0,1.0,2,49.0,0.0,47.0,1,1,1
72,31.0,1.0,9.0,1.0,1,151.0,0.0,40.0,0,1,0
73,86.0,6.0,19.0,1.0,4,49.0,1.0,30.0,1,1,1
74,26.0,1.0,19.0,1.0,2,162.0,0.0,30.0,1,1,0
75,69.0,1.0,22.0,1.0,0,222.0,1.0,40.0,1,1,0
76,78.0,6.0,20.0,5.0,0,49.0,16.0,45.0,1,0,0
77,23.0,3.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
78,63.0,1.0,16.0,1.0,1,49.0,0.0,84.0,1,1,0
79,61.0,3.0,21.0,1.0,1,203.0,1.0,40.0,0,0,0
80,29.0,3.0,4.0,1.0,0,6.0,17.0,40.0,1,1,1
81,80.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
82,56.0,6.0,19.0,5.0,2,321.0,2.0,21.0,0,1,0
83,66.0,1.0,21.0,5.0,0,49.0,17.0,11.0,0,1,0
84,85.0,1.0,21.0,5.0,0,459.0,0.0,40.0,1,1,1
85,25.0,1.0,19.0,1.0,3,21.0,0.0,45.0,1,1,0
86,21.0,3.0,16.0,1.0,4,9.0,0.0,25.0,1,1,0
87,43.0,1.0,19.0,5.0,2,116.0,0.0,11.0,1,0,0
88,68.0,1.0,20.0,5.0,2,341.0,12.0,82.0,1,1,1
89,62.0,1.0,21.0,3.0,0,150.0,2.0,40.0,0,1,0
90,84.0,1.0,20.0,5.0,4,372.0,10.0,20.0,0,1,0
91,49.0,1.0,21.0,2.0,0,34.0,17.0,68.0,1,1,1
92,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
93,43.0,1.0,22.0,1.0,0,508.0,1.0,85.0,1,1,1
94,72.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
95,72.0,1.0,22.0,1.0,2,21.0,1.0,40.0,0,1,0
96,50.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
97,68.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
98,42.0,1.0,16.0,3.0,2,8.0,2.0,40.0,0,1,1
99,29.0,3.0,21.0,5.0,4,6.0,11.0,50.0,1,1,1
100,38.0,1.0,21.0,1.0,2,222.0,0.0,40.0,0,1,1
101,58.0,7.0,18.0,5.0,0,49.0,2.0,65.0,1,1,0
102,84.0,1.0,16.0,5.0,0,417.0,15.0,55.0,0,1,0
103,30.0,1.0,21.0,1.0,2,235.0,2.0,40.0,1,1,0
104,52.0,6.0,3.0,1.0,0,6.0,0.0,50.0,0,1,0
105,54.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
106,81.0,2.0,16.0,1.0,3,49.0,1.0,19.0,0,1,0
107,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
108,35.0,1.0,19.0,1.0,0,6.0,0.0,33.0,0,1,0
109,20.0,8.0,17.0,3.0,3,104.0,16.0,40.0,0,1,1
110,74.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
111,23.0,1.0,19.0,1.0,2,49.0,0.0,61.0,0,1,0
112,19.0,3.0,20.0,1.0,4,24.0,0.0,40.0,1,1,1
113,19.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
114,65.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,1
115,59.0,1.0,16.0,1.0,0,215.0,0.0,40.0,1,1,1
116,80.0,1.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
117,85.0,1.0,4.0,3.0,2,6.0,0.0,40.0,0,1,1
118,65.0,6.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
119,81.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
120,39.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,0
121,49.0,7.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
122,31.0,2.0,19.0,4.0,1,9.0,17.0,66.0,0,1,0
123,31.0,1.0,20.0,1.0,2,54.0,0.0,40.0,1,1,1
124,69.0,2.0,20.0,5.0,-1,459.0,9.0,20.0,0,1,0
125,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
126,77.0,3.0,3.0,1.0,1,49.0,0.0,40.0,0,1,1
127,73.0,7.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
128,52.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
129,68.0,1.0,11.0,1.0,3,20.0,1.0,85.0,0,1,0
130,20.0,1.0,19.0,1.0,3,469.0,0.0,90.0,0,1,0
131,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
132,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
133,63.0,2.0,22.0,1.0,0,116.0,0.0,50.0,0,1,1
134,69.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
135,83.0,1.0,21.0,1.0,2,313.0,1.0,40.0,0,0,0
136,51.0,6.0,20.0,1.0,2,6.0,16.0,41.0,0,1,0
137,38.0,2.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
138,43.0,1.0,21.0,5.0,0,21.0,17.0,35.0,1,0,0
139,86.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,0,1
140,77.0,1.0,16.0,5.0,3,9.0,2.0,40.0,0,0,0
141,74.0,7.0,18.0,3.0,0,9.0,2.0,40.0,1,1,0
142,24.0,6.0,18.0,5.0,0,49.0,15.0,9.0,1,1,0
143,62.0,8.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
144,17.0,1.0,19.0,1.0,2,49.0,8.0,40.0,0,1,0
145,82.0,3.0,21.0,1.0,1,42.0,1.0,11.0,1,1,0
146,85.0,3.0,16.0,5.0,0,49.0,14.0,13.0,0,1,0
147,74.0,1.0,22.0,5.0,0,37.0,0.0,22.0,1,1,1
148,21.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
149,70.0,4.0,20.0,1.0,0,42.0,1.0,66.0,1,1,0
150,60.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
151,76.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
152,30.0,6.0,20.0,1.0,4,17.0,1.0,50.0,0,0,1
153,42.0,1.0,1.0,1.0,2,49.0,1.0,32.0,0,1,0
154,55.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
155,81.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
156,50.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,0
157,46.0,1.0,21.0,5.0,0,49.0,2.0,67.0,0,1,0
158,62.0,4.0,21.0,5.0,0,134.0,0.0,44.0,1,0,1
159,80.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
160,50.0,1.0,16.0,3.0,3,49.0,2.0,43.0,0,1,0
161,41.0,1.0,22.0,1.0,0,149.0,0.0,45.0,1,1,1
162,45.0,7.0,5.0,5.0,0,49.0,7.0,18.0,0,1,1
163,45.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
164,49.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,1
165,49.0,1.0,18.0,5.0,1,49.0,0.0,62.0,0,1,0
166,83.0,3.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
167,49.0,1.0,19.0,3.0,1,9.0,0.0,50.0,0,0,1
168,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
169,30.0,1.0,18.0,3.0,2,6.0,0.0,40.0,1,1,0
170,80.0,7.0,18.0,5.0,2,49.0,4.0,34.0,1,1,0
171,64.0,7.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
172,56.0,1.0,16.0,1.0,0,9.0,0.0,34.0,1,1,0
173,86.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
174,77.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
175,54.0,3.0,21.0,1.0,0,128.0,0.0,45.0,0,1,1
176,75.0,1.0,19.0,1.0,2,49.0,2.0,32.0,1,1,0
177,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
178,48.0,1.0,16.0,1.0,1,49.0,1.0,36.0,1,1,0
179,83.0,6.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
180,53.0,1.0,19.0,5.0,2,49.0,13.0,84.0,0,1,0
181,37.0,7.0,9.0,5.0,0,49.0,0.0,50.0,1,1,1
182,39.0,1.0,21.0,5.0,0,49.0,14.0,8.0,1,1,0
183,29.0,1.0,21.0,5.0,0,365.0,2.0,50.0,1,1,1
184,53.0,2.0,20.0,5.0,1,49.0,3.0,40.0,0,1,0
185,18.0,3.0,23.0,5.0,1,6.0,8.0,40.0,1,1,0
186,57.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
187,66.0,1.0,18.0,1.0,0,6.0,1.0,62.0,0,1,0
188,17.0,1.0,19.0,1.0,1,231.0,1.0,40.0,0,1,0
189,38.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
190,83.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
191,31.0,1.0,3.0,1.0,1,49.0,17.0,22.0,0,1,0
192,20.0,1.0,21.0,5.0,1,49.0,16.0,28.0,1,1,0
193,76.0,1.0,15.0,1.0,1,6.0,1.0,30.0,0,1,0
194,18.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
195,43.0,1.0,16.0,2.0,4,9.0,17.0,40.0,1,1,0
196,38.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
197,61.0,1.0,16.0,3.0,3,49.0,0.0,49.0,0,1,1
198,67.0,1.0,21.0,1.0,2,49.0,11.0,40.0,1,1,1
199,33.0,7.0,16.0,1.0,0,49.0,0.0,67.0,1,1,1
200,74.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
201,84.0,3.0,21.0,1.0,0,49.0,1.0,57.0,0,1,0
202,20.0,1.0,17.0,5.0,3,49.0,16.0,40.0,1,1,1
203,64.0,1.0,22.0,1.0,0,35.0,2.0,30.0,1,1,1
204,26.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
205,72.0,2.0,16.0,1.0,4,109.0,0.0,65.0,0,1,0
206,50.0,2.0,22.0,3.0,0,436.0,1.0,50.0,0,1,1
207,92.0,1.0,6.0,1.0,2,6.0,1.0,30.0,0,1,1
208,29.0,6.0,19.0,1.0,1,109.0,1.0,20.0,0,1,0
209,86.0,6.0,22.0,3.0,0,127.0,0.0,68.0,0,0,0
210,79.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
211,54.0,1.0,18.0,1.0,2,49.0,0.0,43.0,1,1,0
212,17.0,2.0,19.0,1.0,2,49.0,0.0,11.0,0,0,0
213,22.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
214,79.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
215,57.0,3.0,20.0,5.0,1,116.0,0.0,40.0,1,1,0
216,50.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
217,78.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,0
218,70.0,4.0,20.0,1.0,4,49.0,1.0,50.0,0,0,1
219,47.0,4.0,21.0,5.0,0,29.0,13.0,40.0,1,1,1
220,17.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
221,19.0,1.0,21.0,5.0,2,440.0,2.0,54.0,0,1,0
222,65.0,1.0,3.0,1.0,0,109.0,0.0,40.0,1,1,1
223,27.0,8.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
224,87.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
225,54.0,6.0,20.0,5.0,-1,49.0,17.0,40.0,1,1,0
226,53.0,1.0,20.0,1.0,0,501.0,1.0,45.0,1,1,1
227,74.0,3.0,17.0,1.0,3,72.0,0.0,40.0,0,1,1
228,66.0,1.0,21.0,1.0,0,37.0,1.0,50.0,0,1,1
229,34.0,4.0,22.0,5.0,0,449.0,1.0,40.0,1,1,0
230,37.0,4.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
231,74.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
232,36.0,1.0,20.0,1.0,2,49.0,1.0,31.0,1,1,0
233,59.0,1.0,16.0,1.0,1,49.0,0.0,34.0,1,1,0
234,56.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
235,75.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
236,55.0,8.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
237,39.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,1
238,79.0,1.0,19.0,1.0,0,136.0,17.0,40.0,1,1,1
239,37.0,4.0,22.0,5.0,0,205.0,0.0,40.0,0,1,1
240,92.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
241,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
242,50.0,1.0,19.0,2.0,2,49.0,1.0,99.0,0,0,1
243,38.0,8.0,22.0,1.0,0,2.0,3.0,40.0,1,1,0
244,22.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
245,60.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
246,81.0,1.0,18.0,1.0,0,34.0,0.0,50.0,0,1,1
247,81.0,1.0,19.0,1.0,4,49.0,1.0,16.0,0,1,1
248,84.0,6.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
249,23.0,2.0,22.0,1.0,0,313.0,1.0,40.0,0,1,1
250,70.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
251,17.0,1.0,16.0,1.0,4,19.0,1.0,40.0,0,1,0
252,36.0,1.0,20.0,5.0,1,421.0,2.0,40.0,1,1,0
253,20.0,4.0,19.0,2.0,3,150.0,2.0,40.0,1,1,0
254,92.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
255,84.0,1.0,2.0,1.0,2,1.0,1.0,40.0,1,1,0
256,49.0,6.0,20.0,5.0,4,6.0,9.0,40.0,1,1,0
257,49.0,7.0,21.0,3.0,4,134.0,0.0,50.0,0,1,1
258,80.0,3.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
259,34.0,4.0,20.0,3.0,2,49.0,1.0,40.0,0,1,1
260,66.0,4.0,19.0,5.0,2,49.0,6.0,30.0,0,1,0
261,34.0,5.0,18.0,1.0,2,49.0,0.0,19.0,1,1,0
262,29.0,1.0,19.0,1.0,0,158.0,0.0,40.0,1,1,1
263,86.0,1.0,18.0,1.0,2,49.0,1.0,62.0,1,1,1
264,40.0,3.0,21.0,1.0,0,18.0,1.0,40.0,1,1,1
265,30.0,4.0,19.0,1.0,1,341.0,1.0,20.0,1,1,0
266,47.0,1.0,19.0,2.0,1,49.0,5.0,45.0,0,1,1
267,34.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
268,40.0,1.0,21.0,5.0,0,163.0,11.0,40.0,0,1,0
269,20.0,5.0,17.0,1.0,2,49.0,1.0,30.0,1,1,1
270,43.0,1.0,17.0,1.0,3,150.0,1.0,45.0,0,1,1
271,44.0,1.0,16.0,3.0,1,49.0,4.0,40.0,1,0,0
272,26.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
273,29.0,1.0,20.0,1.0,1,49.0,1.0,57.0,1,1,0
274,67.0,7.0,16.0,1.0,4,150.0,0.0,40.0,0,1,0
275,41.0,5.0,16.0,1.0,0,6.0,0.0,72.0,1,1,1
276,20.0,1.0,21.0,5.0,0,4.0,2.0,40.0,0,1,0
277,33.0,2.0,16.0,3.0,3,6.0,15.0,40.0,0,1,1
278,47.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
279,76.0,1.0,22.0,1.0,0,222.0,0.0,40.0,0,1,1
280,55.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
281,22.0,7.0,23.0,3.0,2,6.0,1.0,20.0,0,1,0
282,64.0,3.0,22.0,1.0,0,54.0,1.0,20.0,1,1,0
283,19.0,3.0,21.0,5.0,0,54.0,2.0,46.0,0,0,0
284,70.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
285,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
286,82.0,3.0,20.0,5.0,1,6.0,13.0,19.0,1,1,0
287,19.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
288,85.0,6.0,19.0,5.0,1,49.0,17.0,45.0,0,1,0
289,44.0,6.0,20.0,1.0,1,49.0,1.0,80.0,0,1,0
290,63.0,1.0,23.0,1.0,3,9.0,1.0,20.0,0,0,0
291,75.0,1.0,21.0,1.0,0,217.0,1.0,30.0,1,1,1
292,57.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
293,78.0,1.0,16.0,1.0,4,6.0,1.0,45.0,0,0,1
294,54.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,0,1
295,20.0,1.0,19.0,5.0,0,9.0,0.0,40.0,1,1,1
296,17.0,1.0,22.0,3.0,0,26.0,0.0,40.0,0,1,1
297,78.0,1.0,10.0,1.0,0,9.0,0.0,40.0,1,1,1
298,68.0,1.0,18.0,5.0,2,49.0,12.0,1.0,0,1,0
299,69.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
300,66.0,7.0,21.0,5.0,0,412.0,0.0,56.0,0,1,1
301,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
302,52.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
303,18.0,6.0,20.0,1.0,0,49.0,0.0,29.0,1,0,1
304,92.0,1.0,22.0,5.0,0,30.0,2.0,12.0,1,1,0
305,28.0,1.0,16.0,5.0,0,508.0,10.0,40.0,1,1,1
306,36.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
307,65.0,1.0,21.0,1.0,0,436.0,1.0,40.0,0,1,0
308,33.0,1.0,13.0,1.0,4,511.0,1.0,40.0,1,1,1
309,33.0,2.0,19.0,1.0,0,49.0,0.0,62.0,1,1,1
310,85.0,1.0,16.0,1.0,0,26.0,1.0,50.0,1,1,1
311,67.0,1.0,19.0,5.0,3,49.0,0.0,23.0,0,1,1
312,74.0,4.0,21.0,3.0,2,22.0,0.0,30.0,1,0,1
313,58.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
314,92.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
315,64.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
316,71.0,6.0,20.0,1.0,4,49.0,1.0,56.0,1,1,0
317,52.0,4.0,22.0,1.0,0,147.0,0.0,56.0,1,1,1
318,58.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
319,18.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
320,66.0,1.0,16.0,1.0,1,49.0,1.0,47.0,1,1,0
321,36.0,6.0,18.0,4.0,1,49.0,17.0,11.0,0,1,0
322,32.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
323,61.0,1.0,21.0,1.0,4,55.0,3.0,40.0,1,1,1
324,28.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
325,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
326,42.0,1.0,19.0,1.0,4,49.0,0.0,70.0,0,1,0
327,23.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
328,25.0,6.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
329,77.0,6.0,19.0,1.0,2,49.0,1.0,55.0,0,1,0
330,71.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
331,66.0,1.0,16.0,1.0,0,6.0,1.0,53.0,0,1,1
332,27.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
333,46.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
334,32.0,1.0,1.0,5.0,0,49.0,17.0,57.0,1,1,1
335,77.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
336,68.0,7.0,18.0,5.0,1,6.0,2.0,20.0,1,1,0
337,57.0,5.0,21.0,1.0,1,49.0,16.0,50.0,0,1,0
338,77.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
339,36.0,3.0,20.0,5.0,2,527.0,1.0,8.0,1,1,1
340,60.0,1.0,20.0,5.0,0,8.0,0.0,40.0,1,1,1
341,76.0,1.0,16.0,5.0,1,6.0,14.0,39.0,0,1,0
342,36.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
343,67.0,1.0,8.0,1.0,0,49.0,3.0,30.0,0,1,0
344,39.0,1.0,19.0,1.0,0,515.0,0.0,40.0,1,1,0
345,81.0,1.0,19.0,1.0,2,9.0,0.0,11.0,0,1,0
346,82.0,1.0,19.0,3.0,0,9.0,0.0,50.0,0,0,1
347,43.0,6.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
348,35.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
349,79.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
350,28.0,6.0,20.0,2.0,2,49.0,3.0,67.0,0,1,0
351,17.0,3.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
352,62.0,7.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
353,23.0,1.0,20.0,2.0,1,6.0,2.0,28.0,0,1,0
354,86.0,5.0,17.0,1.0,3,49.0,17.0,49.0,0,1,0
355,86.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
356,33.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
357,86.0,1.0,16.0,2.0,1,49.0,2.0,38.0,1,1,0
358,29.0,1.0,18.0,1.0,2,6.0,1.0,47.0,1,1,0
359,51.0,1.0,16.0,4.0,3,49.0,1.0,40.0,1,0,1
360,37.0,2.0,16.0,1.0,4,128.0,1.0,50.0,1,0,0
361,28.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
362,35.0,1.0,22.0,1.0,0,49.0,17.0,40.0,1,1,1
363,27.0,3.0,21.0,5.0,0,49.0,0.0,51.0,1,0,1
364,85.0,1.0,17.0,1.0,3,39.0,1.0,40.0,1,1,0
