,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
123,44.0,1.0,20.0,1.0,0,213.0,0.0,57.0,1,1,1
124,55.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
125,33.0,4.0,18.0,2.0,2,372.0,0.0,40.0,0,1,0
126,47.0,1.0,20.0,1.0,0,408.0,0.0,40.0,1,1,1
127,36.0,1.0,10.0,1.0,4,49.0,0.0,34.0,1,1,1
128,31.0,1.0,21.0,5.0,1,245.0,2.0,90.0,0,1,0
129,28.0,1.0,20.0,1.0,3,147.0,1.0,40.0,1,1,1
130,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
131,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
132,28.0,1.0,21.0,1.0,0,162.0,0.0,50.0,1,1,1
133,62.0,2.0,22.0,1.0,0,312.0,1.0,40.0,0,1,1
134,86.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
135,82.0,1.0,21.0,3.0,4,23.0,0.0,49.0,0,1,1
136,33.0,3.0,22.0,1.0,0,12.0,0.0,25.0,1,1,1
137,19.0,7.0,18.0,1.0,0,49.0,1.0,8.0,1,1,1
138,52.0,6.0,20.0,5.0,2,49.0,0.0,15.0,1,1,1
139,52.0,3.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
140,42.0,1.0,19.0,5.0,2,106.0,5.0,9.0,0,1,0
141,20.0,1.0,19.0,5.0,1,49.0,3.0,40.0,1,1,0
142,70.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
143,58.0,1.0,16.0,1.0,3,102.0,1.0,40.0,1,1,1
144,17.0,1.0,22.0,3.0,1,72.0,0.0,25.0,0,1,0
145,78.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
146,41.0,1.0,10.0,1.0,1,469.0,12.0,40.0,0,1,0
147,85.0,1.0,20.0,1.0,3,364.0,1.0,50.0,0,1,0
148,42.0,2.0,19.0,1.0,0,53.0,1.0,55.0,1,1,0
149,26.0,1.0,18.0,1.0,4,49.0,1.0,15.0,1,1,0
150,22.0,1.0,19.0,1.0,0,126.0,1.0,37.0,0,0,0
151,29.0,6.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
152,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
153,49.0,1.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
154,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
155,64.0,1.0,21.0,5.0,0,127.0,10.0,33.0,1,0,0
156,38.0,6.0,19.0,2.0,0,49.0,0.0,50.0,1,1,1
157,30.0,7.0,9.0,1.0,1,6.0,1.0,40.0,1,1,1
158,65.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
159,82.0,1.0,19.0,5.0,1,49.0,7.0,22.0,1,0,0
160,75.0,1.0,22.0,1.0,0,34.0,0.0,47.0,1,1,0
161,22.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
162,76.0,6.0,22.0,1.0,0,49.0,0.0,68.0,1,1,1
163,54.0,1.0,18.0,3.0,2,49.0,0.0,25.0,1,1,0
164,33.0,1.0,19.0,3.0,1,49.0,17.0,40.0,0,1,0
165,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
166,92.0,1.0,8.0,1.0,0,49.0,1.0,40.0,0,1,0
167,74.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
168,63.0,1.0,22.0,1.0,1,49.0,0.0,6.0,1,1,0
169,44.0,1.0,18.0,1.0,2,49.0,1.0,8.0,1,1,1
170,64.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
171,55.0,8.0,19.0,1.0,-1,467.0,1.0,68.0,1,1,1
172,48.0,8.0,22.0,5.0,0,49.0,2.0,49.0,1,1,0
173,69.0,1.0,19.0,1.0,2,117.0,0.0,15.0,0,1,1
174,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
175,71.0,7.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
176,52.0,1.0,18.0,5.0,2,6.0,2.0,50.0,1,1,0
177,29.0,1.0,22.0,1.0,0,49.0,1.0,4.0,1,1,1
178,60.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,1
179,50.0,1.0,19.0,5.0,0,323.0,5.0,25.0,0,1,0
180,74.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
181,17.0,1.0,21.0,5.0,1,6.0,0.0,57.0,0,1,1
182,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
183,34.0,7.0,18.0,5.0,1,6.0,6.0,40.0,0,1,0
184,61.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
185,23.0,1.0,16.0,5.0,2,49.0,10.0,30.0,1,1,0
186,58.0,1.0,19.0,5.0,2,42.0,0.0,40.0,1,1,1
187,77.0,1.0,16.0,5.0,1,49.0,16.0,8.0,0,1,0
188,71.0,1.0,19.0,1.0,4,214.0,0.0,45.0,1,1,1
189,45.0,7.0,7.0,5.0,1,448.0,11.0,25.0,0,1,0
190,25.0,1.0,20.0,1.0,0,160.0,1.0,36.0,1,1,1
191,23.0,3.0,3.0,1.0,0,49.0,0.0,40.0,0,1,0
192,37.0,1.0,21.0,5.0,0,6.0,7.0,47.0,0,1,0
193,46.0,4.0,20.0,3.0,0,501.0,0.0,40.0,1,1,1
194,52.0,8.0,16.0,5.0,2,49.0,5.0,46.0,0,1,0
195,51.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
196,51.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
197,67.0,4.0,19.0,1.0,0,25.0,1.0,40.0,0,0,1
198,81.0,1.0,21.0,1.0,0,126.0,1.0,40.0,1,1,1
199,62.0,1.0,3.0,1.0,1,49.0,15.0,40.0,0,0,0
200,69.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
201,46.0,2.0,15.0,1.0,0,421.0,0.0,15.0,1,1,0
202,21.0,1.0,21.0,3.0,0,132.0,3.0,30.0,0,1,0
203,56.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
204,65.0,8.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
205,76.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
206,40.0,1.0,21.0,5.0,0,128.0,9.0,32.0,1,1,1
207,41.0,7.0,19.0,1.0,2,49.0,15.0,40.0,0,1,0
208,21.0,1.0,22.0,5.0,0,53.0,7.0,30.0,0,1,0
209,73.0,1.0,5.0,1.0,4,49.0,0.0,15.0,0,1,0
210,63.0,1.0,21.0,5.0,1,215.0,2.0,50.0,0,1,0
211,24.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
212,18.0,1.0,14.0,3.0,1,49.0,10.0,45.0,0,1,0
213,34.0,1.0,16.0,5.0,3,49.0,2.0,1.0,0,1,1
214,85.0,1.0,20.0,1.0,0,301.0,0.0,40.0,1,0,1
215,60.0,1.0,21.0,3.0,0,427.0,0.0,45.0,0,1,1
216,69.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
217,57.0,1.0,20.0,5.0,2,49.0,7.0,36.0,1,1,0
218,50.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
219,17.0,1.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
220,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
221,72.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
222,23.0,7.0,16.0,1.0,2,49.0,11.0,30.0,0,1,0
223,72.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
224,69.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,0,1
225,33.0,1.0,19.0,5.0,2,45.0,2.0,30.0,1,0,0
226,22.0,1.0,19.0,5.0,4,361.0,8.0,40.0,0,1,0
227,18.0,1.0,21.0,1.0,0,106.0,0.0,40.0,1,1,1
228,64.0,1.0,19.0,1.0,4,49.0,1.0,22.0,1,1,1
229,18.0,1.0,21.0,1.0,4,17.0,0.0,56.0,0,1,0
230,22.0,4.0,7.0,1.0,0,66.0,0.0,40.0,0,1,1
231,64.0,1.0,19.0,1.0,2,235.0,0.0,28.0,1,1,0
232,60.0,3.0,19.0,5.0,0,134.0,2.0,40.0,1,1,1
233,44.0,1.0,16.0,3.0,1,28.0,11.0,40.0,1,1,0
234,18.0,1.0,21.0,5.0,0,200.0,15.0,9.0,1,1,0
235,64.0,1.0,5.0,1.0,0,49.0,0.0,46.0,0,1,1
236,34.0,1.0,19.0,5.0,4,102.0,0.0,25.0,1,0,0
237,64.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
238,49.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,1
239,18.0,8.0,5.0,1.0,1,6.0,0.0,50.0,0,1,1
240,53.0,2.0,21.0,3.0,0,210.0,0.0,57.0,1,1,1
241,69.0,1.0,19.0,5.0,1,6.0,13.0,20.0,1,1,0
242,24.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
243,20.0,1.0,16.0,1.0,3,28.0,0.0,40.0,1,1,1
244,85.0,2.0,19.0,5.0,0,18.0,3.0,50.0,1,1,1
245,29.0,1.0,18.0,3.0,4,49.0,13.0,40.0,1,1,0
246,21.0,1.0,16.0,1.0,1,49.0,7.0,15.0,0,1,0
247,24.0,1.0,19.0,1.0,2,120.0,1.0,40.0,1,1,0
248,21.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
249,71.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
250,34.0,1.0,18.0,3.0,4,49.0,4.0,40.0,1,1,1
251,70.0,1.0,4.0,2.0,1,6.0,0.0,39.0,0,1,0
252,70.0,1.0,21.0,3.0,0,102.0,0.0,40.0,0,1,1
253,38.0,1.0,20.0,5.0,3,467.0,2.0,45.0,1,1,1
254,47.0,1.0,16.0,1.0,2,49.0,9.0,9.0,0,0,0
255,27.0,1.0,15.0,5.0,4,38.0,7.0,40.0,0,0,0
256,24.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
257,45.0,4.0,19.0,1.0,-1,49.0,1.0,20.0,1,1,0
258,74.0,1.0,20.0,2.0,2,158.0,0.0,45.0,0,1,0
259,48.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
260,29.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
261,72.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
262,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
263,33.0,1.0,20.0,1.0,2,49.0,0.0,66.0,0,1,0
264,35.0,3.0,22.0,1.0,0,321.0,0.0,40.0,1,1,1
265,49.0,1.0,17.0,1.0,4,49.0,1.0,45.0,0,1,0
266,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
267,58.0,1.0,18.0,5.0,0,49.0,2.0,78.0,0,1,0
268,65.0,8.0,22.0,1.0,1,49.0,0.0,29.0,0,1,1
269,81.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
270,92.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
271,62.0,1.0,6.0,5.0,1,42.0,15.0,40.0,0,1,0
272,44.0,1.0,17.0,1.0,4,49.0,0.0,25.0,1,1,0
273,56.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
274,92.0,2.0,19.0,4.0,0,49.0,2.0,40.0,0,1,0
275,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
276,64.0,5.0,16.0,5.0,2,238.0,0.0,56.0,0,1,0
277,70.0,7.0,16.0,1.0,1,49.0,1.0,29.0,0,1,0
278,29.0,2.0,1.0,5.0,0,49.0,0.0,62.0,0,0,1
279,18.0,1.0,3.0,1.0,0,49.0,0.0,50.0,1,1,1
280,80.0,1.0,16.0,1.0,2,49.0,1.0,99.0,1,1,0
281,37.0,1.0,16.0,5.0,2,5.0,0.0,40.0,0,1,0
282,46.0,1.0,18.0,2.0,4,49.0,2.0,18.0,0,1,0
283,34.0,1.0,21.0,1.0,1,49.0,0.0,26.0,1,1,0
284,67.0,1.0,15.0,1.0,4,6.0,1.0,30.0,1,1,0
285,88.0,1.0,13.0,1.0,0,249.0,0.0,56.0,1,0,0
286,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
287,88.0,1.0,19.0,5.0,4,49.0,2.0,14.0,1,1,0
288,56.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
289,66.0,1.0,3.0,1.0,1,361.0,0.0,40.0,0,0,1
290,82.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
291,40.0,1.0,21.0,1.0,0,120.0,1.0,19.0,0,1,1
292,27.0,1.0,22.0,3.0,1,29.0,4.0,30.0,1,0,0
293,61.0,1.0,21.0,5.0,2,49.0,2.0,7.0,0,1,0
294,67.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,1
295,44.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
296,79.0,1.0,16.0,1.0,2,49.0,1.0,7.0,0,1,1
297,40.0,1.0,16.0,1.0,4,421.0,1.0,19.0,1,1,1
298,25.0,1.0,18.0,1.0,4,6.0,0.0,78.0,0,1,0
299,81.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
300,32.0,1.0,12.0,1.0,2,49.0,1.0,20.0,0,1,0
301,30.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
302,45.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
303,47.0,7.0,15.0,3.0,1,49.0,9.0,4.0,0,1,0
304,88.0,1.0,21.0,1.0,0,207.0,0.0,40.0,1,0,1
305,17.0,1.0,1.0,1.0,4,361.0,0.0,50.0,0,1,0
306,73.0,1.0,22.0,1.0,1,9.0,0.0,48.0,1,1,1
307,47.0,1.0,19.0,5.0,1,49.0,6.0,30.0,0,1,0
308,85.0,2.0,11.0,2.0,0,6.0,2.0,40.0,0,1,0
309,62.0,1.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
310,18.0,1.0,20.0,1.0,1,217.0,1.0,96.0,0,1,0
311,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
312,63.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
313,51.0,2.0,20.0,1.0,0,49.0,0.0,23.0,0,1,0
314,62.0,1.0,20.0,5.0,0,49.0,17.0,25.0,0,1,0
315,67.0,3.0,11.0,1.0,0,49.0,0.0,45.0,1,1,1
316,26.0,1.0,20.0,1.0,0,226.0,1.0,40.0,1,1,1
317,19.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
318,88.0,4.0,16.0,1.0,2,49.0,0.0,70.0,0,1,0
319,66.0,1.0,3.0,5.0,0,49.0,0.0,23.0,1,1,1
320,18.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
321,36.0,4.0,21.0,1.0,0,49.0,1.0,29.0,1,1,0
322,38.0,1.0,21.0,1.0,3,360.0,0.0,15.0,1,1,0
323,37.0,8.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
324,54.0,7.0,5.0,1.0,0,245.0,1.0,31.0,1,1,1
325,35.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
326,44.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
327,85.0,1.0,21.0,1.0,1,301.0,6.0,24.0,0,1,0
328,74.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,0
329,23.0,1.0,19.0,1.0,1,46.0,1.0,25.0,1,0,0
330,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
331,35.0,1.0,3.0,1.0,4,49.0,0.0,45.0,1,1,1
332,20.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
333,25.0,2.0,20.0,1.0,0,27.0,0.0,20.0,1,1,1
334,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
335,65.0,1.0,16.0,1.0,1,44.0,1.0,40.0,1,1,1
336,37.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,0
337,49.0,2.0,19.0,3.0,0,361.0,0.0,40.0,1,1,1
338,78.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
339,40.0,1.0,21.0,1.0,3,49.0,0.0,90.0,0,1,0
340,52.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
341,60.0,1.0,19.0,1.0,2,49.0,1.0,17.0,1,1,0
342,44.0,6.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
343,23.0,7.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
344,38.0,1.0,20.0,5.0,0,128.0,12.0,15.0,0,1,0
345,85.0,1.0,19.0,1.0,1,35.0,0.0,21.0,1,1,0
346,83.0,6.0,1.0,1.0,1,49.0,0.0,30.0,0,1,0
347,36.0,4.0,21.0,5.0,0,49.0,7.0,20.0,0,1,0
348,32.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
349,24.0,5.0,16.0,1.0,2,26.0,13.0,20.0,1,1,0
350,48.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,0,1
351,81.0,3.0,19.0,5.0,0,49.0,2.0,16.0,0,1,0
352,38.0,4.0,19.0,1.0,0,26.0,1.0,45.0,0,1,1
353,38.0,1.0,22.0,1.0,0,211.0,2.0,15.0,0,1,0
354,19.0,4.0,20.0,1.0,0,49.0,1.0,78.0,0,1,0
355,85.0,4.0,19.0,4.0,-1,223.0,0.0,15.0,1,1,0
356,59.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
357,39.0,1.0,3.0,5.0,2,102.0,2.0,45.0,0,0,0
358,31.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
359,57.0,1.0,21.0,5.0,0,56.0,4.0,30.0,1,1,0
360,54.0,1.0,24.0,3.0,1,149.0,0.0,40.0,0,0,0
361,75.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
362,21.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
363,36.0,1.0,16.0,5.0,1,49.0,2.0,58.0,1,0,0
364,33.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
