,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,27.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
33,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
34,26.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
35,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
36,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
37,45.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
38,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
39,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
40,45.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,0
41,45.0,1.0,23.0,1.0,0,49.0,2.0,40.0,1,1,1
42,40.0,6.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
43,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
44,45.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
45,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
46,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
47,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
48,40.0,1.0,20.0,1.0,0,223.0,0.0,40.0,1,1,1
49,39.0,1.0,21.0,1.0,0,214.0,0.0,40.0,1,1,1
50,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
51,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
52,26.0,1.0,19.0,1.0,2,49.0,7.0,40.0,1,1,1
53,76.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
54,40.0,1.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
55,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
56,40.0,1.0,21.0,1.0,4,49.0,7.0,40.0,1,1,1
57,45.0,1.0,20.0,1.0,0,24.0,7.0,40.0,1,1,1
58,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
59,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
60,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
61,58.0,6.0,20.0,1.0,0,223.0,7.0,40.0,1,1,1
62,20.0,1.0,20.0,1.0,1,49.0,7.0,40.0,1,1,1
63,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
64,35.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
65,40.0,6.0,21.0,1.0,3,49.0,7.0,40.0,1,1,1
66,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
67,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
68,40.0,1.0,21.0,1.0,0,49.0,7.0,5.0,1,1,0
69,58.0,6.0,16.0,1.0,0,313.0,0.0,40.0,1,1,0
70,26.0,1.0,16.0,1.0,0,49.0,7.0,40.0,1,1,1
71,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
72,40.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,1
73,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
74,40.0,1.0,16.0,1.0,0,49.0,7.0,40.0,1,0,1
75,45.0,6.0,23.0,3.0,4,49.0,0.0,40.0,1,1,1
76,45.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
77,26.0,1.0,19.0,1.0,4,214.0,7.0,40.0,1,1,1
78,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
79,58.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
80,26.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
81,58.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
82,20.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
83,20.0,1.0,21.0,1.0,4,49.0,0.0,8.0,0,1,1
84,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
85,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
86,19.0,6.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
87,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
88,58.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
89,58.0,1.0,21.0,1.0,0,527.0,0.0,40.0,0,1,1
90,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
91,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
92,53.0,6.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
93,19.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
94,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
95,40.0,1.0,16.0,1.0,0,247.0,0.0,40.0,1,1,1
96,40.0,6.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
97,58.0,1.0,21.0,1.0,0,49.0,7.0,8.0,1,1,1
98,58.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
99,19.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
100,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
101,58.0,1.0,20.0,1.0,0,214.0,0.0,40.0,1,1,1
102,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
103,58.0,1.0,21.0,1.0,4,10.0,1.0,40.0,1,1,1
104,40.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,0
105,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
106,40.0,6.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
107,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
108,58.0,1.0,21.0,1.0,0,469.0,0.0,40.0,1,1,1
109,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
110,20.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
111,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
112,40.0,1.0,21.0,1.0,4,18.0,0.0,40.0,1,1,1
113,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
114,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
115,26.0,6.0,21.0,1.0,1,49.0,7.0,40.0,1,1,1
116,40.0,1.0,23.0,1.0,0,313.0,0.0,50.0,1,1,0
117,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
118,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
119,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
120,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
121,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
122,45.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
123,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
124,19.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
125,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
126,22.0,6.0,21.0,1.0,4,49.0,7.0,40.0,1,1,1
127,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
128,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
129,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
130,40.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
131,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
132,58.0,1.0,19.0,1.0,0,49.0,7.0,40.0,1,1,1
133,20.0,6.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
134,40.0,6.0,21.0,1.0,0,6.0,7.0,40.0,1,0,1
135,45.0,1.0,17.0,1.0,4,49.0,7.0,40.0,1,1,1
136,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
137,40.0,1.0,21.0,1.0,0,104.0,7.0,40.0,1,1,1
138,26.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
139,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
140,40.0,1.0,19.0,1.0,0,119.0,7.0,40.0,1,1,1
141,58.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
142,45.0,1.0,21.0,1.0,0,49.0,7.0,5.0,1,1,1
143,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
144,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
145,27.0,1.0,20.0,1.0,4,24.0,7.0,40.0,1,1,1
146,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
147,40.0,1.0,21.0,3.0,0,49.0,7.0,40.0,1,1,0
148,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
149,58.0,1.0,21.0,1.0,4,223.0,0.0,20.0,1,1,1
150,19.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
151,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
152,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
153,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
154,39.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
155,45.0,1.0,20.0,1.0,4,49.0,7.0,40.0,1,1,1
156,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
157,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
158,40.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
159,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
160,58.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
161,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
162,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
163,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
164,26.0,6.0,20.0,1.0,4,49.0,7.0,40.0,1,1,1
165,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
166,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
167,40.0,1.0,16.0,5.0,0,20.0,0.0,40.0,1,1,1
168,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
169,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
170,58.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
171,20.0,1.0,20.0,1.0,0,24.0,0.0,40.0,1,1,1
172,40.0,1.0,21.0,1.0,0,50.0,7.0,40.0,1,1,1
173,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
174,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
175,58.0,1.0,16.0,1.0,0,49.0,7.0,8.0,1,1,1
176,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
177,27.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
178,58.0,1.0,20.0,1.0,4,18.0,0.0,40.0,1,1,1
179,45.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
180,35.0,6.0,21.0,1.0,4,49.0,7.0,5.0,1,1,1
181,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
182,58.0,1.0,20.0,1.0,0,24.0,0.0,40.0,1,1,1
183,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
184,58.0,1.0,19.0,1.0,1,49.0,7.0,40.0,1,0,1
185,40.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
186,19.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,0
187,58.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
188,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
189,45.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
190,40.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
191,58.0,1.0,20.0,1.0,0,214.0,0.0,40.0,1,1,1
192,40.0,1.0,20.0,1.0,1,49.0,7.0,45.0,1,1,1
193,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
194,58.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
195,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
196,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
197,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
198,58.0,6.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
199,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
200,19.0,1.0,21.0,1.0,1,49.0,7.0,40.0,1,1,1
201,58.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
202,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
203,45.0,1.0,16.0,1.0,0,49.0,7.0,40.0,1,1,1
204,45.0,1.0,20.0,1.0,4,10.0,0.0,40.0,1,1,1
205,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
206,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
207,40.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
208,26.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
209,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
210,58.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
211,58.0,1.0,21.0,1.0,0,313.0,0.0,40.0,1,1,0
212,58.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
213,19.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
214,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
215,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
216,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
217,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
218,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
219,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
220,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
221,40.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
222,20.0,1.0,21.0,5.0,0,49.0,7.0,40.0,1,1,1
223,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
224,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
225,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
226,40.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
227,58.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
228,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
229,40.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
230,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
231,19.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
232,58.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
233,26.0,1.0,20.0,1.0,0,49.0,7.0,40.0,0,1,1
234,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
235,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
236,72.0,1.0,16.0,1.0,0,49.0,7.0,40.0,1,1,1
237,21.0,1.0,21.0,1.0,0,214.0,0.0,40.0,1,1,1
238,40.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
239,40.0,6.0,21.0,1.0,4,49.0,7.0,40.0,1,1,1
240,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
241,58.0,1.0,20.0,5.0,0,49.0,7.0,40.0,1,1,1
242,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
243,58.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
244,58.0,1.0,19.0,1.0,0,49.0,7.0,40.0,1,1,1
245,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
246,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
247,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
248,58.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
249,58.0,1.0,21.0,1.0,4,49.0,7.0,40.0,1,1,1
250,26.0,6.0,21.0,1.0,2,313.0,0.0,40.0,1,1,1
251,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
252,26.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
253,40.0,6.0,21.0,3.0,0,49.0,7.0,40.0,1,1,1
254,40.0,6.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
255,40.0,1.0,20.0,1.0,4,49.0,7.0,62.0,1,1,1
256,58.0,1.0,21.0,1.0,4,49.0,7.0,40.0,1,1,1
257,40.0,1.0,21.0,1.0,1,49.0,7.0,40.0,1,1,1
258,40.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
259,19.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
260,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
261,27.0,6.0,16.0,1.0,0,313.0,0.0,40.0,1,1,1
262,58.0,1.0,21.0,1.0,0,18.0,7.0,40.0,1,1,1
263,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
264,20.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
265,40.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
266,40.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
267,26.0,1.0,21.0,1.0,0,10.0,7.0,40.0,1,1,1
268,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
269,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
270,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
271,40.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
272,40.0,1.0,21.0,1.0,4,49.0,2.0,40.0,1,1,1
273,40.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
274,58.0,1.0,21.0,1.0,0,27.0,7.0,40.0,1,1,1
275,40.0,6.0,16.0,1.0,0,49.0,7.0,40.0,1,1,1
276,72.0,6.0,19.0,1.0,0,223.0,0.0,40.0,1,1,1
277,26.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
278,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
279,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
280,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
281,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
282,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
283,40.0,1.0,21.0,1.0,1,49.0,7.0,40.0,1,1,1
284,45.0,1.0,16.0,1.0,0,214.0,0.0,40.0,1,1,0
285,26.0,1.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
286,19.0,1.0,20.0,1.0,2,49.0,7.0,40.0,1,1,1
287,40.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
288,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
289,40.0,1.0,21.0,1.0,3,17.0,0.0,40.0,1,1,1
290,19.0,2.0,21.0,1.0,0,49.0,7.0,61.0,1,1,1
291,40.0,1.0,21.0,1.0,4,104.0,0.0,40.0,1,1,1
292,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
293,58.0,1.0,20.0,1.0,0,223.0,7.0,40.0,1,1,1
294,58.0,6.0,20.0,1.0,0,223.0,7.0,40.0,1,1,1
295,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
296,40.0,1.0,23.0,1.0,0,10.0,0.0,40.0,1,1,1
297,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
298,20.0,1.0,21.0,1.0,3,49.0,7.0,40.0,1,1,1
299,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
300,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
301,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
302,40.0,1.0,21.0,1.0,0,416.0,0.0,40.0,1,1,1
303,40.0,6.0,21.0,1.0,4,313.0,0.0,40.0,1,1,1
304,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
305,45.0,1.0,20.0,5.0,0,223.0,0.0,40.0,1,1,1
306,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
307,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
308,19.0,6.0,16.0,1.0,0,18.0,0.0,40.0,1,1,1
309,19.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,1
310,59.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
311,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
312,58.0,1.0,20.0,1.0,0,49.0,0.0,5.0,1,1,1
313,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
314,40.0,1.0,20.0,5.0,0,214.0,0.0,40.0,1,1,1
315,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
316,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
317,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
318,40.0,2.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
319,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
320,40.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
321,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
322,45.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
323,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
324,35.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
325,20.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
326,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
327,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
328,58.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
329,58.0,1.0,21.0,1.0,0,49.0,7.0,40.0,1,1,1
330,40.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
331,42.0,1.0,21.0,1.0,4,49.0,7.0,40.0,1,1,1
332,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
333,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
334,45.0,1.0,20.0,1.0,0,240.0,0.0,5.0,1,1,1
335,59.0,6.0,21.0,1.0,0,50.0,0.0,40.0,1,1,1
336,40.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
337,26.0,1.0,16.0,1.0,0,49.0,0.0,8.0,1,1,1
338,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
339,26.0,1.0,20.0,1.0,0,60.0,7.0,40.0,1,1,1
340,45.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
341,40.0,1.0,21.0,1.0,0,49.0,7.0,8.0,1,1,1
342,58.0,6.0,20.0,1.0,4,10.0,7.0,40.0,1,1,1
343,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
344,27.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
345,19.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
346,40.0,3.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
347,40.0,1.0,19.0,1.0,0,416.0,0.0,40.0,1,1,1
348,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
349,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
350,19.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
351,29.0,1.0,21.0,1.0,1,223.0,7.0,40.0,1,1,1
352,20.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
353,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
354,40.0,1.0,20.0,1.0,0,11.0,0.0,40.0,1,1,1
355,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
356,19.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
357,45.0,6.0,21.0,1.0,4,49.0,7.0,40.0,1,1,1
358,40.0,1.0,21.0,1.0,0,223.0,0.0,40.0,1,1,1
359,40.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,1,1
360,26.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
361,40.0,1.0,21.0,1.0,1,49.0,7.0,40.0,1,1,1
362,24.0,1.0,20.0,1.0,4,49.0,7.0,40.0,1,1,1
363,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
364,45.0,6.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
