,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1114,43.0,7.0,16.0,1.0,2,35.0,13.0,35.0,1,1,0
1115,51.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1116,31.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
1117,38.0,4.0,21.0,1.0,2,245.0,2.0,35.0,0,1,0
1118,31.0,3.0,21.0,1.0,2,245.0,2.0,40.0,0,1,0
1119,48.0,4.0,16.0,1.0,2,54.0,2.0,40.0,0,1,0
1120,51.0,4.0,21.0,1.0,2,54.0,1.0,20.0,1,1,0
1121,55.0,7.0,21.0,1.0,2,6.0,13.0,2.0,0,1,0
1122,55.0,1.0,21.0,1.0,2,40.0,2.0,18.0,0,1,0
1123,31.0,7.0,5.0,5.0,1,40.0,2.0,40.0,0,1,0
1124,51.0,4.0,24.0,5.0,2,20.0,0.0,50.0,0,1,0
1125,38.0,7.0,21.0,1.0,2,54.0,1.0,40.0,0,1,0
1126,48.0,7.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
1127,40.0,7.0,21.0,1.0,4,54.0,2.0,40.0,0,1,0
1128,71.0,7.0,21.0,1.0,4,147.0,2.0,20.0,0,1,0
1129,30.0,3.0,21.0,5.0,2,18.0,1.0,40.0,0,1,0
1130,31.0,3.0,16.0,1.0,1,364.0,2.0,40.0,0,1,0
1131,55.0,4.0,19.0,1.0,2,11.0,2.0,20.0,0,1,0
1132,30.0,1.0,21.0,1.0,3,40.0,2.0,45.0,0,1,0
1133,31.0,4.0,21.0,5.0,1,54.0,1.0,20.0,0,1,1
1134,47.0,1.0,14.0,5.0,5,54.0,2.0,35.0,0,1,0
1135,30.0,1.0,21.0,1.0,2,54.0,1.0,40.0,0,1,0
1136,31.0,7.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
1137,48.0,1.0,21.0,1.0,1,6.0,12.0,40.0,0,1,0
1138,31.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1139,31.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
1140,28.0,7.0,16.0,1.0,4,40.0,17.0,35.0,0,1,0
1141,38.0,7.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
1142,30.0,4.0,21.0,5.0,4,6.0,2.0,40.0,0,1,0
1143,17.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1144,38.0,4.0,19.0,1.0,2,54.0,2.0,40.0,0,1,0
1145,21.0,4.0,16.0,1.0,2,245.0,2.0,21.0,0,1,0
1146,31.0,1.0,22.0,1.0,2,54.0,2.0,35.0,0,1,0
1147,31.0,1.0,16.0,1.0,4,54.0,1.0,35.0,0,1,0
1148,31.0,3.0,16.0,1.0,4,54.0,2.0,2.0,1,1,0
1149,30.0,4.0,21.0,1.0,2,54.0,2.0,45.0,1,1,0
1150,31.0,4.0,5.0,1.0,2,245.0,12.0,40.0,0,1,0
1151,17.0,3.0,19.0,1.0,2,364.0,1.0,40.0,0,1,0
1152,38.0,1.0,21.0,5.0,0,54.0,1.0,40.0,0,1,0
1153,38.0,4.0,21.0,5.0,-1,49.0,12.0,20.0,0,1,0
1154,30.0,4.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
1155,30.0,3.0,21.0,1.0,2,364.0,12.0,40.0,0,1,0
1156,40.0,7.0,19.0,5.0,2,54.0,2.0,40.0,0,0,0
1157,43.0,7.0,22.0,1.0,4,54.0,1.0,40.0,1,1,0
1158,31.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1159,40.0,4.0,21.0,1.0,0,6.0,2.0,2.0,0,1,0
1160,31.0,1.0,21.0,1.0,0,6.0,2.0,40.0,0,1,1
1161,38.0,4.0,21.0,5.0,2,6.0,2.0,26.0,0,1,0
1162,38.0,7.0,21.0,5.0,2,54.0,2.0,40.0,0,1,0
1163,40.0,4.0,21.0,1.0,-1,54.0,2.0,40.0,0,1,0
1164,43.0,4.0,21.0,5.0,1,364.0,12.0,40.0,0,0,0
1165,26.0,1.0,21.0,1.0,1,18.0,0.0,40.0,0,0,0
1166,38.0,1.0,24.0,1.0,2,245.0,2.0,35.0,0,1,0
1167,55.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1168,31.0,4.0,19.0,1.0,4,6.0,2.0,40.0,0,1,0
1169,30.0,7.0,21.0,1.0,1,54.0,12.0,40.0,0,1,0
1170,48.0,7.0,21.0,1.0,0,41.0,1.0,40.0,0,1,0
1171,31.0,7.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1172,38.0,3.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
1173,40.0,7.0,21.0,1.0,2,364.0,1.0,40.0,0,1,0
1174,31.0,4.0,16.0,5.0,1,6.0,12.0,40.0,0,1,0
1175,17.0,4.0,21.0,1.0,4,102.0,2.0,40.0,0,1,0
1176,28.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
1177,48.0,7.0,19.0,1.0,1,54.0,2.0,40.0,0,1,0
1178,38.0,4.0,21.0,1.0,2,245.0,1.0,40.0,1,1,0
1179,30.0,4.0,21.0,1.0,1,245.0,1.0,40.0,0,1,0
1180,28.0,4.0,24.0,1.0,2,245.0,2.0,2.0,0,1,0
1181,17.0,1.0,21.0,1.0,0,49.0,2.0,35.0,0,1,0
1182,51.0,1.0,21.0,1.0,2,54.0,1.0,40.0,0,1,0
1183,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1184,38.0,7.0,24.0,5.0,2,245.0,0.0,2.0,0,1,0
1185,28.0,4.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1186,30.0,4.0,21.0,1.0,1,54.0,2.0,40.0,0,1,0
1187,36.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1188,38.0,3.0,21.0,1.0,1,245.0,0.0,40.0,0,1,0
1189,31.0,3.0,16.0,5.0,2,49.0,2.0,35.0,0,1,1
1190,28.0,4.0,21.0,1.0,1,54.0,2.0,40.0,0,1,0
1191,30.0,1.0,21.0,1.0,2,40.0,1.0,40.0,0,1,0
1192,28.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1193,30.0,1.0,21.0,1.0,1,54.0,2.0,40.0,0,1,0
1194,31.0,1.0,14.0,1.0,2,54.0,2.0,40.0,0,1,0
1195,51.0,4.0,22.0,1.0,1,54.0,2.0,40.0,0,1,0
1196,30.0,4.0,24.0,1.0,2,6.0,2.0,40.0,0,1,0
1197,31.0,3.0,24.0,1.0,0,18.0,12.0,40.0,0,1,0
1198,55.0,4.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
1199,17.0,7.0,21.0,1.0,0,54.0,2.0,40.0,0,1,0
1200,30.0,4.0,24.0,1.0,1,245.0,16.0,40.0,0,1,0
1201,30.0,4.0,24.0,1.0,2,49.0,1.0,2.0,0,1,0
1202,38.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
1203,28.0,7.0,19.0,5.0,2,18.0,2.0,40.0,0,1,0
1204,31.0,7.0,21.0,1.0,2,54.0,1.0,40.0,0,1,0
1205,69.0,3.0,21.0,1.0,1,364.0,2.0,40.0,0,1,0
1206,31.0,1.0,21.0,1.0,4,35.0,2.0,40.0,0,1,0
1207,17.0,4.0,21.0,1.0,0,6.0,2.0,40.0,0,1,0
1208,31.0,3.0,21.0,1.0,2,54.0,1.0,45.0,0,1,0
1209,55.0,4.0,22.0,1.0,0,6.0,2.0,40.0,1,1,0
1210,30.0,4.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
1211,30.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
1212,38.0,7.0,21.0,1.0,2,245.0,2.0,40.0,0,1,0
1213,38.0,1.0,19.0,1.0,2,245.0,12.0,40.0,0,1,0
1214,40.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1215,31.0,7.0,21.0,1.0,2,54.0,2.0,40.0,0,1,0
1216,48.0,4.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
1217,38.0,7.0,19.0,1.0,2,54.0,2.0,40.0,0,1,1
1218,39.0,3.0,21.0,1.0,1,6.0,2.0,40.0,0,1,0
1219,40.0,4.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
1220,51.0,4.0,21.0,1.0,1,6.0,12.0,35.0,0,1,0
1221,55.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1222,31.0,4.0,19.0,1.0,1,6.0,2.0,40.0,0,1,0
1223,31.0,1.0,21.0,1.0,0,245.0,0.0,2.0,0,1,0
1224,30.0,4.0,21.0,5.0,2,245.0,0.0,40.0,0,1,0
1225,28.0,4.0,24.0,1.0,0,49.0,12.0,40.0,0,0,0
1226,51.0,4.0,21.0,1.0,2,54.0,2.0,40.0,0,1,0
1227,30.0,1.0,18.0,1.0,1,37.0,1.0,40.0,0,0,0
1228,48.0,1.0,21.0,4.0,1,245.0,0.0,40.0,0,1,0
1229,31.0,4.0,21.0,1.0,2,54.0,1.0,35.0,0,1,0
1230,30.0,3.0,21.0,5.0,2,54.0,12.0,40.0,0,1,0
1231,26.0,1.0,21.0,5.0,2,54.0,12.0,40.0,0,1,1
1232,31.0,4.0,24.0,1.0,2,49.0,6.0,58.0,0,1,0
1233,31.0,4.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
1234,31.0,1.0,21.0,1.0,0,18.0,1.0,35.0,0,1,0
1235,31.0,7.0,21.0,1.0,2,18.0,17.0,35.0,0,1,0
1236,31.0,7.0,16.0,1.0,0,54.0,2.0,40.0,0,1,0
1237,30.0,1.0,22.0,1.0,2,211.0,2.0,40.0,0,1,0
1238,30.0,4.0,21.0,1.0,2,6.0,13.0,45.0,0,1,0
1239,48.0,3.0,19.0,5.0,2,245.0,2.0,40.0,0,1,0
1240,17.0,1.0,21.0,1.0,2,6.0,2.0,40.0,0,1,0
1241,40.0,3.0,21.0,1.0,4,245.0,1.0,70.0,0,1,0
1242,31.0,1.0,22.0,1.0,2,49.0,2.0,40.0,0,1,0
1243,28.0,1.0,21.0,5.0,1,245.0,12.0,40.0,1,1,0
1244,28.0,7.0,21.0,5.0,0,54.0,2.0,40.0,0,1,0
1245,28.0,7.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
1246,31.0,4.0,19.0,1.0,1,54.0,0.0,40.0,1,1,0
1247,31.0,7.0,16.0,1.0,0,54.0,2.0,40.0,1,1,0
1248,17.0,7.0,21.0,5.0,2,6.0,2.0,35.0,1,1,0
1249,31.0,1.0,21.0,1.0,0,41.0,2.0,40.0,0,1,0
1250,55.0,1.0,16.0,1.0,1,126.0,1.0,35.0,0,1,0
1251,40.0,4.0,5.0,1.0,1,49.0,2.0,35.0,0,1,0
1252,31.0,1.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
1253,38.0,5.0,21.0,1.0,0,301.0,12.0,35.0,0,1,0
1254,31.0,4.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1255,38.0,4.0,21.0,1.0,4,54.0,1.0,40.0,0,1,0
1256,17.0,1.0,17.0,1.0,1,245.0,1.0,40.0,0,1,0
1257,51.0,7.0,19.0,1.0,4,245.0,2.0,40.0,0,1,0
1258,28.0,1.0,21.0,1.0,0,245.0,2.0,40.0,0,1,0
1259,27.0,4.0,21.0,1.0,0,6.0,2.0,20.0,0,1,0
1260,38.0,4.0,22.0,5.0,1,49.0,2.0,40.0,0,1,0
1261,31.0,7.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1262,38.0,1.0,21.0,1.0,0,54.0,2.0,40.0,0,1,0
1263,30.0,1.0,21.0,1.0,1,49.0,17.0,40.0,0,1,0
1264,28.0,4.0,21.0,5.0,2,245.0,1.0,40.0,0,1,0
1265,28.0,1.0,21.0,1.0,2,6.0,2.0,40.0,0,1,0
1266,31.0,4.0,21.0,1.0,1,54.0,1.0,65.0,0,1,1
1267,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
1268,30.0,4.0,21.0,1.0,0,511.0,1.0,40.0,0,1,0
1269,38.0,1.0,20.0,5.0,3,6.0,12.0,40.0,0,1,0
1270,51.0,1.0,19.0,1.0,0,245.0,3.0,20.0,0,1,0
1271,30.0,1.0,16.0,5.0,2,245.0,2.0,40.0,0,1,0
1272,31.0,4.0,21.0,5.0,1,245.0,2.0,40.0,1,1,0
1273,31.0,1.0,16.0,5.0,2,6.0,12.0,40.0,0,1,0
1274,55.0,3.0,21.0,5.0,1,364.0,2.0,35.0,0,1,1
1275,27.0,7.0,21.0,1.0,2,49.0,12.0,40.0,0,1,0
1276,17.0,1.0,21.0,1.0,2,49.0,2.0,45.0,0,1,1
1277,43.0,4.0,21.0,5.0,1,511.0,2.0,40.0,1,1,0
1278,31.0,4.0,21.0,1.0,2,245.0,2.0,40.0,0,1,0
1279,17.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
1280,31.0,7.0,16.0,1.0,-1,6.0,1.0,40.0,0,1,0
1281,55.0,1.0,21.0,1.0,0,6.0,2.0,40.0,0,1,0
1282,31.0,3.0,21.0,1.0,0,126.0,2.0,40.0,0,1,0
1283,48.0,4.0,21.0,1.0,2,6.0,2.0,40.0,0,1,0
1284,30.0,1.0,21.0,5.0,1,6.0,1.0,40.0,0,1,0
1285,26.0,7.0,21.0,5.0,0,49.0,1.0,35.0,0,1,0
1286,30.0,7.0,21.0,1.0,2,6.0,2.0,40.0,0,1,0
1287,48.0,4.0,21.0,5.0,1,245.0,2.0,45.0,0,1,0
1288,51.0,3.0,21.0,1.0,0,54.0,2.0,40.0,0,1,0
1289,17.0,1.0,24.0,1.0,1,49.0,2.0,35.0,0,1,0
1290,38.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1291,28.0,4.0,16.0,1.0,0,54.0,2.0,40.0,0,1,0
1292,31.0,7.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
1293,28.0,4.0,22.0,1.0,1,40.0,2.0,40.0,0,1,0
1294,55.0,7.0,5.0,1.0,2,6.0,2.0,40.0,0,1,0
1295,55.0,4.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1296,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1297,47.0,7.0,24.0,1.0,2,6.0,1.0,40.0,0,1,1
1298,30.0,1.0,21.0,1.0,2,49.0,2.0,2.0,0,1,1
1299,31.0,3.0,17.0,5.0,1,33.0,2.0,40.0,0,1,0
1300,51.0,7.0,24.0,1.0,4,245.0,12.0,40.0,0,1,0
1301,31.0,4.0,21.0,1.0,2,235.0,2.0,20.0,1,1,0
1302,28.0,7.0,21.0,1.0,2,245.0,2.0,35.0,0,1,0
1303,47.0,4.0,22.0,1.0,1,6.0,2.0,40.0,0,1,0
1304,30.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,0
1305,38.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1306,40.0,1.0,21.0,1.0,3,6.0,1.0,40.0,0,1,0
1307,51.0,7.0,21.0,1.0,2,6.0,12.0,40.0,0,1,0
1308,48.0,7.0,21.0,1.0,2,245.0,2.0,35.0,0,1,0
1309,31.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
1310,31.0,4.0,21.0,1.0,2,245.0,2.0,20.0,0,1,0
1311,31.0,4.0,21.0,1.0,1,40.0,1.0,30.0,0,1,0
1312,22.0,1.0,21.0,1.0,0,6.0,2.0,35.0,0,1,1
1313,30.0,1.0,16.0,1.0,4,245.0,2.0,40.0,0,1,0
1314,30.0,7.0,21.0,5.0,4,54.0,1.0,17.0,0,1,0
1315,31.0,3.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
1316,30.0,7.0,21.0,1.0,2,245.0,2.0,35.0,0,1,0
1317,31.0,7.0,21.0,1.0,1,364.0,2.0,40.0,0,1,0
1318,28.0,1.0,21.0,1.0,0,54.0,0.0,35.0,0,1,0
1319,38.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1320,22.0,7.0,16.0,5.0,4,54.0,1.0,40.0,0,1,0
1321,47.0,4.0,21.0,1.0,1,35.0,12.0,40.0,0,1,0
1322,31.0,4.0,14.0,1.0,1,245.0,6.0,45.0,0,1,0
1323,30.0,7.0,21.0,5.0,0,245.0,2.0,62.0,0,1,0
1324,28.0,4.0,21.0,1.0,1,245.0,2.0,35.0,0,1,0
1325,30.0,3.0,21.0,5.0,1,54.0,12.0,40.0,0,1,0
1326,55.0,1.0,24.0,1.0,2,6.0,2.0,2.0,0,1,0
1327,28.0,1.0,21.0,1.0,1,245.0,2.0,40.0,0,1,0
1328,51.0,3.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
1329,38.0,4.0,24.0,5.0,0,54.0,2.0,35.0,0,1,0
1330,30.0,1.0,20.0,5.0,1,245.0,1.0,40.0,1,1,0
1331,31.0,7.0,16.0,5.0,1,245.0,2.0,25.0,0,1,0
1332,30.0,7.0,21.0,1.0,1,235.0,2.0,40.0,0,1,0
1333,38.0,8.0,14.0,1.0,1,245.0,12.0,2.0,1,1,0
1334,48.0,7.0,21.0,5.0,1,364.0,1.0,40.0,0,1,0
1335,31.0,1.0,21.0,1.0,2,49.0,5.0,40.0,0,1,0
1336,28.0,4.0,16.0,1.0,2,49.0,12.0,21.0,0,1,0
1337,38.0,4.0,21.0,1.0,0,6.0,12.0,40.0,1,1,0
1338,31.0,4.0,24.0,1.0,0,40.0,2.0,40.0,1,1,0
1339,28.0,4.0,22.0,5.0,2,18.0,2.0,40.0,0,1,0
1340,51.0,4.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
1341,40.0,3.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
1342,28.0,4.0,21.0,1.0,1,54.0,2.0,40.0,0,1,0
1343,38.0,7.0,21.0,1.0,4,245.0,1.0,50.0,1,1,0
1344,30.0,7.0,5.0,1.0,2,6.0,1.0,40.0,0,1,0
1345,31.0,7.0,21.0,5.0,4,6.0,12.0,62.0,0,1,0
1346,31.0,7.0,16.0,5.0,1,245.0,0.0,40.0,1,1,0
1347,55.0,4.0,16.0,1.0,2,54.0,2.0,40.0,0,1,0
1348,31.0,1.0,21.0,1.0,0,54.0,2.0,40.0,0,1,0
1349,31.0,3.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
1350,31.0,7.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
1351,40.0,1.0,24.0,5.0,1,18.0,2.0,40.0,0,1,0
1352,40.0,7.0,21.0,5.0,2,54.0,2.0,40.0,0,1,0
1353,28.0,4.0,21.0,1.0,2,54.0,2.0,40.0,0,1,0
1354,69.0,3.0,19.0,1.0,1,245.0,2.0,40.0,0,1,0
1355,31.0,4.0,19.0,1.0,2,12.0,17.0,40.0,0,1,0
1356,31.0,1.0,19.0,1.0,1,6.0,2.0,40.0,0,1,0
1357,48.0,7.0,21.0,5.0,1,18.0,2.0,40.0,0,1,0
1358,28.0,4.0,19.0,1.0,0,364.0,2.0,40.0,0,1,0
1359,31.0,4.0,5.0,1.0,1,245.0,2.0,40.0,0,1,0
1360,30.0,3.0,21.0,1.0,0,18.0,2.0,40.0,0,1,0
1361,30.0,4.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
1362,31.0,4.0,21.0,5.0,1,6.0,2.0,40.0,0,1,0
1363,38.0,1.0,24.0,1.0,1,49.0,2.0,35.0,0,1,0
1364,38.0,1.0,24.0,5.0,0,49.0,2.0,35.0,0,1,0
1365,40.0,3.0,16.0,1.0,4,18.0,2.0,40.0,1,1,0
1366,31.0,7.0,21.0,1.0,1,21.0,12.0,55.0,0,1,0
1367,48.0,7.0,16.0,1.0,1,364.0,1.0,40.0,0,1,0
1368,38.0,7.0,21.0,1.0,0,54.0,2.0,40.0,0,1,0
1369,40.0,4.0,21.0,1.0,1,554.0,2.0,40.0,0,1,0
1370,55.0,4.0,21.0,5.0,4,364.0,2.0,20.0,0,1,0
1371,38.0,1.0,24.0,1.0,0,245.0,2.0,40.0,0,1,0
1372,51.0,7.0,19.0,1.0,0,245.0,12.0,40.0,0,1,1
1373,31.0,4.0,21.0,5.0,2,49.0,1.0,40.0,0,1,1
1374,38.0,7.0,24.0,1.0,2,364.0,2.0,40.0,0,1,0
1375,31.0,1.0,19.0,1.0,2,245.0,5.0,40.0,0,1,0
1376,31.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
1377,40.0,7.0,17.0,1.0,2,245.0,2.0,35.0,0,1,0
1378,30.0,4.0,21.0,3.0,1,54.0,2.0,40.0,0,1,0
1379,31.0,7.0,21.0,3.0,1,245.0,1.0,35.0,0,1,0
1380,30.0,7.0,21.0,1.0,1,54.0,1.0,40.0,0,1,0
1381,17.0,4.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
1382,31.0,3.0,21.0,1.0,3,245.0,0.0,40.0,0,1,0
1383,55.0,1.0,21.0,1.0,2,54.0,2.0,40.0,1,1,0
1384,55.0,4.0,21.0,5.0,4,245.0,0.0,35.0,0,1,0
1385,48.0,4.0,21.0,5.0,2,54.0,2.0,40.0,0,1,0
1386,28.0,4.0,21.0,1.0,2,54.0,12.0,40.0,0,1,0
1387,40.0,7.0,24.0,1.0,1,54.0,1.0,40.0,0,1,1
1388,43.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1389,31.0,1.0,21.0,5.0,2,414.0,2.0,50.0,0,1,0
1390,51.0,4.0,19.0,1.0,2,49.0,1.0,35.0,0,0,0
1391,30.0,1.0,16.0,1.0,2,245.0,2.0,40.0,0,1,0
1392,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
1393,30.0,3.0,21.0,1.0,1,23.0,1.0,40.0,0,1,0
1394,38.0,7.0,21.0,1.0,2,18.0,2.0,40.0,0,1,0
1395,30.0,4.0,17.0,1.0,2,6.0,2.0,40.0,0,1,0
1396,38.0,4.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
1397,31.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,0
1398,31.0,4.0,21.0,1.0,2,18.0,1.0,40.0,0,1,0
1399,78.0,7.0,21.0,1.0,4,6.0,2.0,50.0,0,1,0
1400,38.0,7.0,24.0,5.0,1,245.0,2.0,40.0,0,1,0
1401,31.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
1402,51.0,7.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
1403,55.0,1.0,22.0,1.0,0,54.0,2.0,2.0,0,1,0
1404,38.0,4.0,21.0,1.0,2,245.0,2.0,40.0,0,1,0
1405,51.0,4.0,17.0,1.0,4,49.0,2.0,40.0,0,1,0
1406,31.0,1.0,21.0,5.0,0,245.0,12.0,40.0,0,1,1
1407,17.0,7.0,16.0,5.0,2,245.0,12.0,40.0,0,1,0
1408,40.0,7.0,21.0,5.0,4,54.0,2.0,40.0,0,1,1
1409,48.0,3.0,16.0,1.0,0,245.0,12.0,40.0,0,1,1
1410,38.0,1.0,21.0,1.0,2,245.0,0.0,50.0,0,1,0
1411,38.0,4.0,21.0,1.0,2,6.0,12.0,40.0,0,1,0
1412,69.0,1.0,17.0,5.0,2,54.0,2.0,40.0,0,1,0
1413,40.0,7.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
1414,17.0,7.0,21.0,5.0,1,245.0,2.0,40.0,0,1,1
1415,31.0,4.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
1416,71.0,4.0,21.0,1.0,2,211.0,2.0,40.0,0,1,0
1417,31.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
1418,31.0,4.0,21.0,1.0,1,245.0,2.0,40.0,0,1,0
1419,28.0,4.0,18.0,1.0,2,18.0,2.0,72.0,0,1,0
1420,38.0,1.0,21.0,1.0,0,245.0,5.0,40.0,0,1,0
1421,51.0,1.0,4.0,1.0,2,49.0,2.0,40.0,0,1,0
1422,47.0,3.0,19.0,1.0,1,245.0,0.0,40.0,0,1,0
1423,38.0,1.0,21.0,1.0,2,54.0,2.0,40.0,0,1,0
1424,31.0,1.0,21.0,5.0,4,245.0,1.0,40.0,0,1,0
1425,31.0,4.0,16.0,1.0,1,245.0,2.0,40.0,0,1,0
1426,38.0,4.0,21.0,1.0,1,40.0,2.0,40.0,0,1,0
1427,31.0,4.0,19.0,5.0,4,18.0,2.0,40.0,0,1,0
1428,38.0,1.0,16.0,1.0,0,245.0,1.0,40.0,0,1,0
1429,40.0,7.0,19.0,1.0,1,40.0,2.0,40.0,0,1,0
1430,50.0,4.0,21.0,1.0,2,245.0,2.0,40.0,0,1,0
1431,30.0,3.0,22.0,5.0,1,54.0,1.0,40.0,0,1,0
1432,31.0,7.0,24.0,1.0,4,6.0,2.0,2.0,0,1,0
1433,31.0,7.0,21.0,1.0,0,8.0,2.0,40.0,0,1,0
1434,17.0,1.0,21.0,1.0,0,54.0,1.0,40.0,0,1,0
1435,38.0,1.0,16.0,1.0,4,54.0,2.0,40.0,0,1,0
1436,31.0,3.0,16.0,1.0,0,54.0,1.0,40.0,0,1,0
1437,30.0,7.0,21.0,5.0,2,245.0,1.0,35.0,0,1,0
1438,31.0,3.0,20.0,1.0,1,6.0,1.0,40.0,0,0,0
1439,30.0,7.0,21.0,1.0,2,6.0,2.0,40.0,0,1,0
1440,38.0,1.0,4.0,1.0,0,54.0,1.0,40.0,0,1,0
1441,31.0,1.0,21.0,5.0,2,18.0,2.0,40.0,0,1,0
1442,31.0,1.0,21.0,5.0,1,49.0,1.0,40.0,0,1,0
1443,31.0,7.0,24.0,5.0,2,54.0,2.0,40.0,0,1,0
1444,31.0,3.0,21.0,5.0,4,54.0,0.0,40.0,0,1,0
1445,31.0,3.0,21.0,5.0,2,6.0,1.0,35.0,0,1,0
1446,69.0,4.0,16.0,1.0,2,6.0,2.0,35.0,0,1,0
1447,38.0,1.0,21.0,1.0,1,245.0,2.0,40.0,0,1,0
1448,31.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
1449,38.0,3.0,21.0,1.0,0,245.0,2.0,40.0,0,1,0
1450,30.0,7.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1451,31.0,3.0,21.0,1.0,2,29.0,2.0,40.0,0,1,0
1452,30.0,4.0,22.0,1.0,2,54.0,2.0,40.0,0,1,0
1453,51.0,7.0,21.0,1.0,0,245.0,1.0,40.0,0,1,0
1454,48.0,7.0,19.0,1.0,1,245.0,1.0,40.0,0,1,0
1455,38.0,1.0,21.0,1.0,2,54.0,2.0,20.0,0,1,0
1456,30.0,7.0,19.0,1.0,2,54.0,2.0,20.0,0,1,1
1457,38.0,4.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
1458,31.0,3.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1459,31.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1460,31.0,7.0,21.0,1.0,0,245.0,2.0,40.0,0,1,0
1461,55.0,4.0,22.0,1.0,1,54.0,2.0,40.0,0,1,0
1462,31.0,4.0,21.0,1.0,2,54.0,2.0,40.0,0,1,0
1463,31.0,4.0,21.0,5.0,2,6.0,1.0,40.0,0,1,0
1464,30.0,4.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
1465,28.0,4.0,19.0,5.0,0,245.0,2.0,65.0,0,1,0
1466,28.0,4.0,21.0,1.0,1,21.0,2.0,2.0,0,1,1
1467,30.0,7.0,21.0,5.0,4,54.0,2.0,40.0,0,1,0
1468,38.0,7.0,5.0,5.0,2,54.0,2.0,40.0,0,1,1
1469,31.0,7.0,21.0,1.0,4,49.0,5.0,40.0,0,1,0
1470,28.0,7.0,21.0,1.0,2,18.0,1.0,40.0,0,1,0
