,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,62.0,1.0,16.0,1.0,1,312.0,0.0,40.0,1,0,1
50,29.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,0,1
51,32.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
52,56.0,2.0,21.0,1.0,3,6.0,0.0,40.0,1,1,0
53,40.0,3.0,16.0,5.0,3,200.0,0.0,40.0,1,1,1
54,40.0,3.0,18.0,1.0,2,312.0,0.0,40.0,1,0,0
55,62.0,3.0,18.0,1.0,1,312.0,0.0,40.0,1,1,0
56,62.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,1
57,40.0,1.0,21.0,1.0,2,312.0,2.0,30.0,1,1,1
58,40.0,3.0,18.0,1.0,0,200.0,0.0,40.0,1,1,1
59,32.0,5.0,18.0,1.0,1,312.0,2.0,28.0,1,1,0
60,62.0,2.0,16.0,1.0,3,312.0,0.0,40.0,1,1,0
61,40.0,3.0,16.0,5.0,4,200.0,2.0,40.0,1,1,0
62,21.0,5.0,21.0,1.0,2,312.0,2.0,40.0,1,1,0
63,62.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
64,62.0,2.0,16.0,1.0,2,312.0,0.0,30.0,1,1,1
65,62.0,1.0,18.0,1.0,2,360.0,1.0,27.0,1,1,1
66,32.0,2.0,18.0,3.0,1,49.0,2.0,30.0,1,1,1
67,40.0,2.0,16.0,1.0,0,6.0,1.0,31.0,1,1,1
68,32.0,1.0,16.0,1.0,0,312.0,0.0,40.0,1,1,0
69,40.0,2.0,16.0,1.0,0,312.0,2.0,35.0,1,1,0
70,40.0,1.0,22.0,1.0,1,200.0,0.0,27.0,1,1,0
71,40.0,1.0,22.0,1.0,3,341.0,0.0,58.0,1,1,1
72,40.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
73,62.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
74,59.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
75,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
76,62.0,3.0,18.0,1.0,0,200.0,1.0,40.0,1,1,1
77,40.0,2.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
78,62.0,3.0,21.0,1.0,1,49.0,0.0,58.0,1,1,0
79,40.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
80,59.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,0,0
81,36.0,2.0,16.0,3.0,0,312.0,1.0,40.0,1,1,1
82,32.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
83,21.0,3.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
84,62.0,2.0,16.0,3.0,0,312.0,0.0,30.0,1,1,1
85,21.0,3.0,16.0,1.0,3,6.0,2.0,58.0,1,1,1
86,58.0,1.0,16.0,1.0,0,312.0,0.0,50.0,1,1,1
87,40.0,2.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
88,32.0,2.0,16.0,1.0,0,312.0,1.0,28.0,1,1,1
89,53.0,2.0,21.0,1.0,3,49.0,2.0,40.0,1,0,1
90,40.0,1.0,16.0,5.0,0,312.0,2.0,40.0,1,0,0
91,40.0,1.0,16.0,1.0,0,49.0,0.0,28.0,1,1,0
92,32.0,1.0,16.0,1.0,0,312.0,1.0,61.0,1,1,1
93,59.0,2.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
94,40.0,2.0,18.0,3.0,2,49.0,1.0,40.0,1,0,1
95,40.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
96,40.0,1.0,18.0,1.0,1,312.0,0.0,30.0,1,0,0
97,40.0,3.0,16.0,1.0,0,312.0,0.0,40.0,1,1,1
98,50.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
99,40.0,1.0,16.0,1.0,0,222.0,1.0,40.0,1,1,0
100,85.0,1.0,18.0,5.0,2,49.0,2.0,27.0,1,1,1
101,40.0,3.0,16.0,1.0,0,312.0,1.0,58.0,1,1,1
102,40.0,3.0,21.0,1.0,1,312.0,1.0,40.0,1,1,1
103,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
104,32.0,1.0,21.0,1.0,0,49.0,2.0,58.0,1,0,0
105,40.0,2.0,16.0,1.0,1,312.0,0.0,40.0,1,1,1
106,40.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
107,62.0,1.0,21.0,1.0,3,48.0,0.0,40.0,1,1,1
108,62.0,2.0,16.0,1.0,2,4.0,2.0,40.0,1,1,0
109,40.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
110,40.0,1.0,18.0,1.0,1,312.0,0.0,40.0,1,1,1
111,36.0,3.0,16.0,1.0,1,49.0,2.0,30.0,1,1,0
112,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
113,40.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
114,56.0,1.0,16.0,1.0,1,312.0,2.0,40.0,1,1,0
115,62.0,1.0,16.0,1.0,1,6.0,1.0,35.0,1,1,0
116,21.0,3.0,18.0,3.0,0,200.0,2.0,30.0,1,0,1
117,73.0,3.0,18.0,1.0,0,49.0,2.0,40.0,1,0,1
118,59.0,5.0,16.0,1.0,1,223.0,9.0,40.0,1,1,1
119,62.0,2.0,18.0,1.0,1,49.0,2.0,30.0,1,1,0
120,64.0,3.0,21.0,5.0,2,6.0,17.0,40.0,0,0,1
121,40.0,2.0,21.0,1.0,1,312.0,2.0,40.0,1,0,1
122,32.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,0,0
123,76.0,1.0,21.0,1.0,0,312.0,0.0,31.0,1,1,0
124,59.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
125,32.0,2.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
126,29.0,1.0,16.0,1.0,0,49.0,0.0,27.0,1,1,0
127,40.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
128,62.0,1.0,16.0,1.0,0,240.0,0.0,30.0,1,1,1
129,56.0,3.0,16.0,1.0,1,459.0,1.0,40.0,1,1,0
130,62.0,1.0,21.0,1.0,1,49.0,2.0,40.0,0,1,0
131,40.0,3.0,21.0,1.0,3,312.0,2.0,58.0,1,1,0
132,62.0,1.0,21.0,1.0,1,222.0,0.0,40.0,1,0,0
133,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
134,62.0,2.0,18.0,1.0,1,6.0,0.0,60.0,1,1,1
135,40.0,3.0,16.0,1.0,0,312.0,0.0,40.0,1,0,1
136,62.0,3.0,21.0,1.0,2,49.0,2.0,40.0,1,0,1
137,21.0,1.0,18.0,1.0,1,49.0,2.0,31.0,1,1,1
138,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
139,62.0,1.0,18.0,1.0,2,312.0,0.0,31.0,1,1,1
140,32.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
141,40.0,3.0,21.0,1.0,0,49.0,17.0,68.0,1,1,1
142,62.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
143,40.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
144,62.0,2.0,16.0,1.0,2,49.0,2.0,1.0,1,1,0
145,40.0,2.0,22.0,1.0,1,222.0,2.0,40.0,1,1,0
146,32.0,2.0,16.0,5.0,2,312.0,0.0,10.0,0,1,0
147,40.0,2.0,16.0,1.0,1,312.0,0.0,40.0,1,1,1
148,59.0,1.0,21.0,1.0,3,200.0,0.0,40.0,1,1,1
149,32.0,5.0,16.0,1.0,1,312.0,1.0,30.0,1,1,0
150,32.0,1.0,16.0,1.0,3,49.0,2.0,28.0,1,0,0
151,32.0,1.0,16.0,1.0,2,312.0,2.0,26.0,1,1,1
152,40.0,2.0,16.0,1.0,0,312.0,0.0,40.0,1,1,1
153,62.0,2.0,16.0,1.0,2,49.0,2.0,31.0,1,0,0
154,56.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
155,32.0,2.0,16.0,1.0,1,312.0,2.0,40.0,1,0,1
156,40.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
157,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
158,62.0,1.0,18.0,1.0,0,6.0,0.0,30.0,1,1,1
159,58.0,2.0,22.0,1.0,2,200.0,1.0,40.0,1,1,1
160,62.0,1.0,21.0,5.0,3,49.0,1.0,40.0,1,1,1
161,32.0,1.0,21.0,1.0,2,312.0,0.0,58.0,1,1,0
162,32.0,3.0,16.0,1.0,0,312.0,2.0,40.0,1,1,1
163,58.0,2.0,22.0,1.0,3,49.0,0.0,80.0,1,1,0
164,59.0,3.0,14.0,3.0,2,312.0,1.0,40.0,1,1,1
165,56.0,1.0,19.0,1.0,1,312.0,1.0,27.0,1,1,1
166,40.0,2.0,16.0,1.0,3,312.0,0.0,40.0,1,1,1
167,62.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
168,40.0,1.0,16.0,1.0,1,312.0,2.0,31.0,1,0,0
169,40.0,2.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
170,40.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
171,32.0,2.0,21.0,1.0,0,49.0,2.0,28.0,1,1,0
172,62.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
173,44.0,1.0,21.0,1.0,2,312.0,0.0,40.0,1,0,1
174,62.0,3.0,16.0,1.0,2,49.0,0.0,58.0,1,1,1
175,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
176,40.0,2.0,21.0,1.0,1,6.0,2.0,30.0,1,1,0
177,40.0,1.0,16.0,1.0,0,49.0,0.0,31.0,1,1,0
178,40.0,1.0,16.0,5.0,1,44.0,2.0,40.0,1,1,0
179,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
180,62.0,3.0,16.0,1.0,2,200.0,0.0,30.0,1,1,1
181,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
182,58.0,3.0,21.0,5.0,2,49.0,1.0,58.0,0,1,0
183,76.0,3.0,16.0,1.0,3,49.0,0.0,27.0,1,0,1
184,32.0,2.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
185,32.0,2.0,21.0,1.0,1,312.0,0.0,30.0,1,1,1
186,59.0,3.0,16.0,1.0,2,49.0,2.0,40.0,1,0,1
187,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
188,62.0,5.0,16.0,1.0,0,49.0,1.0,27.0,1,0,1
189,17.0,3.0,16.0,1.0,3,49.0,0.0,31.0,1,1,0
190,40.0,2.0,16.0,1.0,1,200.0,1.0,58.0,1,1,1
191,40.0,2.0,18.0,1.0,2,312.0,0.0,40.0,1,0,1
192,62.0,3.0,1.0,1.0,1,332.0,2.0,45.0,0,1,1
193,40.0,3.0,18.0,1.0,3,49.0,0.0,40.0,0,0,1
194,40.0,1.0,10.0,1.0,1,222.0,2.0,30.0,1,1,1
195,59.0,3.0,21.0,1.0,1,49.0,2.0,28.0,1,1,0
196,62.0,3.0,18.0,1.0,1,200.0,17.0,40.0,1,1,0
197,62.0,3.0,21.0,1.0,0,312.0,0.0,28.0,1,1,1
198,32.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
199,59.0,1.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
200,58.0,3.0,16.0,1.0,2,312.0,0.0,58.0,1,1,1
201,40.0,1.0,22.0,5.0,2,222.0,0.0,40.0,1,1,1
202,32.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,0
203,40.0,2.0,18.0,1.0,1,49.0,2.0,58.0,1,0,0
204,62.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
205,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
206,32.0,1.0,6.0,1.0,3,6.0,0.0,40.0,1,1,0
207,62.0,3.0,18.0,1.0,0,200.0,0.0,40.0,1,1,0
208,40.0,2.0,16.0,1.0,3,312.0,0.0,40.0,1,1,0
209,40.0,1.0,16.0,5.0,1,49.0,0.0,28.0,1,0,0
210,40.0,1.0,21.0,1.0,4,312.0,1.0,40.0,1,1,1
211,21.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
212,50.0,3.0,18.0,5.0,3,48.0,0.0,48.0,1,1,1
213,62.0,2.0,16.0,1.0,1,200.0,1.0,40.0,1,0,1
214,58.0,2.0,16.0,1.0,0,312.0,1.0,40.0,1,1,1
215,59.0,2.0,16.0,1.0,1,49.0,0.0,30.0,1,0,0
216,40.0,3.0,16.0,1.0,2,49.0,2.0,30.0,0,1,0
217,40.0,2.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
218,40.0,3.0,16.0,1.0,2,49.0,0.0,30.0,1,1,1
219,21.0,1.0,21.0,1.0,1,106.0,2.0,30.0,1,1,0
220,21.0,2.0,18.0,1.0,3,312.0,17.0,40.0,0,1,0
221,62.0,2.0,16.0,1.0,0,312.0,0.0,30.0,1,1,1
222,32.0,3.0,16.0,1.0,2,6.0,1.0,31.0,1,1,0
223,59.0,2.0,16.0,1.0,1,49.0,2.0,30.0,0,1,1
224,32.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
225,40.0,3.0,16.0,1.0,0,312.0,2.0,40.0,1,1,1
226,40.0,3.0,21.0,1.0,0,312.0,2.0,40.0,1,0,1
227,40.0,2.0,16.0,1.0,2,49.0,1.0,58.0,1,1,0
228,62.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
229,40.0,1.0,16.0,1.0,1,49.0,1.0,58.0,0,1,1
230,21.0,1.0,19.0,1.0,2,312.0,0.0,35.0,1,1,0
231,62.0,2.0,16.0,1.0,1,6.0,0.0,40.0,1,0,0
232,40.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
233,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
234,40.0,2.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
235,59.0,3.0,16.0,1.0,0,312.0,1.0,28.0,1,1,1
236,62.0,3.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
237,40.0,1.0,16.0,1.0,1,312.0,0.0,40.0,1,1,1
238,62.0,1.0,16.0,1.0,0,312.0,2.0,40.0,1,1,1
239,40.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
240,85.0,1.0,16.0,1.0,3,312.0,0.0,40.0,1,1,1
241,62.0,3.0,16.0,1.0,2,312.0,2.0,58.0,1,1,0
242,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
243,56.0,1.0,16.0,1.0,3,312.0,0.0,40.0,1,1,1
244,62.0,1.0,18.0,1.0,0,312.0,0.0,40.0,1,1,1
245,21.0,2.0,20.0,1.0,2,49.0,2.0,40.0,1,1,1
246,40.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
247,56.0,3.0,21.0,1.0,1,49.0,0.0,27.0,1,1,1
248,40.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
249,32.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
250,59.0,3.0,16.0,1.0,0,6.0,0.0,30.0,1,1,1
251,40.0,2.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
252,40.0,2.0,19.0,1.0,4,49.0,0.0,58.0,1,1,0
253,40.0,3.0,16.0,1.0,1,312.0,0.0,28.0,1,0,1
254,40.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
255,59.0,3.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
256,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
257,32.0,1.0,19.0,1.0,2,200.0,0.0,40.0,1,1,0
258,40.0,2.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
259,59.0,2.0,16.0,1.0,1,312.0,0.0,58.0,1,1,0
260,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
261,62.0,1.0,16.0,1.0,1,312.0,0.0,30.0,1,1,1
262,59.0,1.0,19.0,1.0,2,312.0,2.0,58.0,1,1,0
263,29.0,2.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
264,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
265,40.0,1.0,16.0,1.0,2,312.0,0.0,40.0,1,1,1
266,40.0,1.0,16.0,1.0,3,312.0,2.0,40.0,1,1,0
267,40.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
268,62.0,2.0,16.0,5.0,3,49.0,2.0,31.0,1,1,0
269,40.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,0
270,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
271,58.0,1.0,16.0,1.0,0,49.0,2.0,28.0,1,1,0
272,58.0,3.0,6.0,1.0,1,312.0,2.0,58.0,1,0,0
273,62.0,2.0,18.0,1.0,1,312.0,17.0,40.0,0,1,0
274,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
275,58.0,3.0,18.0,1.0,1,312.0,0.0,30.0,1,0,1
276,40.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
277,32.0,3.0,21.0,1.0,1,222.0,0.0,28.0,1,1,1
278,40.0,2.0,21.0,1.0,1,222.0,0.0,40.0,1,1,1
279,32.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
280,62.0,3.0,18.0,1.0,2,13.0,0.0,40.0,1,1,1
281,32.0,1.0,18.0,1.0,0,222.0,0.0,40.0,1,0,1
282,40.0,1.0,19.0,1.0,1,6.0,1.0,31.0,1,1,1
283,62.0,3.0,18.0,1.0,0,312.0,0.0,40.0,1,0,0
284,62.0,2.0,21.0,5.0,0,49.0,2.0,58.0,1,0,1
285,40.0,2.0,21.0,1.0,0,312.0,0.0,40.0,1,0,0
286,62.0,1.0,21.0,1.0,2,312.0,1.0,40.0,1,1,0
287,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
288,62.0,3.0,18.0,3.0,3,49.0,0.0,30.0,1,1,1
289,40.0,1.0,21.0,1.0,2,10.0,0.0,40.0,1,1,1
290,40.0,3.0,16.0,1.0,0,312.0,1.0,40.0,1,1,1
291,59.0,3.0,18.0,1.0,2,312.0,0.0,30.0,1,1,1
292,32.0,2.0,18.0,1.0,0,106.0,0.0,30.0,1,1,1
293,50.0,2.0,22.0,1.0,3,312.0,2.0,60.0,1,1,1
294,62.0,3.0,18.0,1.0,1,312.0,2.0,40.0,0,1,1
295,32.0,1.0,18.0,1.0,1,49.0,2.0,28.0,1,1,1
296,36.0,3.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
297,56.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
298,62.0,1.0,16.0,1.0,0,39.0,2.0,40.0,1,0,1
299,62.0,1.0,16.0,1.0,0,312.0,0.0,40.0,1,1,0
300,32.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
301,56.0,1.0,16.0,1.0,0,312.0,0.0,40.0,1,0,1
302,62.0,3.0,16.0,1.0,2,49.0,2.0,58.0,1,1,1
303,56.0,1.0,16.0,1.0,3,200.0,0.0,40.0,1,1,1
304,62.0,3.0,16.0,1.0,0,312.0,2.0,40.0,1,1,1
305,40.0,3.0,18.0,1.0,2,49.0,2.0,58.0,1,1,0
306,32.0,5.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
307,62.0,1.0,21.0,1.0,2,222.0,2.0,28.0,1,1,1
308,62.0,1.0,6.0,1.0,0,46.0,0.0,40.0,1,1,1
309,62.0,3.0,16.0,1.0,1,49.0,0.0,35.0,1,0,0
310,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
311,32.0,2.0,16.0,1.0,0,312.0,0.0,58.0,1,1,0
312,40.0,5.0,21.0,1.0,2,49.0,2.0,58.0,1,1,1
313,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
314,40.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
315,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
316,62.0,3.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
317,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
318,62.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
319,29.0,2.0,16.0,1.0,2,49.0,2.0,40.0,1,0,1
320,40.0,1.0,21.0,1.0,2,312.0,2.0,40.0,1,1,1
321,62.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
322,76.0,1.0,16.0,1.0,0,49.0,1.0,80.0,1,1,0
323,40.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
324,62.0,3.0,16.0,1.0,2,49.0,1.0,58.0,1,1,1
325,58.0,3.0,16.0,1.0,0,312.0,17.0,40.0,1,1,1
326,62.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,0,0
327,40.0,2.0,21.0,1.0,1,49.0,2.0,31.0,1,1,1
328,40.0,1.0,16.0,1.0,1,312.0,0.0,35.0,1,1,1
329,40.0,2.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
330,40.0,1.0,6.0,1.0,2,49.0,0.0,40.0,1,1,1
331,59.0,1.0,16.0,5.0,1,222.0,1.0,40.0,1,1,0
332,62.0,2.0,18.0,1.0,0,312.0,0.0,40.0,1,1,1
333,40.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
334,40.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
335,62.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
336,32.0,3.0,6.0,1.0,2,49.0,1.0,40.0,1,1,0
337,21.0,3.0,21.0,1.0,1,233.0,0.0,40.0,1,0,0
338,56.0,2.0,18.0,1.0,0,49.0,2.0,1.0,0,1,1
339,59.0,1.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
340,59.0,3.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
341,59.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
342,40.0,1.0,18.0,1.0,1,226.0,0.0,40.0,1,0,1
343,40.0,1.0,21.0,1.0,0,312.0,17.0,31.0,1,1,1
344,40.0,1.0,18.0,1.0,2,200.0,2.0,40.0,1,1,0
345,59.0,3.0,16.0,1.0,1,312.0,1.0,50.0,1,1,1
346,40.0,2.0,18.0,1.0,1,312.0,1.0,40.0,1,1,1
347,62.0,1.0,18.0,1.0,0,312.0,0.0,40.0,1,1,0
348,50.0,5.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
349,62.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
350,40.0,1.0,21.0,1.0,2,312.0,1.0,31.0,1,1,1
351,56.0,1.0,21.0,1.0,0,200.0,0.0,40.0,1,1,1
352,50.0,1.0,14.0,1.0,0,312.0,2.0,40.0,1,1,1
353,62.0,2.0,16.0,1.0,2,6.0,0.0,40.0,1,1,0
354,32.0,2.0,18.0,1.0,2,49.0,17.0,40.0,0,1,0
355,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
356,40.0,1.0,16.0,1.0,2,312.0,0.0,40.0,1,1,1
357,62.0,2.0,21.0,1.0,1,312.0,0.0,40.0,1,1,0
358,21.0,1.0,16.0,1.0,1,222.0,0.0,40.0,1,1,1
359,40.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
360,56.0,2.0,21.0,1.0,2,49.0,2.0,58.0,1,1,1
361,32.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
362,29.0,1.0,16.0,1.0,2,49.0,2.0,58.0,1,0,0
363,36.0,3.0,16.0,1.0,1,312.0,2.0,40.0,1,1,0
364,62.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,0,1
