,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
275,22.0,6.0,19.0,1.0,4,501.0,1.0,15.0,1,1,0
276,59.0,1.0,19.0,1.0,4,6.0,17.0,15.0,0,1,0
277,47.0,1.0,19.0,1.0,4,13.0,2.0,15.0,0,1,0
278,59.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
279,59.0,3.0,16.0,1.0,4,13.0,0.0,35.0,0,0,1
280,59.0,6.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
281,47.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
282,59.0,1.0,19.0,1.0,4,13.0,1.0,15.0,0,1,0
283,59.0,1.0,19.0,3.0,0,6.0,1.0,40.0,0,1,1
284,59.0,1.0,19.0,1.0,0,13.0,1.0,35.0,0,1,0
285,59.0,6.0,19.0,1.0,4,13.0,1.0,8.0,0,1,1
286,47.0,7.0,19.0,1.0,0,240.0,1.0,15.0,0,1,0
287,59.0,6.0,19.0,1.0,4,13.0,0.0,15.0,0,1,0
288,47.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,0,0
289,47.0,6.0,19.0,1.0,4,13.0,0.0,15.0,0,0,0
290,59.0,6.0,17.0,1.0,4,49.0,0.0,15.0,1,1,1
291,59.0,4.0,17.0,1.0,4,6.0,1.0,40.0,1,1,1
292,80.0,6.0,16.0,1.0,0,13.0,2.0,15.0,0,1,0
293,32.0,1.0,19.0,1.0,4,13.0,1.0,15.0,0,0,1
294,59.0,1.0,19.0,1.0,4,6.0,1.0,15.0,0,1,0
295,47.0,4.0,19.0,1.0,1,13.0,1.0,15.0,0,1,0
296,47.0,3.0,19.0,1.0,4,372.0,1.0,15.0,0,1,1
297,47.0,6.0,19.0,1.0,4,13.0,1.0,15.0,1,1,0
298,42.0,3.0,19.0,1.0,4,4.0,1.0,40.0,0,1,1
299,59.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
300,73.0,1.0,17.0,1.0,0,27.0,2.0,40.0,1,1,0
301,59.0,7.0,16.0,1.0,3,13.0,0.0,40.0,0,1,0
302,59.0,6.0,18.0,1.0,0,49.0,1.0,15.0,0,1,1
303,47.0,7.0,21.0,1.0,3,13.0,1.0,15.0,0,0,1
304,34.0,1.0,19.0,1.0,1,6.0,1.0,15.0,0,1,0
305,47.0,6.0,19.0,1.0,3,13.0,2.0,15.0,1,1,1
306,51.0,6.0,16.0,1.0,4,6.0,0.0,35.0,0,1,0
307,47.0,1.0,19.0,1.0,4,372.0,1.0,15.0,0,1,1
308,47.0,3.0,19.0,1.0,0,6.0,1.0,15.0,1,0,1
309,80.0,3.0,19.0,1.0,4,240.0,1.0,15.0,0,1,1
310,47.0,1.0,21.0,1.0,3,13.0,1.0,15.0,0,1,0
311,59.0,6.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
312,23.0,6.0,17.0,1.0,1,13.0,0.0,35.0,0,1,1
313,47.0,6.0,19.0,1.0,3,13.0,1.0,15.0,0,1,1
314,56.0,6.0,19.0,1.0,4,6.0,1.0,15.0,0,1,1
315,47.0,6.0,19.0,5.0,4,6.0,17.0,15.0,1,1,1
316,31.0,1.0,16.0,1.0,4,13.0,1.0,40.0,0,0,1
317,31.0,7.0,17.0,1.0,0,13.0,1.0,15.0,0,1,0
318,47.0,7.0,16.0,1.0,3,6.0,1.0,40.0,0,0,0
319,59.0,7.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
320,80.0,6.0,19.0,1.0,4,13.0,1.0,40.0,0,1,1
321,31.0,3.0,21.0,1.0,3,13.0,1.0,15.0,0,1,0
322,47.0,3.0,19.0,1.0,4,13.0,0.0,15.0,0,1,1
323,22.0,6.0,19.0,1.0,0,13.0,1.0,15.0,0,1,0
324,59.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
325,59.0,1.0,19.0,5.0,4,49.0,1.0,35.0,0,1,1
326,59.0,1.0,16.0,1.0,0,6.0,1.0,15.0,1,1,0
327,47.0,1.0,19.0,1.0,0,6.0,0.0,15.0,0,1,1
328,22.0,6.0,19.0,1.0,3,13.0,1.0,15.0,0,1,1
329,59.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,1
330,59.0,6.0,17.0,1.0,0,13.0,1.0,40.0,0,1,1
331,75.0,2.0,17.0,1.0,1,6.0,1.0,15.0,1,1,1
332,59.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,1,1
333,59.0,6.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
334,47.0,7.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
335,83.0,6.0,22.0,1.0,4,6.0,1.0,40.0,0,1,1
336,47.0,1.0,19.0,1.0,4,13.0,1.0,15.0,1,1,1
337,47.0,6.0,19.0,1.0,2,240.0,17.0,40.0,0,1,0
338,59.0,3.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
339,47.0,6.0,19.0,1.0,4,13.0,1.0,15.0,1,0,1
340,59.0,6.0,19.0,1.0,3,6.0,1.0,40.0,0,1,1
341,59.0,4.0,19.0,1.0,4,6.0,0.0,15.0,0,1,0
342,22.0,6.0,19.0,1.0,0,13.0,0.0,40.0,0,1,1
343,59.0,1.0,19.0,1.0,1,13.0,1.0,40.0,0,1,1
344,47.0,1.0,19.0,1.0,0,327.0,1.0,15.0,0,1,1
345,59.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
346,59.0,1.0,16.0,1.0,4,13.0,0.0,15.0,0,1,1
347,47.0,1.0,19.0,1.0,1,6.0,1.0,15.0,0,1,0
348,47.0,1.0,18.0,1.0,4,6.0,1.0,15.0,0,1,0
349,59.0,1.0,19.0,1.0,2,13.0,1.0,35.0,1,1,0
350,47.0,1.0,19.0,1.0,2,6.0,1.0,15.0,1,1,1
351,73.0,1.0,19.0,3.0,4,13.0,0.0,15.0,1,1,0
352,30.0,6.0,16.0,1.0,4,6.0,1.0,40.0,0,0,1
353,59.0,1.0,16.0,1.0,0,240.0,1.0,15.0,0,1,0
354,47.0,6.0,17.0,1.0,4,6.0,1.0,15.0,0,1,1
355,59.0,3.0,19.0,1.0,4,13.0,1.0,15.0,0,1,1
356,31.0,6.0,19.0,1.0,3,6.0,1.0,40.0,0,1,0
357,63.0,3.0,17.0,1.0,4,240.0,1.0,15.0,0,1,1
358,47.0,6.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
359,47.0,1.0,19.0,1.0,4,13.0,1.0,15.0,0,1,1
360,47.0,4.0,22.0,1.0,4,6.0,11.0,15.0,1,1,1
361,48.0,1.0,19.0,1.0,4,13.0,1.0,15.0,0,1,0
362,47.0,1.0,19.0,1.0,4,13.0,0.0,15.0,0,1,1
363,59.0,6.0,19.0,1.0,4,49.0,0.0,15.0,1,1,1
364,31.0,1.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
