,R,Q,A,Y
98,1.1,1,0,1
99,0.1,2,1,1
100,1.7000000000000002,1,1,1
101,0.1,2,1,1
102,0.1,2,1,0
103,0.1,2,0,0
104,0.1,1,1,0
105,0.1,1,1,0
106,1.7000000000000002,3,1,0
107,0.1,2,0,0
108,0.1,2,1,0
109,0.1,2,1,1
110,0.1,2,0,0
111,0.1,0,1,1
112,1.1,1,1,0
113,1.1,0,1,0
114,1.7000000000000002,3,1,0
115,0.1,0,0,1
116,0.1,2,0,1
117,1.1,0,1,0
118,0.1,3,1,1
119,0.1,1,1,1
120,1.1,2,1,1
121,0.1,1,1,1
122,0.1,3,1,1
123,0.1,1,1,0
124,0.1,1,1,0
125,0.1,3,1,0
126,0.1,2,1,1
127,1.7000000000000002,1,1,0
128,1.7000000000000002,1,1,1
129,0.1,0,1,1
130,0.1,0,0,1
131,0.1,0,0,0
132,0.1,0,1,1
133,0.1,1,1,1
134,0.1,2,1,0
135,0.1,1,1,1
136,1.7000000000000002,1,1,0
137,1.7000000000000002,2,0,1
138,0.1,2,1,0
139,0.1,0,0,0
140,0.1,1,1,0
141,0.1,1,1,0
142,0.1,1,1,0
143,0.1,2,1,0
144,1.7000000000000002,1,1,0
145,0.1,1,1,1
146,0.1,1,1,0
147,0.1,0,0,1
148,0.1,3,1,0
149,1.1,3,1,0
150,1.1,2,1,0
151,0.1,1,1,1
152,0.1,1,1,0
153,0.1,1,0,0
154,0.1,2,0,1
155,0.1,2,1,1
156,0.1,1,1,0
157,0.1,2,0,1
158,1.7000000000000002,0,0,0
159,0.1,2,1,1
160,1.1,2,1,0
161,1.1,3,1,1
162,0.1,3,1,0
163,0.1,1,1,0
164,0.1,2,1,0
165,0.1,2,1,1
166,0.1,1,1,1
167,0.1,1,1,1
168,1.7000000000000002,2,0,1
169,0.1,1,1,0
170,1.1,2,1,1
171,0.1,1,1,0
172,1.1,2,1,1
173,0.1,1,1,1
174,0.1,1,1,0
175,1.1,3,1,1
176,0.1,2,1,0
177,0.1,2,1,0
178,0.1,1,1,1
179,0.1,1,1,0
180,0.1,1,1,1
181,0.1,1,0,0
182,0.7,1,1,0
183,0.1,1,1,1
184,0.1,1,0,0
185,0.1,2,1,0
186,0.1,0,0,0
187,0.1,1,1,0
188,0.1,1,1,1
189,1.7000000000000002,2,0,0
190,0.1,1,1,0
191,0.1,2,1,0
192,0.1,2,1,0
193,0.1,2,1,1
194,1.1,2,1,0
195,0.1,2,0,0
196,0.1,1,1,0
197,1.1,1,1,1
198,1.1,2,1,0
199,0.1,0,0,1
200,1.7000000000000002,2,0,0
201,0.1,1,1,1
202,0.1,3,1,1
203,1.1,2,1,0
204,0.1,2,1,0
205,0.1,2,0,0
206,0.1,2,1,1
207,1.1,1,1,1
208,0.1,1,1,1
209,0.1,2,1,1
210,0.1,1,1,0
211,0.1,1,1,0
212,0.1,0,0,0
213,0.1,3,1,0
214,0.1,2,1,0
215,0.1,3,1,0
216,0.1,1,1,0
217,0.1,1,1,1
218,0.1,1,1,0
219,0.1,1,1,1
220,0.1,2,1,1
221,1.1,2,1,1
222,0.1,0,0,0
223,0.1,2,1,0
224,0.1,2,0,1
225,1.7000000000000002,0,0,1
226,1.1,3,1,1
227,0.1,1,1,0
228,0.1,2,1,1
229,0.1,3,1,1
230,0.1,1,1,0
231,1.7000000000000002,2,1,1
232,0.1,2,1,1
233,0.1,3,1,0
234,1.7000000000000002,1,1,0
235,0.1,2,1,1
236,1.1,1,1,0
237,0.1,3,1,0
238,0.1,2,1,0
239,0.1,1,1,0
240,0.1,1,1,0
241,0.1,2,1,0
242,0.1,2,1,0
243,0.1,2,1,0
244,1.1,1,0,0
245,0.1,1,1,1
246,0.1,1,1,0
247,1.1,3,1,1
248,0.1,1,1,0
249,0.1,1,0,0
250,1.9,2,1,0
251,0.1,3,1,1
252,1.1,2,1,0
253,0.1,2,1,0
254,1.1,2,1,1
255,0.1,2,1,0
256,0.1,1,1,1
257,0.1,2,1,1
258,1.1,2,0,1
259,0.1,1,1,1
260,0.1,1,1,0
261,0.1,2,1,1
262,1.1,3,0,0
263,0.1,2,1,0
264,1.7000000000000002,2,0,0
265,0.1,0,1,1
266,0.1,2,0,0
267,0.1,3,1,1
268,0.1,1,1,0
269,0.1,2,1,0
270,1.7000000000000002,1,1,1
271,0.1,1,1,1
272,0.1,0,1,1
273,0.1,2,1,1
274,0.1,2,1,1
275,0.1,0,0,1
276,0.1,3,1,0
277,0.1,2,0,0
278,0.1,1,0,1
279,0.1,2,1,1
280,0.1,1,1,1
281,0.1,2,1,1
282,0.1,1,1,0
283,0.1,2,1,1
284,0.1,2,1,1
285,0.1,1,1,0
286,0.1,2,1,0
287,0.1,1,1,0
288,1.1,2,1,1
289,1.1,1,1,1
290,0.1,3,1,1
291,0.1,0,1,0
292,0.1,2,0,0
293,0.1,2,1,0
294,1.7000000000000002,1,1,1
295,0.1,1,1,1
296,1.1,3,1,0
297,0.1,2,1,1
298,0.1,2,1,0
299,1.7000000000000002,0,0,1
300,0.1,1,1,1
301,1.7000000000000002,1,1,0
302,0.1,1,1,1
303,0.1,0,0,0
304,1.1,2,1,1
305,0.1,2,0,0
306,0.1,3,1,1
307,0.1,0,0,0
308,0.1,2,0,0
309,0.1,2,1,0
310,0.1,1,1,1
311,0.1,2,1,0
312,0.1,2,1,0
313,0.1,1,1,0
314,0.1,2,1,0
315,0.1,2,1,0
316,0.1,1,1,0
317,1.9,2,1,1
318,0.1,2,1,1
319,1.1,1,1,0
320,0.1,2,1,1
321,0.1,3,1,0
322,0.1,2,0,0
323,0.1,1,1,0
324,0.1,2,1,0
325,0.1,1,1,0
326,1.1,1,0,0
327,0.1,1,1,1
328,0.1,2,1,1
329,1.7000000000000002,1,0,1
330,0.1,2,1,0
331,1.1,1,1,1
332,0.1,2,1,0
333,0.7,2,1,0
334,0.1,2,0,0
335,0.1,0,1,0
336,0.1,2,1,0
337,0.1,2,1,1
338,0.1,2,1,1
339,1.7000000000000002,2,1,1
340,0.1,1,1,1
341,0.1,2,0,0
342,0.1,2,1,1
343,0.1,2,0,0
344,1.1,3,1,1
345,0.1,3,1,1
346,0.1,1,1,0
347,0.1,1,1,0
348,1.7000000000000002,2,1,1
349,1.1,2,0,0
350,0.1,1,1,1
351,0.1,3,1,1
352,0.1,2,1,0
353,0.1,3,1,1
354,0.1,1,1,0
355,0.1,3,1,0
356,0.1,2,1,1
357,0.1,1,1,0
358,0.1,1,1,1
359,1.1,2,0,0
360,0.7,1,1,1
361,0.1,1,1,1
362,0.1,2,1,1
363,0.1,1,1,0
364,1.9,2,1,1
365,0.1,0,0,0
366,0.1,1,1,1
367,0.1,0,0,1
368,1.7000000000000002,2,1,1
369,0.1,1,1,1
370,0.1,0,1,1
371,0.1,2,1,0
372,0.1,2,0,0
373,0.1,2,0,0
374,1.1,1,1,1
375,1.7000000000000002,1,1,1
376,0.1,2,0,0
377,0.1,0,0,0
378,0.1,2,1,1
379,0.1,0,0,0
380,1.1,2,1,1
381,0.1,2,1,1
382,0.1,2,1,0
383,0.1,3,1,0
384,0.1,3,1,1
385,0.1,2,1,0
386,0.1,0,0,1
387,0.1,1,1,1
388,0.1,2,1,0
389,0.1,0,1,0
390,0.1,2,0,1
391,0.1,2,1,1
392,0.1,2,0,0
393,1.9,1,0,1
394,0.1,1,1,0
395,0.1,2,1,1
396,0.1,2,1,1
397,0.1,2,1,1
398,1.1,2,1,1
399,1.9,3,1,1
400,0.1,1,1,0
401,0.1,1,1,0
402,0.1,0,0,0
403,0.1,1,1,0
404,0.1,2,1,0
405,0.1,1,1,1
406,0.1,2,1,1
407,0.1,2,1,1
408,1.1,2,1,0
409,0.1,2,0,0
410,0.1,0,0,0
411,0.1,2,1,1
412,1.7000000000000002,1,1,0
413,0.7,1,1,0
414,1.1,0,1,1
415,0.1,1,1,0
416,1.1,1,1,1
417,1.1,3,1,0
418,0.1,2,0,1
419,0.1,2,1,0
420,0.1,1,1,1
421,0.1,1,1,0
422,0.1,2,1,0
423,0.1,2,1,1
424,0.1,1,1,0
425,0.1,0,0,1
426,0.1,2,0,1
427,0.1,2,1,0
428,0.1,2,1,1
429,1.1,0,1,0
430,0.1,2,1,1
431,0.1,3,1,0
432,1.1,3,1,0
433,1.7000000000000002,1,0,0
434,1.7000000000000002,2,1,0
435,1.7000000000000002,2,1,1
436,1.9,1,1,0
437,0.1,2,1,1
438,0.1,1,1,0
439,0.1,1,1,1
440,0.1,0,0,0
441,0.1,3,1,1
442,0.1,2,1,0
443,0.1,2,1,1
444,1.7000000000000002,3,1,0
445,0.1,0,0,0
446,0.1,0,1,1
447,0.1,2,0,0
448,0.1,1,1,0
449,0.1,3,1,1
450,0.1,3,1,0
451,0.1,1,1,1
452,0.1,0,0,1
453,0.1,3,1,1
454,0.1,2,1,0
455,0.1,3,1,1
456,0.1,3,1,0
457,0.1,1,1,0
458,0.1,2,0,1
459,0.1,1,1,1
460,1.7000000000000002,2,1,1
461,0.1,2,1,0
462,0.1,2,1,0
463,1.7000000000000002,0,1,0
464,0.1,2,0,0
465,0.1,2,1,0
466,0.1,2,1,1
467,0.1,2,1,1
468,0.1,2,1,1
469,0.1,1,1,1
470,0.1,1,1,1
471,0.1,1,1,1
472,0.1,1,1,1
473,0.1,2,0,0
474,1.1,1,1,1
475,0.7,2,1,1
476,0.1,0,0,1
477,0.1,3,1,0
478,0.1,3,1,0
479,1.1,3,1,0
480,0.1,3,0,0
481,0.1,1,1,0
482,0.1,2,1,0
483,0.1,1,1,0
484,0.1,0,0,0
485,0.1,2,0,1
486,0.1,0,1,1
487,0.1,2,1,0
488,0.1,1,1,1
489,0.1,0,0,1
490,0.1,3,1,1
491,1.1,2,1,1
492,0.1,2,1,1
493,0.1,2,1,0
494,0.1,0,0,0
495,0.1,1,1,1
496,0.1,0,0,1
497,0.1,1,0,1
498,1.1,2,1,0
499,1.7000000000000002,3,1,0
500,1.7000000000000002,0,1,1
501,0.1,3,1,0
502,0.1,2,1,1
503,0.1,3,1,1
504,0.1,2,0,1
505,1.1,1,1,1
506,0.1,2,1,1
507,0.1,1,1,1
508,1.1,3,1,1
509,0.1,2,1,0
510,1.1,1,1,0
511,0.1,2,1,1
512,1.9,3,1,1
513,0.1,1,1,0
514,0.1,2,0,0
515,0.1,1,1,1
516,1.1,2,1,1
517,1.1,2,1,0
518,0.1,3,1,1
519,0.1,2,1,1
520,1.7000000000000002,1,1,0
521,0.1,3,1,1
522,0.1,1,1,1
523,0.1,1,0,0
524,1.7000000000000002,2,1,0
525,0.1,1,1,1
526,0.1,1,1,0
527,0.1,2,0,0
528,0.1,0,0,1
529,0.1,2,0,0
530,0.1,1,1,1
531,0.1,2,1,0
532,0.1,2,1,0
533,0.1,0,1,1
534,1.7000000000000002,0,1,0
535,0.1,2,1,1
536,1.7000000000000002,2,1,0
537,1.1,2,1,0
538,0.1,2,0,1
539,0.1,1,0,0
540,0.1,2,1,1
541,0.1,2,1,1
542,0.1,2,1,0
543,0.1,3,1,1
544,0.1,3,1,0
545,0.1,1,1,1
546,1.1,2,1,1
547,0.1,1,0,0
548,0.1,2,1,0
549,1.1,1,1,1
550,0.1,1,1,0
551,0.1,2,1,0
552,1.1,3,1,0
553,0.1,2,1,1
554,0.7,3,1,1
555,0.1,2,0,0
556,1.1,2,1,1
557,0.1,1,1,1
558,0.1,1,1,0
559,0.1,1,1,1
560,0.1,0,1,0
561,1.1,2,0,0
562,0.1,2,1,1
563,0.1,1,1,1
564,1.1,1,1,0
565,0.1,0,0,0
566,1.7000000000000002,2,1,0
567,1.1,2,1,1
568,1.1,2,0,0
569,1.7000000000000002,1,1,1
570,0.1,2,0,0
571,0.1,1,1,1
572,0.1,0,0,0
573,1.1,1,1,0
574,0.1,2,1,0
575,0.1,2,1,0
576,0.1,2,1,1
577,0.1,1,1,1
578,1.7000000000000002,1,1,0
579,0.1,3,1,1
580,0.1,2,1,1
581,1.1,0,0,1
582,0.1,2,1,0
583,0.1,2,1,1
584,0.1,2,1,0
585,1.1,1,1,1
586,1.1,1,0,0
587,0.1,2,1,0
588,0.1,1,1,0
589,0.1,1,1,1
590,1.1,1,1,1
591,1.7000000000000002,0,0,0
592,0.1,1,0,1
593,0.1,2,0,0
594,0.1,1,1,0
595,0.1,2,1,0
596,0.1,0,1,0
597,0.1,1,1,0
598,0.1,0,1,0
599,0.1,2,0,1
600,0.1,2,1,0
601,0.1,3,1,0
602,0.1,1,1,1
603,1.9,0,1,1
604,0.1,1,1,0
605,0.1,0,1,1
606,0.1,1,1,1
607,1.7000000000000002,2,0,0
608,0.1,1,1,0
609,1.7000000000000002,2,1,0
610,0.1,1,1,1
611,0.1,3,1,0
612,0.1,1,1,1
613,1.1,1,1,1
614,1.7000000000000002,2,1,1
615,1.7000000000000002,2,1,1
616,0.1,2,1,0
617,0.1,2,1,0
618,0.1,1,0,0
619,0.1,3,1,1
620,0.1,2,1,0
621,1.1,1,1,1
622,1.1,1,0,1
623,0.1,1,1,1
624,0.1,1,0,0
625,0.1,1,1,0
626,0.1,1,1,0
627,0.1,0,1,1
628,0.1,2,1,0
629,0.1,2,1,0
630,0.1,1,1,1
631,0.1,2,0,0
632,0.1,1,0,1
633,0.1,1,1,0
634,0.1,2,1,0
635,0.1,1,1,1
636,0.1,2,0,1
637,0.1,2,1,0
638,0.1,1,1,0
639,0.7,0,1,0
640,1.1,2,1,0
641,0.1,2,0,1
642,1.1,2,1,1
643,0.1,2,1,0
644,1.1,0,0,1
645,0.1,2,1,0
646,0.1,1,1,0
647,0.1,2,0,1
648,0.1,2,1,1
649,0.1,2,1,1
650,0.1,2,1,0
651,1.1,1,1,1
652,0.1,1,1,0
653,0.1,1,1,1
654,0.1,1,1,1
655,0.1,2,1,1
656,0.1,0,0,0
657,1.7000000000000002,1,1,1
658,0.1,2,0,0
659,0.1,1,1,0
660,0.1,1,1,1
661,0.1,2,1,1
662,0.1,1,1,0
663,0.1,1,1,1
664,1.7000000000000002,2,1,0
665,0.1,0,0,0
666,0.1,2,1,0
667,1.1,2,0,0
668,0.1,0,0,0
669,0.1,2,1,0
670,0.1,2,1,0
671,0.1,2,1,1
672,0.1,2,0,0
673,0.1,3,1,1
674,0.1,2,0,0
675,0.1,2,1,0
676,0.1,2,0,0
677,0.1,2,1,0
678,0.1,3,1,0
679,0.1,1,1,1
680,0.1,2,1,1
681,0.1,1,1,1
682,0.1,1,1,1
683,1.1,2,1,1
684,0.1,2,1,1
685,0.1,1,0,1
686,0.1,2,1,1
687,0.1,2,1,1
688,0.1,1,1,1
689,0.1,1,0,0
690,1.1,3,1,0
691,0.1,1,1,1
692,1.1,2,1,1
693,0.1,2,0,1
694,1.1,2,1,1
695,1.7000000000000002,2,1,0
696,0.1,2,1,1
697,0.1,2,0,1
698,0.1,2,1,0
699,0.1,2,1,1
700,0.1,1,0,0
701,0.1,3,1,0
702,0.1,1,1,0
703,1.1,2,1,1
704,0.1,1,1,1
705,0.1,0,0,0
706,0.1,1,0,0
707,0.1,1,1,0
708,0.1,1,1,0
709,0.7,1,1,0
710,0.1,1,1,0
711,0.1,1,1,1
712,0.1,2,1,0
713,0.1,2,1,1
714,0.1,2,0,0
715,0.1,1,1,1
716,1.1,2,1,1
717,1.1,2,1,1
718,0.1,1,1,0
719,1.9,1,1,0
720,1.1,1,1,1
721,0.1,3,1,1
722,0.1,0,0,0
723,1.7000000000000002,2,0,0
724,0.1,1,1,0
725,1.1,1,1,1
726,0.1,1,1,0
727,0.1,0,0,1
728,0.1,3,1,0
729,1.9,3,1,1
730,0.1,1,0,0
731,1.7000000000000002,2,1,0
732,0.1,1,1,0
733,0.1,1,1,1
734,0.1,2,1,0
735,0.1,2,1,0
736,0.1,1,1,1
737,0.1,0,0,0
738,0.1,3,1,1
739,0.1,3,1,1
740,0.1,2,0,1
741,0.1,2,0,0
742,0.1,2,1,0
743,0.1,0,1,1
744,1.7000000000000002,2,1,1
745,0.1,0,0,0
746,0.1,0,0,0
747,0.1,2,1,0
748,0.1,3,1,1
749,0.1,3,1,0
750,1.1,2,0,0
751,0.1,2,0,1
752,1.1,0,1,0
753,1.7000000000000002,3,1,1
754,0.1,1,1,1
755,1.7000000000000002,0,0,0
756,0.1,2,1,1
757,0.1,3,1,1
758,1.7000000000000002,2,1,1
759,0.1,3,1,0
760,0.1,3,1,0
761,1.1,2,0,1
762,0.1,1,1,0
763,0.1,3,1,1
764,1.1,2,1,0
765,0.1,1,1,0
766,0.1,2,1,1
767,0.1,0,0,0
768,0.1,2,1,1
769,1.7000000000000002,2,1,0
770,0.1,2,1,1
771,0.1,1,1,1
772,0.1,1,1,0
773,0.1,1,1,0
774,0.1,2,1,1
775,0.1,1,1,1
776,0.1,2,1,1
777,0.1,0,0,1
778,1.1,1,1,0
779,0.1,1,1,0
780,1.7000000000000002,1,1,0
781,1.1,3,1,0
782,0.1,0,0,0
783,0.1,2,1,1
784,1.7000000000000002,2,0,0
785,0.1,2,1,0
786,1.1,2,0,1
787,0.1,2,1,1
788,1.1,1,1,1
789,0.1,1,1,0
790,0.1,3,0,0
791,0.1,3,1,1
792,0.1,2,1,0
793,0.1,2,1,0
794,0.1,2,0,0
795,0.1,0,0,0
796,0.1,2,1,1
797,0.1,3,1,0
798,0.1,0,0,1
799,1.7000000000000002,2,1,1
800,0.1,3,1,1
801,0.1,0,0,0
802,0.1,3,1,0
803,0.1,1,1,1
804,0.1,1,1,1
805,0.1,1,1,1
806,0.1,2,1,1
807,1.7000000000000002,3,1,0
808,0.1,0,1,0
809,0.1,3,1,0
810,0.1,1,1,1
811,0.1,2,1,0
812,0.1,2,0,1
813,0.1,2,1,0
814,0.1,2,1,1
815,0.1,2,0,0
816,0.1,2,1,1
817,0.1,2,1,0
818,0.1,1,1,1
819,0.1,1,1,0
820,0.1,1,1,0
821,0.1,2,0,0
822,0.1,1,1,0
823,0.1,2,1,0
824,1.7000000000000002,2,0,1
825,1.7000000000000002,0,0,0
826,1.7000000000000002,3,1,0
827,1.7000000000000002,2,1,0
828,0.1,2,1,1
829,0.1,1,1,1
830,0.1,1,1,0
831,0.1,1,0,1
832,0.1,1,1,0
833,0.1,1,1,0
834,1.7000000000000002,2,0,1
835,1.1,1,1,0
836,0.1,1,1,1
837,0.1,3,1,1
838,0.1,1,1,1
839,0.1,1,1,0
840,0.1,2,1,0
841,1.1,2,1,0
842,0.1,1,1,0
843,0.1,0,0,0
844,0.1,1,1,0
845,0.1,3,1,1
846,0.1,0,0,0
847,0.1,2,1,1
848,0.1,1,1,1
849,0.1,2,1,1
850,0.1,1,1,0
851,0.1,2,1,1
852,0.1,3,1,0
853,0.1,3,1,1
854,1.7000000000000002,3,1,0
855,0.1,0,0,1
856,0.1,1,1,0
857,0.1,2,1,1
858,0.1,1,1,0
859,0.1,1,1,1
860,0.1,2,0,0
861,0.1,3,1,1
862,1.9,2,1,0
863,0.1,3,1,0
864,0.1,2,1,1
865,0.1,0,0,0
866,0.1,2,0,0
867,0.1,1,1,1
868,0.1,1,1,0
869,1.7000000000000002,3,1,0
870,0.1,2,1,1
871,0.1,2,1,1
872,0.1,2,1,0
873,0.1,2,1,1
874,1.7000000000000002,1,1,0
875,0.1,1,1,1
876,0.1,1,1,1
877,1.7000000000000002,1,1,1
878,1.1,1,1,1
879,0.1,2,1,0
880,1.7000000000000002,2,0,0
881,0.1,2,1,0
882,1.9,2,1,1
883,0.1,2,1,1
884,0.1,2,0,0
885,0.1,1,1,0
886,0.1,2,1,1
887,0.1,3,1,1
888,0.1,2,1,1
889,0.1,2,1,1
890,0.1,0,1,1
891,0.1,2,1,1
892,0.1,1,0,1
893,0.1,2,0,0
894,1.7000000000000002,1,1,0
895,0.1,2,0,0
896,0.1,2,1,0
897,1.1,2,1,1
898,0.1,0,1,0
899,0.1,2,1,0
900,1.1,2,1,0
901,0.1,1,1,0
902,0.1,1,1,1
903,0.1,1,1,0
904,0.1,0,1,1
905,0.1,0,1,0
906,0.1,1,1,0
907,0.1,1,1,1
908,0.1,2,0,1
909,0.1,0,0,0
910,0.7,2,0,1
911,0.1,1,1,0
912,0.1,1,1,1
913,0.1,2,1,0
914,0.7,1,1,1
915,0.1,2,1,0
916,0.1,2,1,1
917,0.1,2,1,0
918,0.1,2,1,0
919,0.1,2,1,0
920,0.1,1,1,0
921,0.1,0,1,1
922,0.1,1,1,1
923,0.1,1,1,1
924,0.1,3,1,0
925,0.1,1,1,1
926,0.1,2,1,0
927,1.7000000000000002,1,1,1
928,0.1,2,1,0
929,0.1,3,1,0
930,0.1,2,0,0
931,0.1,3,1,0
932,0.1,2,1,1
933,0.1,1,1,0
934,0.1,3,1,0
935,0.1,2,1,0
936,0.1,2,1,0
937,0.1,0,0,1
938,1.1,1,1,1
939,0.1,1,1,0
940,0.1,2,1,1
941,0.1,3,1,1
942,0.1,0,1,1
943,0.1,2,1,0
944,0.1,2,1,1
945,0.1,3,1,0
946,0.1,2,1,0
947,0.1,1,1,0
948,0.1,2,0,0
949,0.1,0,0,0
950,0.1,3,1,0
951,0.1,2,1,1
952,0.1,2,1,0
953,0.1,0,0,0
954,1.7000000000000002,0,1,0
955,0.1,0,0,0
956,0.1,2,1,0
957,0.1,1,1,0
958,0.1,2,1,1
959,1.1,1,1,0
960,0.1,2,1,0
961,0.1,1,1,1
962,0.1,3,1,1
963,0.1,1,1,0
964,0.1,2,1,0
965,0.1,2,1,0
966,1.1,2,0,0
967,0.1,0,0,0
968,0.1,2,0,0
969,0.1,1,1,1
970,0.1,2,1,0
971,0.1,0,1,0
972,0.1,1,1,1
973,0.1,2,1,0
974,0.1,1,0,1
975,1.9,2,0,0
976,0.7,0,1,1
977,0.1,2,1,0
978,0.1,2,1,0
979,0.1,1,1,1
980,1.1,1,1,0
981,0.1,1,1,0
982,1.7000000000000002,0,1,1
983,0.1,3,1,0
984,0.7,1,1,1
985,0.1,0,1,0
986,1.1,2,1,1
987,0.7,2,1,0
988,0.1,2,1,1
989,0.1,1,1,0
990,1.1,3,1,1
991,1.9,0,0,1
992,1.1,3,1,0
993,0.1,1,1,1
994,0.1,2,1,0
995,1.1,2,1,0
996,0.1,1,0,0
997,0.1,2,1,0
998,1.9,2,0,0
999,0.1,3,0,0
1000,0.1,3,1,0
1001,0.1,1,1,1
1002,1.9,2,0,0
1003,0.1,1,1,0
1004,0.1,1,1,1
1005,0.1,2,1,1
1006,0.1,2,0,0
1007,0.1,0,0,0
1008,0.1,2,1,0
1009,0.1,1,0,1
1010,0.1,0,1,1
1011,0.1,2,1,1
1012,0.1,1,1,0
1013,1.1,3,1,0
1014,1.1,2,1,0
1015,0.1,0,1,0
1016,0.1,2,1,1
1017,0.1,2,1,0
1018,0.1,2,1,0
1019,0.1,1,1,0
1020,0.1,3,1,0
1021,0.1,2,1,1
1022,0.1,2,1,0
1023,0.1,1,1,1
1024,0.1,3,1,0
1025,0.1,2,0,0
1026,0.1,1,1,1
1027,0.1,1,1,1
1028,0.1,1,1,0
1029,0.7,2,1,0
1030,0.1,2,1,0
1031,0.1,2,1,1
1032,0.1,0,0,0
1033,0.1,2,1,1
1034,0.1,2,1,1
1035,0.1,2,1,1
1036,0.1,1,1,0
1037,0.1,2,1,1
1038,0.1,1,0,0
1039,1.1,1,1,1
1040,0.1,3,1,1
1041,0.1,1,1,0
1042,0.1,2,1,0
1043,0.1,1,1,0
1044,0.1,2,0,0
1045,0.1,2,1,1
1046,0.1,2,0,0
1047,0.1,3,1,1
1048,0.1,2,0,0
1049,0.1,1,1,0
1050,0.1,2,1,0
1051,0.1,2,1,0
1052,0.1,1,0,0
1053,0.1,2,1,1
1054,0.1,1,1,1
1055,0.1,3,1,1
1056,1.1,3,1,1
1057,0.1,2,1,1
1058,0.1,2,0,0
1059,0.7,1,1,1
1060,0.1,0,1,0
1061,0.1,1,0,0
1062,0.1,1,1,0
1063,1.7000000000000002,1,1,0
1064,0.1,1,1,1
1065,0.1,2,1,1
1066,1.1,3,1,1
1067,1.9,1,1,1
1068,0.1,1,1,0
1069,1.1,1,1,0
1070,0.1,1,1,0
1071,0.1,2,1,1
1072,0.1,1,1,1
1073,0.1,1,1,0
1074,0.1,2,1,0
1075,0.1,2,1,1
1076,1.1,3,1,1
1077,0.1,1,0,1
1078,0.1,1,1,1
1079,0.1,1,1,1
1080,0.1,0,0,1
1081,0.1,2,1,1
1082,1.1,1,1,1
1083,0.1,1,1,0
1084,0.1,1,0,0
1085,0.1,1,1,0
1086,0.1,2,1,1
1087,0.1,1,1,0
1088,0.1,1,1,0
1089,0.1,1,1,1
1090,1.1,2,1,1
1091,1.7000000000000002,1,1,0
1092,0.1,3,1,1
1093,0.1,0,0,1
1094,0.1,3,1,1
1095,0.1,0,0,0
1096,0.1,2,1,1
1097,0.1,1,1,1
1098,1.1,1,1,0
1099,1.1,2,1,0
1100,0.1,2,1,1
1101,0.1,3,1,0
1102,1.1,3,1,0
1103,0.1,2,1,1
1104,0.1,1,1,0
1105,0.1,2,1,1
1106,0.1,2,1,1
1107,0.1,2,1,0
1108,0.1,1,1,1
1109,0.1,1,1,0
1110,0.1,1,1,0
1111,0.1,2,1,0
1112,1.1,2,1,1
1113,0.1,2,1,1
1114,0.1,1,1,1
1115,0.1,1,1,0
1116,0.1,2,1,1
1117,1.1,1,1,1
1118,0.1,2,1,0
