,R,Q,A,Y
0,0.1,2,1,1
1,0.1,2,1,1
2,0.1,0,1,1
3,0.1,0,1,1
4,0.1,0,1,1
5,0.1,0,1,0
6,0.1,1,1,1
7,0.1,2,1,0
8,0.1,2,1,0
9,1.9,1,1,0
10,1.1,2,1,0
11,1.1,1,1,1
12,1.1,1,1,1
13,0.1,2,1,0
14,0.1,1,1,0
15,0.1,2,1,1
16,0.1,2,1,1
17,0.1,0,1,0
18,0.1,1,1,0
19,0.1,2,1,0
20,0.1,1,0,0
21,1.9,2,1,0
22,0.1,0,1,1
23,0.1,1,0,0
24,0.1,1,0,1
25,0.1,0,1,1
26,0.1,1,0,0
27,1.1,2,0,1
28,0.1,1,1,1
29,0.1,0,1,0
30,0.1,2,1,0
31,0.1,0,1,0
32,0.1,1,0,1
33,0.1,3,1,1
34,0.1,2,1,0
35,1.1,2,0,0
36,1.1,1,0,0
37,0.1,0,1,0
38,0.1,1,1,1
39,0.1,2,1,0
40,0.1,2,0,0
41,0.1,3,0,0
42,0.30000000000000004,2,1,0
43,1.1,2,0,0
44,0.1,2,1,0
45,0.1,1,0,1
46,0.1,1,1,1
47,0.1,1,1,0
48,1.1,0,1,0
49,0.1,3,1,0
50,1.9,1,1,1
51,0.1,1,1,0
52,1.9,2,0,0
53,0.1,3,0,0
54,0.1,0,1,0
55,0.1,3,0,0
56,0.1,2,1,0
57,0.1,1,1,0
58,0.1,2,1,1
59,0.1,1,1,0
60,0.1,1,1,0
61,0.1,1,1,0
62,0.1,3,1,0
63,0.1,2,0,1
64,0.1,2,1,1
65,0.1,0,1,0
66,0.1,3,1,1
67,1.9,1,1,0
68,0.1,1,1,0
69,0.1,2,1,1
70,0.1,2,1,0
71,1.1,3,0,1
72,1.1,3,1,1
73,0.1,0,1,0
74,0.1,1,1,1
75,1.1,2,1,0
76,1.9,1,1,0
77,0.1,0,1,0
78,0.1,1,1,0
79,1.1,1,1,1
80,0.1,3,1,1
81,0.1,1,0,0
82,1.9,2,1,1
83,0.1,2,1,0
84,1.1,1,1,1
85,1.9,1,1,1
86,0.1,0,1,1
87,1.9,2,1,1
88,0.1,2,1,1
89,0.1,2,1,0
90,0.1,2,1,0
91,0.1,2,1,0
92,0.1,2,0,0
93,0.1,1,1,1
94,0.1,2,1,0
95,0.1,2,1,1
96,1.1,1,0,0
97,0.1,2,1,1
98,0.1,1,1,1
99,0.1,1,1,0
100,1.9,1,1,0
101,0.1,1,1,1
102,0.1,1,1,0
103,1.9,1,1,1
104,0.1,3,0,0
105,0.1,1,1,0
106,0.1,2,0,0
107,0.1,1,1,1
108,0.1,1,1,1
109,1.9,2,0,0
110,0.1,2,1,1
111,0.1,1,1,1
112,0.1,0,1,0
113,0.1,1,1,1
114,0.1,1,0,0
115,0.1,2,1,0
116,1.1,2,1,1
117,0.1,2,1,1
118,1.1,1,1,0
119,0.1,2,1,0
120,0.1,1,1,0
121,1.1,1,1,0
122,0.1,2,1,0
123,0.1,0,1,1
124,1.9,2,0,0
125,0.1,3,1,1
126,0.1,2,1,1
127,0.1,1,1,0
128,0.30000000000000004,2,1,1
129,0.1,0,1,1
130,1.1,1,0,1
131,0.1,1,1,1
132,0.1,1,1,1
133,1.1,0,1,0
134,0.1,1,1,1
135,0.1,2,1,1
136,0.1,1,1,1
137,1.1,1,1,1
138,0.1,0,1,1
139,0.1,0,1,0
140,1.1,2,0,0
141,0.1,1,1,0
142,0.1,2,1,0
143,0.1,1,1,0
144,0.1,1,1,1
145,0.1,1,0,0
146,0.1,1,1,1
147,0.1,2,0,0
148,1.1,0,0,0
149,0.1,2,1,1
150,0.1,2,1,0
151,0.1,1,1,1
152,1.1,2,1,0
153,0.1,1,1,1
154,0.1,0,1,1
155,0.1,1,1,0
156,0.1,1,1,1
157,0.1,2,1,0
158,0.1,3,0,1
159,0.1,2,1,0
160,1.9,2,1,1
161,0.1,3,1,0
162,0.1,2,0,0
163,1.1,3,0,0
164,0.1,1,1,0
165,1.1,3,1,0
166,0.1,1,1,0
167,0.1,2,1,1
168,0.1,1,1,0
169,0.1,2,1,0
170,0.1,0,1,1
171,0.1,2,1,1
172,0.1,1,0,1
173,0.1,1,1,0
174,0.1,1,1,0
175,0.1,2,1,1
176,1.1,1,1,0
177,0.1,2,0,0
178,0.1,2,1,0
179,0.1,3,1,1
180,0.1,2,1,0
181,0.1,1,1,0
182,0.1,3,1,0
183,0.1,2,1,1
184,0.1,1,1,1
185,1.1,1,1,1
186,0.1,1,1,1
187,0.1,2,1,1
188,0.1,2,1,0
189,0.1,2,0,1
190,0.1,1,1,0
191,0.1,1,1,1
192,0.1,1,1,0
193,0.1,1,0,0
194,0.1,2,1,0
195,0.1,2,1,1
196,1.9,3,0,1
197,0.1,2,1,0
198,0.1,0,1,0
199,0.1,2,1,1
