,R,Q,A,Y
177,0.1,1,1,0
178,0.1,1,0,1
179,0.1,1,1,1
180,1.1,1,1,1
181,0.1,2,1,1
182,1.1,2,1,0
183,1.1,1,1,1
184,0.9,2,1,0
185,0.1,1,1,0
186,0.1,2,1,1
187,0.1,2,0,0
188,0.1,1,1,1
189,0.1,2,1,0
190,1.1,1,1,1
191,0.1,2,1,0
192,0.1,2,1,1
193,0.1,2,1,0
194,0.1,0,1,0
195,0.1,1,1,1
196,0.1,2,1,0
197,0.1,2,1,0
198,1.1,1,1,1
199,0.1,2,1,0
200,0.1,2,1,1
201,0.1,2,1,0
202,0.1,2,1,0
203,0.1,1,1,0
204,0.1,2,1,0
205,1.1,3,1,1
206,0.1,1,1,1
207,1.1,2,1,0
208,0.1,2,1,1
209,1.1,1,1,1
210,0.1,1,1,1
211,0.1,1,1,0
212,0.1,2,1,1
213,0.1,1,1,1
214,0.1,2,1,0
215,0.1,1,1,0
216,0.1,2,1,0
217,0.1,2,1,0
218,0.1,2,0,1
219,1.1,2,0,1
220,0.1,2,1,0
221,1.1,1,0,1
222,1.1,1,1,0
223,0.1,1,1,1
224,0.1,2,0,0
225,0.1,2,1,1
226,0.1,3,1,0
227,1.1,2,0,1
228,1.1,0,1,0
229,0.9,1,1,0
230,0.1,2,1,1
231,0.1,1,1,0
232,0.1,1,1,0
233,0.9,1,1,0
234,0.1,2,1,1
235,1.1,2,1,1
236,0.1,2,1,1
237,0.1,0,1,1
238,0.1,2,1,0
239,0.1,1,0,1
240,1.1,1,1,0
241,0.1,2,1,0
242,0.1,1,1,0
243,0.1,2,1,0
244,1.1,3,1,1
245,0.1,2,0,0
246,1.1,2,0,1
247,0.1,2,1,1
248,0.1,1,0,0
249,0.1,2,1,0
250,0.1,2,1,1
251,0.1,1,1,0
252,0.1,1,0,1
253,0.1,1,0,0
254,1.7000000000000002,2,1,0
255,0.1,1,1,1
256,1.1,1,1,0
257,0.1,2,1,0
258,0.9,0,1,0
259,0.1,1,1,0
260,0.1,0,1,0
261,0.1,1,1,0
262,0.1,2,0,0
263,0.1,1,0,0
264,0.1,1,1,0
265,1.1,1,1,0
266,0.1,1,1,0
267,0.1,0,1,0
268,0.1,2,0,0
269,0.1,2,1,0
270,0.1,1,1,0
271,0.9,2,1,0
272,0.1,1,1,1
273,0.1,0,1,1
274,0.1,2,1,0
275,0.1,1,1,0
276,0.1,1,1,0
277,0.1,1,1,0
278,0.1,1,1,0
279,1.1,2,1,0
280,0.1,1,1,1
281,0.1,1,0,0
282,0.1,2,1,1
283,0.1,2,0,1
284,0.1,1,1,0
285,0.1,2,1,1
286,0.1,2,0,1
287,0.1,1,1,1
288,0.1,2,1,1
289,0.1,2,1,1
290,1.1,1,1,1
291,0.1,1,1,0
292,0.1,1,1,0
293,0.1,1,1,0
294,0.1,3,1,0
295,0.1,1,1,0
296,0.1,1,1,0
297,0.1,1,1,0
298,1.1,1,1,1
299,0.1,0,1,0
300,0.1,1,1,1
301,1.1,1,1,0
302,0.1,1,1,0
303,0.1,2,0,1
304,1.1,2,1,1
305,0.1,2,0,0
306,0.1,2,0,0
307,0.1,1,1,0
308,0.1,1,1,1
309,1.1,1,1,1
310,0.1,1,0,0
311,1.1,2,1,1
312,0.1,3,0,1
313,0.1,1,1,0
314,0.1,0,1,1
315,0.1,2,1,1
316,1.1,1,1,1
317,0.1,2,1,1
318,0.1,1,1,0
319,1.1,1,1,0
320,0.1,2,1,1
321,0.1,1,1,0
322,0.1,1,1,1
323,0.1,1,0,0
324,0.1,1,0,0
325,0.1,1,1,1
326,0.1,2,1,1
327,0.1,2,1,0
328,1.1,1,1,1
329,0.1,0,1,1
330,0.1,2,1,1
331,0.1,1,1,0
332,1.1,1,1,0
333,0.1,1,1,0
334,0.1,1,1,1
335,0.1,1,1,0
336,1.1,2,1,1
337,1.1,1,1,1
338,1.1,2,1,1
339,0.1,0,1,1
340,0.1,0,1,0
341,0.1,2,1,0
342,0.1,1,0,0
343,1.9,3,1,1
344,0.1,1,1,0
345,0.1,1,1,0
346,0.1,1,1,0
347,0.1,1,1,0
348,1.1,2,1,0
349,0.1,1,1,0
350,0.1,1,1,0
351,0.1,1,1,1
352,0.1,0,1,0
353,0.1,1,0,1
354,0.1,2,1,0
355,0.1,0,1,0
356,0.1,2,1,0
357,0.1,2,1,1
358,0.1,0,1,0
359,0.1,3,1,0
360,0.1,1,0,1
361,0.1,1,0,1
362,0.1,1,1,0
363,1.1,1,1,1
364,0.1,1,1,0
365,0.1,1,1,1
366,0.1,1,1,1
367,0.1,1,1,0
368,1.1,1,1,1
369,0.1,0,1,0
370,0.1,1,0,1
371,0.1,2,1,0
372,0.1,1,1,1
373,0.1,0,1,0
374,0.9,0,1,0
375,0.1,2,0,0
376,0.1,1,1,1
377,1.1,2,0,1
378,0.1,0,1,1
379,0.1,1,1,0
380,0.1,2,1,0
381,0.1,1,1,0
382,0.1,0,1,0
383,0.1,2,1,0
384,0.1,1,1,1
385,0.1,2,1,1
386,0.1,1,1,1
387,0.1,2,1,0
388,0.1,1,0,0
389,0.1,2,0,0
390,1.1,1,1,0
391,1.1,1,1,1
392,1.1,2,1,1
393,0.1,2,1,0
394,0.1,1,1,1
395,0.1,1,1,1
396,0.1,1,1,0
397,0.1,1,1,0
398,0.1,2,1,0
399,0.1,0,1,0
400,1.1,2,1,0
401,0.1,2,0,0
402,0.1,1,1,1
403,1.1,2,0,0
404,0.1,2,1,1
405,0.1,2,0,0
406,0.1,1,1,0
407,0.9,1,1,0
408,0.1,1,1,0
409,0.1,2,1,1
410,0.1,1,1,1
411,0.1,1,1,1
412,0.1,2,0,1
413,0.1,1,1,0
414,0.1,1,1,1
415,0.1,1,1,0
416,0.1,3,1,1
417,1.1,2,0,1
418,0.1,2,1,0
419,0.1,2,1,0
420,0.1,2,0,0
421,0.1,2,0,1
422,0.1,1,1,1
423,1.1,3,1,0
424,0.1,1,0,0
425,0.1,1,1,1
426,0.1,2,1,1
427,0.1,2,0,0
428,0.1,1,1,1
429,0.1,1,1,1
430,0.1,1,1,0
431,0.1,2,1,0
432,0.1,2,1,0
433,0.1,0,1,0
434,0.1,0,1,1
435,0.1,3,1,0
436,0.1,1,1,0
437,0.1,2,1,1
438,0.1,0,1,0
439,1.1,2,1,1
440,0.1,1,1,0
441,0.1,2,1,1
442,0.1,1,1,1
443,0.1,2,0,0
444,0.1,0,1,1
445,0.1,1,1,0
446,1.1,2,1,0
447,0.1,1,1,0
448,0.1,2,1,0
449,0.1,1,0,1
450,0.1,2,1,0
451,0.1,3,1,0
452,0.1,3,1,0
453,1.1,3,1,1
454,1.1,1,1,0
455,0.1,3,1,1
456,0.1,0,1,1
457,1.1,1,1,0
458,0.1,2,1,1
459,1.1,1,1,1
460,0.1,2,1,0
461,0.1,1,0,0
462,0.1,2,1,1
463,0.1,1,1,0
464,0.1,1,1,0
465,0.1,1,0,0
466,0.1,0,1,0
467,0.1,2,1,1
468,0.1,1,1,1
469,1.1,1,1,0
470,0.1,1,1,0
471,1.1,0,1,1
472,0.1,3,1,1
473,0.1,1,1,0
474,0.1,1,1,0
475,0.1,1,0,0
476,0.1,1,1,0
477,0.1,2,1,0
478,0.1,2,1,1
479,0.1,0,1,0
480,0.1,1,1,0
481,1.1,1,1,0
482,0.1,1,1,1
483,0.1,2,1,0
484,1.1,0,0,1
485,0.1,1,1,1
486,1.1,2,1,1
487,1.1,2,1,1
488,0.1,2,1,0
489,0.1,0,1,0
490,0.1,2,1,1
491,0.1,2,1,1
492,1.1,2,1,0
493,0.1,3,1,1
494,1.1,0,1,1
495,1.1,1,0,1
496,0.1,1,1,1
497,0.1,1,0,1
498,0.1,2,1,0
499,1.1,2,0,1
500,0.1,2,1,0
501,0.1,0,1,0
502,0.1,1,1,1
503,0.1,1,0,1
504,0.1,2,1,1
505,0.1,1,1,0
506,0.1,2,1,0
507,0.1,3,1,1
508,1.1,1,1,0
509,0.1,1,0,0
510,0.1,3,1,0
511,0.1,1,1,0
512,0.1,2,1,0
513,0.1,1,1,1
514,0.1,2,0,1
515,0.1,2,1,1
516,0.1,2,1,0
517,0.1,1,1,1
518,0.1,1,1,0
519,0.1,2,1,1
520,0.1,2,1,0
521,0.1,2,1,1
522,0.1,2,1,0
523,0.1,2,0,1
524,0.9,1,0,0
525,0.1,2,1,0
526,0.1,2,1,0
527,0.1,1,1,1
528,0.1,0,1,0
529,0.1,1,1,1
530,0.1,2,1,1
531,0.1,1,1,1
532,1.1,1,0,1
533,1.1,1,1,0
534,0.1,1,1,0
535,0.9,1,1,0
536,0.1,2,1,0
537,0.1,1,1,1
538,0.1,1,1,1
539,0.1,1,1,1
540,1.1,1,1,1
541,0.1,1,1,1
542,0.1,1,1,0
543,1.1,1,0,0
544,0.1,2,1,1
545,1.1,2,1,0
546,0.1,1,0,0
547,0.1,1,1,0
548,0.1,2,1,0
549,0.1,1,0,0
550,0.1,2,0,1
551,1.1,1,1,1
552,0.1,2,1,0
553,0.1,2,1,1
554,0.1,2,1,0
555,0.1,1,0,0
556,0.1,2,1,0
557,1.1,2,1,1
558,0.1,3,1,1
559,0.1,2,1,0
560,0.1,2,1,0
561,0.1,3,1,1
562,1.1,0,0,1
563,0.1,1,1,0
564,0.1,2,1,0
565,1.1,2,1,1
566,0.1,0,1,0
567,1.1,2,1,1
568,1.1,2,1,0
569,1.1,2,0,0
570,1.1,3,1,0
571,1.1,0,1,1
572,0.1,1,1,1
573,0.1,2,1,0
574,0.1,2,1,0
575,0.1,1,1,1
576,0.1,0,1,0
577,0.1,1,1,0
578,0.1,1,1,0
579,0.1,0,1,0
580,0.1,2,0,0
581,0.1,2,1,0
582,1.1,3,1,0
583,1.1,0,1,0
584,1.1,1,1,0
585,0.1,1,1,0
586,1.1,1,1,1
587,0.1,1,0,1
588,0.1,2,1,1
589,0.1,1,1,0
590,1.1,0,0,0
591,0.1,2,0,1
592,0.1,2,1,1
593,0.1,2,1,0
594,0.1,3,1,1
595,0.1,2,1,1
596,0.1,2,1,1
597,0.1,2,1,0
598,0.1,0,1,0
599,0.1,2,1,0
600,0.1,1,1,0
601,0.1,2,1,1
602,1.1,1,1,0
603,0.1,2,1,0
604,0.1,1,1,1
605,0.1,2,1,0
606,0.1,2,1,0
607,0.1,1,1,0
608,0.1,0,1,0
609,0.1,2,1,0
610,0.1,1,1,0
611,0.1,1,1,0
612,0.1,0,1,1
613,0.1,2,1,0
614,1.1,1,1,1
615,0.1,1,1,0
616,0.1,2,1,0
617,0.9,2,1,0
618,1.1,1,1,1
619,0.1,1,1,0
620,1.1,2,1,0
621,1.1,2,1,1
622,0.1,1,1,0
623,0.1,2,1,0
624,0.1,1,1,0
625,0.1,2,1,0
626,0.1,2,1,0
627,0.1,2,1,1
628,1.1,2,0,0
629,0.1,2,1,0
630,1.1,2,0,1
631,0.1,2,1,0
632,0.1,0,0,1
633,0.1,2,0,0
634,1.7000000000000002,2,1,0
635,0.1,2,1,0
636,0.1,2,0,1
637,0.1,1,1,0
638,0.1,0,1,0
639,0.1,1,1,1
640,0.1,1,1,0
641,0.1,1,1,1
642,0.9,3,1,0
643,0.1,3,1,0
644,0.1,1,0,1
645,0.1,2,1,1
646,0.1,1,0,0
647,1.1,2,1,0
648,0.1,3,1,0
649,0.1,2,0,1
650,1.1,1,0,1
651,0.1,2,1,1
652,0.1,1,1,0
653,0.1,0,1,0
654,0.1,1,0,1
655,1.1,1,1,0
656,1.1,3,1,1
657,1.1,3,1,0
658,1.1,2,1,1
659,0.1,1,0,0
660,0.1,1,1,0
661,0.1,3,1,0
662,0.1,1,1,1
663,0.1,2,1,0
664,1.1,1,1,0
665,0.1,2,0,1
666,0.9,2,1,0
667,0.1,1,1,0
668,0.1,0,1,0
669,1.1,1,1,1
670,0.1,0,1,1
671,0.1,2,0,1
672,0.1,0,1,0
673,0.1,1,1,0
674,0.1,2,1,1
675,1.1,3,1,0
676,0.1,2,1,1
677,0.1,2,1,1
678,1.7000000000000002,2,1,0
679,1.1,1,1,0
680,0.1,0,1,1
681,0.1,1,1,1
682,0.1,1,1,0
683,0.1,1,1,0
684,1.1,2,1,1
685,0.1,2,0,1
686,0.1,1,1,1
687,0.1,0,0,0
688,1.2999999999999998,3,1,0
689,0.9,1,1,0
690,0.1,2,1,0
691,0.1,1,1,0
692,0.1,1,0,0
693,0.1,1,1,1
694,1.1,2,1,1
695,0.1,1,1,0
696,0.9,1,0,0
697,0.1,1,1,0
698,0.1,2,1,1
699,0.1,2,1,0
700,0.1,3,1,0
701,1.9,2,0,1
702,0.1,2,1,1
703,1.1,1,1,1
704,0.1,0,1,0
705,0.1,2,1,0
706,1.1,1,1,0
707,0.1,0,1,0
708,0.1,2,1,1
709,0.1,3,1,1
710,0.1,1,1,1
711,0.1,2,1,0
712,1.1,2,1,1
713,0.1,1,1,0
714,0.1,1,1,0
715,0.1,1,0,1
716,1.1,1,1,1
717,1.7000000000000002,1,1,0
718,0.9,1,1,0
719,0.1,0,1,0
720,0.1,1,1,0
721,0.1,1,1,1
722,0.1,2,1,0
723,0.9,1,1,0
724,1.1,1,1,0
725,0.1,2,1,0
726,0.1,0,1,0
727,1.1,1,1,1
728,0.1,1,1,1
729,0.1,3,1,0
730,0.1,0,1,1
731,0.1,2,1,0
732,0.1,2,1,1
733,0.1,3,1,0
734,0.1,0,1,0
735,1.1,2,0,1
736,0.1,2,1,1
737,0.1,1,0,0
738,0.1,1,0,0
739,0.1,3,1,0
740,0.1,2,0,0
741,0.1,3,1,0
742,0.1,2,1,1
743,0.1,2,1,0
744,0.1,0,1,0
745,1.1,1,1,1
746,0.1,0,1,0
747,1.1,1,1,1
748,0.1,3,1,1
749,1.1,2,1,0
750,0.1,0,1,1
751,1.1,2,0,0
752,0.1,0,1,1
753,0.1,2,1,0
754,1.1,1,1,0
755,0.9,1,1,0
756,0.1,1,1,1
757,0.1,1,1,1
758,0.1,2,1,0
759,0.1,0,1,1
760,0.1,1,1,1
761,0.1,2,1,0
762,1.1,1,1,1
763,0.1,2,0,1
764,0.1,1,1,1
765,1.1,2,1,0
766,0.1,2,1,0
767,0.1,1,0,0
768,0.1,2,1,1
769,0.1,1,1,0
770,0.1,1,1,0
771,0.9,1,1,0
772,0.1,1,0,1
773,0.1,2,1,1
774,0.1,1,1,0
775,0.1,1,1,0
776,0.1,2,1,0
777,0.1,1,1,0
778,0.1,1,1,0
779,0.1,2,1,0
780,0.1,1,1,0
781,0.1,0,0,1
782,0.9,2,1,0
783,1.1,2,0,1
784,0.1,1,1,1
785,0.1,2,0,0
786,0.1,0,1,1
787,0.1,1,1,0
788,0.1,1,1,1
789,0.1,3,1,0
790,0.1,1,0,0
791,1.1,1,1,1
792,0.1,1,1,0
793,0.1,2,1,1
794,0.1,1,0,0
795,0.1,3,1,0
796,0.1,0,1,1
797,0.1,1,1,1
798,1.1,1,1,0
799,1.1,1,0,0
800,0.1,2,1,0
801,1.1,2,1,1
802,0.1,2,1,0
803,1.1,2,1,1
804,1.1,1,0,1
805,0.1,3,1,1
806,0.1,0,1,1
807,0.1,2,0,1
808,0.1,2,1,0
809,0.1,2,1,0
810,0.1,2,1,1
811,0.1,1,1,1
812,0.1,1,0,1
813,0.1,0,1,0
814,0.1,1,0,0
815,0.1,1,0,1
816,0.1,2,1,1
817,0.1,3,1,0
818,1.1,1,1,1
819,0.1,1,1,0
820,0.1,1,1,0
821,1.1,2,1,0
822,0.1,2,1,0
823,0.1,2,1,1
824,0.1,2,1,0
825,1.1,2,1,0
826,0.1,1,0,1
827,0.1,2,1,1
828,0.1,1,1,1
829,0.1,1,0,0
830,1.1,1,0,0
831,1.1,2,1,1
832,0.1,1,1,1
833,0.1,2,1,1
834,1.1,0,1,1
835,0.1,2,0,0
836,0.1,3,1,0
837,0.1,1,1,0
838,0.1,1,1,0
839,0.1,2,1,1
840,0.1,1,1,1
841,0.1,1,1,1
842,0.1,2,1,1
843,1.1,1,0,1
844,0.1,1,1,0
845,1.1,2,0,1
846,0.1,0,1,0
847,0.9,1,1,0
848,0.1,2,1,0
849,1.1,0,1,1
850,0.1,1,1,0
851,0.1,1,1,0
852,1.9,0,1,1
853,1.1,1,1,1
854,1.1,2,1,1
855,0.1,1,0,0
856,1.1,1,1,0
857,1.1,1,1,1
858,0.1,2,1,1
859,0.1,1,1,0
860,0.1,1,1,1
861,0.1,2,0,0
862,1.1,2,0,1
863,0.1,2,1,1
864,0.1,2,1,0
865,0.1,1,0,0
866,0.1,2,1,0
867,1.1,1,1,0
868,0.1,1,1,0
869,1.1,2,1,0
870,0.1,1,1,0
871,0.1,3,1,1
872,0.1,1,0,1
873,1.7000000000000002,1,0,0
874,0.1,2,0,1
875,0.1,2,1,0
876,0.1,0,1,0
877,0.1,0,1,1
878,0.1,2,1,1
879,0.1,0,1,0
880,0.1,1,1,0
881,1.1,0,1,1
882,0.1,0,1,1
883,0.1,1,0,1
884,0.1,1,1,1
885,0.1,2,0,0
886,0.1,1,1,0
887,0.9,1,1,0
888,0.1,2,1,1
889,1.1,1,0,0
890,0.1,1,1,0
891,1.1,2,1,0
892,1.1,1,0,0
893,0.1,1,1,0
894,0.1,3,1,1
895,0.1,1,1,0
896,0.1,1,1,1
897,0.9,2,0,0
898,0.1,1,1,0
899,1.1,1,0,1
900,1.1,1,1,0
901,0.1,2,1,0
902,0.1,2,1,1
903,1.1,1,1,0
904,0.9,1,1,0
905,0.1,1,1,0
906,0.1,1,1,1
907,0.1,1,1,0
908,0.1,2,1,1
909,0.1,2,1,0
910,0.1,3,1,0
911,0.1,2,1,1
912,0.1,3,1,1
913,0.1,2,0,0
914,0.1,2,0,0
915,0.1,1,1,0
916,0.1,0,1,0
917,0.1,1,1,0
918,0.1,3,1,0
919,1.1,1,0,0
920,0.1,3,1,1
921,1.1,1,1,1
922,0.1,2,0,1
923,0.1,3,1,0
924,0.1,1,1,0
925,1.1,1,1,1
926,0.1,2,1,1
927,0.1,1,1,0
928,1.1,1,1,0
929,0.1,1,0,0
930,0.1,0,1,1
931,0.1,2,1,0
932,0.1,1,1,1
933,0.9,1,0,0
934,0.1,1,1,1
935,0.1,1,0,1
936,1.7000000000000002,0,1,0
937,1.1,0,1,0
938,1.1,1,1,1
939,0.1,3,1,1
940,0.1,2,1,1
941,0.1,2,1,1
942,0.1,2,1,0
943,0.1,2,1,0
944,0.1,0,1,0
945,1.1,1,1,1
946,0.1,2,1,0
947,1.7000000000000002,1,0,0
948,0.1,2,1,0
949,1.1,1,1,1
950,0.1,0,1,0
951,1.1,2,1,1
952,0.1,2,0,0
953,0.1,0,1,0
954,1.1,1,1,1
955,0.9,1,1,0
956,0.1,1,1,1
957,1.1,1,1,1
958,0.1,2,1,0
959,0.1,2,1,1
960,0.1,1,1,1
961,0.9,1,1,0
962,0.1,3,1,0
963,0.1,2,1,0
964,0.1,1,1,0
965,1.1,2,1,1
966,0.1,2,1,1
967,0.1,0,1,0
968,0.1,2,1,0
969,0.1,2,0,0
970,0.1,2,0,1
971,1.1,3,1,1
972,0.1,2,1,0
973,0.1,0,1,0
974,1.1,1,1,0
975,0.1,1,0,0
976,0.9,1,1,0
977,0.1,2,1,0
978,0.1,1,1,0
979,0.1,1,1,0
980,0.1,2,1,0
981,0.1,2,1,0
982,0.1,1,1,0
983,1.1,2,1,1
984,1.1,1,1,1
985,1.1,1,1,0
986,0.1,2,0,1
987,1.1,2,1,1
988,0.1,1,1,1
989,0.1,1,1,1
990,0.1,1,1,0
991,0.1,1,1,1
992,0.1,1,1,1
993,0.1,1,1,0
994,1.1,3,1,1
995,0.1,2,1,1
996,0.1,3,1,0
997,0.1,1,1,1
998,0.1,1,1,0
999,0.1,2,0,1
1000,1.7000000000000002,1,1,0
1001,0.1,0,1,1
1002,1.1,2,1,1
1003,0.1,3,1,1
1004,1.1,2,1,0
1005,1.1,1,1,1
1006,1.1,0,1,0
1007,0.1,2,0,0
1008,0.9,0,1,0
1009,0.1,2,1,0
1010,0.1,1,1,1
1011,0.1,1,1,1
1012,0.1,1,0,0
1013,0.1,1,1,0
1014,0.9,2,1,0
1015,0.1,1,1,1
1016,1.1,2,1,1
1017,1.1,2,1,1
1018,0.1,1,1,1
1019,0.1,1,1,1
1020,0.1,1,1,1
1021,0.1,1,1,0
1022,0.1,2,1,0
1023,0.1,1,1,0
1024,0.1,2,1,1
1025,0.9,2,1,0
1026,0.1,1,1,1
1027,0.1,2,1,0
1028,0.1,2,0,0
1029,0.1,1,1,0
1030,0.1,1,1,1
1031,0.9,1,1,0
1032,1.1,1,1,0
1033,0.1,1,1,1
1034,0.1,1,1,1
1035,0.1,2,1,0
1036,0.1,2,0,1
1037,0.1,1,1,0
1038,0.1,1,1,1
1039,0.1,2,0,0
1040,0.1,1,1,1
1041,0.1,1,0,0
1042,0.1,1,1,0
1043,0.1,2,1,0
1044,0.1,1,1,0
1045,0.1,1,1,0
1046,0.1,1,1,1
1047,0.1,0,1,1
1048,0.1,0,1,1
1049,0.1,1,1,1
1050,0.1,1,1,1
1051,0.1,2,1,1
1052,0.1,2,1,1
1053,0.9,2,1,0
1054,0.1,1,1,0
1055,0.1,2,1,0
1056,0.1,2,1,0
1057,0.1,3,1,0
1058,0.1,3,1,1
1059,0.1,1,0,0
1060,0.1,1,1,0
1061,0.1,0,1,0
1062,0.9,1,1,0
1063,0.1,2,1,1
1064,0.1,1,1,0
1065,1.1,2,1,1
1066,0.1,1,1,0
1067,0.1,3,1,0
1068,0.9,2,0,0
1069,0.1,1,1,1
1070,0.1,1,1,0
1071,0.1,1,1,0
1072,0.1,0,1,0
1073,1.1,1,0,0
1074,0.1,1,1,1
1075,0.1,1,1,1
1076,1.1,2,1,0
1077,1.1,1,1,1
1078,1.1,2,1,1
1079,0.1,2,1,1
1080,0.1,1,1,1
1081,0.1,1,1,0
1082,0.1,2,1,0
1083,0.1,1,0,0
1084,0.1,3,1,0
1085,1.1,1,1,1
1086,0.1,2,1,1
1087,0.1,1,0,1
1088,0.1,0,1,1
1089,0.1,2,1,0
1090,0.1,2,1,1
1091,0.1,2,0,1
1092,0.1,1,0,0
1093,0.1,1,0,0
1094,0.1,2,1,0
1095,0.1,1,1,1
1096,0.1,1,1,1
1097,0.1,2,1,0
1098,0.1,2,1,0
1099,1.1,2,1,1
1100,0.1,1,0,0
1101,0.1,1,1,1
1102,0.1,1,1,0
1103,0.1,0,1,0
1104,0.1,1,1,0
1105,0.1,1,1,0
1106,0.1,1,1,1
1107,1.1,1,1,1
1108,0.1,1,1,0
1109,0.1,1,1,1
1110,0.1,2,1,1
1111,0.1,3,1,1
1112,0.1,2,1,0
1113,1.1,1,1,1
1114,0.1,1,0,0
1115,0.1,1,1,1
1116,1.1,0,1,0
1117,0.1,1,0,1
1118,0.1,0,1,1
1119,0.1,2,0,0
1120,0.9,2,1,0
1121,0.1,1,1,0
1122,1.1,1,1,1
1123,0.1,1,1,0
1124,0.1,2,1,1
1125,0.9,2,0,0
1126,0.1,1,1,0
1127,0.1,1,1,0
1128,1.1,1,1,0
1129,0.1,1,1,0
1130,1.1,1,1,1
1131,0.1,2,1,0
1132,0.1,1,1,0
1133,0.1,0,1,0
1134,1.1,2,1,0
1135,0.1,1,1,0
1136,0.1,2,1,0
1137,0.1,1,1,0
1138,1.1,2,1,1
1139,1.1,2,1,0
1140,1.1,1,1,0
1141,0.1,1,0,0
1142,0.1,1,1,1
1143,0.1,2,1,0
1144,0.1,2,0,1
1145,0.1,0,1,1
1146,0.1,1,1,1
1147,1.1,1,1,1
