,R,Q,A,Y
0,0.1,1,1,1
1,1.1,2,1,0
2,0.1,2,1,1
3,0.1,0,0,0
4,0.1,1,1,1
5,0.1,3,1,1
6,0.1,0,1,1
7,1.1,1,0,0
8,0.1,3,1,0
9,0.7,0,1,0
10,1.2999999999999998,2,1,0
11,0.1,2,1,1
12,0.1,2,1,0
13,1.1,2,1,1
14,0.1,3,1,1
15,0.1,2,1,1
16,0.1,1,0,1
17,1.1,2,1,1
18,0.1,1,0,0
19,0.1,2,1,0
20,0.1,2,1,1
21,0.1,0,0,0
22,1.1,1,1,0
23,0.1,1,1,0
24,0.1,2,1,0
25,0.1,0,1,1
26,0.1,0,1,1
27,0.1,1,1,0
28,0.1,3,1,1
29,0.1,3,1,1
30,0.1,1,1,0
31,1.1,1,0,0
32,0.1,1,1,1
33,0.1,1,1,0
34,0.1,2,0,1
35,1.1,0,0,1
36,1.1,1,1,0
37,0.1,0,1,0
38,0.1,1,1,0
39,0.1,2,1,0
40,0.7,2,1,0
41,0.1,2,1,0
42,0.1,2,1,1
43,0.1,0,1,0
44,0.1,1,1,1
45,0.1,3,1,0
46,0.1,1,0,0
47,0.1,2,1,0
48,1.1,1,1,1
49,0.1,3,1,1
50,0.1,1,0,1
51,1.1,2,1,1
52,0.1,0,1,1
53,0.1,0,0,0
54,0.1,1,1,0
55,0.1,1,0,0
56,0.1,2,1,0
57,0.1,3,1,0
58,0.1,1,1,1
59,0.1,3,1,1
60,0.1,1,1,0
61,1.1,1,1,1
62,1.2999999999999998,1,1,0
63,0.1,1,0,0
64,0.1,1,1,0
65,0.1,1,1,0
66,1.1,1,1,0
67,1.1,0,0,0
68,0.1,3,1,1
69,0.1,1,1,0
70,0.1,2,1,1
71,0.1,2,1,0
72,0.1,1,1,1
73,0.1,0,1,1
74,0.1,2,1,0
75,0.1,1,1,1
76,1.1,1,1,0
77,1.1,3,1,0
78,0.1,3,1,0
79,0.1,1,1,0
80,0.1,0,0,0
81,0.1,0,1,0
82,1.2999999999999998,1,1,0
83,0.1,0,1,1
84,0.7,0,1,1
85,1.1,1,1,1
86,0.1,3,1,1
87,0.1,2,1,1
88,0.1,2,1,0
89,0.1,0,0,0
90,1.1,2,1,1
91,1.1,0,1,0
92,0.1,2,1,1
93,0.1,3,1,0
94,0.1,3,1,1
95,1.1,1,1,0
96,0.1,1,0,0
97,0.1,1,0,1
98,0.1,2,1,1
99,0.1,1,1,0
100,0.1,1,1,1
101,0.1,2,0,0
102,0.1,1,1,1
103,1.1,3,1,0
104,0.1,2,1,1
105,0.1,1,1,1
106,0.1,1,0,0
107,0.1,1,1,0
108,0.1,0,0,0
109,0.1,1,1,1
110,0.1,0,0,1
111,1.1,0,0,0
112,0.1,3,1,0
113,0.1,1,1,1
114,0.1,0,1,0
115,0.1,2,1,1
116,0.1,0,1,0
117,0.1,3,1,1
118,0.1,1,0,1
119,0.1,2,1,1
120,1.1,0,1,0
121,0.1,2,1,0
122,0.1,3,1,1
123,1.1,2,1,0
124,1.1,2,1,1
125,1.1,2,1,1
126,0.1,2,1,1
127,0.1,0,1,0
128,0.1,2,1,1
129,0.1,3,1,0
130,1.1,0,0,0
131,0.1,1,1,1
132,0.1,1,0,0
133,0.1,1,1,1
134,1.1,1,1,0
135,1.2999999999999998,0,1,1
136,0.1,1,1,1
137,1.1,2,1,1
138,1.1,2,1,0
139,1.1,1,1,0
140,0.1,1,1,1
141,0.1,2,1,1
142,1.1,1,0,1
143,1.1,1,1,1
144,1.1,2,1,1
145,0.1,3,1,0
146,0.1,0,0,1
147,0.1,0,1,0
148,1.1,1,1,0
149,1.1,2,1,0
150,0.1,2,1,1
151,0.1,2,1,1
152,0.1,2,1,1
153,0.1,0,0,0
154,1.1,0,1,1
155,0.1,1,1,0
156,0.1,1,1,1
157,0.7,1,1,0
158,1.1,2,1,1
159,1.1,0,1,0
160,1.2999999999999998,1,1,1
161,1.1,2,1,1
162,0.1,2,1,0
163,1.1,3,1,0
164,1.2999999999999998,1,1,1
165,0.7,1,1,1
166,0.1,2,1,0
167,0.1,1,1,0
168,0.1,2,0,0
169,0.1,0,0,0
170,0.1,2,1,0
171,0.7,0,1,1
172,0.1,0,0,0
173,1.2999999999999998,1,1,1
174,0.1,0,0,0
175,0.1,2,1,1
176,0.7,2,1,1
177,0.1,2,1,0
178,1.2999999999999998,2,1,0
179,1.1,0,1,1
180,0.1,0,0,0
181,0.1,1,1,1
182,0.1,3,1,1
183,0.1,2,1,1
184,0.1,1,1,0
185,0.1,2,1,0
186,1.1,3,1,0
187,0.1,0,0,0
188,0.1,2,1,1
189,1.1,2,1,1
190,0.1,1,1,0
191,0.1,2,1,0
192,0.1,0,1,0
193,0.1,0,0,0
194,0.1,1,1,0
195,0.1,3,1,0
196,0.1,2,1,1
197,0.1,1,0,1
198,0.1,1,0,0
199,0.1,1,1,0
200,0.1,2,1,0
201,0.1,1,1,1
202,1.2999999999999998,1,1,0
203,1.1,1,1,1
204,0.1,3,1,1
205,0.1,1,1,1
206,0.1,2,1,0
207,0.1,1,1,1
208,0.1,2,1,0
209,0.1,2,0,0
210,1.2999999999999998,0,1,0
211,0.1,2,1,1
212,1.1,2,0,1
213,1.1,2,1,0
214,0.1,2,1,0
215,1.1,1,1,1
216,0.1,1,1,0
217,1.1,2,1,1
218,1.1,0,0,0
219,0.1,2,1,0
220,0.1,3,1,1
221,0.1,1,1,1
222,0.1,1,1,0
223,0.1,2,1,1
224,0.1,2,1,1
225,0.1,3,1,0
226,0.1,1,1,0
227,0.1,2,0,1
228,0.1,3,1,0
229,0.1,2,1,0
230,1.1,1,0,0
231,0.1,1,1,1
232,1.2999999999999998,0,0,1
233,0.1,0,1,1
234,0.1,0,0,0
235,1.1,2,1,1
236,0.1,2,1,1
237,1.1,2,1,1
238,0.1,2,1,1
239,1.1,2,0,1
240,0.1,1,1,0
241,0.1,1,1,1
242,0.1,2,1,1
243,0.1,2,1,0
244,1.1,1,1,1
245,0.1,1,1,0
246,0.1,0,1,1
247,0.1,3,1,0
248,1.1,2,0,0
249,0.1,2,1,0
250,0.1,1,1,1
251,0.1,1,0,0
252,0.1,1,1,1
253,1.1,0,1,0
254,1.1,1,1,1
255,0.1,1,1,0
256,1.1,0,0,0
257,0.1,1,1,0
258,1.1,1,1,0
259,1.1,2,1,0
260,0.1,1,1,1
261,1.1,0,0,1
262,1.1,3,1,0
263,0.1,3,1,0
264,1.1,1,1,1
265,0.1,1,1,1
266,0.1,1,1,0
267,1.1,2,1,0
268,0.1,0,1,1
269,0.1,2,1,0
270,1.1,0,1,0
271,1.1,0,1,0
272,0.1,2,1,0
273,0.5,1,1,0
274,1.1,0,1,1
275,0.1,1,1,0
276,0.1,2,1,1
277,0.1,0,0,0
278,1.1,2,1,1
279,0.1,1,0,0
280,1.1,2,1,1
281,0.1,3,1,1
282,0.1,1,1,0
283,1.2999999999999998,0,0,0
284,0.1,1,1,0
285,0.1,0,0,0
286,1.1,2,0,0
287,1.1,2,1,0
288,1.1,0,1,1
289,0.1,2,1,0
290,0.1,1,0,1
291,0.1,2,1,1
292,1.1,1,1,0
293,0.1,2,1,1
294,0.1,0,1,0
295,0.1,1,1,0
296,0.1,1,1,0
297,1.1,3,1,1
298,0.1,3,1,1
299,0.1,2,1,1
300,0.1,0,0,0
301,1.1,2,1,1
302,0.1,3,1,1
303,1.1,1,1,0
304,0.1,3,1,0
305,0.1,0,0,0
306,0.1,3,1,0
307,1.1,0,1,0
308,0.1,3,1,0
309,0.1,1,1,1
310,0.1,2,1,0
311,0.1,3,1,1
312,0.1,1,1,1
313,0.1,0,1,0
314,1.1,3,1,0
315,1.1,2,1,0
316,0.1,3,1,0
317,0.1,1,1,0
318,1.1,0,0,0
319,1.1,0,1,0
320,0.1,1,0,0
321,0.1,1,0,0
322,1.1,2,0,1
323,0.1,1,0,1
324,0.1,2,0,1
325,0.1,0,1,1
326,0.1,0,1,0
327,0.1,0,0,1
328,1.1,0,1,0
329,1.1,0,1,1
330,1.1,0,0,1
331,1.2999999999999998,1,1,0
332,0.1,1,1,0
333,0.1,3,1,1
334,0.1,1,1,1
335,0.7,2,0,1
336,1.1,0,1,1
337,1.1,0,0,0
338,0.1,3,1,1
339,1.1,2,1,1
340,0.1,2,1,0
341,0.1,1,1,0
342,1.1,2,1,1
343,0.1,1,1,1
344,0.1,2,1,0
345,0.1,0,0,1
346,0.1,2,1,1
347,0.1,2,0,0
348,0.1,1,1,1
349,0.1,2,0,0
350,1.2999999999999998,0,1,0
351,0.1,1,1,1
352,0.1,2,1,0
353,0.1,2,1,1
354,0.1,0,1,0
355,1.2999999999999998,2,1,1
356,0.1,2,1,0
357,0.1,0,1,0
358,1.1,3,1,1
359,0.1,1,1,0
360,0.1,1,1,1
361,0.7,0,1,0
362,0.1,0,0,0
363,0.1,2,1,0
364,0.1,1,1,1
365,0.1,1,1,0
366,0.1,3,1,0
367,0.1,0,1,0
368,0.1,1,1,1
369,1.1,2,1,0
370,1.1,2,1,1
371,0.1,2,1,0
372,0.1,2,1,1
373,0.1,1,1,1
374,0.1,1,1,0
375,0.1,2,1,0
376,1.2999999999999998,2,1,0
377,0.1,3,1,0
378,0.1,2,1,1
379,1.1,1,1,0
380,0.1,0,0,0
381,0.1,1,1,1
382,0.1,1,1,0
383,1.2999999999999998,2,1,1
384,1.2999999999999998,2,1,0
385,0.1,2,1,1
386,0.1,0,1,1
387,0.1,2,1,0
388,0.1,0,1,1
389,1.2999999999999998,0,0,0
390,0.1,2,1,1
391,0.1,1,1,0
392,1.1,2,1,0
393,0.1,0,0,0
394,0.7,1,1,0
395,0.1,0,1,0
396,0.1,1,0,1
397,0.1,1,1,1
398,0.1,3,1,1
399,1.1,1,1,1
400,1.2999999999999998,2,1,1
401,0.1,1,1,0
402,0.1,1,1,0
403,0.1,0,1,0
404,0.1,1,1,1
405,0.1,0,1,0
406,1.2999999999999998,2,1,0
407,0.1,2,1,1
408,0.1,2,1,0
409,0.1,1,1,1
410,1.1,2,1,0
411,0.1,0,1,1
412,0.1,1,0,1
413,0.1,2,0,0
414,0.1,1,0,1
415,0.1,2,1,1
416,0.1,1,0,0
417,0.1,2,1,0
418,1.1,1,0,1
419,0.1,1,1,0
420,1.9,0,0,0
421,0.1,2,1,0
422,1.1,1,1,0
423,0.1,0,1,0
424,0.1,1,1,0
425,0.1,3,1,1
426,1.1,0,1,0
427,0.1,3,1,0
428,0.1,0,1,0
429,0.1,2,1,1
430,0.1,2,1,1
431,0.1,1,1,1
432,0.1,0,0,0
433,0.1,1,1,1
434,0.1,3,1,0
435,0.1,1,1,0
436,0.1,0,1,1
437,0.1,1,0,0
438,0.1,1,1,1
439,0.1,0,1,1
440,0.1,0,1,1
441,0.1,1,1,0
442,0.1,2,1,1
443,0.1,0,1,1
444,1.1,0,1,0
445,1.1,0,1,0
446,1.1,1,1,1
447,0.1,2,1,0
448,0.1,2,1,1
449,1.2999999999999998,1,1,0
450,0.1,3,1,0
451,1.1,0,1,1
452,1.2999999999999998,3,1,0
453,0.1,2,1,1
454,0.1,1,1,0
455,0.1,3,1,1
456,0.1,1,0,1
457,0.1,1,1,1
458,0.1,0,0,0
459,0.1,2,1,0
460,1.1,1,0,1
461,1.1,2,1,1
462,0.1,2,1,0
463,0.1,1,1,0
464,0.1,3,1,0
465,1.2999999999999998,2,1,1
466,0.1,0,1,0
467,1.2999999999999998,3,1,1
468,0.1,1,1,0
469,0.1,1,1,0
470,0.1,2,1,0
471,0.1,3,1,1
472,0.1,1,1,0
473,0.1,2,1,1
474,0.1,3,1,0
475,0.1,3,1,1
476,0.1,2,1,0
477,0.1,2,1,1
478,0.1,0,0,0
479,0.1,1,1,0
480,0.7,2,1,1
481,0.1,2,1,0
482,0.1,2,1,1
483,0.1,1,0,0
484,1.1,2,0,1
485,0.1,2,1,0
486,0.1,2,1,0
487,0.1,1,1,0
488,0.1,1,0,1
489,0.1,3,1,1
490,1.1,1,1,0
491,1.1,3,1,1
492,0.1,1,1,1
493,0.1,3,1,0
494,1.1,0,0,0
495,0.1,1,0,0
496,1.1,3,1,0
497,0.1,1,1,1
498,0.1,0,1,0
499,0.1,1,0,0
500,0.1,2,1,0
501,1.2999999999999998,2,1,1
502,0.1,1,1,1
503,0.1,0,0,0
504,0.1,3,1,1
505,0.1,0,0,0
506,0.1,2,1,0
507,1.1,1,1,1
508,1.1,1,1,0
509,0.1,3,1,1
510,1.1,1,1,1
511,0.1,0,1,0
512,0.1,1,1,1
513,0.1,0,1,1
514,1.1,1,1,0
515,0.1,2,1,1
516,0.7,1,0,1
517,0.1,2,1,0
518,0.1,2,1,1
519,0.1,1,1,0
520,0.1,1,0,0
521,0.1,3,1,0
522,1.1,2,1,0
523,0.1,0,0,0
524,0.1,1,1,0
525,1.2999999999999998,2,1,1
526,0.1,3,1,0
527,1.1,1,1,0
528,0.1,1,1,1
529,0.1,2,1,1
530,0.1,0,1,0
531,1.1,3,1,1
532,0.1,1,1,1
533,0.1,0,0,0
534,0.1,0,1,1
535,0.1,2,0,1
536,1.1,1,1,1
537,0.1,1,1,0
538,0.1,0,1,0
539,0.1,2,1,0
540,0.1,1,1,0
541,1.1,1,1,0
542,0.1,0,1,1
543,1.1,2,1,1
544,0.1,2,1,1
545,1.1,1,0,0
546,0.1,1,1,0
547,0.1,0,1,0
548,0.1,2,1,1
549,0.7,2,1,0
550,0.7,2,1,0
551,1.1,1,1,0
552,0.1,0,1,0
553,0.1,2,1,0
554,0.1,1,0,1
555,0.1,2,0,1
556,0.1,3,1,1
557,0.1,3,1,1
558,0.1,0,1,0
559,0.1,0,0,0
560,0.1,2,0,0
561,0.1,2,1,1
562,0.1,1,1,0
563,0.1,0,0,0
564,1.1,1,1,1
565,0.1,2,1,1
566,0.1,2,1,0
567,1.1,2,1,1
568,0.1,2,1,1
569,0.1,0,1,1
570,1.1,2,1,0
571,1.1,0,0,1
572,1.1,1,1,1
573,0.1,2,1,1
574,0.1,0,1,0
575,1.1,1,1,1
576,0.1,1,0,0
577,0.1,1,1,0
578,0.1,2,1,0
579,1.1,2,1,0
580,0.1,2,1,0
581,0.1,0,1,1
582,0.1,3,1,0
583,0.1,0,1,0
584,0.1,3,1,1
585,0.1,2,1,0
586,1.1,1,1,1
587,0.1,1,1,0
588,0.1,0,1,1
589,0.1,3,1,0
590,0.1,2,1,1
591,0.7,1,1,1
592,0.1,2,1,1
593,1.1,1,1,0
594,0.7,3,1,0
595,1.2999999999999998,2,1,0
596,0.1,2,0,1
597,0.1,3,1,0
598,0.1,2,0,1
599,0.1,3,1,1
600,1.1,2,0,0
601,0.1,1,0,1
602,0.1,1,1,0
603,1.1,1,1,0
604,0.1,1,1,0
605,0.1,0,0,0
606,0.1,0,0,0
607,0.1,3,1,0
608,0.1,1,0,0
609,1.1,2,1,1
610,0.1,1,1,1
611,0.1,1,1,0
612,0.7,1,1,1
613,0.1,1,1,0
614,0.1,0,0,0
615,0.1,0,0,1
616,1.1,2,1,0
617,0.1,1,1,0
618,1.1,1,1,0
619,1.2999999999999998,0,0,0
620,1.1,1,1,1
621,0.1,3,1,1
622,1.1,1,1,0
623,1.1,0,0,0
624,1.1,1,1,0
625,0.1,1,1,1
626,0.1,1,1,0
627,1.1,0,1,0
628,0.1,2,1,0
629,1.1,2,1,0
630,1.1,1,0,0
631,0.1,1,0,0
632,1.1,1,0,1
633,1.2999999999999998,2,1,0
634,0.1,1,1,1
635,1.1,1,1,0
636,1.2999999999999998,1,1,0
637,0.1,1,1,1
638,0.1,1,1,1
639,1.2999999999999998,2,1,1
640,0.1,2,1,1
641,0.1,1,1,0
642,0.1,2,0,0
643,0.1,3,1,1
644,1.1,0,1,0
645,0.1,2,1,0
646,1.1,3,1,1
647,1.1,1,1,0
