,R,Q,A,Y
0,1.1,2,1,0
1,1.1,2,1,1
2,0.1,1,0,0
3,0.1,1,1,1
4,0.1,2,1,0
5,0.1,1,1,0
6,0.1,2,1,1
7,0.1,2,1,1
8,1.1,0,1,0
9,0.1,1,0,0
10,0.1,2,1,0
11,0.1,1,1,0
12,0.1,1,1,0
13,0.1,2,1,1
14,0.1,2,1,0
15,1.1,3,1,1
16,0.1,3,1,1
17,0.1,0,1,0
18,0.1,0,1,1
19,0.1,1,1,0
20,1.1,1,1,1
21,0.1,1,1,1
22,0.1,3,1,0
23,0.1,2,1,0
24,0.1,1,1,1
25,0.1,3,1,1
26,0.1,3,1,1
27,0.1,1,0,0
28,0.1,1,1,0
29,0.1,2,1,1
30,1.1,2,1,0
31,0.1,2,1,1
32,0.1,2,1,1
33,0.1,2,1,0
34,1.1,3,1,0
35,0.1,0,1,0
36,1.9,3,1,0
37,0.1,1,0,0
38,0.1,1,1,0
39,1.1,2,1,1
40,0.1,1,0,1
41,0.1,2,1,1
42,0.1,2,1,0
43,0.1,2,0,0
44,0.1,1,1,1
45,1.1,3,1,1
46,0.1,0,1,0
47,0.1,1,1,1
48,1.1,1,1,0
49,0.1,1,1,1
50,0.1,0,1,1
51,0.1,3,1,0
52,0.1,1,1,0
53,0.1,2,0,1
54,0.1,2,1,0
55,0.1,0,1,1
56,0.1,2,1,0
57,1.1,2,1,0
58,0.1,1,1,0
59,0.1,2,1,1
60,0.1,2,0,1
61,0.1,1,1,0
62,0.1,3,1,1
63,0.1,3,1,1
64,0.1,1,1,1
65,0.1,1,1,1
66,0.1,1,1,1
67,0.1,2,1,1
68,0.1,2,1,1
69,0.1,2,1,1
70,1.1,3,1,0
71,0.1,1,0,1
72,1.1,1,1,0
73,1.1,1,1,0
74,0.1,2,1,1
75,1.1,3,1,0
76,0.1,2,1,0
77,0.1,2,1,1
78,0.1,1,1,0
79,0.1,2,1,1
80,0.1,0,1,1
81,1.1,1,0,1
82,1.1,1,1,0
83,0.1,1,0,1
84,0.1,2,1,1
