,R,Q,A,Y
0,0.1,1,1,0
1,0.1,2,1,1
2,1.1,0,0,1
3,1.2999999999999998,2,1,0
4,0.1,1,1,1
5,0.1,2,1,0
6,1.2999999999999998,1,1,0
7,0.1,1,1,1
8,0.1,1,1,1
9,0.1,2,0,1
10,0.1,1,1,0
11,0.1,2,1,0
12,0.1,0,1,0
13,0.1,0,1,1
14,0.1,2,1,0
15,0.1,1,0,0
16,0.1,0,1,0
17,1.1,1,1,1
18,0.1,1,0,0
19,0.1,1,1,1
20,0.1,2,1,1
21,0.1,2,1,1
22,0.1,0,1,0
23,0.1,1,1,1
24,1.1,2,1,1
25,0.1,1,1,1
26,0.1,0,1,1
27,0.1,2,1,0
28,0.1,2,0,0
29,0.1,2,1,1
30,0.1,1,0,1
31,0.1,2,1,0
32,0.1,1,1,1
33,1.1,2,1,0
34,0.1,2,1,0
35,0.1,2,1,1
36,1.2999999999999998,1,0,0
37,0.1,2,1,1
38,0.1,1,1,1
39,0.1,1,1,0
40,0.1,1,1,0
41,0.1,3,1,1
42,1.2999999999999998,1,1,0
43,1.7000000000000002,2,1,0
44,0.1,1,1,0
45,0.1,1,1,1
46,0.1,2,1,1
47,0.1,2,1,0
48,0.1,3,1,1
49,0.1,2,1,1
50,1.1,1,0,0
51,0.1,2,1,1
52,0.1,3,1,1
53,0.1,2,1,1
54,0.1,1,1,0
55,0.1,1,1,0
56,0.1,1,0,1
57,0.1,2,1,0
58,1.1,1,1,0
59,0.1,1,1,0
60,0.1,0,0,1
61,0.1,2,0,1
62,0.1,0,1,1
63,0.1,2,1,1
64,0.1,1,1,0
65,1.2999999999999998,0,1,1
66,0.1,1,1,0
67,0.1,2,1,1
68,1.1,1,1,0
69,0.1,2,1,0
70,0.1,2,1,1
71,0.1,0,1,1
72,0.1,2,1,0
73,0.1,2,1,1
74,1.2999999999999998,1,1,0
75,0.1,1,0,1
76,0.1,1,1,0
77,0.1,2,1,0
78,0.1,1,1,1
79,0.1,1,1,1
80,0.1,1,1,1
81,0.1,0,1,0
82,0.1,2,0,1
83,0.1,2,1,1
84,0.1,1,0,1
85,0.1,2,1,0
86,0.1,1,1,0
87,0.1,0,1,0
88,0.1,2,1,1
89,0.1,1,1,1
90,0.1,1,1,0
91,0.1,1,1,0
92,0.1,1,1,0
93,0.1,1,1,0
94,0.1,2,1,0
95,0.1,2,1,0
96,0.1,2,1,1
97,0.1,2,1,0
98,0.1,2,1,1
99,0.1,2,1,1
100,0.1,0,1,1
101,0.1,1,1,1
102,0.1,2,1,1
103,0.1,1,1,0
104,0.1,3,1,1
105,1.1,2,1,0
106,0.1,1,1,1
107,0.1,1,1,1
108,1.1,1,0,1
109,0.1,0,1,0
110,0.1,2,1,0
111,0.1,1,1,0
112,0.1,1,1,1
113,0.1,2,1,0
114,0.1,2,1,1
115,0.1,2,1,1
116,0.1,0,1,1
117,0.1,1,1,1
118,0.1,3,1,0
119,1.1,1,1,0
120,1.1,1,1,1
121,0.1,2,0,0
122,0.1,2,1,1
123,0.1,1,1,1
124,0.1,3,0,1
125,0.1,1,1,0
126,0.1,1,0,1
127,0.1,2,1,1
128,1.1,0,1,1
129,0.1,1,0,0
130,0.1,1,1,0
131,0.1,2,1,0
132,0.1,2,1,0
133,1.1,3,0,1
134,0.1,2,0,1
135,0.1,0,1,1
136,0.1,2,1,0
137,0.1,1,1,1
138,0.1,2,1,1
139,0.1,1,1,0
140,0.1,1,1,0
141,0.1,2,1,0
142,0.1,0,1,1
143,0.1,1,1,0
144,1.1,2,1,1
145,0.1,2,0,0
146,0.1,2,1,1
147,0.1,1,1,0
148,1.1,0,1,0
149,0.1,1,1,0
150,0.1,2,1,0
151,0.1,1,1,1
